 1.360e+00 1.1873e-02 1.1873e-02 [ 5.4880e-03 4.8844e-03 5.0125e-04 1.8407e-04 8.1496e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 1.473e+00 1.2388e-02 1.2388e-02 [ 5.4119e-03 5.2902e-03 5.5669e-04 2.0532e-04 9.2403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8761e-01
 1.587e+00 1.2810e-02 1.2810e-02 [ 5.3006e-03 5.6407e-03 6.0917e-04 2.2577e-04 1.0337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 1.700e+00 1.3141e-02 1.3141e-02 [ 5.1607e-03 5.9338e-03 6.5807e-04 2.4521e-04 1.1429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 1.813e+00 1.3385e-02 1.3385e-02 [ 4.9983e-03 6.1698e-03 7.0294e-04 2.6349e-04 1.2507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 1.927e+00 1.3551e-02 1.3551e-02 [ 4.8192e-03 6.3513e-03 7.4352e-04 2.8050e-04 1.3562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8645e-01
 2.040e+00 1.3645e-02 1.3645e-02 [ 4.6285e-03 6.4821e-03 7.7967e-04 2.9619e-04 1.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 2.153e+00 1.3678e-02 1.3678e-02 [ 4.4309e-03 6.5672e-03 8.1136e-04 3.1054e-04 1.5581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8632e-01
 2.267e+00 1.3658e-02 1.3658e-02 [ 4.2302e-03 6.6123e-03 8.3870e-04 3.2355e-04 1.6532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 2.380e+00 1.3594e-02 1.3594e-02 [ 4.0296e-03 6.6230e-03 8.6185e-04 3.3527e-04 1.7440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 2.493e+00 1.3494e-02 1.3494e-02 [ 3.8317e-03 6.6053e-03 8.8105e-04 3.4573e-04 1.8302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8651e-01
 2.607e+00 1.3366e-02 1.3366e-02 [ 3.6386e-03 6.5648e-03 8.9657e-04 3.5502e-04 1.9115e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 2.720e+00 1.3218e-02 1.3218e-02 [ 3.4516e-03 6.5065e-03 9.0871e-04 3.6321e-04 1.9878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 2.833e+00 1.3054e-02 1.3054e-02 [ 3.2716e-03 6.4351e-03 9.1778e-04 3.7036e-04 2.0592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 2.947e+00 1.2880e-02 1.2880e-02 [ 3.0993e-03 6.3548e-03 9.2411e-04 3.7656e-04 2.1255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8712e-01
 3.060e+00 1.2701e-02 1.2701e-02 [ 2.9349e-03 6.2689e-03 9.2799e-04 3.8189e-04 2.1869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8730e-01
 3.173e+00 1.2518e-02 1.2518e-02 [ 2.7782e-03 6.1805e-03 9.2971e-04 3.8641e-04 2.2434e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8748e-01
 3.287e+00 1.2336e-02 1.2336e-02 [ 2.6292e-03 6.0919e-03 9.2957e-04 3.9020e-04 2.2952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8766e-01
 3.400e+00 1.2156e-02 1.2156e-02 [ 2.4876e-03 6.0050e-03 9.2780e-04 3.9333e-04 2.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8784e-01
 3.513e+00 1.1980e-02 1.1980e-02 [ 2.3528e-03 5.9213e-03 9.2465e-04 3.9585e-04 2.3851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 3.627e+00 1.1808e-02 1.1808e-02 [ 2.2245e-03 5.8420e-03 9.2034e-04 3.9782e-04 2.4236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8819e-01
 3.740e+00 1.1642e-02 1.1642e-02 [ 2.1023e-03 5.7677e-03 9.1504e-04 3.9928e-04 2.4581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 3.853e+00 1.1482e-02 1.1482e-02 [ 1.9856e-03 5.6989e-03 9.0894e-04 4.0029e-04 2.4887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 3.967e+00 1.1329e-02 1.1329e-02 [ 1.8742e-03 5.6359e-03 9.0219e-04 4.0089e-04 2.5156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 4.080e+00 1.1182e-02 1.1182e-02 [ 1.7677e-03 5.5787e-03 8.9492e-04 4.0111e-04 2.5391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8882e-01
 4.193e+00 1.1041e-02 1.1041e-02 [ 1.6658e-03 5.5272e-03 8.8725e-04 4.0099e-04 2.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8896e-01
 4.307e+00 1.0906e-02 1.0906e-02 [ 1.5681e-03 5.4814e-03 8.7928e-04 4.0056e-04 2.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8909e-01
 4.420e+00 1.0777e-02 1.0777e-02 [ 1.4744e-03 5.4408e-03 8.7110e-04 3.9985e-04 2.5909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 4.533e+00 1.0654e-02 1.0654e-02 [ 1.3847e-03 5.4051e-03 8.6279e-04 3.9890e-04 2.6026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 4.647e+00 1.0536e-02 1.0536e-02 [ 1.2986e-03 5.3739e-03 8.5442e-04 3.9771e-04 2.6118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 4.760e+00 1.0424e-02 1.0424e-02 [ 1.2161e-03 5.3469e-03 8.4604e-04 3.9633e-04 2.6187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 4.873e+00 1.0317e-02 1.0317e-02 [ 1.1371e-03 5.3235e-03 8.3771e-04 3.9476e-04 2.6236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 4.987e+00 1.0214e-02 1.0214e-02 [ 1.0614e-03 5.3035e-03 8.2947e-04 3.9304e-04 2.6265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8979e-01
 5.100e+00 1.0116e-02 1.0116e-02 [ 9.8912e-04 5.2863e-03 8.2136e-04 3.9118e-04 2.6277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8988e-01
 5.213e+00 1.0022e-02 1.0022e-02 [ 9.2006e-04 5.2716e-03 8.1341e-04 3.8921e-04 2.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8998e-01
 5.327e+00 9.9314e-03 9.9314e-03 [ 8.5420e-04 5.2590e-03 8.0564e-04 3.8713e-04 2.6254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 5.440e+00 9.8449e-03 9.8449e-03 [ 7.9149e-04 5.2482e-03 7.9809e-04 3.8497e-04 2.6222e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 5.553e+00 9.7620e-03 9.7620e-03 [ 7.3190e-04 5.2388e-03 7.9076e-04 3.8275e-04 2.6178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9024e-01
 5.667e+00 9.6825e-03 9.6825e-03 [ 6.7537e-04 5.2306e-03 7.8368e-04 3.8047e-04 2.6124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 5.780e+00 9.6062e-03 9.6062e-03 [ 6.2186e-04 5.2232e-03 7.7687e-04 3.7816e-04 2.6061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 5.893e+00 9.5329e-03 9.5329e-03 [ 5.7132e-04 5.2165e-03 7.7032e-04 3.7582e-04 2.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 6.007e+00 9.4625e-03 9.4625e-03 [ 5.2369e-04 5.2102e-03 7.6406e-04 3.7347e-04 2.5911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9054e-01
 6.120e+00 9.3949e-03 9.3949e-03 [ 4.7891e-04 5.2041e-03 7.5808e-04 3.7113e-04 2.5827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 6.233e+00 9.3300e-03 9.3300e-03 [ 4.3692e-04 5.1981e-03 7.5241e-04 3.6880e-04 2.5737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 6.347e+00 9.2676e-03 9.2676e-03 [ 3.9763e-04 5.1921e-03 7.4703e-04 3.6650e-04 2.5644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 6.460e+00 9.2077e-03 9.2077e-03 [ 3.6097e-04 5.1859e-03 7.4195e-04 3.6423e-04 2.5547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 6.573e+00 9.1501e-03 9.1501e-03 [ 3.2687e-04 5.1794e-03 7.3718e-04 3.6201e-04 2.5447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 6.687e+00 9.0949e-03 9.0949e-03 [ 2.9521e-04 5.1725e-03 7.3272e-04 3.5983e-04 2.5346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 6.800e+00 9.0418e-03 9.0418e-03 [ 2.6593e-04 5.1653e-03 7.2856e-04 3.5772e-04 2.5243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9096e-01
 6.913e+00 8.9908e-03 8.9908e-03 [ 2.3890e-04 5.1575e-03 7.2471e-04 3.5567e-04 2.5140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9101e-01
 7.027e+00 8.9418e-03 8.9418e-03 [ 2.1404e-04 5.1493e-03 7.2115e-04 3.5369e-04 2.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 7.140e+00 8.8948e-03 8.8948e-03 [ 1.9124e-04 5.1406e-03 7.1790e-04 3.5179e-04 2.4933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 7.253e+00 8.8497e-03 8.8497e-03 [ 1.7039e-04 5.1314e-03 7.1494e-04 3.4997e-04 2.4831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 7.367e+00 8.8065e-03 8.8065e-03 [ 1.5138e-04 5.1216e-03 7.1228e-04 3.4823e-04 2.4730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 7.480e+00 8.7649e-03 8.7649e-03 [ 1.3410e-04 5.1113e-03 7.0990e-04 3.4658e-04 2.4631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 7.593e+00 8.7251e-03 8.7251e-03 [ 1.1845e-04 5.1005e-03 7.0781e-04 3.4503e-04 2.4533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 7.707e+00 8.6869e-03 8.6869e-03 [ 1.0432e-04 5.0892e-03 7.0599e-04 3.4357e-04 2.4438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 7.820e+00 8.6503e-03 8.6503e-03 [ 9.1606e-05 5.0775e-03 7.0444e-04 3.4220e-04 2.4345e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 7.933e+00 8.6151e-03 8.6151e-03 [ 8.0196e-05 5.0653e-03 7.0316e-04 3.4092e-04 2.4255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 8.047e+00 8.5814e-03 8.5814e-03 [ 6.9995e-05 5.0527e-03 7.0214e-04 3.3975e-04 2.4169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 8.160e+00 8.5491e-03 8.5491e-03 [ 6.0905e-05 5.0397e-03 7.0137e-04 3.3867e-04 2.4085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 8.273e+00 8.5181e-03 8.5181e-03 [ 5.2832e-05 5.0264e-03 7.0084e-04 3.3769e-04 2.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 8.387e+00 8.4884e-03 8.4884e-03 [ 4.5686e-05 5.0127e-03 7.0055e-04 3.3680e-04 2.3927e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 8.500e+00 8.4599e-03 8.4599e-03 [ 3.9383e-05 4.9987e-03 7.0049e-04 3.3601e-04 2.3853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 8.613e+00 8.4326e-03 8.4326e-03 [ 3.3843e-05 4.9845e-03 7.0066e-04 3.3532e-04 2.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 8.727e+00 8.4064e-03 8.4064e-03 [ 2.8990e-05 4.9700e-03 7.0104e-04 3.3472e-04 2.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9159e-01
 8.840e+00 8.3812e-03 8.3812e-03 [ 2.4754e-05 4.9552e-03 7.0163e-04 3.3421e-04 2.3654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 8.953e+00 8.3571e-03 8.3571e-03 [ 2.1069e-05 4.9403e-03 7.0242e-04 3.3379e-04 2.3595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 9.067e+00 8.3339e-03 8.3339e-03 [ 1.7874e-05 4.9251e-03 7.0340e-04 3.3347e-04 2.3540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 9.180e+00 8.3116e-03 8.3116e-03 [ 1.5115e-05 4.9098e-03 7.0457e-04 3.3323e-04 2.3489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 9.293e+00 8.2902e-03 8.2902e-03 [ 1.2741e-05 4.8944e-03 7.0591e-04 3.3307e-04 2.3441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 9.407e+00 8.2697e-03 8.2697e-03 [ 1.0704e-05 4.8788e-03 7.0743e-04 3.3300e-04 2.3398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 9.520e+00 8.2499e-03 8.2499e-03 [ 8.9641e-06 4.8630e-03 7.0911e-04 3.3300e-04 2.3358e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 9.633e+00 8.2308e-03 8.2308e-03 [ 7.4821e-06 4.8471e-03 7.1094e-04 3.3309e-04 2.3322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 9.747e+00 8.2125e-03 8.2125e-03 [ 6.2247e-06 4.8312e-03 7.1292e-04 3.3325e-04 2.3290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 9.860e+00 8.1949e-03 8.1949e-03 [ 5.1616e-06 4.8151e-03 7.1505e-04 3.3349e-04 2.3261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 9.973e+00 8.1778e-03 8.1778e-03 [ 4.2660e-06 4.7989e-03 7.1731e-04 3.3380e-04 2.3236e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.009e+01 8.1614e-03 8.1614e-03 [ 3.5142e-06 4.7826e-03 7.1969e-04 3.3417e-04 2.3215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9184e-01
 1.020e+01 8.1456e-03 8.1456e-03 [ 2.8853e-06 4.7662e-03 7.2220e-04 3.3461e-04 2.3197e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.031e+01 8.1303e-03 8.1303e-03 [ 2.3612e-06 4.7497e-03 7.2482e-04 3.3512e-04 2.3183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 1.043e+01 8.1154e-03 8.1154e-03 [ 1.9259e-06 4.7331e-03 7.2755e-04 3.3569e-04 2.3172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.054e+01 8.1011e-03 8.1011e-03 [ 1.5657e-06 4.7164e-03 7.3039e-04 3.3632e-04 2.3164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.065e+01 8.0872e-03 8.0872e-03 [ 1.2687e-06 4.6996e-03 7.3331e-04 3.3700e-04 2.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 1.077e+01 8.0738e-03 8.0738e-03 [ 1.0247e-06 4.6827e-03 7.3633e-04 3.3774e-04 2.3160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 1.088e+01 8.0607e-03 8.0607e-03 [ 8.2486e-07 4.6658e-03 7.3944e-04 3.3853e-04 2.3162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.099e+01 8.0481e-03 8.0481e-03 [ 6.6183e-07 4.6487e-03 7.4262e-04 3.3937e-04 2.3167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9195e-01
 1.111e+01 8.0358e-03 8.0358e-03 [ 5.2929e-07 4.6315e-03 7.4587e-04 3.4026e-04 2.3176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.122e+01 8.0238e-03 8.0238e-03 [ 4.2192e-07 4.6143e-03 7.4920e-04 3.4119e-04 2.3187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.133e+01 8.0121e-03 8.0121e-03 [ 3.3523e-07 4.5969e-03 7.5258e-04 3.4217e-04 2.3201e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 1.145e+01 8.0008e-03 8.0008e-03 [ 2.6549e-07 4.5794e-03 7.5603e-04 3.4319e-04 2.3219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.156e+01 7.9897e-03 7.9897e-03 [ 2.0958e-07 4.5619e-03 7.5953e-04 3.4424e-04 2.3238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9201e-01
 1.167e+01 7.9789e-03 7.9789e-03 [ 1.6491e-07 4.5442e-03 7.6308e-04 3.4534e-04 2.3261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.179e+01 7.9683e-03 7.9683e-03 [ 1.2934e-07 4.5264e-03 7.6667e-04 3.4647e-04 2.3286e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9203e-01
 1.190e+01 7.9579e-03 7.9579e-03 [ 1.0112e-07 4.5086e-03 7.7031e-04 3.4763e-04 2.3313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.201e+01 7.9478e-03 7.9478e-03 [ 7.8806e-08 4.4906e-03 7.7398e-04 3.4882e-04 2.3343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.213e+01 7.9379e-03 7.9379e-03 [ 6.1220e-08 4.4725e-03 7.7769e-04 3.5004e-04 2.3376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.224e+01 7.9281e-03 7.9281e-03 [ 4.7408e-08 4.4543e-03 7.8142e-04 3.5129e-04 2.3410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.235e+01 7.9185e-03 7.9185e-03 [ 3.6596e-08 4.4361e-03 7.8518e-04 3.5257e-04 2.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.247e+01 7.9091e-03 7.9091e-03 [ 2.8162e-08 4.4177e-03 7.8896e-04 3.5387e-04 2.3485e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9209e-01
 1.258e+01 7.8998e-03 7.8998e-03 [ 2.1604e-08 4.3992e-03 7.9276e-04 3.5519e-04 2.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.269e+01 7.8907e-03 7.8907e-03 [ 1.6521e-08 4.3806e-03 7.9658e-04 3.5653e-04 2.3569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.281e+01 7.8817e-03 7.8817e-03 [ 1.2595e-08 4.3620e-03 8.0041e-04 3.5789e-04 2.3614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
 1.292e+01 7.8727e-03 7.8727e-03 [ 9.5727e-09 4.3432e-03 8.0425e-04 3.5927e-04 2.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 1.303e+01 7.8639e-03 7.8639e-03 [ 7.2532e-09 4.3244e-03 8.0809e-04 3.6067e-04 2.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.315e+01 7.8552e-03 7.8552e-03 [ 5.4790e-09 4.3054e-03 8.1194e-04 3.6208e-04 2.3758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9214e-01
 1.326e+01 7.8466e-03 7.8466e-03 [ 4.1263e-09 4.2864e-03 8.1579e-04 3.6351e-04 2.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.337e+01 7.8381e-03 7.8381e-03 [ 3.0981e-09 4.2673e-03 8.1964e-04 3.6494e-04 2.3862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9216e-01
 1.349e+01 7.8296e-03 7.8296e-03 [ 2.3192e-09 4.2481e-03 8.2349e-04 3.6639e-04 2.3916e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 1.360e+01 7.8212e-03 7.8212e-03 [ 1.7310e-09 4.2288e-03 8.2733e-04 3.6785e-04 2.3972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9218e-01
 1.371e+01 7.8128e-03 7.8128e-03 [ 1.2881e-09 4.2094e-03 8.3117e-04 3.6932e-04 2.4029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 1.383e+01 7.8045e-03 7.8045e-03 [ 9.5570e-10 4.1900e-03 8.3499e-04 3.7079e-04 2.4087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.394e+01 7.7962e-03 7.7962e-03 [ 7.0701e-10 4.1705e-03 8.3880e-04 3.7227e-04 2.4146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 1.405e+01 7.7879e-03 7.7879e-03 [ 5.2151e-10 4.1509e-03 8.4260e-04 3.7376e-04 2.4207e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 1.417e+01 7.7797e-03 7.7797e-03 [ 3.8357e-10 4.1312e-03 8.4638e-04 3.7525e-04 2.4268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9222e-01
 1.428e+01 7.7714e-03 7.7714e-03 [ 2.8131e-10 4.1115e-03 8.5014e-04 3.7674e-04 2.4331e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.439e+01 7.7632e-03 7.7632e-03 [ 2.0572e-10 4.0917e-03 8.5388e-04 3.7824e-04 2.4394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9224e-01
 1.451e+01 7.7550e-03 7.7550e-03 [ 1.5001e-10 4.0718e-03 8.5761e-04 3.7974e-04 2.4458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.462e+01 7.7468e-03 7.7468e-03 [ 1.0909e-10 4.0519e-03 8.6131e-04 3.8123e-04 2.4523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.473e+01 7.7385e-03 7.7385e-03 [ 7.9101e-11 4.0319e-03 8.6498e-04 3.8273e-04 2.4589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 1.485e+01 7.7303e-03 7.7303e-03 [ 5.7199e-11 4.0119e-03 8.6863e-04 3.8423e-04 2.4655e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 1.496e+01 7.7220e-03 7.7220e-03 [ 4.1247e-11 3.9918e-03 8.7226e-04 3.8572e-04 2.4722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9228e-01
 1.507e+01 7.7137e-03 7.7137e-03 [ 2.9663e-11 3.9717e-03 8.7585e-04 3.8722e-04 2.4790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.519e+01 7.7054e-03 7.7054e-03 [ 2.1274e-11 3.9515e-03 8.7942e-04 3.8870e-04 2.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.530e+01 7.6970e-03 7.6970e-03 [ 1.5216e-11 3.9313e-03 8.8295e-04 3.9019e-04 2.4926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.541e+01 7.6886e-03 7.6886e-03 [ 1.0854e-11 3.9110e-03 8.8646e-04 3.9167e-04 2.4995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9231e-01
 1.553e+01 7.6802e-03 7.6802e-03 [ 7.7215e-12 3.8907e-03 8.8993e-04 3.9314e-04 2.5065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.564e+01 7.6717e-03 7.6717e-03 [ 5.4786e-12 3.8703e-03 8.9337e-04 3.9461e-04 2.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.575e+01 7.6632e-03 7.6632e-03 [ 3.8770e-12 3.8499e-03 8.9677e-04 3.9607e-04 2.5204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9234e-01
