 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7113e-03 4.7113e-03 [ 4.3997e-03 1.9822e-04 1.0349e-04 9.8823e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 2.267e-01 9.5912e-03 9.5912e-03 [ 8.3616e-03 7.7869e-04 4.1199e-04 3.8882e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9041e-01
 3.400e-01 1.4472e-02 1.4472e-02 [ 1.1768e-02 1.6990e-03 9.1883e-04 8.6230e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 4.533e-01 1.9408e-02 1.9408e-02 [ 1.4752e-02 2.8921e-03 1.6117e-03 1.5123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 5.667e-01 2.4323e-02 2.4323e-02 [ 1.7343e-02 4.2740e-03 2.4728e-03 2.3319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7568e-01
 6.800e-01 2.9112e-02 2.9112e-02 [ 1.9548e-02 5.7536e-03 3.4791e-03 3.3128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 7.933e-01 3.3652e-02 3.3652e-02 [ 2.1361e-02 7.2426e-03 4.6034e-03 4.4458e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6635e-01
 9.067e-01 3.7825e-02 3.7825e-02 [ 2.2773e-02 8.6640e-03 5.8163e-03 5.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 1.020e+00 4.1533e-02 4.1533e-02 [ 2.3776e-02 9.9577e-03 7.0871e-03 7.1236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5847e-01
 1.133e+00 4.4704e-02 4.4704e-02 [ 2.4371e-02 1.1083e-02 8.3864e-03 8.6432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5530e-01
 1.247e+00 4.7298e-02 4.7298e-02 [ 2.4568e-02 1.2017e-02 9.6867e-03 1.0266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5270e-01
 1.360e+00 4.9311e-02 4.9311e-02 [ 2.4392e-02 1.2756e-02 1.0965e-02 1.1978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5069e-01
 1.473e+00 5.0765e-02 5.0765e-02 [ 2.3880e-02 1.3307e-02 1.2201e-02 1.3769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4923e-01
 1.587e+00 5.1710e-02 5.1710e-02 [ 2.3079e-02 1.3686e-02 1.3382e-02 1.5630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4829e-01
 1.700e+00 5.2213e-02 5.2213e-02 [ 2.2043e-02 1.3917e-02 1.4498e-02 1.7552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 1.813e+00 5.2348e-02 5.2348e-02 [ 2.0827e-02 1.4023e-02 1.5544e-02 1.9533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4765e-01
 1.927e+00 5.2196e-02 5.2196e-02 [ 1.9489e-02 1.4029e-02 1.6521e-02 2.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4780e-01
 2.040e+00 5.1835e-02 5.1835e-02 [ 1.8079e-02 1.3958e-02 1.7431e-02 2.3672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4817e-01
 2.153e+00 5.1335e-02 5.1335e-02 [ 1.6643e-02 1.3828e-02 1.8280e-02 2.5839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4867e-01
 2.267e+00 5.0759e-02 5.0759e-02 [ 1.5220e-02 1.3656e-02 1.9074e-02 2.8083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 2.380e+00 5.0158e-02 5.0158e-02 [ 1.3838e-02 1.3456e-02 1.9822e-02 3.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4984e-01
 2.493e+00 4.9575e-02 4.9575e-02 [ 1.2519e-02 1.3237e-02 2.0533e-02 3.2855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5043e-01
 2.607e+00 4.9042e-02 4.9042e-02 [ 1.1278e-02 1.3006e-02 2.1215e-02 3.5417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5096e-01
 2.720e+00 4.8581e-02 4.8581e-02 [ 1.0124e-02 1.2768e-02 2.1877e-02 3.8123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5142e-01
 2.833e+00 4.8211e-02 4.8211e-02 [ 9.0587e-03 1.2526e-02 2.2527e-02 4.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5179e-01
 2.947e+00 4.7941e-02 4.7941e-02 [ 8.0837e-03 1.2281e-02 2.3171e-02 4.4060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 3.060e+00 4.7779e-02 4.7779e-02 [ 7.1958e-03 1.2033e-02 2.3815e-02 4.7344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5222e-01
 3.173e+00 4.7727e-02 4.7727e-02 [ 6.3906e-03 1.1782e-02 2.4467e-02 5.0878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5227e-01
 3.287e+00 4.7788e-02 4.7788e-02 [ 5.6628e-03 1.1527e-02 2.5129e-02 5.4694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5221e-01
 3.400e+00 4.7962e-02 4.7962e-02 [ 5.0065e-03 1.1266e-02 2.5807e-02 5.8827e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5204e-01
 3.513e+00 4.8249e-02 4.8249e-02 [ 4.4160e-03 1.0998e-02 2.6503e-02 6.3315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5175e-01
