 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.0848e-03 1.0848e-03 [ 1.0570e-03 7.1543e-06 1.2697e-05 7.8563e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 2.267e-01 2.1149e-03 2.1149e-03 [ 2.0053e-03 2.8509e-05 5.0543e-05 3.0584e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 3.400e-01 3.0961e-03 3.0961e-03 [ 2.8527e-03 6.3739e-05 1.1280e-04 6.6853e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 4.533e-01 4.0402e-03 4.0402e-03 [ 3.6144e-03 1.1230e-04 1.9826e-04 1.1526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 5.667e-01 4.9534e-03 4.9534e-03 [ 4.3004e-03 1.7346e-04 3.0527e-04 1.7434e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 6.800e-01 5.8392e-03 5.8392e-03 [ 4.9186e-03 2.4626e-04 4.3178e-04 2.4261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9416e-01
 7.933e-01 6.6990e-03 6.6990e-03 [ 5.4754e-03 3.2962e-04 5.7540e-04 3.1856e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9330e-01
 9.067e-01 7.5323e-03 7.5323e-03 [ 5.9758e-03 4.2228e-04 7.3350e-04 4.0068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.020e+00 8.3376e-03 8.3376e-03 [ 6.4240e-03 5.2288e-04 9.0324e-04 4.8750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 1.133e+00 9.1125e-03 9.1125e-03 [ 6.8231e-03 6.2999e-04 1.0817e-03 5.7763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9089e-01
 1.247e+00 9.8537e-03 9.8537e-03 [ 7.1759e-03 7.4211e-04 1.2660e-03 6.6970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
