 3.400e+00 8.3913e-01 8.3913e-01 [ 1.4122e-02 2.9583e-02 4.0373e-02 5.8680e-01 3.8052e-02 1.0530e-01 2.4904e-02 ] 1.6087e-01
 3.513e+00 8.3552e-01 8.3552e-01 [ 1.2789e-02 2.9704e-02 4.0367e-02 5.7744e-01 3.8815e-02 1.0987e-01 2.6534e-02 ] 1.6448e-01
 3.627e+00 8.2968e-01 8.2968e-01 [ 1.1613e-02 2.9969e-02 4.0274e-02 5.6484e-01 3.9591e-02 1.1493e-01 2.8466e-02 ] 1.7032e-01
 3.740e+00 8.2010e-01 8.2010e-01 [ 1.0562e-02 3.0330e-02 4.0009e-02 5.4803e-01 4.0293e-02 1.2020e-01 3.0673e-02 ] 1.7990e-01
 3.853e+00 8.0432e-01 8.0432e-01 [ 9.5976e-03 3.0691e-02 3.9437e-02 5.2553e-01 4.0769e-02 1.2523e-01 3.3068e-02 ] 1.9568e-01
 3.967e+00 7.7875e-01 7.7875e-01 [ 8.6741e-03 3.0889e-02 3.8362e-02 4.9537e-01 4.0788e-02 1.2921e-01 3.5464e-02 ] 2.2125e-01
 4.080e+00 7.3911e-01 7.3911e-01 [ 7.7423e-03 3.0685e-02 3.6548e-02 4.5554e-01 4.0044e-02 1.3101e-01 3.7543e-02 ] 2.6089e-01
 4.193e+00 6.8197e-01 6.8197e-01 [ 6.7645e-03 2.9814e-02 3.3803e-02 4.0511e-01 3.8235e-02 1.2937e-01 3.8880e-02 ] 3.1803e-01
 4.307e+00 6.0720e-01 6.0720e-01 [ 5.7354e-03 2.8087e-02 3.0108e-02 3.4560e-01 3.5218e-02 1.2339e-01 3.9068e-02 ] 3.9280e-01
 4.420e+00 5.1952e-01 5.1952e-01 [ 4.6914e-03 2.5507e-02 2.5698e-02 2.8151e-01 3.1131e-02 1.1308e-01 3.7894e-02 ] 4.8048e-01
 4.533e+00 4.2732e-01 4.2732e-01 [ 3.6967e-03 2.2296e-02 2.1014e-02 2.1894e-01 2.6394e-02 9.9518e-02 3.5456e-02 ] 5.7268e-01
 4.647e+00 3.3939e-01 3.3939e-01 [ 2.8130e-03 1.8804e-02 1.6524e-02 1.6324e-01 2.1534e-02 8.4372e-02 3.2107e-02 ] 6.6061e-01
 4.760e+00 2.6206e-01 2.6206e-01 [ 2.0777e-03 1.5376e-02 1.2572e-02 1.1744e-01 1.7003e-02 6.9300e-02 2.8297e-02 ] 7.3794e-01
 4.873e+00 1.9818e-01 1.9818e-01 [ 1.4984e-03 1.2258e-02 9.3182e-03 8.2104e-02 1.3077e-02 5.5497e-02 2.4429e-02 ] 8.0182e-01
 4.987e+00 1.4780e-01 1.4780e-01 [ 1.0610e-03 9.5790e-03 6.7719e-03 5.6155e-02 9.8562e-03 4.3591e-02 2.0784e-02 ] 8.5220e-01
 5.100e+00 1.0933e-01 1.0933e-01 [ 7.4130e-04 7.3703e-03 4.8512e-03 3.7782e-02 7.3165e-03 3.3753e-02 1.7516e-02 ] 8.9067e-01
 5.213e+00 8.0594e-02 8.0594e-02 [ 5.1291e-04 5.6035e-03 3.4403e-03 2.5117e-02 5.3709e-03 2.5867e-02 1.4682e-02 ] 9.1941e-01
 5.327e+00 5.9418e-02 5.9418e-02 [ 3.5244e-04 4.2207e-03 2.4229e-03 1.6553e-02 3.9106e-03 1.9680e-02 1.2279e-02 ] 9.4058e-01
 5.440e+00 4.3934e-02 4.3934e-02 [ 2.4099e-04 3.1558e-03 1.6986e-03 1.0841e-02 2.8306e-03 1.4899e-02 1.0269e-02 ] 9.5607e-01
 5.553e+00 3.2649e-02 3.2649e-02 [ 1.6421e-04 2.3454e-03 1.1875e-03 7.0683e-03 2.0400e-03 1.1242e-02 8.6012e-03 ] 9.6735e-01
 5.667e+00 2.4424e-02 2.4424e-02 [ 1.1161e-04 1.7344e-03 8.2876e-04 4.5939e-03 1.4657e-03 8.4661e-03 7.2232e-03 ] 9.7558e-01
 5.780e+00 1.8415e-02 1.8415e-02 [ 7.5706e-05 1.2769e-03 5.7796e-04 2.9791e-03 1.0507e-03 6.3687e-03 6.0857e-03 ] 9.8159e-01
 5.893e+00 1.4006e-02 1.4006e-02 [ 5.1269e-05 9.3644e-04 4.0298e-04 1.9288e-03 7.5187e-04 4.7894e-03 5.1457e-03 ] 9.8599e-01
 6.007e+00 1.0754e-02 1.0754e-02 [ 3.4670e-05 6.8426e-04 2.8105e-04 1.2475e-03 5.3737e-04 3.6027e-03 4.3669e-03 ] 9.8925e-01
 6.120e+00 8.3390e-03 8.3390e-03 [ 2.3412e-05 4.9828e-04 1.9610e-04 8.0619e-04 3.8370e-04 2.7121e-03 3.7193e-03 ] 9.9166e-01
 6.233e+00 6.5314e-03 6.5314e-03 [ 1.5787e-05 3.6166e-04 1.3693e-04 5.2076e-04 2.7377e-04 2.0440e-03 3.1785e-03 ] 9.9347e-01
 6.347e+00 5.1673e-03 5.1673e-03 [ 1.0629e-05 2.6167e-04 9.5680e-05 3.3628e-04 1.9522e-04 1.5430e-03 2.7249e-03 ] 9.9483e-01
 6.460e+00 4.1285e-03 4.1285e-03 [ 7.1446e-06 1.8873e-04 6.6914e-05 2.1712e-04 1.3914e-04 1.1670e-03 2.3425e-03 ] 9.9587e-01
 6.573e+00 3.3300e-03 3.3300e-03 [ 4.7939e-06 1.3570e-04 4.6835e-05 1.4018e-04 9.9127e-05 8.8465e-04 2.0187e-03 ] 9.9667e-01
 6.687e+00 2.7101e-03 2.7101e-03 [ 3.2104e-06 9.7273e-05 3.2807e-05 9.0509e-05 7.0597e-05 6.7240e-04 1.7433e-03 ] 9.9729e-01
 6.800e+00 2.2241e-03 2.2241e-03 [ 2.1455e-06 6.9516e-05 2.2998e-05 5.8444e-05 5.0263e-05 5.1261e-04 1.5082e-03 ] 9.9778e-01
 6.913e+00 1.8394e-03 1.8394e-03 [ 1.4307e-06 4.9530e-05 1.6133e-05 3.7746e-05 3.5774e-05 3.9211e-04 1.3066e-03 ] 9.9816e-01
 7.027e+00 1.5317e-03 1.5317e-03 [ 9.5173e-07 3.5183e-05 1.1324e-05 2.4383e-05 2.5455e-05 3.0105e-04 1.1333e-03 ] 9.9847e-01
 7.140e+00 1.2833e-03 1.2833e-03 [ 6.3155e-07 2.4918e-05 7.9519e-06 1.5755e-05 1.8106e-05 2.3208e-04 9.8390e-04 ] 9.9872e-01
 7.253e+00 1.0811e-03 1.0811e-03 [ 4.1799e-07 1.7596e-05 5.5863e-06 1.0183e-05 1.2876e-05 1.7970e-04 8.5473e-04 ] 9.9892e-01
 7.367e+00 9.1499e-04 9.1499e-04 [ 2.7589e-07 1.2389e-05 3.9256e-06 6.5843e-06 9.1530e-06 1.3980e-04 7.4287e-04 ] 9.9909e-01
 7.480e+00 7.7753e-04 7.7753e-04 [ 1.8158e-07 8.6970e-06 2.7590e-06 4.2587e-06 6.5046e-06 1.0930e-04 6.4583e-04 ] 9.9922e-01
 7.593e+00 6.6297e-04 6.6297e-04 [ 1.1916e-07 6.0880e-06 1.9392e-06 2.7556e-06 4.6209e-06 8.5901e-05 5.6155e-04 ] 9.9934e-01
 7.707e+00 5.6691e-04 5.6691e-04 [ 7.7962e-08 4.2495e-06 1.3629e-06 1.7838e-06 3.2815e-06 6.7879e-05 4.8828e-04 ] 9.9943e-01
 7.820e+00 4.8591e-04 4.8591e-04 [ 5.0849e-08 2.9580e-06 9.5773e-07 1.1552e-06 2.3294e-06 5.3937e-05 4.2453e-04 ] 9.9951e-01
 7.933e+00 4.1730e-04 4.1730e-04 [ 3.3060e-08 2.0533e-06 6.7279e-07 7.4851e-07 1.6529e-06 4.3100e-05 3.6904e-04 ] 9.9958e-01
 8.047e+00 3.5893e-04 3.5893e-04 [ 2.1425e-08 1.4214e-06 4.7244e-07 4.8523e-07 1.1723e-06 3.4635e-05 3.2072e-04 ] 9.9964e-01
 8.160e+00 3.0912e-04 3.0912e-04 [ 1.3838e-08 9.8141e-07 3.3157e-07 3.1473e-07 8.3109e-07 2.7988e-05 2.7866e-04 ] 9.9969e-01
 8.273e+00 2.6648e-04 2.6648e-04 [ 8.9084e-09 6.7583e-07 2.3257e-07 2.0425e-07 5.8891e-07 2.2740e-05 2.4203e-04 ] 9.9973e-01
 8.387e+00 2.2989e-04 2.2989e-04 [ 5.7152e-09 4.6421e-07 1.6301e-07 1.3264e-07 4.1709e-07 1.8574e-05 2.1013e-04 ] 9.9977e-01
 8.500e+00 1.9844e-04 1.9844e-04 [ 3.6539e-09 3.1805e-07 1.1416e-07 8.6187e-08 2.9525e-07 1.5248e-05 1.8237e-04 ] 9.9980e-01
 8.613e+00 1.7136e-04 1.7136e-04 [ 2.3279e-09 2.1738e-07 7.9879e-08 5.6040e-08 2.0889e-07 1.2578e-05 1.5822e-04 ] 9.9983e-01
 8.727e+00 1.4802e-04 1.4802e-04 [ 1.4779e-09 1.4821e-07 5.5837e-08 3.6463e-08 1.4770e-07 1.0421e-05 1.3720e-04 ] 9.9985e-01
 8.840e+00 1.2787e-04 1.2787e-04 [ 9.3491e-10 1.0082e-07 3.8990e-08 2.3743e-08 1.0438e-07 8.6708e-06 1.1893e-04 ] 9.9987e-01
 8.953e+00 1.1048e-04 1.1048e-04 [ 5.8929e-10 6.8421e-08 2.7195e-08 1.5472e-08 7.3725e-08 7.2419e-06 1.0305e-04 ] 9.9989e-01
 9.067e+00 9.5454e-05 9.5454e-05 [ 3.7009e-10 4.6331e-08 1.8945e-08 1.0090e-08 5.2041e-08 6.0697e-06 8.9257e-05 ] 9.9990e-01
 9.180e+00 8.2468e-05 8.2468e-05 [ 2.3158e-10 3.1303e-08 1.3181e-08 6.5856e-09 3.6713e-08 5.1033e-06 7.7276e-05 ] 9.9992e-01
 9.293e+00 7.1241e-05 7.1241e-05 [ 1.4438e-10 2.1104e-08 9.1592e-09 4.3020e-09 2.5884e-08 4.3030e-06 6.6878e-05 ] 9.9993e-01
 9.407e+00 6.1536e-05 6.1536e-05 [ 8.9684e-11 1.4199e-08 6.3556e-09 2.8128e-09 1.8238e-08 3.6375e-06 5.7857e-05 ] 9.9994e-01
 9.520e+00 5.3145e-05 5.3145e-05 [ 5.5502e-11 9.5326e-09 4.4039e-09 1.8408e-09 1.2843e-08 3.0818e-06 5.0034e-05 ] 9.9995e-01
 9.633e+00 4.5890e-05 4.5890e-05 [ 3.4221e-11 6.3870e-09 3.0471e-09 1.2059e-09 9.0389e-09 2.6163e-06 4.3254e-05 ] 9.9995e-01
 9.747e+00 3.9619e-05 3.9619e-05 [ 2.1021e-11 4.2709e-09 2.1052e-09 7.9074e-10 6.3576e-09 2.2250e-06 3.7380e-05 ] 9.9996e-01
 9.860e+00 3.4198e-05 3.4198e-05 [ 1.2865e-11 2.8503e-09 1.4522e-09 5.1904e-10 4.4691e-09 1.8951e-06 3.2293e-05 ] 9.9997e-01
 9.973e+00 2.9513e-05 2.9513e-05 [ 7.8439e-12 1.8985e-09 1.0003e-09 3.4106e-10 3.1399e-09 1.6163e-06 2.7890e-05 ] 9.9997e-01
 1.009e+01 2.5465e-05 2.5465e-05 [ 4.7647e-12 1.2622e-09 6.8785e-10 2.2435e-10 2.2048e-09 1.3802e-06 2.4081e-05 ] 9.9997e-01
 1.020e+01 2.1968e-05 2.1968e-05 [ 2.8835e-12 8.3752e-10 4.7227e-10 1.4775e-10 1.5474e-09 1.1797e-06 2.0786e-05 ] 9.9998e-01
 1.031e+01 1.8948e-05 1.8948e-05 [ 1.7386e-12 5.5471e-10 3.2373e-10 9.7411e-11 1.0854e-09 1.0092e-06 1.7937e-05 ] 9.9998e-01
 1.043e+01 1.6340e-05 1.6340e-05 [ 1.0444e-12 3.6672e-10 2.2155e-10 6.4298e-11 7.6107e-10 8.6404e-07 1.5475e-05 ] 9.9998e-01
 1.054e+01 1.4089e-05 1.4089e-05 [ 6.2503e-13 2.4200e-10 1.5138e-10 4.2493e-11 5.3341e-10 7.4021e-07 1.3348e-05 ] 9.9999e-01
 1.065e+01 1.2146e-05 1.2146e-05 [ 3.7269e-13 1.5940e-10 1.0326e-10 2.8116e-11 3.7371e-10 6.3447e-07 1.1511e-05 ] 9.9999e-01
 1.077e+01 1.0469e-05 1.0469e-05 [ 2.2141e-13 1.0481e-10 7.0325e-11 1.8626e-11 2.6174e-10 5.4409e-07 9.9245e-06 ] 9.9999e-01
 1.088e+01 9.0223e-06 9.0223e-06 [ 1.3105e-13 6.8786e-11 4.7815e-11 1.2355e-11 1.8327e-10 4.6676e-07 8.5553e-06 ] 9.9999e-01
 1.099e+01 7.7745e-06 7.7745e-06 [ 7.7290e-14 4.5064e-11 3.2457e-11 8.2055e-12 1.2830e-10 4.0055e-07 7.3737e-06 ] 9.9999e-01
 1.111e+01 6.6983e-06 6.6983e-06 [ 4.5418e-14 2.9470e-11 2.1997e-11 5.4566e-12 8.9803e-11 3.4383e-07 6.3543e-06 ] 9.9999e-01
 1.122e+01 5.7704e-06 5.7704e-06 [ 2.6592e-14 1.9238e-11 1.4883e-11 3.6332e-12 6.2856e-11 2.9521e-07 5.4751e-06 ] 9.9999e-01
 1.133e+01 4.9704e-06 4.9704e-06 [ 1.5515e-14 1.2535e-11 1.0054e-11 2.4222e-12 4.3998e-11 2.5351e-07 4.7168e-06 ] 1.0000e+00
 1.145e+01 4.2809e-06 4.2809e-06 [ 9.0194e-15 8.1536e-12 6.7810e-12 1.6169e-12 3.0803e-11 2.1773e-07 4.0631e-06 ] 1.0000e+00
 1.156e+01 3.6867e-06 3.6867e-06 [ 5.2250e-15 5.2939e-12 4.5663e-12 1.0807e-12 2.1572e-11 1.8702e-07 3.4996e-06 ] 1.0000e+00
 1.167e+01 3.1746e-06 3.1746e-06 [ 3.0163e-15 3.4310e-12 3.0701e-12 7.2322e-13 1.5113e-11 1.6066e-07 3.0139e-06 ] 1.0000e+00
 1.179e+01 2.7335e-06 2.7335e-06 [ 1.7352e-15 2.2197e-12 2.0610e-12 4.8460e-13 1.0594e-11 1.3803e-07 2.5954e-06 ] 1.0000e+00
 1.190e+01 2.3534e-06 2.3534e-06 [ 9.9483e-16 1.4334e-12 1.3814e-12 3.2511e-13 7.4324e-12 1.1858e-07 2.2348e-06 ] 1.0000e+00
 1.201e+01 2.0261e-06 2.0261e-06 [ 5.6841e-16 9.2397e-13 9.2455e-13 2.1838e-13 5.2191e-12 1.0188e-07 1.9242e-06 ] 1.0000e+00
 1.213e+01 1.7441e-06 1.7441e-06 [ 3.2368e-16 5.9451e-13 6.1786e-13 1.4687e-13 3.6691e-12 8.7534e-08 1.6566e-06 ] 1.0000e+00
 1.224e+01 1.5013e-06 1.5013e-06 [ 1.8370e-16 3.8183e-13 4.1230e-13 9.8887e-14 2.5830e-12 7.5206e-08 1.4261e-06 ] 1.0000e+00
 1.235e+01 1.2923e-06 1.2923e-06 [ 1.0391e-16 2.4479e-13 2.7474e-13 6.6659e-14 1.8214e-12 6.4614e-08 1.2276e-06 ] 1.0000e+00
 1.247e+01 1.1122e-06 1.1122e-06 [ 5.8590e-17 1.5665e-13 1.8281e-13 4.4986e-14 1.2868e-12 5.5511e-08 1.0567e-06 ] 1.0000e+00
 1.258e+01 9.5724e-07 9.5724e-07 [ 3.2928e-17 1.0006e-13 1.2148e-13 3.0394e-14 9.1110e-13 4.7690e-08 9.0954e-07 ] 1.0000e+00
 1.269e+01 8.2380e-07 8.2380e-07 [ 1.8447e-17 6.3797e-14 8.0608e-14 2.0558e-14 6.4672e-13 4.0968e-08 7.8283e-07 ] 1.0000e+00
 1.281e+01 7.0893e-07 7.0893e-07 [ 1.0301e-17 4.0603e-14 5.3418e-14 1.3920e-14 4.6036e-13 3.5192e-08 6.7374e-07 ] 1.0000e+00
 1.292e+01 6.1006e-07 6.1006e-07 [ 5.7349e-18 2.5794e-14 3.5353e-14 9.4350e-15 3.2874e-13 3.0228e-08 5.7983e-07 ] 1.0000e+00
 1.303e+01 5.2495e-07 5.2495e-07 [ 3.1828e-18 1.6356e-14 2.3367e-14 6.4020e-15 2.3558e-13 2.5963e-08 4.9899e-07 ] 1.0000e+00
 1.315e+01 4.5170e-07 4.5170e-07 [ 1.7610e-18 1.0353e-14 1.5425e-14 4.3485e-15 1.6946e-13 2.2298e-08 4.2940e-07 ] 1.0000e+00
 1.326e+01 3.8865e-07 3.8865e-07 [ 9.7141e-19 6.5410e-15 1.0170e-14 2.9568e-15 1.2241e-13 1.9148e-08 3.6950e-07 ] 1.0000e+00
 1.337e+01 3.3439e-07 3.3439e-07 [ 5.3425e-19 4.1252e-15 6.6971e-15 2.0125e-15 8.8822e-14 1.6442e-08 3.1795e-07 ] 1.0000e+00
 1.349e+01 2.8770e-07 2.8770e-07 [ 2.9296e-19 2.5969e-15 4.4048e-15 1.3712e-15 6.4756e-14 1.4117e-08 2.7358e-07 ] 1.0000e+00
 1.360e+01 2.4752e-07 2.4752e-07 [ 1.6018e-19 1.6319e-15 2.8938e-15 9.3528e-16 4.7446e-14 1.2120e-08 2.3540e-07 ] 1.0000e+00
 1.371e+01 2.1294e-07 2.1294e-07 [ 8.7328e-20 1.0236e-15 1.8989e-15 6.3862e-16 3.4944e-14 1.0404e-08 2.0254e-07 ] 1.0000e+00
 1.383e+01 1.8319e-07 1.8319e-07 [ 4.7474e-20 6.4096e-16 1.2447e-15 4.3654e-16 2.5873e-14 8.9301e-09 1.7426e-07 ] 1.0000e+00
 1.394e+01 1.5759e-07 1.5759e-07 [ 2.5736e-20 4.0063e-16 8.1495e-16 2.9875e-16 1.9261e-14 7.6641e-09 1.4992e-07 ] 1.0000e+00
 1.405e+01 1.3556e-07 1.3556e-07 [ 1.3913e-20 2.4997e-16 5.3301e-16 2.0470e-16 1.4416e-14 6.5768e-09 1.2898e-07 ] 1.0000e+00
 1.417e+01 1.1660e-07 1.1660e-07 [ 7.5002e-21 1.5570e-16 3.4824e-16 1.4044e-16 1.0848e-14 5.6431e-09 1.1096e-07 ] 1.0000e+00
 1.428e+01 1.0030e-07 1.0030e-07 [ 4.0323e-21 9.6807e-17 2.2728e-16 9.6485e-17 8.2063e-15 4.8413e-09 9.5455e-08 ] 1.0000e+00
 1.439e+01 8.6267e-08 8.6267e-08 [ 2.1620e-21 6.0088e-17 1.4819e-16 6.6387e-17 6.2396e-15 4.1529e-09 8.2114e-08 ] 1.0000e+00
 1.451e+01 7.4197e-08 7.4197e-08 [ 1.1561e-21 3.7233e-17 9.6523e-17 4.5752e-17 4.7675e-15 3.5618e-09 7.0635e-08 ] 1.0000e+00
 1.462e+01 6.3813e-08 6.3813e-08 [ 6.1657e-22 2.3032e-17 6.2808e-17 3.1587e-17 3.6598e-15 3.0545e-09 6.0759e-08 ] 1.0000e+00
 1.473e+01 5.4880e-08 5.4880e-08 [ 3.2797e-22 1.4223e-17 4.0830e-17 2.1850e-17 2.8217e-15 2.6190e-09 5.2261e-08 ] 1.0000e+00
 1.485e+01 4.7196e-08 4.7196e-08 [ 1.7400e-22 8.7687e-18 2.6517e-17 1.5147e-17 2.1844e-15 2.2453e-09 4.4951e-08 ] 1.0000e+00
 1.496e+01 4.0586e-08 4.0586e-08 [ 9.2074e-23 5.3971e-18 1.7206e-17 1.0526e-17 1.6975e-15 1.9246e-09 3.8662e-08 ] 1.0000e+00
 1.507e+01 3.4900e-08 3.4900e-08 [ 4.8597e-23 3.3164e-18 1.1153e-17 7.3338e-18 1.3236e-15 1.6495e-09 3.3251e-08 ] 1.0000e+00
 1.519e+01 3.0010e-08 3.0010e-08 [ 2.5585e-23 2.0346e-18 7.2236e-18 5.1246e-18 1.0354e-15 1.4134e-09 2.8596e-08 ] 1.0000e+00
 1.530e+01 2.5803e-08 2.5803e-08 [ 1.3436e-23 1.2462e-18 4.6743e-18 3.5924e-18 8.1221e-16 1.2109e-09 2.4592e-08 ] 1.0000e+00
 1.541e+01 2.2185e-08 2.2185e-08 [ 7.0381e-24 7.6211e-19 3.0220e-18 2.5273e-18 6.3877e-16 1.0373e-09 2.1148e-08 ] 1.0000e+00
 1.553e+01 1.9074e-08 1.9074e-08 [ 3.6776e-24 4.6533e-19 1.9520e-18 1.7849e-18 5.0353e-16 8.8840e-10 1.8185e-08 ] 1.0000e+00
 1.564e+01 1.6397e-08 1.6397e-08 [ 1.9169e-24 2.8368e-19 1.2598e-18 1.2659e-18 3.9772e-16 7.6073e-10 1.5637e-08 ] 1.0000e+00
 1.575e+01 1.4096e-08 1.4096e-08 [ 9.9675e-25 1.7267e-19 8.1238e-19 9.0189e-19 3.1472e-16 6.5129e-10 1.3445e-08 ] 1.0000e+00
 1.587e+01 1.2117e-08 1.2117e-08 [ 5.1702e-25 1.0494e-19 5.2342e-19 6.4572e-19 2.4944e-16 5.5749e-10 1.1559e-08 ] 1.0000e+00
 1.598e+01 1.0415e-08 1.0415e-08 [ 2.6753e-25 6.3684e-20 3.3696e-19 4.6473e-19 1.9798e-16 4.7710e-10 9.9380e-09 ] 1.0000e+00
 1.609e+01 8.9517e-09 8.9517e-09 [ 1.3810e-25 3.8589e-20 2.1674e-19 3.3632e-19 1.5733e-16 4.0822e-10 8.5435e-09 ] 1.0000e+00
 1.621e+01 7.6935e-09 7.6935e-09 [ 7.1120e-26 2.3348e-20 1.3930e-19 2.4478e-19 1.2516e-16 3.4922e-10 7.3443e-09 ] 1.0000e+00
 1.632e+01 6.6117e-09 6.6117e-09 [ 3.6539e-26 1.4106e-20 8.9461e-20 1.7922e-19 9.9662e-17 2.9868e-10 6.3130e-09 ] 1.0000e+00
 1.643e+01 5.6816e-09 5.6816e-09 [ 1.8728e-26 8.5098e-21 5.7406e-20 1.3202e-19 7.9425e-17 2.5541e-10 5.4262e-09 ] 1.0000e+00
 1.655e+01 4.8820e-09 4.8820e-09 [ 9.5764e-27 5.1265e-21 3.6808e-20 9.7843e-20 6.3343e-17 2.1835e-10 4.6636e-09 ] 1.0000e+00
 1.666e+01 4.1946e-09 4.1946e-09 [ 4.8855e-27 3.0839e-21 2.3582e-20 7.2957e-20 5.0548e-17 1.8663e-10 4.0080e-09 ] 1.0000e+00
