 1.813e+00 1.4351e-01 1.4351e-01 [ 8.2453e-02 1.9252e-02 2.6898e-02 1.4908e-02 ] 8.5649e-01
 1.927e+00 1.4925e-01 1.4925e-01 [ 8.3977e-02 2.0773e-02 2.8610e-02 1.5893e-02 ] 8.5075e-01
 2.040e+00 1.5406e-01 1.5406e-01 [ 8.4973e-02 2.2177e-02 3.0122e-02 1.6787e-02 ] 8.4594e-01
 2.153e+00 1.5788e-01 1.5788e-01 [ 8.5427e-02 2.3447e-02 3.1421e-02 1.7583e-02 ] 8.4212e-01
 2.267e+00 1.6069e-01 1.6069e-01 [ 8.5340e-02 2.4567e-02 3.2502e-02 1.8276e-02 ] 8.3931e-01
 2.380e+00 1.6248e-01 1.6248e-01 [ 8.4725e-02 2.5527e-02 3.3365e-02 1.8864e-02 ] 8.3752e-01
 2.493e+00 1.6329e-01 1.6329e-01 [ 8.3608e-02 2.6320e-02 3.4014e-02 1.9346e-02 ] 8.3671e-01
 2.607e+00 1.6316e-01 1.6316e-01 [ 8.2026e-02 2.6945e-02 3.4460e-02 1.9725e-02 ] 8.3684e-01
 2.720e+00 1.6215e-01 1.6215e-01 [ 8.0025e-02 2.7406e-02 3.4715e-02 2.0006e-02 ] 8.3785e-01
 2.833e+00 1.6036e-01 1.6036e-01 [ 7.7661e-02 2.7707e-02 3.4796e-02 2.0192e-02 ] 8.3964e-01
 2.947e+00 1.5786e-01 1.5786e-01 [ 7.4993e-02 2.7859e-02 3.4720e-02 2.0292e-02 ] 8.4214e-01
 3.060e+00 1.5478e-01 1.5478e-01 [ 7.2084e-02 2.7873e-02 3.4507e-02 2.0313e-02 ] 8.4522e-01
 3.173e+00 1.5120e-01 1.5120e-01 [ 6.8996e-02 2.7762e-02 3.4177e-02 2.0263e-02 ] 8.4880e-01
 3.287e+00 1.4723e-01 1.4723e-01 [ 6.5789e-02 2.7543e-02 3.3747e-02 2.0150e-02 ] 8.5277e-01
 3.400e+00 1.4297e-01 1.4297e-01 [ 6.2519e-02 2.7229e-02 3.3238e-02 1.9983e-02 ] 8.5703e-01
 3.513e+00 1.3851e-01 1.3851e-01 [ 5.9236e-02 2.6837e-02 3.2666e-02 1.9770e-02 ] 8.6149e-01
 3.627e+00 1.3393e-01 1.3393e-01 [ 5.5984e-02 2.6382e-02 3.2047e-02 1.9519e-02 ] 8.6607e-01
 3.740e+00 1.2931e-01 1.2931e-01 [ 5.2800e-02 2.5877e-02 3.1395e-02 1.9238e-02 ] 8.7069e-01
 3.853e+00 1.2470e-01 1.2470e-01 [ 4.9713e-02 2.5335e-02 3.0724e-02 1.8933e-02 ] 8.7530e-01
 3.967e+00 1.2017e-01 1.2017e-01 [ 4.6747e-02 2.4769e-02 3.0043e-02 1.8611e-02 ] 8.7983e-01
 4.080e+00 1.1575e-01 1.1575e-01 [ 4.3918e-02 2.4189e-02 2.9363e-02 1.8277e-02 ] 8.8425e-01
 4.193e+00 1.1147e-01 1.1147e-01 [ 4.1237e-02 2.3604e-02 2.8691e-02 1.7935e-02 ] 8.8853e-01
 4.307e+00 1.0736e-01 1.0736e-01 [ 3.8711e-02 2.3021e-02 2.8033e-02 1.7591e-02 ] 8.9264e-01
 4.420e+00 1.0343e-01 1.0343e-01 [ 3.6340e-02 2.2447e-02 2.7394e-02 1.7248e-02 ] 8.9657e-01
 4.533e+00 9.9698e-02 9.9698e-02 [ 3.4123e-02 2.1887e-02 2.6779e-02 1.6909e-02 ] 9.0030e-01
 4.647e+00 9.6166e-02 9.6166e-02 [ 3.2058e-02 2.1344e-02 2.6189e-02 1.6575e-02 ] 9.0383e-01
 4.760e+00 9.2835e-02 9.2835e-02 [ 3.0136e-02 2.0822e-02 2.5627e-02 1.6250e-02 ] 9.0716e-01
 4.873e+00 8.9702e-02 8.9702e-02 [ 2.8352e-02 2.0323e-02 2.5094e-02 1.5933e-02 ] 9.1030e-01
 4.987e+00 8.6762e-02 8.6762e-02 [ 2.6696e-02 1.9847e-02 2.4591e-02 1.5628e-02 ] 9.1324e-01
 5.100e+00 8.4006e-02 8.4006e-02 [ 2.5161e-02 1.9395e-02 2.4116e-02 1.5334e-02 ] 9.1599e-01
 5.213e+00 8.1427e-02 8.1427e-02 [ 2.3737e-02 1.8968e-02 2.3671e-02 1.5052e-02 ] 9.1857e-01
 5.327e+00 7.9015e-02 7.9015e-02 [ 2.2414e-02 1.8564e-02 2.3254e-02 1.4782e-02 ] 9.2099e-01
 5.440e+00 7.6759e-02 7.6759e-02 [ 2.1186e-02 1.8183e-02 2.2864e-02 1.4525e-02 ] 9.2324e-01
 5.553e+00 7.4649e-02 7.4649e-02 [ 2.0043e-02 1.7825e-02 2.2501e-02 1.4280e-02 ] 9.2535e-01
 5.667e+00 7.2675e-02 7.2675e-02 [ 1.8979e-02 1.7487e-02 2.2162e-02 1.4048e-02 ] 9.2732e-01
 5.780e+00 7.0827e-02 7.0827e-02 [ 1.7985e-02 1.7169e-02 2.1847e-02 1.3827e-02 ] 9.2917e-01
 5.893e+00 6.9095e-02 6.9095e-02 [ 1.7055e-02 1.6869e-02 2.1554e-02 1.3618e-02 ] 9.3090e-01
 6.007e+00 6.7471e-02 6.7471e-02 [ 1.6184e-02 1.6585e-02 2.1281e-02 1.3420e-02 ] 9.3253e-01
 6.120e+00 6.5944e-02 6.5944e-02 [ 1.5365e-02 1.6317e-02 2.1028e-02 1.3234e-02 ] 9.3406e-01
 6.233e+00 6.4507e-02 6.4507e-02 [ 1.4595e-02 1.6062e-02 2.0792e-02 1.3057e-02 ] 9.3549e-01
 6.347e+00 6.3152e-02 6.3152e-02 [ 1.3869e-02 1.5820e-02 2.0573e-02 1.2890e-02 ] 9.3685e-01
 6.460e+00 6.1873e-02 6.1873e-02 [ 1.3183e-02 1.5589e-02 2.0369e-02 1.2733e-02 ] 9.3813e-01
 6.573e+00 6.0663e-02 6.0663e-02 [ 1.2533e-02 1.5367e-02 2.0178e-02 1.2584e-02 ] 9.3934e-01
 6.687e+00 5.9515e-02 5.9515e-02 [ 1.1917e-02 1.5154e-02 2.0000e-02 1.2444e-02 ] 9.4048e-01
 6.800e+00 5.8425e-02 5.8425e-02 [ 1.1331e-02 1.4948e-02 1.9834e-02 1.2312e-02 ] 9.4158e-01
 6.913e+00 5.7387e-02 5.7387e-02 [ 1.0774e-02 1.4749e-02 1.9678e-02 1.2187e-02 ] 9.4261e-01
 7.027e+00 5.6397e-02 5.6397e-02 [ 1.0243e-02 1.4554e-02 1.9531e-02 1.2069e-02 ] 9.4360e-01
 7.140e+00 5.5451e-02 5.5451e-02 [ 9.7366e-03 1.4365e-02 1.9392e-02 1.1957e-02 ] 9.4455e-01
 7.253e+00 5.4544e-02 5.4544e-02 [ 9.2529e-03 1.4179e-02 1.9261e-02 1.1852e-02 ] 9.4546e-01
 7.367e+00 5.3674e-02 5.3674e-02 [ 8.7906e-03 1.3996e-02 1.9136e-02 1.1752e-02 ] 9.4633e-01
 7.480e+00 5.2838e-02 5.2838e-02 [ 8.3483e-03 1.3815e-02 1.9017e-02 1.1657e-02 ] 9.4716e-01
 7.593e+00 5.2032e-02 5.2032e-02 [ 7.9249e-03 1.3636e-02 1.8904e-02 1.1568e-02 ] 9.4797e-01
 7.707e+00 5.1254e-02 5.1254e-02 [ 7.5195e-03 1.3458e-02 1.8794e-02 1.1482e-02 ] 9.4875e-01
 7.820e+00 5.0502e-02 5.0502e-02 [ 7.1311e-03 1.3280e-02 1.8689e-02 1.1401e-02 ] 9.4950e-01
 7.933e+00 4.9774e-02 4.9774e-02 [ 6.7590e-03 1.3104e-02 1.8588e-02 1.1324e-02 ] 9.5023e-01
 8.047e+00 4.9068e-02 4.9068e-02 [ 6.4023e-03 1.2927e-02 1.8489e-02 1.1250e-02 ] 9.5093e-01
 8.160e+00 4.8382e-02 4.8382e-02 [ 6.0605e-03 1.2749e-02 1.8393e-02 1.1179e-02 ] 9.5162e-01
 8.273e+00 4.7715e-02 4.7715e-02 [ 5.7331e-03 1.2571e-02 1.8299e-02 1.1111e-02 ] 9.5229e-01
 8.387e+00 4.7065e-02 4.7065e-02 [ 5.4193e-03 1.2393e-02 1.8206e-02 1.1047e-02 ] 9.5294e-01
 8.500e+00 4.6432e-02 4.6432e-02 [ 5.1188e-03 1.2213e-02 1.8116e-02 1.0984e-02 ] 9.5357e-01
 8.613e+00 4.5813e-02 4.5813e-02 [ 4.8311e-03 1.2032e-02 1.8026e-02 1.0924e-02 ] 9.5419e-01
 8.727e+00 4.5209e-02 4.5209e-02 [ 4.5557e-03 1.1850e-02 1.7937e-02 1.0866e-02 ] 9.5479e-01
 8.840e+00 4.4618e-02 4.4618e-02 [ 4.2923e-03 1.1667e-02 1.7849e-02 1.0810e-02 ] 9.5538e-01
 8.953e+00 4.4040e-02 4.4040e-02 [ 4.0405e-03 1.1482e-02 1.7762e-02 1.0756e-02 ] 9.5596e-01
 9.067e+00 4.3473e-02 4.3473e-02 [ 3.8000e-03 1.1295e-02 1.7675e-02 1.0703e-02 ] 9.5653e-01
 9.180e+00 4.2917e-02 4.2917e-02 [ 3.5703e-03 1.1107e-02 1.7588e-02 1.0652e-02 ] 9.5708e-01
 9.293e+00 4.2371e-02 4.2371e-02 [ 3.3512e-03 1.0918e-02 1.7501e-02 1.0601e-02 ] 9.5763e-01
 9.407e+00 4.1836e-02 4.1836e-02 [ 3.1423e-03 1.0727e-02 1.7414e-02 1.0553e-02 ] 9.5816e-01
 9.520e+00 4.1309e-02 4.1309e-02 [ 2.9434e-03 1.0535e-02 1.7326e-02 1.0505e-02 ] 9.5869e-01
 9.633e+00 4.0792e-02 4.0792e-02 [ 2.7541e-03 1.0341e-02 1.7239e-02 1.0458e-02 ] 9.5921e-01
 9.747e+00 4.0283e-02 4.0283e-02 [ 2.5742e-03 1.0146e-02 1.7151e-02 1.0412e-02 ] 9.5972e-01
 9.860e+00 3.9782e-02 3.9782e-02 [ 2.4032e-03 9.9494e-03 1.7063e-02 1.0366e-02 ] 9.6022e-01
 9.973e+00 3.9288e-02 3.9288e-02 [ 2.2411e-03 9.7518e-03 1.6974e-02 1.0322e-02 ] 9.6071e-01
 1.009e+01 3.8803e-02 3.8803e-02 [ 2.0874e-03 9.5531e-03 1.6884e-02 1.0278e-02 ] 9.6120e-01
 1.020e+01 3.8324e-02 3.8324e-02 [ 1.9419e-03 9.3534e-03 1.6794e-02 1.0234e-02 ] 9.6168e-01
 1.031e+01 3.7851e-02 3.7851e-02 [ 1.8044e-03 9.1529e-03 1.6703e-02 1.0191e-02 ] 9.6215e-01
 1.043e+01 3.7386e-02 3.7386e-02 [ 1.6744e-03 8.9515e-03 1.6612e-02 1.0148e-02 ] 9.6261e-01
 1.054e+01 3.6926e-02 3.6926e-02 [ 1.5519e-03 8.7496e-03 1.6519e-02 1.0106e-02 ] 9.6307e-01
 1.065e+01 3.6473e-02 3.6473e-02 [ 1.4364e-03 8.5471e-03 1.6426e-02 1.0064e-02 ] 9.6353e-01
 1.077e+01 3.6025e-02 3.6025e-02 [ 1.3278e-03 8.3443e-03 1.6331e-02 1.0022e-02 ] 9.6398e-01
 1.088e+01 3.5583e-02 3.5583e-02 [ 1.2257e-03 8.1413e-03 1.6236e-02 9.9798e-03 ] 9.6442e-01
 1.099e+01 3.5146e-02 3.5146e-02 [ 1.1299e-03 7.9383e-03 1.6140e-02 9.9381e-03 ] 9.6485e-01
 1.111e+01 3.4714e-02 3.4714e-02 [ 1.0401e-03 7.7354e-03 1.6042e-02 9.8964e-03 ] 9.6529e-01
 1.122e+01 3.4287e-02 3.4287e-02 [ 9.5613e-04 7.5328e-03 1.5944e-02 9.8548e-03 ] 9.6571e-01
 1.133e+01 3.3865e-02 3.3865e-02 [ 8.7765e-04 7.3306e-03 1.5844e-02 9.8131e-03 ] 9.6613e-01
 1.145e+01 3.3448e-02 3.3448e-02 [ 8.0443e-04 7.1290e-03 1.5743e-02 9.7715e-03 ] 9.6655e-01
 1.156e+01 3.3035e-02 3.3035e-02 [ 7.3622e-04 6.9283e-03 1.5641e-02 9.7297e-03 ] 9.6697e-01
 1.167e+01 3.2626e-02 3.2626e-02 [ 6.7277e-04 6.7285e-03 1.5537e-02 9.6878e-03 ] 9.6737e-01
 1.179e+01 3.2221e-02 3.2221e-02 [ 6.1385e-04 6.5298e-03 1.5432e-02 9.6457e-03 ] 9.6778e-01
 1.190e+01 3.1821e-02 3.1821e-02 [ 5.5922e-04 6.3325e-03 1.5326e-02 9.6035e-03 ] 9.6818e-01
 1.201e+01 3.1424e-02 3.1424e-02 [ 5.0865e-04 6.1366e-03 1.5218e-02 9.5611e-03 ] 9.6858e-01
 1.213e+01 3.1031e-02 3.1031e-02 [ 4.6192e-04 5.9423e-03 1.5108e-02 9.5183e-03 ] 9.6897e-01
 1.224e+01 3.0641e-02 3.0641e-02 [ 4.1880e-04 5.7499e-03 1.4997e-02 9.4753e-03 ] 9.6936e-01
 1.235e+01 3.0255e-02 3.0255e-02 [ 3.7908e-04 5.5595e-03 1.4884e-02 9.4320e-03 ] 9.6975e-01
 1.247e+01 2.9871e-02 2.9871e-02 [ 3.4256e-04 5.3712e-03 1.4769e-02 9.3884e-03 ] 9.7013e-01
 1.258e+01 2.9491e-02 2.9491e-02 [ 3.0904e-04 5.1852e-03 1.4653e-02 9.3443e-03 ] 9.7051e-01
 1.269e+01 2.9114e-02 2.9114e-02 [ 2.7833e-04 5.0016e-03 1.4535e-02 9.2999e-03 ] 9.7089e-01
 1.281e+01 2.8740e-02 2.8740e-02 [ 2.5024e-04 4.8206e-03 1.4414e-02 9.2550e-03 ] 9.7126e-01
 1.292e+01 2.8369e-02 2.8369e-02 [ 2.2459e-04 4.6423e-03 1.4292e-02 9.2096e-03 ] 9.7163e-01
 1.303e+01 2.8000e-02 2.8000e-02 [ 2.0122e-04 4.4669e-03 1.4168e-02 9.1638e-03 ] 9.7200e-01
 1.315e+01 2.7633e-02 2.7633e-02 [ 1.7996e-04 4.2945e-03 1.4041e-02 9.1174e-03 ] 9.7237e-01
 1.326e+01 2.7269e-02 2.7269e-02 [ 1.6066e-04 4.1253e-03 1.3913e-02 9.0704e-03 ] 9.7273e-01
 1.337e+01 2.6907e-02 2.6907e-02 [ 1.4317e-04 3.9592e-03 1.3782e-02 9.0228e-03 ] 9.7309e-01
 1.349e+01 2.6548e-02 2.6548e-02 [ 1.2735e-04 3.7965e-03 1.3649e-02 8.9745e-03 ] 9.7345e-01
 1.360e+01 2.6190e-02 2.6190e-02 [ 1.1307e-04 3.6372e-03 1.3514e-02 8.9256e-03 ] 9.7381e-01
 1.371e+01 2.5834e-02 2.5834e-02 [ 1.0021e-04 3.4814e-03 1.3376e-02 8.8760e-03 ] 9.7417e-01
 1.383e+01 2.5480e-02 2.5480e-02 [ 8.8639e-05 3.3292e-03 1.3236e-02 8.8256e-03 ] 9.7452e-01
 1.394e+01 2.5127e-02 2.5127e-02 [ 7.8258e-05 3.1807e-03 1.3094e-02 8.7744e-03 ] 9.7487e-01
 1.405e+01 2.4776e-02 2.4776e-02 [ 6.8960e-05 3.0360e-03 1.2949e-02 8.7224e-03 ] 9.7522e-01
 1.417e+01 2.4427e-02 2.4427e-02 [ 6.0650e-05 2.8951e-03 1.2802e-02 8.6695e-03 ] 9.7557e-01
 1.428e+01 2.4079e-02 2.4079e-02 [ 5.3238e-05 2.7580e-03 1.2652e-02 8.6158e-03 ] 9.7592e-01
 1.439e+01 2.3732e-02 2.3732e-02 [ 4.6640e-05 2.6248e-03 1.2500e-02 8.5610e-03 ] 9.7627e-01
 1.451e+01 2.3387e-02 2.3387e-02 [ 4.0779e-05 2.4956e-03 1.2345e-02 8.5054e-03 ] 9.7661e-01
 1.462e+01 2.3042e-02 2.3042e-02 [ 3.5584e-05 2.3703e-03 1.2187e-02 8.4486e-03 ] 9.7696e-01
 1.473e+01 2.2698e-02 2.2698e-02 [ 3.0988e-05 2.2490e-03 1.2028e-02 8.3909e-03 ] 9.7730e-01
 1.485e+01 2.2356e-02 2.2356e-02 [ 2.6932e-05 2.1316e-03 1.1865e-02 8.3320e-03 ] 9.7764e-01
 1.496e+01 2.2014e-02 2.2014e-02 [ 2.3359e-05 2.0182e-03 1.1700e-02 8.2720e-03 ] 9.7799e-01
 1.507e+01 2.1673e-02 2.1673e-02 [ 2.0218e-05 1.9089e-03 1.1533e-02 8.2108e-03 ] 9.7833e-01
 1.519e+01 2.1332e-02 2.1332e-02 [ 1.7464e-05 1.8034e-03 1.1363e-02 8.1484e-03 ] 9.7867e-01
 1.530e+01 2.0993e-02 2.0993e-02 [ 1.5053e-05 1.7019e-03 1.1191e-02 8.0847e-03 ] 9.7901e-01
 1.541e+01 2.0653e-02 2.0653e-02 [ 1.2949e-05 1.6044e-03 1.1016e-02 8.0198e-03 ] 9.7935e-01
 1.553e+01 2.0315e-02 2.0315e-02 [ 1.1115e-05 1.5106e-03 1.0839e-02 7.9535e-03 ] 9.7969e-01
 1.564e+01 1.9976e-02 1.9976e-02 [ 9.5203e-06 1.4208e-03 1.0660e-02 7.8858e-03 ] 9.8002e-01
 1.575e+01 1.9638e-02 1.9638e-02 [ 8.1373e-06 1.3347e-03 1.0479e-02 7.8168e-03 ] 9.8036e-01
 1.587e+01 1.9301e-02 1.9301e-02 [ 6.9404e-06 1.2523e-03 1.0295e-02 7.7463e-03 ] 9.8070e-01
 1.598e+01 1.8963e-02 1.8963e-02 [ 5.9068e-06 1.1736e-03 1.0109e-02 7.6743e-03 ] 9.8104e-01
 1.609e+01 1.8626e-02 1.8626e-02 [ 5.0162e-06 1.0985e-03 9.9219e-03 7.6008e-03 ] 9.8137e-01
 1.621e+01 1.8289e-02 1.8289e-02 [ 4.2506e-06 1.0269e-03 9.7324e-03 7.5258e-03 ] 9.8171e-01
 1.632e+01 1.7953e-02 1.7953e-02 [ 3.5940e-06 9.5880e-04 9.5412e-03 7.4493e-03 ] 9.8205e-01
 1.643e+01 1.7617e-02 1.7617e-02 [ 3.0322e-06 8.9406e-04 9.3483e-03 7.3711e-03 ] 9.8238e-01
 1.655e+01 1.7281e-02 1.7281e-02 [ 2.5525e-06 8.3261e-04 9.1540e-03 7.2914e-03 ] 9.8272e-01
 1.666e+01 1.6945e-02 1.6945e-02 [ 2.1440e-06 7.7438e-04 8.9582e-03 7.2100e-03 ] 9.8306e-01
 1.677e+01 1.6609e-02 1.6609e-02 [ 1.7968e-06 7.1925e-04 8.7611e-03 7.1270e-03 ] 9.8339e-01
 1.689e+01 1.6274e-02 1.6274e-02 [ 1.5025e-06 6.6716e-04 8.5630e-03 7.0424e-03 ] 9.8373e-01
 1.700e+01 1.5939e-02 1.5939e-02 [ 1.2535e-06 6.1799e-04 8.3638e-03 6.9561e-03 ] 9.8406e-01
 1.711e+01 1.5605e-02 1.5605e-02 [ 1.0435e-06 5.7166e-04 8.1639e-03 6.8681e-03 ] 9.8440e-01
 1.723e+01 1.5271e-02 1.5271e-02 [ 8.6664e-07 5.2806e-04 7.9633e-03 6.7785e-03 ] 9.8473e-01
 1.734e+01 1.4937e-02 1.4937e-02 [ 7.1814e-07 4.8709e-04 7.7622e-03 6.6872e-03 ] 9.8506e-01
 1.745e+01 1.4604e-02 1.4604e-02 [ 5.9373e-07 4.4866e-04 7.5608e-03 6.5943e-03 ] 9.8540e-01
 1.757e+01 1.4272e-02 1.4272e-02 [ 4.8974e-07 4.1266e-04 7.3593e-03 6.4998e-03 ] 9.8573e-01
 1.768e+01 1.3941e-02 1.3941e-02 [ 4.0304e-07 3.7899e-04 7.1578e-03 6.4036e-03 ] 9.8606e-01
 1.779e+01 1.3610e-02 1.3610e-02 [ 3.3092e-07 3.4755e-04 6.9565e-03 6.3059e-03 ] 9.8639e-01
 1.791e+01 1.3281e-02 1.3281e-02 [ 2.7107e-07 3.1824e-04 6.7557e-03 6.2066e-03 ] 9.8672e-01
 1.802e+01 1.2952e-02 1.2952e-02 [ 2.2154e-07 2.9095e-04 6.5555e-03 6.1057e-03 ] 9.8705e-01
 1.813e+01 1.2625e-02 1.2625e-02 [ 1.8063e-07 2.6560e-04 6.3561e-03 6.0034e-03 ] 9.8737e-01
 1.825e+01 1.2300e-02 1.2300e-02 [ 1.4693e-07 2.4208e-04 6.1577e-03 5.8997e-03 ] 9.8770e-01
 1.836e+01 1.1976e-02 1.1976e-02 [ 1.1924e-07 2.2029e-04 5.9606e-03 5.7946e-03 ] 9.8802e-01
 1.847e+01 1.1653e-02 1.1653e-02 [ 9.6538e-08 2.0015e-04 5.7648e-03 5.6882e-03 ] 9.8835e-01
 1.859e+01 1.1333e-02 1.1333e-02 [ 7.7976e-08 1.8156e-04 5.5706e-03 5.5805e-03 ] 9.8867e-01
 1.870e+01 1.1014e-02 1.1014e-02 [ 6.2833e-08 1.6442e-04 5.3783e-03 5.4716e-03 ] 9.8899e-01
 1.881e+01 1.0698e-02 1.0698e-02 [ 5.0512e-08 1.4866e-04 5.1879e-03 5.3616e-03 ] 9.8930e-01
 1.893e+01 1.0384e-02 1.0384e-02 [ 4.0510e-08 1.3419e-04 4.9997e-03 5.2505e-03 ] 9.8962e-01
 1.904e+01 1.0073e-02 1.0073e-02 [ 3.2412e-08 1.2093e-04 4.8138e-03 5.1385e-03 ] 9.8993e-01
 1.915e+01 9.7650e-03 9.7650e-03 [ 2.5870e-08 1.0879e-04 4.6305e-03 5.0257e-03 ] 9.9024e-01
 1.927e+01 9.4597e-03 9.4597e-03 [ 2.0600e-08 9.7704e-05 4.4500e-03 4.9120e-03 ] 9.9054e-01
 1.938e+01 9.1576e-03 9.1576e-03 [ 1.6364e-08 8.7598e-05 4.2723e-03 4.7978e-03 ] 9.9084e-01
 1.949e+01 8.8590e-03 8.8590e-03 [ 1.2968e-08 7.8402e-05 4.0976e-03 4.6829e-03 ] 9.9114e-01
 1.961e+01 8.5639e-03 8.5639e-03 [ 1.0252e-08 7.0049e-05 3.9262e-03 4.5676e-03 ] 9.9144e-01
 1.972e+01 8.2726e-03 8.2726e-03 [ 8.0859e-09 6.2477e-05 3.7582e-03 4.4520e-03 ] 9.9173e-01
 1.983e+01 7.9854e-03 7.9854e-03 [ 6.3619e-09 5.5625e-05 3.5936e-03 4.3361e-03 ] 9.9201e-01
 1.995e+01 7.7023e-03 7.7023e-03 [ 4.9935e-09 4.9436e-05 3.4327e-03 4.2202e-03 ] 9.9230e-01
 2.006e+01 7.4236e-03 7.4236e-03 [ 3.9099e-09 4.3857e-05 3.2755e-03 4.1042e-03 ] 9.9258e-01
 2.017e+01 7.1495e-03 7.1495e-03 [ 3.0542e-09 3.8838e-05 3.1222e-03 3.9884e-03 ] 9.9285e-01
 2.029e+01 6.8801e-03 6.8801e-03 [ 2.3800e-09 3.4331e-05 2.9729e-03 3.8729e-03 ] 9.9312e-01
 2.040e+01 6.6157e-03 6.6157e-03 [ 1.8501e-09 3.0292e-05 2.8276e-03 3.7577e-03 ] 9.9338e-01
 2.051e+01 6.3563e-03 6.3563e-03 [ 1.4348e-09 2.6679e-05 2.6865e-03 3.6431e-03 ] 9.9364e-01
 2.063e+01 6.1021e-03 6.1021e-03 [ 1.1100e-09 2.3454e-05 2.5495e-03 3.5291e-03 ] 9.9390e-01
 2.074e+01 5.8533e-03 5.8533e-03 [ 8.5665e-10 2.0580e-05 2.4169e-03 3.4159e-03 ] 9.9415e-01
 2.085e+01 5.6100e-03 5.6100e-03 [ 6.5955e-10 1.8025e-05 2.2885e-03 3.3035e-03 ] 9.9439e-01
 2.097e+01 5.3724e-03 5.3724e-03 [ 5.0657e-10 1.5758e-05 2.1644e-03 3.1922e-03 ] 9.9463e-01
 2.108e+01 5.1405e-03 5.1405e-03 [ 3.8814e-10 1.3750e-05 2.0448e-03 3.0820e-03 ] 9.9486e-01
 2.119e+01 4.9144e-03 4.9144e-03 [ 2.9668e-10 1.1975e-05 1.9294e-03 2.9730e-03 ] 9.9509e-01
 2.131e+01 4.6943e-03 4.6943e-03 [ 2.2623e-10 1.0410e-05 1.8185e-03 2.8654e-03 ] 9.9531e-01
 2.142e+01 4.4802e-03 4.4802e-03 [ 1.7209e-10 9.0319e-06 1.7119e-03 2.7593e-03 ] 9.9552e-01
 2.153e+01 4.2722e-03 4.2722e-03 [ 1.3059e-10 7.8215e-06 1.6096e-03 2.6547e-03 ] 9.9573e-01
 2.165e+01 4.0702e-03 4.0702e-03 [ 9.8867e-11 6.7604e-06 1.5117e-03 2.5518e-03 ] 9.9593e-01
 2.176e+01 3.8745e-03 3.8745e-03 [ 7.4668e-11 5.8321e-06 1.4179e-03 2.4507e-03 ] 9.9613e-01
 2.187e+01 3.6849e-03 3.6849e-03 [ 5.6257e-11 5.0217e-06 1.3284e-03 2.3515e-03 ] 9.9632e-01
 2.199e+01 3.5015e-03 3.5015e-03 [ 4.2284e-11 4.3155e-06 1.2430e-03 2.2542e-03 ] 9.9650e-01
 2.210e+01 3.3243e-03 3.3243e-03 [ 3.1706e-11 3.7016e-06 1.1617e-03 2.1589e-03 ] 9.9668e-01
 2.221e+01 3.1533e-03 3.1533e-03 [ 2.3718e-11 3.1688e-06 1.0843e-03 2.0658e-03 ] 9.9685e-01
 2.233e+01 2.9884e-03 2.9884e-03 [ 1.7700e-11 2.7075e-06 1.0109e-03 1.9748e-03 ] 9.9701e-01
 2.244e+01 2.8296e-03 2.8296e-03 [ 1.3177e-11 2.3089e-06 9.4125e-04 1.8861e-03 ] 9.9717e-01
 2.255e+01 2.6769e-03 2.6769e-03 [ 9.7873e-12 1.9652e-06 8.7531e-04 1.7996e-03 ] 9.9732e-01
