 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5723e-03 1.5723e-03 [ 1.4210e-03 3.7486e-06 1.4621e-05 1.0227e-04 5.0503e-06 1.6325e-05 9.2493e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.267e-01 3.1897e-03 3.1897e-03 [ 2.5863e-03 1.4930e-05 5.8297e-05 4.0947e-04 2.0222e-05 6.5324e-05 3.5089e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 3.400e-01 4.9104e-03 4.9104e-03 [ 3.5564e-03 3.3346e-05 1.3044e-04 9.2253e-04 4.5567e-05 1.4704e-04 7.5090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 4.533e-01 6.7513e-03 6.7513e-03 [ 4.3503e-03 5.8655e-05 2.3006e-04 1.6425e-03 8.1154e-05 2.6148e-04 1.2713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 5.667e-01 8.7322e-03 8.7322e-03 [ 4.9910e-03 9.0374e-05 3.5570e-04 2.5702e-03 1.2706e-04 4.0857e-04 1.8936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 6.800e-01 1.0868e-02 1.0868e-02 [ 5.4970e-03 1.2789e-04 5.0554e-04 3.7057e-03 1.8334e-04 5.8816e-04 2.6016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8913e-01
 7.933e-01 1.3168e-02 1.3168e-02 [ 5.8840e-03 1.7045e-04 6.7733e-04 5.0482e-03 2.5004e-04 7.9990e-04 3.3814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8683e-01
 9.067e-01 1.5639e-02 1.5639e-02 [ 6.1651e-03 2.1722e-04 8.6850e-04 6.5952e-03 3.2716e-04 1.0433e-03 4.2209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8436e-01
 1.020e+00 1.8281e-02 1.8281e-02 [ 6.3515e-03 2.6726e-04 1.0762e-03 8.3425e-03 4.1468e-04 1.3176e-03 5.1097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.133e+00 2.1091e-02 2.1091e-02 [ 6.4529e-03 3.1955e-04 1.2971e-03 1.0283e-02 5.1247e-04 1.6217e-03 6.0389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7891e-01
 1.247e+00 2.4063e-02 2.4063e-02 [ 6.4781e-03 3.7304e-04 1.5280e-03 1.2409e-02 6.2037e-04 1.9546e-03 7.0009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7594e-01
 1.360e+00 2.7185e-02 2.7185e-02 [ 6.4353e-03 4.2663e-04 1.7653e-03 1.4706e-02 7.3810e-04 2.3144e-03 7.9891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 1.473e+00 3.0440e-02 3.0440e-02 [ 6.3317e-03 4.7924e-04 2.0053e-03 1.7160e-02 8.6527e-04 2.6992e-03 8.9978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6956e-01
 1.587e+00 3.3809e-02 3.3809e-02 [ 6.1746e-03 5.2977e-04 2.2441e-03 1.9750e-02 1.0014e-03 3.1069e-03 1.0022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
