 2.040e+00 5.8502e-01 1.1010e-01 [ 5.0443e-02 1.7125e-02 2.5360e-02 1.7170e-02 ] 4.7493e-01 [ 1.7877e-02 1.6126e-02 1.8934e-02 3.1935e-01 2.1524e-02 6.5243e-02 1.5872e-02 ] 4.1498e-01
 2.153e+00 5.4688e-01 9.6058e-02 [ 4.0806e-02 1.5707e-02 2.3566e-02 1.5979e-02 ] 4.5083e-01 [ 1.6392e-02 1.5837e-02 1.8242e-02 3.0148e-01 2.0628e-02 6.2723e-02 1.5529e-02 ] 4.5312e-01
 2.267e+00 4.7501e-01 7.2479e-02 [ 2.6783e-02 1.2655e-02 1.9599e-02 1.3442e-02 ] 4.0253e-01 [ 1.4282e-02 1.4958e-02 1.6646e-02 2.6601e-01 1.8730e-02 5.7291e-02 1.4617e-02 ] 5.2499e-01
 2.380e+00 3.8772e-01 4.8108e-02 [ 1.4451e-02 9.0195e-03 1.4514e-02 1.0123e-02 ] 3.3961e-01 [ 1.1851e-02 1.3612e-02 1.4446e-02 2.2045e-01 1.6160e-02 4.9837e-02 1.3256e-02 ] 6.1228e-01
 2.493e+00 3.0207e-01 2.9074e-02 [ 6.6413e-03 5.8699e-03 9.6837e-03 6.8793e-03 ] 2.7300e-01 [ 9.4232e-03 1.1993e-02 1.2016e-02 1.7307e-01 1.3333e-02 4.1524e-02 1.1638e-02 ] 6.9793e-01
 2.607e+00 2.2793e-01 1.6703e-02 [ 2.7460e-03 3.6844e-03 5.9630e-03 4.3098e-03 ] 2.1123e-01 [ 7.2395e-03 1.0304e-02 9.6708e-03 1.3005e-01 1.0607e-02 3.3394e-02 9.9587e-03 ] 7.7207e-01
 2.720e+00 1.6843e-01 9.5306e-03 [ 1.1016e-03 2.3875e-03 3.4851e-03 2.5564e-03 ] 1.5890e-01 [ 5.4202e-03 8.6944e-03 7.6027e-03 9.4483e-02 8.2044e-03 2.6128e-02 8.3677e-03 ] 8.3157e-01
 2.833e+00 1.2287e-01 5.6304e-03 [ 4.7418e-04 1.6959e-03 1.9870e-03 1.4734e-03 ] 1.1724e-01 [ 3.9853e-03 7.2509e-03 5.8862e-03 6.6927e-02 6.2146e-03 2.0026e-02 6.9497e-03 ] 8.7713e-01
 2.947e+00 8.9026e-02 3.5727e-03 [ 2.4165e-04 1.3525e-03 1.1343e-03 8.4415e-04 ] 8.5454e-02 [ 2.8960e-03 6.0070e-03 4.5177e-03 4.6537e-02 4.6368e-03 1.5123e-02 5.7368e-03 ] 9.1097e-01
 3.060e+00 6.4380e-02 2.4961e-03 [ 1.4991e-04 1.1907e-03 6.6586e-04 4.8964e-04 ] 6.1884e-02 [ 2.0905e-03 4.9620e-03 3.4548e-03 3.1927e-02 3.4228e-03 1.1300e-02 4.7266e-03 ] 9.3562e-01
 3.173e+00 4.6658e-02 1.9304e-03 [ 1.0725e-04 1.1183e-03 4.1353e-04 2.9137e-04 ] 4.4727e-02 [ 1.5049e-03 4.0974e-03 2.6422e-03 2.1694e-02 2.5078e-03 8.3819e-03 3.8991e-03 ] 9.5334e-01
 3.287e+00 3.4010e-02 1.6304e-03 [ 8.2651e-05 1.0886e-03 2.7978e-04 1.7937e-04 ] 3.2380e-02 [ 1.0837e-03 3.3880e-03 2.0265e-03 1.4639e-02 1.8280e-03 6.1870e-03 3.2277e-03 ] 9.6599e-01
 3.400e+00 2.5018e-02 1.4705e-03 [ 6.5776e-05 1.0791e-03 2.1092e-04 1.1471e-04 ] 2.3547e-02 [ 7.8241e-04 2.8079e-03 1.5618e-03 9.8296e-03 1.3278e-03 4.5526e-03 2.6849e-03 ] 9.7498e-01
 3.513e+00 1.8628e-02 1.3863e-03 [ 5.2989e-05 1.0787e-03 1.7817e-04 7.6341e-05 ] 1.7241e-02 [ 5.6736e-04 2.3337e-03 1.2110e-03 6.5769e-03 9.6213e-04 3.3439e-03 2.2464e-03 ] 9.8137e-01
 3.627e+00 1.4079e-02 1.3443e-03 [ 4.2840e-05 1.0822e-03 1.6630e-04 5.2947e-05 ] 1.2735e-02 [ 4.1373e-04 1.9452e-03 9.4551e-04 4.3893e-03 6.9605e-04 2.4540e-03 1.8910e-03 ] 9.8592e-01
 3.740e+00 1.0830e-02 1.3269e-03 [ 3.4626e-05 1.0866e-03 1.6723e-04 3.8401e-05 ] 9.5029e-03 [ 3.0363e-04 1.6259e-03 7.4377e-04 2.9240e-03 5.0300e-04 1.8009e-03 1.6017e-03 ] 9.8917e-01
 3.853e+00 8.4965e-03 1.3244e-03 [ 2.7929e-05 1.0905e-03 1.7668e-04 2.9324e-05 ] 7.1721e-03 [ 2.2436e-04 1.3623e-03 5.8957e-04 1.9454e-03 3.6322e-04 1.3224e-03 1.3648e-03 ] 9.9150e-01
 3.967e+00 6.8103e-03 1.3316e-03 [ 2.2461e-05 1.0929e-03 1.9242e-04 2.3817e-05 ] 5.4786e-03 [ 1.6694e-04 1.1438e-03 4.7091e-04 1.2932e-03 2.6214e-04 9.7222e-04 1.1694e-03 ] 9.9319e-01
 4.080e+00 5.5826e-03 1.3454e-03 [ 1.8001e-05 1.0933e-03 2.1330e-04 2.0797e-05 ] 4.2372e-03 [ 1.2506e-04 9.6187e-04 3.7891e-04 8.5918e-04 1.8912e-04 7.1595e-04 1.0071e-03 ] 9.9442e-01
 4.193e+00 4.6818e-03 1.3641e-03 [ 1.4374e-05 1.0913e-03 2.3877e-04 1.9645e-05 ] 3.3177e-03 [ 9.4291e-05 8.0977e-04 3.0702e-04 5.7066e-04 1.3640e-04 5.2839e-04 8.7119e-04 ] 9.9532e-01
 4.307e+00 4.0155e-03 1.3866e-03 [ 1.1434e-05 1.0865e-03 2.6863e-04 2.0021e-05 ] 2.6290e-03 [ 7.1503e-05 6.8215e-04 2.5039e-04 3.7901e-04 9.8343e-05 3.9101e-04 7.5656e-04 ] 9.9598e-01
 4.420e+00 3.5191e-03 1.4124e-03 [ 9.0611e-06 1.0787e-03 3.0286e-04 2.1757e-05 ] 2.1067e-03 [ 5.4499e-05 5.7472e-04 2.0540e-04 2.5176e-04 7.0887e-05 2.9027e-04 6.5917e-04 ] 9.9648e-01
 4.533e+00 3.1470e-03 1.4413e-03 [ 7.1535e-06 1.0678e-03 3.4155e-04 2.4798e-05 ] 1.7057e-03 [ 4.1718e-05 4.8408e-04 1.6936e-04 1.6730e-04 5.1082e-05 2.1628e-04 5.7587e-04 ] 9.9685e-01
 4.647e+00 2.8671e-03 1.4733e-03 [ 5.6267e-06 1.0537e-03 3.8480e-04 2.9167e-05 ] 1.3939e-03 [ 3.2045e-05 4.0746e-04 1.4028e-04 1.1124e-04 3.6800e-05 1.6184e-04 5.0420e-04 ] 9.9713e-01
 4.760e+00 2.6566e-03 1.5083e-03 [ 4.4099e-06 1.0362e-03 4.3276e-04 3.4936e-05 ] 1.1483e-03 [ 2.4680e-05 3.4260e-04 1.1662e-04 7.4020e-05 2.6502e-05 1.2168e-04 4.4220e-04 ] 9.9734e-01
 4.873e+00 2.4993e-03 1.5466e-03 [ 3.4441e-06 1.0155e-03 4.8550e-04 4.2217e-05 ] 9.5263e-04 [ 1.9044e-05 2.8767e-04 9.7244e-05 4.9306e-05 1.9079e-05 9.1973e-05 3.8831e-04 ] 9.9750e-01
 4.987e+00 2.3833e-03 1.5883e-03 [ 2.6808e-06 9.9144e-04 5.4306e-04 5.1143e-05 ] 7.9497e-04 [ 1.4711e-05 2.4115e-04 8.1274e-05 3.2887e-05 1.3729e-05 6.9925e-05 3.4129e-04 ] 9.9762e-01
 5.100e+00 2.3002e-03 1.6336e-03 [ 2.0798e-06 9.6425e-04 6.0539e-04 6.1858e-05 ] 6.6665e-04 [ 1.1369e-05 2.0176e-04 6.8039e-05 2.1970e-05 9.8756e-06 5.3500e-05 3.0014e-04 ] 9.9770e-01
 5.213e+00 2.2438e-03 1.6825e-03 [ 1.6085e-06 9.3406e-04 6.7233e-04 7.4510e-05 ] 5.6128e-04 [ 8.7842e-06 1.6844e-04 5.7016e-05 1.4706e-05 7.1001e-06 4.1209e-05 2.6402e-04 ] 9.9776e-01
 5.327e+00 2.2092e-03 1.7352e-03 [ 1.2402e-06 9.0106e-04 7.4363e-04 8.9239e-05 ] 4.7408e-04 [ 6.7824e-06 1.4030e-04 4.7800e-05 9.8656e-06 5.1021e-06 3.1968e-05 2.3226e-04 ] 9.9779e-01
 5.440e+00 2.1930e-03 1.7915e-03 [ 9.5344e-07 8.6553e-04 8.1887e-04 1.0617e-04 ] 4.0145e-04 [ 5.2303e-06 1.1657e-04 4.0070e-05 6.6363e-06 3.6642e-06 2.4983e-05 2.0429e-04 ] 9.9781e-01
 5.553e+00 2.1921e-03 1.8514e-03 [ 7.3090e-07 8.2777e-04 8.9755e-04 1.2540e-04 ] 3.4061e-04 [ 4.0269e-06 9.6602e-05 3.3570e-05 4.4780e-06 2.6300e-06 1.9671e-05 1.7963e-04 ] 9.9781e-01
 5.667e+00 2.2041e-03 1.9147e-03 [ 5.5876e-07 7.8814e-04 9.7899e-04 1.4701e-04 ] 2.8944e-04 [ 3.0941e-06 7.9835e-05 2.8097e-05 3.0325e-06 1.8866e-06 1.5606e-05 1.5788e-04 ] 9.9780e-01
 5.780e+00 2.2271e-03 1.9809e-03 [ 4.2602e-07 7.4701e-04 1.0624e-03 1.7103e-04 ] 2.4623e-04 [ 2.3719e-06 6.5792e-05 2.3484e-05 2.0620e-06 1.3524e-06 1.2474e-05 1.3869e-04 ] 9.9777e-01
 5.893e+00 2.2593e-03 2.0496e-03 [ 3.2397e-07 7.0479e-04 1.1471e-03 1.9746e-04 ] 2.0965e-04 [ 1.8135e-06 5.4063e-05 1.9594e-05 1.4086e-06 9.6875e-07 1.0043e-05 1.2175e-04 ] 9.9774e-01
 6.007e+00 2.2989e-03 2.1203e-03 [ 2.4575e-07 6.6188e-04 1.2319e-03 2.2625e-04 ] 1.7861e-04 [ 1.3827e-06 4.4294e-05 1.6316e-05 9.6716e-07 6.9347e-07 8.1428e-06 1.0681e-04 ] 9.9770e-01
 6.120e+00 2.3444e-03 2.1922e-03 [ 1.8595e-07 6.1869e-04 1.3160e-03 2.5731e-04 ] 1.5223e-04 [ 1.0510e-06 3.6182e-05 1.3557e-05 6.6785e-07 4.9604e-07 6.6458e-06 9.3633e-05 ] 9.9766e-01
 6.233e+00 2.3944e-03 2.2646e-03 [ 1.4036e-07 5.7560e-04 1.3984e-03 2.9051e-04 ] 1.2979e-04 [ 7.9633e-07 2.9466e-05 1.1236e-05 4.6402e-07 3.5455e-07 5.4575e-06 8.2017e-05 ] 9.9761e-01
 6.347e+00 2.4476e-03 2.3369e-03 [ 1.0569e-07 5.3300e-04 1.4781e-03 3.2568e-04 ] 1.1068e-04 [ 6.0137e-07 2.3924e-05 9.2878e-06 3.2453e-07 2.5322e-07 4.5072e-06 7.1784e-05 ] 9.9755e-01
 6.460e+00 2.5026e-03 2.4082e-03 [ 7.9399e-08 4.9123e-04 1.5543e-03 3.6263e-04 ] 9.4402e-05 [ 4.5257e-07 1.9365e-05 7.6562e-06 2.2856e-07 1.8071e-07 3.7416e-06 6.2777e-05 ] 9.9750e-01
 6.573e+00 2.5584e-03 2.4779e-03 [ 5.9507e-08 4.5059e-04 1.6261e-03 4.0110e-04 ] 8.0526e-05 [ 3.3939e-07 1.5627e-05 6.2928e-06 1.6215e-07 1.2886e-07 3.1205e-06 5.4856e-05 ] 9.9744e-01
 6.687e+00 2.6139e-03 2.5452e-03 [ 4.4495e-08 4.1136e-04 1.6929e-03 4.4086e-04 ] 6.8698e-05 [ 2.5359e-07 1.2572e-05 5.1567e-06 1.1589e-07 9.1810e-08 2.6133e-06 4.7894e-05 ] 9.9739e-01
 6.800e+00 2.6682e-03 2.6096e-03 [ 3.3192e-08 3.7375e-04 1.7541e-03 4.8162e-04 ] 5.8613e-05 [ 1.8878e-07 1.0083e-05 4.2126e-06 8.3452e-08 6.5360e-08 2.1965e-06 4.1783e-05 ] 9.9733e-01
 6.913e+00 2.7204e-03 2.6704e-03 [ 2.4703e-08 3.3797e-04 1.8093e-03 5.2311e-04 ] 5.0014e-05 [ 1.4001e-07 8.0628e-06 3.4306e-06 6.0540e-08 4.6492e-08 1.8521e-06 3.6422e-05 ] 9.9728e-01
 7.027e+00 2.7699e-03 2.7272e-03 [ 1.8341e-08 3.0415e-04 1.8580e-03 5.6504e-04 ] 4.2683e-05 [ 1.0344e-07 6.4277e-06 2.7848e-06 4.4235e-08 3.3043e-08 1.5661e-06 3.1724e-05 ] 9.9723e-01
 7.140e+00 2.8161e-03 2.7797e-03 [ 1.3586e-08 2.7241e-04 1.9002e-03 6.0713e-04 ] 3.6433e-05 [ 7.6138e-08 5.1087e-06 2.2533e-06 3.2545e-08 2.3466e-08 1.3273e-06 2.7611e-05 ] 9.9718e-01
 7.253e+00 2.8587e-03 2.8276e-03 [ 1.0039e-08 2.4280e-04 1.9356e-03 6.4911e-04 ] 3.1103e-05 [ 5.5826e-08 4.0482e-06 1.8173e-06 2.4100e-08 1.6651e-08 1.1273e-06 2.4014e-05 ] 9.9714e-01
 7.367e+00 2.8971e-03 2.8705e-03 [ 7.4006e-09 2.1536e-04 1.9644e-03 6.9072e-04 ] 2.6559e-05 [ 4.0776e-08 3.1984e-06 1.4609e-06 1.7953e-08 1.1806e-08 9.5914e-07 2.0870e-05 ] 9.9710e-01
 7.480e+00 2.9312e-03 2.9085e-03 [ 5.4421e-09 1.9009e-04 1.9867e-03 7.3172e-04 ] 2.2685e-05 [ 2.9669e-08 2.5195e-06 1.1706e-06 1.3447e-08 8.3636e-09 8.1725e-07 1.8126e-05 ] 9.9707e-01
 7.593e+00 2.9609e-03 2.9415e-03 [ 3.9918e-09 1.6696e-04 2.0027e-03 7.7189e-04 ] 1.9380e-05 [ 2.1505e-08 1.9789e-06 9.3498e-07 1.0121e-08 5.9205e-09 6.9723e-07 1.5732e-05 ] 9.9704e-01
 7.707e+00 2.9861e-03 2.9695e-03 [ 2.9206e-09 1.4592e-04 2.0125e-03 8.1104e-04 ] 1.6562e-05 [ 1.5527e-08 1.5497e-06 7.4437e-07 7.6507e-09 4.1879e-09 5.9547e-07 1.3645e-05 ] 9.9701e-01
 7.820e+00 3.0066e-03 2.9925e-03 [ 2.1313e-09 1.2690e-04 2.0166e-03 8.4898e-04 ] 1.4158e-05 [ 1.1168e-08 1.2102e-06 5.9074e-07 5.8047e-09 2.9601e-09 5.0902e-07 1.1828e-05 ] 9.9699e-01
 7.933e+00 3.0227e-03 3.0106e-03 [ 1.5512e-09 1.0980e-04 2.0153e-03 8.8556e-04 ] 1.2107e-05 [ 8.0026e-09 9.4229e-07 4.6734e-07 4.4181e-09 2.0907e-09 4.3544e-07 1.0247e-05 ] 9.9698e-01
 8.047e+00 3.0344e-03 3.0240e-03 [ 1.1259e-09 9.4529e-05 2.0088e-03 9.2066e-04 ] 1.0356e-05 [ 5.7124e-09 7.3163e-07 3.6856e-07 3.3716e-09 1.4756e-09 3.7274e-07 8.8725e-06 ] 9.9697e-01
 8.160e+00 3.0417e-03 3.0328e-03 [ 8.1497e-10 8.0967e-05 1.9977e-03 9.5416e-04 ] 8.8615e-06 [ 4.0623e-09 5.6647e-07 2.8977e-07 2.5786e-09 1.0408e-09 3.1923e-07 7.6783e-06 ] 9.9696e-01
 8.273e+00 3.0448e-03 3.0372e-03 [ 5.8822e-10 6.8995e-05 1.9822e-03 9.8598e-04 ] 7.5852e-06 [ 2.8779e-09 4.3737e-07 2.2713e-07 1.9755e-09 7.3362e-10 2.7352e-07 6.6416e-06 ] 9.9696e-01
 8.387e+00 3.0438e-03 3.0373e-03 [ 4.2333e-10 5.8490e-05 1.9627e-03 1.0160e-03 ] 6.4949e-06 [ 2.0313e-09 3.3676e-07 1.7751e-07 1.5155e-09 5.1678e-10 2.3443e-07 5.7421e-06 ] 9.9696e-01
 8.500e+00 3.0389e-03 3.0333e-03 [ 3.0375e-10 4.9328e-05 1.9397e-03 1.0443e-03 ] 5.5632e-06 [ 1.4284e-09 2.5858e-07 1.3832e-07 1.1638e-09 3.6382e-10 2.0100e-07 4.9623e-06 ] 9.9696e-01
 8.613e+00 3.0302e-03 3.0254e-03 [ 2.1729e-10 4.1385e-05 1.9133e-03 1.0707e-03 ] 4.7667e-06 [ 1.0007e-09 1.9801e-07 1.0747e-07 8.9435e-10 2.5600e-10 1.7237e-07 4.2866e-06 ] 9.9697e-01
 8.727e+00 3.0179e-03 3.0138e-03 [ 1.5495e-10 3.4538e-05 1.8840e-03 1.0952e-03 ] 4.0854e-06 [ 6.9851e-10 1.5122e-07 8.3266e-08 6.8757e-10 1.8004e-10 1.4785e-07 3.7015e-06 ] 9.9698e-01
 8.840e+00 3.0020e-03 2.9985e-03 [ 1.1014e-10 2.8673e-05 1.8521e-03 1.1178e-03 ] 3.5026e-06 [ 4.8579e-10 1.1518e-07 6.4335e-08 5.2870e-10 1.2656e-10 1.2684e-07 3.1951e-06 ] 9.9700e-01
 8.953e+00 2.9829e-03 2.9799e-03 [ 7.8028e-11 2.3678e-05 1.8177e-03 1.1385e-03 ] 3.0038e-06 [ 3.3663e-10 8.7495e-08 4.9574e-08 4.0653e-10 8.8931e-11 1.0883e-07 2.7571e-06 ] 9.9702e-01
 9.067e+00 2.9604e-03 2.9579e-03 [ 5.5093e-11 1.9450e-05 1.7812e-03 1.1572e-03 ] 2.5768e-06 [ 2.3242e-10 6.6290e-08 3.8098e-08 3.1254e-10 6.2469e-11 9.3388e-08 2.3784e-06 ] 9.9704e-01
 9.180e+00 2.9349e-03 2.9327e-03 [ 3.8765e-11 1.5892e-05 1.7428e-03 1.1740e-03 ] 2.2109e-06 [ 1.5989e-10 5.0094e-08 2.9203e-08 2.4020e-10 4.3869e-11 8.0143e-08 2.0511e-06 ] 9.9707e-01
 9.293e+00 2.9063e-03 2.9044e-03 [ 2.7178e-11 1.2916e-05 1.7026e-03 1.1889e-03 ] 1.8975e-06 [ 1.0961e-10 3.7756e-08 2.2328e-08 1.8452e-10 3.0801e-11 6.8781e-08 1.7683e-06 ] 9.9709e-01
 9.407e+00 2.8748e-03 2.8731e-03 [ 1.8985e-11 1.0441e-05 1.6609e-03 1.2018e-03 ] 1.6289e-06 [ 7.4867e-11 2.8385e-08 1.7029e-08 1.4166e-10 2.1624e-11 5.9032e-08 1.5242e-06 ] 9.9713e-01
 9.520e+00 2.8404e-03 2.8390e-03 [ 1.3213e-11 8.3957e-06 1.6178e-03 1.2127e-03 ] 1.3985e-06 [ 5.0956e-11 2.1285e-08 1.2956e-08 1.0869e-10 1.5181e-11 5.0667e-08 1.3135e-06 ] 9.9716e-01
 9.633e+00 2.8032e-03 2.8020e-03 [ 9.1596e-12 6.7149e-06 1.5735e-03 1.2217e-03 ] 1.2010e-06 [ 3.4559e-11 1.5921e-08 9.8345e-09 8.3330e-11 1.0659e-11 4.3488e-08 1.1316e-06 ] 9.9720e-01
 9.747e+00 2.7632e-03 2.7622e-03 [ 6.3249e-12 5.3420e-06 1.5281e-03 1.2287e-03 ] 1.0315e-06 [ 2.3356e-11 1.1879e-08 7.4476e-09 6.3835e-11 7.4853e-12 3.7327e-08 9.7477e-07 ] 9.9724e-01
 9.860e+00 2.7206e-03 2.7197e-03 [ 4.3498e-12 4.2272e-06 1.4817e-03 1.2338e-03 ] 8.8609e-07 [ 1.5729e-11 8.8409e-09 5.6273e-09 4.8858e-11 5.2588e-12 3.2039e-08 8.3951e-07 ] 9.9728e-01
 9.973e+00 2.6753e-03 2.6746e-03 [ 2.9790e-12 3.3272e-06 1.4345e-03 1.2368e-03 ] 7.6126e-07 [ 1.0555e-11 6.5637e-09 4.2426e-09 3.7361e-11 3.6966e-12 2.7499e-08 7.2290e-07 ] 9.9732e-01
 1.009e+01 2.6274e-03 2.6268e-03 [ 2.0316e-12 2.6049e-06 1.3864e-03 1.2378e-03 ] 6.5409e-07 [ 7.0586e-12 4.8612e-09 3.1918e-09 2.8542e-11 2.6004e-12 2.3603e-08 6.2240e-07 ] 9.9737e-01
 1.020e+01 2.5770e-03 2.5764e-03 [ 1.3794e-12 2.0286e-06 1.3377e-03 1.2367e-03 ] 5.6207e-07 [ 4.7037e-12 3.5915e-09 2.3962e-09 2.1783e-11 1.8310e-12 2.0257e-08 5.3579e-07 ] 9.9742e-01
 1.031e+01 2.5241e-03 2.5236e-03 [ 9.3242e-13 1.5714e-06 1.2884e-03 1.2336e-03 ] 4.8303e-07 [ 3.1235e-12 2.6471e-09 1.7952e-09 1.6607e-11 1.2908e-12 1.7386e-08 4.6118e-07 ] 9.9748e-01
 1.043e+01 2.4686e-03 2.4682e-03 [ 6.2739e-13 1.2108e-06 1.2387e-03 1.2283e-03 ] 4.1514e-07 [ 2.0669e-12 1.9463e-09 1.3423e-09 1.2648e-11 9.1135e-13 1.4921e-08 3.9691e-07 ] 9.9753e-01
 1.054e+01 2.4108e-03 2.4104e-03 [ 4.2018e-13 9.2797e-07 1.1885e-03 1.2210e-03 ] 3.5681e-07 [ 1.3629e-12 1.4276e-09 1.0017e-09 9.6220e-12 6.4456e-13 1.2804e-08 3.4156e-07 ] 9.9759e-01
 1.065e+01 2.3505e-03 2.3502e-03 [ 2.8005e-13 7.0748e-07 1.1381e-03 1.2115e-03 ] 3.0669e-07 [ 8.9553e-13 1.0447e-09 7.4608e-10 7.3120e-12 4.5684e-13 1.0987e-08 2.9390e-07 ] 9.9765e-01
 1.077e+01 2.2880e-03 2.2878e-03 [ 1.8575e-13 5.3653e-07 1.0874e-03 1.1998e-03 ] 2.6362e-07 [ 5.8637e-13 7.6271e-10 5.5465e-10 5.5504e-12 3.2460e-13 9.4278e-09 2.5287e-07 ] 9.9771e-01
 1.088e+01 2.2233e-03 2.2230e-03 [ 1.2258e-13 4.0475e-07 1.0367e-03 1.1860e-03 ] 2.2661e-07 [ 3.8259e-13 5.5552e-10 4.1159e-10 4.2084e-12 2.3130e-13 8.0889e-09 2.1755e-07 ] 9.9778e-01
 1.099e+01 2.1564e-03 2.1562e-03 [ 8.0482e-14 3.0373e-07 9.8595e-04 1.1700e-03 ] 1.9479e-07 [ 2.4875e-13 4.0368e-10 3.0488e-10 3.1872e-12 1.6536e-13 6.9396e-09 1.8714e-07 ] 9.9784e-01
 1.111e+01 2.0875e-03 2.0874e-03 [ 5.2566e-14 2.2673e-07 9.3536e-04 1.1518e-03 ] 1.6745e-07 [ 1.6116e-13 2.9266e-10 2.2544e-10 2.4109e-12 1.1867e-13 5.9531e-09 1.6097e-07 ] 9.9791e-01
 1.122e+01 2.0168e-03 2.0166e-03 [ 3.4151e-14 1.6837e-07 8.8504e-04 1.1314e-03 ] 1.4394e-07 [ 1.0404e-13 2.1168e-10 1.6640e-10 1.8216e-12 8.5522e-14 5.1064e-09 1.3845e-07 ] 9.9798e-01
