 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9002e-03 3.9002e-03 [ 2.6923e-03 3.2769e-05 5.7944e-05 6.6399e-04 8.5779e-05 2.8454e-04 8.2880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 2.267e-01 9.2110e-03 9.2110e-03 [ 4.0954e-03 1.4095e-04 2.4367e-04 2.8550e-03 3.5905e-04 1.1904e-03 3.2654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 3.400e-01 1.7557e-02 1.7557e-02 [ 4.8961e-03 3.5636e-04 5.9405e-04 7.2124e-03 8.6878e-04 2.8780e-03 7.5134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 4.533e-01 3.1139e-02 3.1139e-02 [ 5.5310e-03 7.3993e-04 1.1750e-03 1.4950e-02 1.7008e-03 5.6281e-03 1.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6886e-01
 5.667e-01 5.3051e-02 5.3051e-02 [ 6.2743e-03 1.3929e-03 2.0857e-03 2.8055e-02 2.9803e-03 9.8497e-03 2.4128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4695e-01
 6.800e-01 8.7545e-02 8.7545e-02 [ 7.3816e-03 2.4671e-03 3.4564e-03 4.9445e-02 4.8638e-03 1.6051e-02 3.8801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1246e-01
 7.933e-01 1.3965e-01 1.3965e-01 [ 9.1435e-03 4.1586e-03 5.4228e-03 8.2753e-02 7.4995e-03 2.4708e-02 5.9633e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6035e-01
 9.067e-01 2.1330e-01 2.1330e-01 [ 1.1855e-02 6.6511e-03 8.0551e-03 1.3112e-01 1.0931e-02 3.5947e-02 8.7479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8670e-01
 1.020e+00 3.0738e-01 3.0738e-01 [ 1.5640e-02 9.9743e-03 1.1235e-02 1.9440e-01 1.4945e-02 4.9058e-02 1.2125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9262e-01
