 1.133e+00 3.6054e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6054e-01 [ 1.9925e-01 1.0545e-01 3.7199e-02 4.5865e-03 8.7514e-04 7.0858e-03 6.0963e-03 ] 6.3946e-01
 1.247e+00 4.1572e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1572e-01 [ 2.1994e-01 1.2653e-01 4.7053e-02 5.8901e-03 1.0592e-03 8.2661e-03 6.9797e-03 ] 5.8428e-01
 1.360e+00 4.6864e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.6864e-01 [ 2.3753e-01 1.4753e-01 5.7850e-02 7.3602e-03 1.2470e-03 9.3636e-03 7.7626e-03 ] 5.3136e-01
 1.473e+00 5.1710e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1710e-01 [ 2.5107e-01 1.6762e-01 6.9275e-02 8.9695e-03 1.4322e-03 1.0331e-02 8.4126e-03 ] 4.8290e-01
 1.587e+00 5.5952e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5952e-01 [ 2.6007e-01 1.8610e-01 8.1002e-02 1.0690e-02 1.6099e-03 1.1141e-02 8.9142e-03 ] 4.4048e-01
 1.700e+00 5.9515e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9515e-01 [ 2.6452e-01 2.0255e-01 9.2746e-02 1.2500e-02 1.7775e-03 1.1786e-02 9.2692e-03 ] 4.0485e-01
 1.813e+00 6.2404e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.2404e-01 [ 2.6483e-01 2.1681e-01 1.0430e-01 1.4391e-02 1.9349e-03 1.2280e-02 9.4938e-03 ] 3.7596e-01
 1.927e+00 6.4683e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4683e-01 [ 2.6167e-01 2.2891e-01 1.1554e-01 1.6370e-02 2.0839e-03 1.2649e-02 9.6123e-03 ] 3.5317e-01
 2.040e+00 6.6449e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.6449e-01 [ 2.5580e-01 2.3900e-01 1.2642e-01 1.8457e-02 2.2278e-03 1.2925e-02 9.6518e-03 ] 3.3551e-01
 2.153e+00 6.7804e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7804e-01 [ 2.4799e-01 2.4729e-01 1.3691e-01 2.0684e-02 2.3705e-03 1.3142e-02 9.6379e-03 ] 3.2196e-01
 2.267e+00 6.8841e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.8841e-01 [ 2.3889e-01 2.5397e-01 1.4703e-01 2.3092e-02 2.5162e-03 1.3330e-02 9.5926e-03 ] 3.1159e-01
 2.380e+00 6.9641e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9641e-01 [ 2.2902e-01 2.5917e-01 1.5677e-01 2.5728e-02 2.6690e-03 1.3516e-02 9.5335e-03 ] 3.0359e-01
 2.493e+00 7.0264e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0264e-01 [ 2.1881e-01 2.6302e-01 1.6613e-01 2.8649e-02 2.8325e-03 1.3723e-02 9.4740e-03 ] 2.9736e-01
 2.607e+00 7.0755e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.0755e-01 [ 2.0856e-01 2.6558e-01 1.7509e-01 3.1914e-02 3.0104e-03 1.3970e-02 9.4240e-03 ] 2.9245e-01
 2.720e+00 7.1147e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1147e-01 [ 1.9849e-01 2.6689e-01 1.8362e-01 3.5593e-02 3.2061e-03 1.4271e-02 9.3908e-03 ] 2.8854e-01
 2.833e+00 7.1462e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1462e-01 [ 1.8876e-01 2.6698e-01 1.9167e-01 3.9760e-02 3.4227e-03 1.4641e-02 9.3794e-03 ] 2.8538e-01
 2.947e+00 7.1716e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1716e-01 [ 1.7946e-01 2.6584e-01 1.9920e-01 4.4501e-02 3.6634e-03 1.5092e-02 9.3929e-03 ] 2.8284e-01
 3.060e+00 7.1919e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.1919e-01 [ 1.7066e-01 2.6350e-01 2.0612e-01 4.9909e-02 3.9309e-03 1.5633e-02 9.4333e-03 ] 2.8081e-01
 3.173e+00 7.2080e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2080e-01 [ 1.6236e-01 2.5996e-01 2.1239e-01 5.6087e-02 4.2281e-03 1.6275e-02 9.5013e-03 ] 2.7920e-01
 3.287e+00 7.2203e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2203e-01 [ 1.5458e-01 2.5522e-01 2.1791e-01 6.3146e-02 4.5572e-03 1.7024e-02 9.5965e-03 ] 2.7797e-01
 3.400e+00 7.2294e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2294e-01 [ 1.4728e-01 2.4932e-01 2.2260e-01 7.1206e-02 4.9204e-03 1.7888e-02 9.7176e-03 ] 2.7706e-01
 3.513e+00 7.2357e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2357e-01 [ 1.4043e-01 2.4229e-01 2.2639e-01 8.0396e-02 5.3189e-03 1.8871e-02 9.8622e-03 ] 2.7643e-01
 3.627e+00 7.2396e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2396e-01 [ 1.3399e-01 2.3417e-01 2.2920e-01 9.0845e-02 5.7537e-03 1.9976e-02 1.0027e-02 ] 2.7604e-01
 3.740e+00 7.2418e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2418e-01 [ 1.2790e-01 2.2503e-01 2.3093e-01 1.0268e-01 6.2243e-03 2.1203e-02 1.0207e-02 ] 2.7582e-01
 3.853e+00 7.2428e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2428e-01 [ 1.2210e-01 2.1494e-01 2.3152e-01 1.1604e-01 6.7295e-03 2.2548e-02 1.0398e-02 ] 2.7572e-01
 3.967e+00 7.2433e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2433e-01 [ 1.1654e-01 2.0399e-01 2.3091e-01 1.3103e-01 7.2664e-03 2.4005e-02 1.0592e-02 ] 2.7567e-01
 4.080e+00 7.2441e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2441e-01 [ 1.1114e-01 1.9231e-01 2.2904e-01 1.4774e-01 7.8307e-03 2.5561e-02 1.0782e-02 ] 2.7559e-01
 4.193e+00 7.2460e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2460e-01 [ 1.0586e-01 1.8003e-01 2.2589e-01 1.6624e-01 8.4165e-03 2.7198e-02 1.0960e-02 ] 2.7540e-01
 4.307e+00 7.2498e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2498e-01 [ 1.0064e-01 1.6729e-01 2.2145e-01 1.8657e-01 9.0159e-03 2.8893e-02 1.1118e-02 ] 2.7502e-01
 4.420e+00 7.2564e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2564e-01 [ 9.5451e-02 1.5426e-01 2.1575e-01 2.0870e-01 9.6197e-03 3.0619e-02 1.1245e-02 ] 2.7436e-01
 4.533e+00 7.2665e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2665e-01 [ 9.0248e-02 1.4110e-01 2.0883e-01 2.3257e-01 1.0217e-02 3.2343e-02 1.1335e-02 ] 2.7335e-01
 4.647e+00 7.2807e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2807e-01 [ 8.5016e-02 1.2801e-01 2.0079e-01 2.5804e-01 1.0797e-02 3.4029e-02 1.1379e-02 ] 2.7193e-01
 4.760e+00 7.2993e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2993e-01 [ 7.9744e-02 1.1515e-01 1.9175e-01 2.8494e-01 1.1346e-02 3.5636e-02 1.1370e-02 ] 2.7007e-01
 4.873e+00 7.3227e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3227e-01 [ 7.4439e-02 1.0268e-01 1.8184e-01 3.1302e-01 1.1853e-02 3.7126e-02 1.1304e-02 ] 2.6773e-01
 4.987e+00 7.3506e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3506e-01 [ 6.9118e-02 9.0771e-02 1.7124e-01 3.4198e-01 1.2307e-02 3.8460e-02 1.1177e-02 ] 2.6494e-01
 5.100e+00 7.3827e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3827e-01 [ 6.3808e-02 7.9540e-02 1.6014e-01 3.7148e-01 1.2697e-02 3.9605e-02 1.0990e-02 ] 2.6173e-01
 5.213e+00 7.4184e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4184e-01 [ 5.8547e-02 6.9093e-02 1.4874e-01 4.0117e-01 1.3015e-02 4.0533e-02 1.0743e-02 ] 2.5816e-01
 5.327e+00 7.4570e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4570e-01 [ 5.3377e-02 5.9505e-02 1.3722e-01 4.3068e-01 1.3256e-02 4.1221e-02 1.0442e-02 ] 2.5430e-01
 5.440e+00 7.4976e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4976e-01 [ 4.8345e-02 5.0821e-02 1.2578e-01 4.5965e-01 1.3417e-02 4.1658e-02 1.0091e-02 ] 2.5024e-01
 5.553e+00 7.5393e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5393e-01 [ 4.3495e-02 4.3056e-02 1.1459e-01 4.8775e-01 1.3499e-02 4.1840e-02 9.6987e-03 ] 2.4607e-01
 5.667e+00 7.5811e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5811e-01 [ 3.8869e-02 3.6197e-02 1.0380e-01 5.1469e-01 1.3503e-02 4.1771e-02 9.2731e-03 ] 2.4189e-01
 5.780e+00 7.6222e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6222e-01 [ 3.4504e-02 3.0210e-02 9.3534e-02 5.4025e-01 1.3435e-02 4.1464e-02 8.8233e-03 ] 2.3778e-01
 5.893e+00 7.6619e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6619e-01 [ 3.0429e-02 2.5042e-02 8.3877e-02 5.6425e-01 1.3301e-02 4.0937e-02 8.3581e-03 ] 2.3381e-01
 6.007e+00 7.6997e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.6997e-01 [ 2.6664e-02 2.0627e-02 7.4896e-02 5.8657e-01 1.3109e-02 4.0214e-02 7.8860e-03 ] 2.3003e-01
 6.120e+00 7.7351e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7351e-01 [ 2.3219e-02 1.6891e-02 6.6627e-02 6.0717e-01 1.2868e-02 3.9321e-02 7.4148e-03 ] 2.2649e-01
 6.233e+00 7.7680e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7680e-01 [ 2.0098e-02 1.3760e-02 5.9081e-02 6.2604e-01 1.2587e-02 3.8285e-02 6.9509e-03 ] 2.2320e-01
 6.347e+00 7.7981e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7981e-01 [ 1.7296e-02 1.1155e-02 5.2249e-02 6.4320e-01 1.2274e-02 3.7136e-02 6.4999e-03 ] 2.2019e-01
 6.460e+00 7.8255e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8255e-01 [ 1.4801e-02 9.0049e-03 4.6106e-02 6.5874e-01 1.1939e-02 3.5898e-02 6.0660e-03 ] 2.1745e-01
 6.573e+00 7.8502e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8502e-01 [ 1.2600e-02 7.2417e-03 4.0615e-02 6.7273e-01 1.1588e-02 3.4596e-02 5.6525e-03 ] 2.1498e-01
 6.687e+00 7.8724e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8724e-01 [ 1.0670e-02 5.8044e-03 3.5731e-02 6.8529e-01 1.1228e-02 3.3254e-02 5.2615e-03 ] 2.1276e-01
 6.800e+00 7.8923e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8923e-01 [ 8.9923e-03 4.6388e-03 3.1407e-02 6.9654e-01 1.0864e-02 3.1890e-02 4.8943e-03 ] 2.1077e-01
 6.913e+00 7.9099e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9099e-01 [ 7.5425e-03 3.6979e-03 2.7591e-02 7.0659e-01 1.0502e-02 3.0521e-02 4.5514e-03 ] 2.0901e-01
 7.027e+00 7.9256e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9256e-01 [ 6.2978e-03 2.9415e-03 2.4232e-02 7.1555e-01 1.0146e-02 2.9161e-02 4.2328e-03 ] 2.0744e-01
 7.140e+00 7.9395e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9395e-01 [ 5.2356e-03 2.3355e-03 2.1281e-02 7.2354e-01 9.7980e-03 2.7821e-02 3.9379e-03 ] 2.0605e-01
 7.253e+00 7.9518e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9518e-01 [ 4.3342e-03 1.8515e-03 1.8694e-02 7.3066e-01 9.4613e-03 2.6512e-02 3.6661e-03 ] 2.0482e-01
 7.367e+00 7.9626e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9626e-01 [ 3.5734e-03 1.4659e-03 1.6428e-02 7.3700e-01 9.1375e-03 2.5240e-02 3.4162e-03 ] 2.0374e-01
 7.480e+00 7.9723e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9723e-01 [ 2.9345e-03 1.1594e-03 1.4444e-02 7.4266e-01 8.8280e-03 2.4010e-02 3.1869e-03 ] 2.0278e-01
 7.593e+00 7.9808e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9808e-01 [ 2.4006e-03 9.1620e-04 1.2707e-02 7.4771e-01 8.5337e-03 2.2827e-02 2.9771e-03 ] 2.0192e-01
 7.707e+00 7.9883e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9883e-01 [ 1.9566e-03 7.2354e-04 1.1186e-02 7.5223e-01 8.2551e-03 2.1693e-02 2.7853e-03 ] 2.0117e-01
 7.820e+00 7.9950e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9950e-01 [ 1.5888e-03 5.7110e-04 9.8551e-03 7.5627e-01 7.9926e-03 2.0609e-02 2.6103e-03 ] 2.0050e-01
 7.933e+00 8.0009e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0009e-01 [ 1.2856e-03 4.5062e-04 8.6886e-03 7.5989e-01 7.7463e-03 1.9578e-02 2.4507e-03 ] 1.9991e-01
 8.047e+00 8.0061e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0061e-01 [ 1.0367e-03 3.5547e-04 7.6659e-03 7.6314e-01 7.5162e-03 1.8598e-02 2.3053e-03 ] 1.9939e-01
 8.160e+00 8.0108e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0108e-01 [ 8.3314e-04 2.8037e-04 6.7686e-03 7.6605e-01 7.3019e-03 1.7669e-02 2.1730e-03 ] 1.9892e-01
 8.273e+00 8.0150e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0150e-01 [ 6.6732e-04 2.2113e-04 5.9805e-03 7.6868e-01 7.1033e-03 1.6791e-02 2.0527e-03 ] 1.9850e-01
 8.387e+00 8.0187e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0187e-01 [ 5.3276e-04 1.7442e-04 5.2877e-03 7.7105e-01 6.9201e-03 1.5963e-02 1.9433e-03 ] 1.9813e-01
 8.500e+00 8.0220e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0220e-01 [ 4.2398e-04 1.3759e-04 4.6781e-03 7.7318e-01 6.7520e-03 1.5182e-02 1.8439e-03 ] 1.9780e-01
 8.613e+00 8.0249e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0249e-01 [ 3.3636e-04 1.0856e-04 4.1412e-03 7.7511e-01 6.5984e-03 1.4447e-02 1.7537e-03 ] 1.9751e-01
 8.727e+00 8.0276e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0276e-01 [ 2.6602e-04 8.5672e-05 3.6679e-03 7.7685e-01 6.4592e-03 1.3758e-02 1.6719e-03 ] 1.9724e-01
 8.840e+00 8.0300e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0300e-01 [ 2.0976e-04 6.7633e-05 3.2502e-03 7.7843e-01 6.3339e-03 1.3111e-02 1.5977e-03 ] 1.9700e-01
 8.953e+00 8.0321e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0321e-01 [ 1.6491e-04 5.3412e-05 2.8813e-03 7.7985e-01 6.2223e-03 1.2505e-02 1.5305e-03 ] 1.9679e-01
 9.067e+00 8.0340e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0340e-01 [ 1.2927e-04 4.2200e-05 2.5552e-03 7.8114e-01 6.1240e-03 1.1939e-02 1.4697e-03 ] 1.9660e-01
 9.180e+00 8.0356e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0356e-01 [ 1.0105e-04 3.3358e-05 2.2667e-03 7.8230e-01 6.0388e-03 1.1410e-02 1.4149e-03 ] 1.9644e-01
 9.293e+00 8.0372e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0372e-01 [ 7.8766e-05 2.6383e-05 2.0114e-03 7.8335e-01 5.9664e-03 1.0917e-02 1.3654e-03 ] 1.9628e-01
 9.407e+00 8.0385e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0385e-01 [ 6.1229e-05 2.0879e-05 1.7852e-03 7.8430e-01 5.9066e-03 1.0458e-02 1.3210e-03 ] 1.9615e-01
 9.520e+00 8.0397e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0397e-01 [ 4.7469e-05 1.6535e-05 1.5847e-03 7.8515e-01 5.8594e-03 1.0032e-02 1.2812e-03 ] 1.9603e-01
 9.633e+00 8.0408e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0408e-01 [ 3.6705e-05 1.3105e-05 1.4069e-03 7.8591e-01 5.8246e-03 9.6372e-03 1.2457e-03 ] 1.9592e-01
 9.747e+00 8.0417e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0417e-01 [ 2.8309e-05 1.0395e-05 1.2492e-03 7.8659e-01 5.8021e-03 9.2716e-03 1.2141e-03 ] 1.9583e-01
 9.860e+00 8.0425e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0425e-01 [ 2.1779e-05 8.2533e-06 1.1092e-03 7.8720e-01 5.7919e-03 8.9344e-03 1.1862e-03 ] 1.9575e-01
 9.973e+00 8.0432e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0432e-01 [ 1.6713e-05 6.5598e-06 9.8490e-04 7.8773e-01 5.7940e-03 8.6240e-03 1.1618e-03 ] 1.9568e-01
 1.009e+01 8.0438e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0438e-01 [ 1.2796e-05 5.2198e-06 8.7453e-04 7.8820e-01 5.8085e-03 8.3394e-03 1.1407e-03 ] 1.9562e-01
 1.020e+01 8.0443e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0443e-01 [ 9.7734e-06 4.1588e-06 7.7649e-04 7.8861e-01 5.8355e-03 8.0794e-03 1.1226e-03 ] 1.9557e-01
 1.031e+01 8.0448e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0448e-01 [ 7.4480e-06 3.3182e-06 6.8939e-04 7.8895e-01 5.8750e-03 7.8430e-03 1.1075e-03 ] 1.9552e-01
 1.043e+01 8.0451e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0451e-01 [ 5.6633e-06 2.6517e-06 6.1200e-04 7.8924e-01 5.9274e-03 7.6293e-03 1.0951e-03 ] 1.9549e-01
 1.054e+01 8.0454e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0454e-01 [ 4.2970e-06 2.1227e-06 5.4323e-04 7.8947e-01 5.9927e-03 7.4374e-03 1.0854e-03 ] 1.9546e-01
 1.065e+01 8.0456e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0456e-01 [ 3.2535e-06 1.7025e-06 4.8211e-04 7.8966e-01 6.0714e-03 7.2666e-03 1.0782e-03 ] 1.9544e-01
 1.077e+01 8.0457e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0457e-01 [ 2.4584e-06 1.3683e-06 4.2780e-04 7.8979e-01 6.1636e-03 7.1163e-03 1.0735e-03 ] 1.9543e-01
 1.088e+01 8.0458e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0458e-01 [ 1.8540e-06 1.1022e-06 3.7954e-04 7.8987e-01 6.2697e-03 6.9857e-03 1.0713e-03 ] 1.9542e-01
 1.099e+01 8.0458e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0458e-01 [ 1.3955e-06 8.9009e-07 3.3665e-04 7.8990e-01 6.3901e-03 6.8745e-03 1.0713e-03 ] 1.9542e-01
 1.111e+01 8.0457e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0457e-01 [ 1.0485e-06 7.2073e-07 2.9855e-04 7.8989e-01 6.5252e-03 6.7821e-03 1.0737e-03 ] 1.9543e-01
 1.122e+01 8.0456e-01 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.0456e-01 [ 7.8642e-07 5.8531e-07 2.6470e-04 7.8983e-01 6.6755e-03 6.7084e-03 1.0784e-03 ] 1.9544e-01
