 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0600e-03 3.9321e-03 [ 3.8382e-03 7.4846e-06 2.9813e-05 5.6560e-05 ] 5.1279e-03 [ 4.1900e-03 9.3631e-05 4.4888e-05 3.9885e-04 6.2265e-05 2.2872e-04 1.0954e-04 ] 9.9094e-01
 2.267e-01 1.6904e-02 5.7695e-03 [ 5.3870e-03 3.2702e-05 1.2676e-04 2.2306e-04 ] 1.1134e-02 [ 7.2829e-03 3.8027e-04 1.8520e-04 1.6665e-03 2.5584e-04 9.3547e-04 4.2817e-04 ] 9.8310e-01
 3.400e-01 2.5906e-02 7.0036e-03 [ 6.0947e-03 8.4675e-05 3.1432e-04 5.0998e-04 ] 1.8903e-02 [ 9.8307e-03 8.7675e-04 4.3813e-04 4.0239e-03 6.0120e-04 2.1818e-03 9.5022e-04 ] 9.7409e-01
 4.533e-01 3.7508e-02 8.2586e-03 [ 6.4938e-03 1.8130e-04 6.3589e-04 9.4765e-04 ] 2.9249e-02 [ 1.2050e-02 1.6106e-03 8.3365e-04 7.8694e-03 1.1334e-03 4.0713e-03 1.6809e-03 ] 9.6249e-01
 5.667e-01 5.3257e-02 9.9414e-03 [ 6.8386e-03 3.5419e-04 1.1616e-03 1.5870e-03 ] 4.3316e-02 [ 1.4164e-02 2.6195e-03 1.4165e-03 1.3826e-02 1.9035e-03 6.7514e-03 2.6343e-03 ] 9.4674e-01
 6.800e-01 7.5024e-02 1.2441e-02 [ 7.2889e-03 6.5594e-04 1.9967e-03 2.4993e-03 ] 6.2583e-02 [ 1.6361e-02 3.9493e-03 2.2486e-03 2.2803e-02 2.9794e-03 1.0412e-02 3.8308e-03 ] 9.2498e-01
 7.933e-01 1.0515e-01 1.6240e-02 [ 8.0156e-03 1.1684e-03 3.2859e-03 3.7703e-03 ] 8.8914e-02 [ 1.8798e-02 5.6487e-03 3.4091e-03 3.6049e-02 4.4445e-03 1.5274e-02 5.2918e-03 ] 8.9485e-01
 9.067e-01 1.4646e-01 2.1965e-02 [ 9.2760e-03 2.0072e-03 5.2029e-03 5.4785e-03 ] 1.2450e-01 [ 2.1596e-02 7.7597e-03 4.9914e-03 5.5166e-02 6.3900e-03 2.1563e-02 7.0307e-03 ] 8.5354e-01
 1.020e+00 2.0191e-01 3.0332e-02 [ 1.1475e-02 3.3086e-03 7.9020e-03 7.6463e-03 ] 1.7158e-01 [ 2.4818e-02 1.0298e-02 7.0896e-03 8.1992e-02 8.8972e-03 2.9449e-02 9.0389e-03 ] 7.9809e-01
 1.133e+00 2.7378e-01 4.1906e-02 [ 1.5171e-02 5.1767e-03 1.1402e-02 1.0156e-02 ] 2.3187e-01 [ 2.8426e-02 1.3225e-02 9.7701e-03 1.1824e-01 1.2004e-02 3.8943e-02 1.1265e-02 ] 7.2622e-01
 1.247e+00 3.6200e-01 5.6532e-02 [ 2.0899e-02 7.5696e-03 1.5407e-02 1.2657e-02 ] 3.0547e-01 [ 3.2229e-02 1.6415e-02 1.3025e-02 1.6478e-01 1.5655e-02 4.9770e-02 1.3595e-02 ] 6.3800e-01
 1.360e+00 4.6216e-01 7.2560e-02 [ 2.8683e-02 1.0162e-02 1.9159e-02 1.4555e-02 ] 3.8960e-01 [ 3.5859e-02 1.9635e-02 1.6720e-02 2.2064e-01 1.9653e-02 6.1251e-02 1.5843e-02 ] 5.3784e-01
 1.473e+00 5.6462e-01 8.6559e-02 [ 3.7417e-02 1.2332e-02 2.1592e-02 1.5219e-02 ] 4.7806e-01 [ 3.8825e-02 2.2572e-02 2.0573e-02 2.8231e-01 2.3660e-02 7.2343e-02 1.7784e-02 ] 4.3538e-01
 1.587e+00 6.5700e-01 9.4593e-02 [ 4.4877e-02 1.3437e-02 2.1898e-02 1.4382e-02 ] 5.6241e-01 [ 4.0675e-02 2.4927e-02 2.4211e-02 3.4417e-01 2.7274e-02 8.1931e-02 1.9226e-02 ] 3.4300e-01
 1.700e+00 7.2986e-01 9.4745e-02 [ 4.8970e-02 1.3253e-02 2.0139e-02 1.2384e-02 ] 6.3511e-01 [ 4.1205e-02 2.6542e-02 2.7318e-02 4.0049e-01 3.0193e-02 8.9272e-02 2.0098e-02 ] 2.7014e-01
 1.813e+00 7.8082e-01 8.8382e-02 [ 4.9149e-02 1.2110e-02 1.7178e-02 9.9438e-03 ] 6.9243e-01 [ 4.0537e-02 2.7457e-02 2.9749e-02 4.4762e-01 3.2324e-02 9.4276e-02 2.0473e-02 ] 2.1918e-01
 1.927e+00 8.1343e-01 7.8729e-02 [ 4.6430e-02 1.0581e-02 1.4028e-02 7.6896e-03 ] 7.3470e-01 [ 3.9002e-02 2.7851e-02 3.1539e-02 4.8464e-01 3.3767e-02 9.7387e-02 2.0519e-02 ] 1.8657e-01
 2.040e+00 8.3321e-01 6.8721e-02 [ 4.2328e-02 9.1276e-03 1.1338e-02 5.9268e-03 ] 7.6449e-01 [ 3.6964e-02 2.7938e-02 3.2817e-02 5.1242e-01 3.4703e-02 9.9241e-02 2.0411e-02 ] 1.6679e-01
 2.153e+00 8.4481e-01 6.0081e-02 [ 3.8034e-02 7.9929e-03 9.3511e-03 4.7028e-03 ] 7.8473e-01 [ 3.4712e-02 2.7895e-02 3.3723e-02 5.3238e-01 3.5310e-02 1.0041e-01 2.0287e-02 ] 1.5519e-01
 2.267e+00 8.5125e-01 5.3515e-02 [ 3.4222e-02 7.2614e-03 8.0788e-03 3.9528e-03 ] 7.9774e-01 [ 3.2435e-02 2.7846e-02 3.4368e-02 5.4580e-01 3.5720e-02 1.0132e-01 2.0242e-02 ] 1.4875e-01
 2.380e+00 8.5425e-01 4.9184e-02 [ 3.1178e-02 6.9473e-03 7.4595e-03 3.5993e-03 ] 8.0506e-01 [ 3.0245e-02 2.7868e-02 3.4824e-02 5.5355e-01 3.6019e-02 1.0223e-01 2.0331e-02 ] 1.4575e-01
 2.493e+00 8.5454e-01 4.7061e-02 [ 2.8962e-02 7.0526e-03 7.4486e-03 3.5973e-03 ] 8.0748e-01 [ 2.8193e-02 2.7999e-02 3.5128e-02 5.5607e-01 3.6249e-02 1.0326e-01 2.0584e-02 ] 1.4546e-01
 2.607e+00 8.5220e-01 4.7110e-02 [ 2.7511e-02 7.5944e-03 8.0551e-03 3.9497e-03 ] 8.0509e-01 [ 2.6294e-02 2.8253e-02 3.5284e-02 5.5340e-01 3.6415e-02 1.0444e-01 2.1013e-02 ] 1.4780e-01
 2.720e+00 8.4667e-01 4.9348e-02 [ 2.6680e-02 8.6089e-03 9.3486e-03 4.7103e-03 ] 7.9732e-01 [ 2.4531e-02 2.8612e-02 3.5262e-02 5.4515e-01 3.6487e-02 1.0567e-01 2.1606e-02 ] 1.5333e-01
 2.833e+00 8.3662e-01 5.3784e-02 [ 2.6239e-02 1.0131e-02 1.1438e-02 5.9757e-03 ] 7.8283e-01 [ 2.2863e-02 2.9026e-02 3.4997e-02 5.3051e-01 3.6390e-02 1.0671e-01 2.2329e-02 ] 1.6338e-01
 2.947e+00 8.1977e-01 6.0234e-02 [ 2.5833e-02 1.2144e-02 1.4404e-02 7.8531e-03 ] 7.5953e-01 [ 2.1224e-02 2.9398e-02 3.4378e-02 5.0825e-01 3.6001e-02 1.0718e-01 2.3104e-02 ] 1.8023e-01
 3.060e+00 7.9266e-01 6.7987e-02 [ 2.4968e-02 1.4482e-02 1.8158e-02 1.0378e-02 ] 7.2467e-01 [ 1.9527e-02 2.9574e-02 3.3258e-02 4.7688e-01 3.5145e-02 1.0648e-01 2.3806e-02 ] 2.0734e-01
 3.173e+00 7.5100e-01 7.5450e-02 [ 2.3103e-02 1.6730e-02 2.2243e-02 1.3374e-02 ] 6.7555e-01 [ 1.7686e-02 2.9349e-02 3.1475e-02 4.3527e-01 3.3624e-02 1.0390e-01 2.4250e-02 ] 2.4900e-01
 3.287e+00 6.9115e-01 8.0186e-02 [ 1.9915e-02 1.8228e-02 2.5726e-02 1.6317e-02 ] 6.1097e-01 [ 1.5645e-02 2.8513e-02 2.8927e-02 3.8357e-01 3.1287e-02 9.8802e-02 2.4230e-02 ] 3.0885e-01
