 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.8566e-03 8.8566e-03 [ 6.3547e-03 6.0501e-05 1.2118e-04 1.3986e-03 1.7544e-04 5.9463e-04 1.5158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 2.267e-01 2.0257e-02 2.0257e-02 [ 9.8573e-03 2.5560e-04 5.0143e-04 5.8832e-03 7.2132e-04 2.4413e-03 5.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 3.400e-01 3.7100e-02 3.7100e-02 [ 1.2193e-02 6.2681e-04 1.1893e-03 1.4327e-02 1.6932e-03 5.7171e-03 1.3536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6290e-01
 4.533e-01 6.2241e-02 6.2241e-02 [ 1.4177e-02 1.2462e-03 2.2613e-03 2.8219e-02 3.1751e-03 1.0687e-02 2.4749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3776e-01
 5.667e-01 9.8980e-02 9.8980e-02 [ 1.6385e-02 2.2169e-03 3.8112e-03 4.9628e-02 5.2613e-03 1.7641e-02 4.0357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0102e-01
 6.800e-01 1.5064e-01 1.5064e-01 [ 1.9253e-02 3.6624e-03 5.9215e-03 8.0913e-02 8.0169e-03 2.6765e-02 6.1046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4936e-01
 7.933e-01 2.1930e-01 2.1930e-01 [ 2.3095e-02 5.6899e-03 8.6086e-03 1.2390e-01 1.1409e-02 3.7911e-02 8.6912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8070e-01
 9.067e-01 3.0367e-01 3.0367e-01 [ 2.7994e-02 8.3187e-03 1.1747e-02 1.7839e-01 1.5221e-02 5.0331e-02 1.1674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9633e-01
 1.020e+00 3.9703e-01 3.9703e-01 [ 3.3624e-02 1.1397e-02 1.5022e-02 2.4064e-01 1.9021e-02 6.2578e-02 1.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0297e-01
 1.133e+00 4.8783e-01 4.8783e-01 [ 3.9206e-02 1.4588e-02 1.7991e-02 3.0338e-01 2.2267e-02 7.2885e-02 1.7508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1217e-01
 1.247e+00 5.6441e-01 5.6441e-01 [ 4.3790e-02 1.7494e-02 2.0282e-02 3.5871e-01 2.4558e-02 7.9986e-02 1.9593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3559e-01
 1.360e+00 6.2070e-01 6.2070e-01 [ 4.6724e-02 1.9852e-02 2.1775e-02 4.0189e-01 2.5827e-02 8.3728e-02 2.0898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7930e-01
 1.473e+00 6.5754e-01 6.5754e-01 [ 4.7876e-02 2.1611e-02 2.2596e-02 4.3270e-01 2.6301e-02 8.4903e-02 2.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4246e-01
 1.587e+00 6.7958e-01 6.7958e-01 [ 4.7480e-02 2.2861e-02 2.2974e-02 4.5359e-01 2.6297e-02 8.4591e-02 2.1786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2042e-01
 1.700e+00 6.9184e-01 6.9184e-01 [ 4.5898e-02 2.3730e-02 2.3118e-02 4.6751e-01 2.6085e-02 8.3689e-02 2.1805e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0816e-01
 1.813e+00 6.9812e-01 6.9812e-01 [ 4.3472e-02 2.4323e-02 2.3171e-02 4.7678e-01 2.5839e-02 8.2780e-02 2.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0188e-01
 1.927e+00 7.0087e-01 7.0087e-01 [ 4.0479e-02 2.4712e-02 2.3220e-02 4.8288e-01 2.5660e-02 8.2198e-02 2.1721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9913e-01
 2.040e+00 7.0153e-01 7.0153e-01 [ 3.7142e-02 2.4941e-02 2.3310e-02 4.8667e-01 2.5598e-02 8.2114e-02 2.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9847e-01
 2.153e+00 7.0089e-01 7.0089e-01 [ 3.3633e-02 2.5038e-02 2.3468e-02 4.8859e-01 2.5677e-02 8.2611e-02 2.1880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9911e-01
 2.267e+00 6.9936e-01 6.9936e-01 [ 3.0085e-02 2.5018e-02 2.3703e-02 4.8881e-01 2.5906e-02 8.3726e-02 2.2110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0064e-01
 2.380e+00 6.9706e-01 6.9706e-01 [ 2.6599e-02 2.4893e-02 2.4022e-02 4.8734e-01 2.6286e-02 8.5464e-02 2.2450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0294e-01
 2.493e+00 6.9388e-01 6.9388e-01 [ 2.3250e-02 2.4665e-02 2.4423e-02 4.8403e-01 2.6812e-02 8.7809e-02 2.2895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0612e-01
 2.607e+00 6.8950e-01 6.8950e-01 [ 2.0087e-02 2.4332e-02 2.4896e-02 4.7857e-01 2.7468e-02 9.0712e-02 2.3433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1050e-01
 2.720e+00 6.8323e-01 6.8323e-01 [ 1.7137e-02 2.3881e-02 2.5420e-02 4.7046e-01 2.8226e-02 9.4068e-02 2.4037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1677e-01
