 1.009e+01 7.8830e-03 7.7416e-03 [ 1.3452e-05 2.4256e-03 1.2850e-03 5.3218e-04 1.2146e-03 4.4769e-04 7.3645e-04 7.9183e-04 2.9479e-04 ] 1.4135e-04 [ 3.6621e-08 2.5546e-06 4.8687e-05 9.0075e-05 ] 9.9212e-01
 1.020e+01 7.8619e-03 7.7299e-03 [ 1.1364e-05 2.3911e-03 1.2960e-03 5.3615e-04 1.2204e-03 4.4880e-04 7.3787e-04 7.9313e-04 2.9513e-04 ] 1.3197e-04 [ 2.8627e-08 2.2016e-06 4.4899e-05 8.4841e-05 ] 9.9214e-01
 1.031e+01 7.8415e-03 7.7184e-03 [ 9.5726e-06 2.3564e-03 1.3069e-03 5.4011e-04 1.2263e-03 4.4995e-04 7.3933e-04 7.9445e-04 2.9549e-04 ] 1.2311e-04 [ 2.2318e-08 1.8938e-06 4.1357e-05 7.9836e-05 ] 9.9216e-01
 1.043e+01 7.8217e-03 7.7070e-03 [ 8.0404e-06 2.3216e-03 1.3176e-03 5.4405e-04 1.2321e-03 4.5114e-04 7.4082e-04 7.9577e-04 2.9585e-04 ] 1.1475e-04 [ 1.7353e-08 1.6260e-06 3.8048e-05 7.5055e-05 ] 9.9218e-01
 1.054e+01 7.8025e-03 7.6957e-03 [ 6.7340e-06 2.2867e-03 1.3281e-03 5.4798e-04 1.2381e-03 4.5237e-04 7.4234e-04 7.9711e-04 2.9622e-04 ] 1.0686e-04 [ 1.3457e-08 1.3934e-06 3.4963e-05 7.0493e-05 ] 9.9220e-01
 1.065e+01 7.7838e-03 7.6843e-03 [ 5.6237e-06 2.2518e-03 1.3384e-03 5.5189e-04 1.2440e-03 4.5361e-04 7.4388e-04 7.9844e-04 2.9660e-04 ] 9.9436e-05 [ 1.0408e-08 1.1919e-06 3.2089e-05 6.6145e-05 ] 9.9222e-01
 1.077e+01 7.7655e-03 7.6730e-03 [ 4.6829e-06 2.2169e-03 1.3486e-03 5.5577e-04 1.2500e-03 4.5488e-04 7.4543e-04 7.9977e-04 2.9697e-04 ] 9.2446e-05 [ 8.0288e-09 1.0176e-06 2.9416e-05 6.2004e-05 ] 9.9223e-01
 1.088e+01 7.7475e-03 7.6617e-03 [ 3.8883e-06 2.1820e-03 1.3585e-03 5.5963e-04 1.2560e-03 4.5617e-04 7.4700e-04 8.0110e-04 2.9735e-04 ] 8.5873e-05 [ 6.1775e-09 8.6723e-07 2.6934e-05 5.8066e-05 ] 9.9225e-01
 1.099e+01 7.7299e-03 7.6502e-03 [ 3.2192e-06 2.1472e-03 1.3682e-03 5.6345e-04 1.2620e-03 4.5747e-04 7.4857e-04 8.0242e-04 2.9773e-04 ] 7.9698e-05 [ 4.7407e-09 7.3769e-07 2.4632e-05 5.4324e-05 ] 9.9227e-01
 1.111e+01 7.7126e-03 7.6387e-03 [ 2.6577e-06 2.1124e-03 1.3778e-03 5.6724e-04 1.2679e-03 4.5879e-04 7.5015e-04 8.0372e-04 2.9810e-04 ] 7.3903e-05 [ 3.6288e-09 6.2634e-07 2.2499e-05 5.0773e-05 ] 9.9229e-01
 1.122e+01 7.6956e-03 7.6271e-03 [ 2.1878e-06 2.0777e-03 1.3871e-03 5.7099e-04 1.2739e-03 4.6010e-04 7.5172e-04 8.0501e-04 2.9848e-04 ] 6.8468e-05 [ 2.7706e-09 5.3083e-07 2.0527e-05 4.7407e-05 ] 9.9230e-01
 1.133e+01 7.6787e-03 7.6154e-03 [ 1.7958e-06 2.0430e-03 1.3962e-03 5.7470e-04 1.2798e-03 4.6142e-04 7.5328e-04 8.0628e-04 2.9885e-04 ] 6.3377e-05 [ 2.1100e-09 4.4906e-07 1.8706e-05 4.4220e-05 ] 9.9232e-01
 1.145e+01 7.6621e-03 7.6035e-03 [ 1.4699e-06 2.0085e-03 1.4051e-03 5.7838e-04 1.2857e-03 4.6274e-04 7.5483e-04 8.0752e-04 2.9922e-04 ] 5.8613e-05 [ 1.6029e-09 3.7920e-07 1.7026e-05 4.1206e-05 ] 9.9234e-01
 1.156e+01 7.6456e-03 7.5914e-03 [ 1.1997e-06 1.9741e-03 1.4138e-03 5.8201e-04 1.2915e-03 4.6406e-04 7.5636e-04 8.0875e-04 2.9959e-04 ] 5.4158e-05 [ 1.2147e-09 3.1963e-07 1.5479e-05 3.8359e-05 ] 9.9235e-01
 1.167e+01 7.6292e-03 7.5792e-03 [ 9.7637e-07 1.9399e-03 1.4223e-03 5.8561e-04 1.2973e-03 4.6536e-04 7.5788e-04 8.0995e-04 2.9995e-04 ] 4.9997e-05 [ 9.1822e-10 2.6894e-07 1.4056e-05 3.5672e-05 ] 9.9237e-01
 1.179e+01 7.6129e-03 7.5668e-03 [ 7.9239e-07 1.9058e-03 1.4305e-03 5.8916e-04 1.3030e-03 4.6666e-04 7.5937e-04 8.1112e-04 3.0031e-04 ] 4.6115e-05 [ 6.9241e-10 2.2588e-07 1.2748e-05 3.3140e-05 ] 9.9239e-01
 1.190e+01 7.5967e-03 7.5542e-03 [ 6.4126e-07 1.8719e-03 1.4386e-03 5.9267e-04 1.3087e-03 4.6795e-04 7.6084e-04 8.1227e-04 3.0066e-04 ] 4.2496e-05 [ 5.2088e-10 1.8939e-07 1.1549e-05 3.0756e-05 ] 9.9240e-01
 1.201e+01 7.5806e-03 7.5414e-03 [ 5.1750e-07 1.8381e-03 1.4464e-03 5.9615e-04 1.3143e-03 4.6923e-04 7.6229e-04 8.1338e-04 3.0101e-04 ] 3.9125e-05 [ 3.9090e-10 1.5851e-07 1.0451e-05 2.8515e-05 ] 9.9242e-01
 1.213e+01 7.5645e-03 7.5285e-03 [ 4.1646e-07 1.8046e-03 1.4541e-03 5.9958e-04 1.3199e-03 4.7049e-04 7.6371e-04 8.1447e-04 3.0135e-04 ] 3.5989e-05 [ 2.9267e-10 1.3243e-07 9.4462e-06 2.6410e-05 ] 9.9244e-01
 1.224e+01 7.5485e-03 7.5154e-03 [ 3.3422e-07 1.7712e-03 1.4615e-03 6.0298e-04 1.3254e-03 4.7174e-04 7.6510e-04 8.1552e-04 3.0169e-04 ] 3.3075e-05 [ 2.1861e-10 1.1046e-07 8.5282e-06 2.4436e-05 ] 9.9245e-01
 1.235e+01 7.5325e-03 7.5021e-03 [ 2.6747e-07 1.7380e-03 1.4687e-03 6.0634e-04 1.3308e-03 4.7296e-04 7.6646e-04 8.1655e-04 3.0201e-04 ] 3.0369e-05 [ 1.6291e-10 9.1972e-08 7.6907e-06 2.2586e-05 ] 9.9247e-01
 1.247e+01 7.5166e-03 7.4887e-03 [ 2.1347e-07 1.7051e-03 1.4757e-03 6.0967e-04 1.3362e-03 4.7418e-04 7.6779e-04 8.1754e-04 3.0233e-04 ] 2.7859e-05 [ 1.2113e-10 7.6449e-08 6.9277e-06 2.0855e-05 ] 9.9248e-01
 1.258e+01 7.5006e-03 7.4751e-03 [ 1.6990e-07 1.6723e-03 1.4825e-03 6.1296e-04 1.3416e-03 4.7537e-04 7.6908e-04 8.1849e-04 3.0265e-04 ] 2.5534e-05 [ 8.9860e-11 6.3440e-08 6.2333e-06 1.9237e-05 ] 9.9250e-01
 1.269e+01 7.4847e-03 7.4614e-03 [ 1.3485e-07 1.6398e-03 1.4890e-03 6.1623e-04 1.3469e-03 4.7654e-04 7.7035e-04 8.1942e-04 3.0295e-04 ] 2.3381e-05 [ 6.6514e-11 5.2556e-08 5.6022e-06 1.7726e-05 ] 9.9252e-01
 1.281e+01 7.4689e-03 7.4475e-03 [ 1.0675e-07 1.6076e-03 1.4954e-03 6.1946e-04 1.3521e-03 4.7770e-04 7.7158e-04 8.2031e-04 3.0325e-04 ] 2.1391e-05 [ 4.9125e-11 4.3468e-08 5.0294e-06 1.6318e-05 ] 9.9253e-01
 1.292e+01 7.4530e-03 7.4334e-03 [ 8.4269e-08 1.5755e-03 1.5016e-03 6.2267e-04 1.3573e-03 4.7884e-04 7.7278e-04 8.2117e-04 3.0355e-04 ] 1.9552e-05 [ 3.6203e-11 3.5893e-08 4.5103e-06 1.5006e-05 ] 9.9255e-01
 1.303e+01 7.4372e-03 7.4193e-03 [ 6.6346e-08 1.5437e-03 1.5075e-03 6.2585e-04 1.3624e-03 4.7996e-04 7.7395e-04 8.2200e-04 3.0383e-04 ] 1.7855e-05 [ 2.6623e-11 2.9590e-08 4.0402e-06 1.3785e-05 ] 9.9256e-01
 1.315e+01 7.4214e-03 7.4051e-03 [ 5.2096e-08 1.5122e-03 1.5132e-03 6.2901e-04 1.3675e-03 4.8106e-04 7.7508e-04 8.2281e-04 3.0411e-04 ] 1.6291e-05 [ 1.9536e-11 2.4354e-08 3.6152e-06 1.2651e-05 ] 9.9258e-01
 1.326e+01 7.4056e-03 7.3908e-03 [ 4.0798e-08 1.4809e-03 1.5188e-03 6.3214e-04 1.3726e-03 4.8214e-04 7.7618e-04 8.2358e-04 3.0438e-04 ] 1.4850e-05 [ 1.4306e-11 2.0013e-08 3.2315e-06 1.1599e-05 ] 9.9259e-01
 1.337e+01 7.3899e-03 7.3764e-03 [ 3.1866e-08 1.4499e-03 1.5241e-03 6.3526e-04 1.3776e-03 4.8321e-04 7.7726e-04 8.2432e-04 3.0465e-04 ] 1.3525e-05 [ 1.0454e-11 1.6420e-08 2.8853e-06 1.0623e-05 ] 9.9261e-01
 1.349e+01 7.3742e-03 7.3619e-03 [ 2.4824e-08 1.4192e-03 1.5292e-03 6.3837e-04 1.3826e-03 4.8426e-04 7.7830e-04 8.2504e-04 3.0490e-04 ] 1.2307e-05 [ 7.6241e-12 1.3451e-08 2.5735e-06 9.7196e-06 ] 9.9263e-01
 1.360e+01 7.3586e-03 7.3474e-03 [ 1.9288e-08 1.3888e-03 1.5340e-03 6.4146e-04 1.3876e-03 4.8530e-04 7.7932e-04 8.2573e-04 3.0516e-04 ] 1.1188e-05 [ 5.5489e-12 1.1002e-08 2.2930e-06 8.8840e-06 ] 9.9264e-01
 1.371e+01 7.3430e-03 7.3329e-03 [ 1.4948e-08 1.3586e-03 1.5387e-03 6.4454e-04 1.3926e-03 4.8633e-04 7.8031e-04 8.2639e-04 3.0541e-04 ] 1.0162e-05 [ 4.0305e-12 8.9849e-09 2.0408e-06 8.1121e-06 ] 9.9266e-01
 1.383e+01 7.3276e-03 7.3183e-03 [ 1.1554e-08 1.3287e-03 1.5431e-03 6.4761e-04 1.3976e-03 4.8734e-04 7.8128e-04 8.2704e-04 3.0565e-04 ] 9.2218e-06 [ 2.9219e-12 7.3267e-09 1.8145e-06 7.3999e-06 ] 9.9267e-01
 1.394e+01 7.3122e-03 7.3038e-03 [ 8.9086e-09 1.2991e-03 1.5474e-03 6.5067e-04 1.4025e-03 4.8835e-04 7.8223e-04 8.2766e-04 3.0589e-04 ] 8.3611e-06 [ 2.1142e-12 5.9655e-09 1.6117e-06 6.7434e-06 ] 9.9269e-01
 1.405e+01 7.2968e-03 7.2893e-03 [ 6.8512e-09 1.2698e-03 1.5514e-03 6.5372e-04 1.4075e-03 4.8935e-04 7.8315e-04 8.2826e-04 3.0612e-04 ] 7.5740e-06 [ 1.5268e-12 4.8501e-09 1.4300e-06 6.1391e-06 ] 9.9270e-01
 1.417e+01 7.2816e-03 7.2748e-03 [ 5.2557e-09 1.2408e-03 1.5551e-03 6.5677e-04 1.4125e-03 4.9034e-04 7.8406e-04 8.2885e-04 3.0635e-04 ] 6.8549e-06 [ 1.1005e-12 3.9375e-09 1.2675e-06 5.5834e-06 ] 9.9272e-01
 1.428e+01 7.2666e-03 7.2604e-03 [ 4.0217e-09 1.2121e-03 1.5587e-03 6.5982e-04 1.4175e-03 4.9132e-04 7.8495e-04 8.2942e-04 3.0658e-04 ] 6.1985e-06 [ 7.9181e-13 3.1919e-09 1.1223e-06 5.0730e-06 ] 9.9273e-01
 1.439e+01 7.2516e-03 7.2460e-03 [ 3.0697e-09 1.1837e-03 1.5620e-03 6.6286e-04 1.4225e-03 4.9231e-04 7.8583e-04 8.2997e-04 3.0681e-04 ] 5.6001e-06 [ 5.6865e-13 2.5838e-09 9.9279e-07 4.6047e-06 ] 9.9275e-01
 1.451e+01 7.2368e-03 7.2317e-03 [ 2.3374e-09 1.1557e-03 1.5651e-03 6.6591e-04 1.4275e-03 4.9329e-04 7.8669e-04 8.3052e-04 3.0703e-04 ] 5.0549e-06 [ 4.0765e-13 2.0887e-09 8.7731e-07 4.1755e-06 ] 9.9276e-01
 1.462e+01 7.2221e-03 7.2175e-03 [ 1.7754e-09 1.1279e-03 1.5679e-03 6.6895e-04 1.4326e-03 4.9428e-04 7.8755e-04 8.3106e-04 3.0726e-04 ] 4.5589e-06 [ 2.9171e-13 1.6860e-09 7.7450e-07 3.7827e-06 ] 9.9278e-01
 1.473e+01 7.2076e-03 7.2035e-03 [ 1.3452e-09 1.1005e-03 1.5706e-03 6.7200e-04 1.4377e-03 4.9527e-04 7.8840e-04 8.3159e-04 3.0748e-04 ] 4.1079e-06 [ 2.0838e-13 1.3591e-09 6.8306e-07 3.4234e-06 ] 9.9279e-01
 1.485e+01 7.1932e-03 7.1895e-03 [ 1.0168e-09 1.0734e-03 1.5729e-03 6.7505e-04 1.4429e-03 4.9626e-04 7.8925e-04 8.3211e-04 3.0770e-04 ] 3.6982e-06 [ 1.4860e-13 1.0941e-09 6.0182e-07 3.0953e-06 ] 9.9281e-01
 1.496e+01 7.1791e-03 7.1758e-03 [ 7.6678e-10 1.0466e-03 1.5751e-03 6.7810e-04 1.4481e-03 4.9727e-04 7.9010e-04 8.3264e-04 3.0793e-04 ] 3.3266e-06 [ 1.0578e-13 8.7953e-10 5.2973e-07 2.7959e-06 ] 9.9282e-01
 1.507e+01 7.1651e-03 7.1621e-03 [ 5.7684e-10 1.0202e-03 1.5769e-03 6.8115e-04 1.4533e-03 4.9828e-04 7.9095e-04 8.3316e-04 3.0815e-04 ] 2.9896e-06 [ 7.5179e-14 7.0611e-10 4.6583e-07 2.5231e-06 ] 9.9283e-01
 1.519e+01 7.1514e-03 7.1487e-03 [ 4.3293e-10 9.9407e-04 1.5786e-03 6.8420e-04 1.4587e-03 4.9931e-04 7.9181e-04 8.3369e-04 3.0838e-04 ] 2.6845e-06 [ 5.3339e-14 5.6614e-10 4.0924e-07 2.2747e-06 ] 9.9285e-01
 1.530e+01 7.1378e-03 7.1354e-03 [ 3.2416e-10 9.6831e-04 1.5799e-03 6.8726e-04 1.4640e-03 5.0035e-04 7.9268e-04 8.3423e-04 3.0862e-04 ] 2.4085e-06 [ 3.7782e-14 4.5331e-10 3.5918e-07 2.0488e-06 ] 9.9286e-01
 1.541e+01 7.1245e-03 7.1224e-03 [ 2.4216e-10 9.4289e-04 1.5811e-03 6.9031e-04 1.4695e-03 5.0142e-04 7.9356e-04 8.3477e-04 3.0885e-04 ] 2.1589e-06 [ 2.6718e-14 3.6251e-10 3.1495e-07 1.8436e-06 ] 9.9288e-01
 1.553e+01 7.1114e-03 7.1095e-03 [ 1.8048e-10 9.1781e-04 1.5819e-03 6.9337e-04 1.4750e-03 5.0250e-04 7.9445e-04 8.3533e-04 3.0909e-04 ] 1.9336e-06 [ 1.8864e-14 2.8952e-10 2.7590e-07 1.6574e-06 ] 9.9289e-01
 1.564e+01 7.0986e-03 7.0969e-03 [ 1.3421e-10 8.9308e-04 1.5825e-03 6.9643e-04 1.4806e-03 5.0360e-04 7.9536e-04 8.3589e-04 3.0934e-04 ] 1.7303e-06 [ 1.3298e-14 2.3093e-10 2.4147e-07 1.4886e-06 ] 9.9290e-01
 1.575e+01 7.0860e-03 7.0845e-03 [ 9.9570e-11 8.6871e-04 1.5829e-03 6.9948e-04 1.4863e-03 5.0473e-04 7.9630e-04 8.3648e-04 3.0959e-04 ] 1.5471e-06 [ 9.3591e-15 1.8397e-10 2.1114e-07 1.3357e-06 ] 9.9291e-01
 1.587e+01 7.0737e-03 7.0723e-03 [ 7.3706e-11 8.4468e-04 1.5830e-03 7.0253e-04 1.4921e-03 5.0589e-04 7.9726e-04 8.3708e-04 3.0985e-04 ] 1.3821e-06 [ 6.5768e-15 1.4637e-10 1.8445e-07 1.1975e-06 ] 9.9293e-01
 1.598e+01 7.0617e-03 7.0605e-03 [ 5.4440e-11 8.2102e-04 1.5828e-03 7.0558e-04 1.4980e-03 5.0707e-04 7.9825e-04 8.3771e-04 3.1012e-04 ] 1.2336e-06 [ 4.6145e-15 1.1632e-10 1.6099e-07 1.0725e-06 ] 9.9294e-01
 1.609e+01 7.0499e-03 7.0488e-03 [ 4.0120e-11 7.9771e-04 1.5823e-03 7.0863e-04 1.5039e-03 5.0829e-04 7.9927e-04 8.3836e-04 3.1040e-04 ] 1.1002e-06 [ 3.2327e-15 9.2322e-11 1.4038e-07 9.5970e-07 ] 9.9295e-01
 1.621e+01 7.0385e-03 7.0375e-03 [ 2.9502e-11 7.7476e-04 1.5815e-03 7.1166e-04 1.5099e-03 5.0954e-04 8.0032e-04 8.3904e-04 3.1069e-04 ] 9.8036e-07 [ 2.2613e-15 7.3188e-11 1.2231e-07 8.5798e-07 ] 9.9296e-01
 1.632e+01 7.0273e-03 7.0264e-03 [ 2.1647e-11 7.5217e-04 1.5805e-03 7.1469e-04 1.5161e-03 5.1082e-04 8.0142e-04 8.3974e-04 3.1099e-04 ] 8.7286e-07 [ 1.5794e-15 5.7950e-11 1.0646e-07 7.6634e-07 ] 9.9297e-01
 1.643e+01 7.0164e-03 7.0156e-03 [ 1.5849e-11 7.2995e-04 1.5792e-03 7.1770e-04 1.5223e-03 5.1214e-04 8.0255e-04 8.4049e-04 3.1130e-04 ] 7.7651e-07 [ 1.1015e-15 4.5830e-11 9.2584e-08 6.8387e-07 ] 9.9298e-01
 1.655e+01 7.0058e-03 7.0051e-03 [ 1.1579e-11 7.0810e-04 1.5776e-03 7.2070e-04 1.5286e-03 5.1350e-04 8.0373e-04 8.4126e-04 3.1162e-04 ] 6.9021e-07 [ 7.6711e-16 3.6203e-11 8.0446e-08 6.0973e-07 ] 9.9299e-01
 1.666e+01 6.9956e-03 6.9949e-03 [ 8.4415e-12 6.8661e-04 1.5758e-03 7.2369e-04 1.5350e-03 5.1491e-04 8.0496e-04 8.4208e-04 3.1196e-04 ] 6.1301e-07 [ 5.3343e-16 2.8564e-11 6.9839e-08 5.4314e-07 ] 9.9300e-01
 1.677e+01 6.9856e-03 6.9851e-03 [ 6.1411e-12 6.6549e-04 1.5736e-03 7.2665e-04 1.5415e-03 5.1635e-04 8.0623e-04 8.4293e-04 3.1231e-04 ] 5.4399e-07 [ 3.7040e-16 2.2512e-11 6.0577e-08 4.8339e-07 ] 9.9301e-01
 1.689e+01 6.9760e-03 6.9755e-03 [ 4.4583e-12 6.4475e-04 1.5711e-03 7.2960e-04 1.5481e-03 5.1784e-04 8.0757e-04 8.4383e-04 3.1267e-04 ] 4.8235e-07 [ 2.5682e-16 1.7721e-11 5.2498e-08 4.2983e-07 ] 9.9302e-01
 1.700e+01 6.9667e-03 6.9662e-03 [ 3.2298e-12 6.2437e-04 1.5684e-03 7.3252e-04 1.5548e-03 5.1938e-04 8.0895e-04 8.4478e-04 3.1305e-04 ] 4.2734e-07 [ 1.7782e-16 1.3934e-11 4.5457e-08 3.8187e-07 ] 9.9303e-01
 1.711e+01 6.9577e-03 6.9573e-03 [ 2.3351e-12 6.0437e-04 1.5654e-03 7.3542e-04 1.5615e-03 5.2096e-04 8.1040e-04 8.4577e-04 3.1345e-04 ] 3.7830e-07 [ 1.2294e-16 1.0944e-11 3.9327e-08 3.3897e-07 ] 9.9304e-01
 1.723e+01 6.9490e-03 6.9487e-03 [ 1.6847e-12 5.8475e-04 1.5621e-03 7.3828e-04 1.5684e-03 5.2260e-04 8.1191e-04 8.4682e-04 3.1386e-04 ] 3.3462e-07 [ 8.4881e-17 8.5864e-12 3.3995e-08 3.0062e-07 ] 9.9305e-01
 1.734e+01 6.9407e-03 6.9404e-03 [ 1.2130e-12 5.6549e-04 1.5584e-03 7.4112e-04 1.5753e-03 5.2428e-04 8.1349e-04 8.4792e-04 3.1430e-04 ] 2.9575e-07 [ 5.8520e-17 6.7289e-12 2.9361e-08 2.6638e-07 ] 9.9306e-01
 1.745e+01 6.9326e-03 6.9324e-03 [ 8.7163e-13 5.4662e-04 1.5545e-03 7.4391e-04 1.5824e-03 5.2601e-04 8.1514e-04 8.4908e-04 3.1475e-04 ] 2.6118e-07 [ 4.0290e-17 5.2675e-12 2.5338e-08 2.3583e-07 ] 9.9307e-01
 1.757e+01 6.9249e-03 6.9247e-03 [ 6.2507e-13 5.2811e-04 1.5503e-03 7.4667e-04 1.5895e-03 5.2780e-04 8.1685e-04 8.5029e-04 3.1522e-04 ] 2.3047e-07 [ 2.7700e-17 4.1189e-12 2.1848e-08 2.0861e-07 ] 9.9308e-01
 1.768e+01 6.9176e-03 6.9174e-03 [ 4.4736e-13 5.0999e-04 1.5458e-03 7.4939e-04 1.5966e-03 5.2964e-04 8.1864e-04 8.5157e-04 3.1571e-04 ] 2.0320e-07 [ 1.9017e-17 3.2173e-12 1.8822e-08 1.8438e-07 ] 9.9308e-01
 1.779e+01 6.9105e-03 6.9104e-03 [ 3.1955e-13 4.9224e-04 1.5410e-03 7.5206e-04 1.6039e-03 5.3154e-04 8.2051e-04 8.5291e-04 3.1622e-04 ] 1.7902e-07 [ 1.3038e-17 2.5103e-12 1.6203e-08 1.6282e-07 ] 9.9309e-01
 1.791e+01 6.9038e-03 6.9037e-03 [ 2.2780e-13 4.7487e-04 1.5359e-03 7.5469e-04 1.6112e-03 5.3349e-04 8.2246e-04 8.5431e-04 3.1675e-04 ] 1.5760e-07 [ 8.9265e-18 1.9565e-12 1.3936e-08 1.4366e-07 ] 9.9310e-01
 1.802e+01 6.8974e-03 6.8973e-03 [ 1.6208e-13 4.5787e-04 1.5305e-03 7.5726e-04 1.6186e-03 5.3550e-04 8.2449e-04 8.5579e-04 3.1730e-04 ] 1.3863e-07 [ 6.1031e-18 1.5233e-12 1.1977e-08 1.2665e-07 ] 9.9310e-01
 1.813e+01 6.8913e-03 6.8912e-03 [ 1.1510e-13 4.4125e-04 1.5248e-03 7.5978e-04 1.6260e-03 5.3757e-04 8.2660e-04 8.5733e-04 3.1788e-04 ] 1.2185e-07 [ 4.1669e-18 1.1847e-12 1.0285e-08 1.1156e-07 ] 9.9311e-01
 1.825e+01 6.8855e-03 6.8854e-03 [ 8.1580e-14 4.2501e-04 1.5188e-03 7.6224e-04 1.6335e-03 5.3969e-04 8.2879e-04 8.5895e-04 3.1848e-04 ] 1.0701e-07 [ 2.8411e-18 9.2041e-13 8.8252e-09 9.8187e-08 ] 9.9311e-01
 1.836e+01 6.8801e-03 6.8800e-03 [ 5.7712e-14 4.0914e-04 1.5125e-03 7.6464e-04 1.6410e-03 5.4187e-04 8.3108e-04 8.6064e-04 3.1911e-04 ] 9.3912e-08 [ 1.9344e-18 7.1431e-13 7.5663e-09 8.6345e-08 ] 9.9312e-01
 1.847e+01 6.8749e-03 6.8748e-03 [ 4.0750e-14 3.9365e-04 1.5059e-03 7.6698e-04 1.6486e-03 5.4410e-04 8.3345e-04 8.6241e-04 3.1976e-04 ] 8.2352e-08 [ 1.3153e-18 5.5378e-13 6.4818e-09 7.5870e-08 ] 9.9313e-01
 1.859e+01 6.8701e-03 6.8700e-03 [ 2.8719e-14 3.7852e-04 1.4990e-03 7.6925e-04 1.6562e-03 5.4640e-04 8.3592e-04 8.6425e-04 3.2043e-04 ] 7.2159e-08 [ 8.9311e-19 4.2886e-13 5.5484e-09 6.6611e-08 ] 9.9313e-01
 1.870e+01 6.8655e-03 6.8654e-03 [ 2.0202e-14 3.6377e-04 1.4919e-03 7.7145e-04 1.6638e-03 5.4875e-04 8.3848e-04 8.6618e-04 3.2113e-04 ] 6.3180e-08 [ 6.0560e-19 3.3178e-13 4.7456e-09 5.8434e-08 ] 9.9313e-01
 1.881e+01 6.8612e-03 6.8611e-03 [ 1.4185e-14 3.4939e-04 1.4844e-03 7.7358e-04 1.6714e-03 5.5116e-04 8.4113e-04 8.6819e-04 3.2186e-04 ] 5.5276e-08 [ 4.1008e-19 2.5640e-13 4.0558e-09 5.1220e-08 ] 9.9314e-01
 1.893e+01 6.8572e-03 6.8571e-03 [ 9.9414e-15 3.3538e-04 1.4766e-03 7.7563e-04 1.6791e-03 5.5363e-04 8.4389e-04 8.7028e-04 3.2261e-04 ] 4.8324e-08 [ 2.7731e-19 1.9793e-13 3.4636e-09 4.4860e-08 ] 9.9314e-01
 1.904e+01 6.8534e-03 6.8534e-03 [ 6.9547e-15 3.2173e-04 1.4686e-03 7.7760e-04 1.6868e-03 5.5615e-04 8.4674e-04 8.7245e-04 3.2339e-04 ] 4.2214e-08 [ 1.8726e-19 1.5264e-13 2.9555e-09 3.9258e-08 ] 9.9315e-01
 1.915e+01 6.8500e-03 6.8499e-03 [ 4.8565e-15 3.0845e-04 1.4602e-03 7.7949e-04 1.6944e-03 5.5873e-04 8.4969e-04 8.7472e-04 3.2420e-04 ] 3.6849e-08 [ 1.2628e-19 1.1759e-13 2.5201e-09 3.4329e-08 ] 9.9315e-01
 1.927e+01 6.8467e-03 6.8467e-03 [ 3.3851e-15 2.9553e-04 1.4516e-03 7.8130e-04 1.7021e-03 5.6136e-04 8.5274e-04 8.7707e-04 3.2504e-04 ] 3.2142e-08 [ 8.5044e-20 9.0491e-14 2.1471e-09 2.9995e-08 ] 9.9315e-01
 1.938e+01 6.8438e-03 6.8437e-03 [ 2.3553e-15 2.8298e-04 1.4427e-03 7.8301e-04 1.7097e-03 5.6405e-04 8.5589e-04 8.7951e-04 3.2590e-04 ] 2.8015e-08 [ 5.7193e-20 6.9564e-14 1.8279e-09 2.6187e-08 ] 9.9316e-01
 1.949e+01 6.8410e-03 6.8410e-03 [ 1.6359e-15 2.7078e-04 1.4335e-03 7.8464e-04 1.7173e-03 5.6679e-04 8.5914e-04 8.8204e-04 3.2680e-04 ] 2.4400e-08 [ 3.8411e-20 5.3420e-14 1.5550e-09 2.2845e-08 ] 9.9316e-01
 1.961e+01 6.8385e-03 6.8385e-03 [ 1.1342e-15 2.5893e-04 1.4240e-03 7.8617e-04 1.7249e-03 5.6959e-04 8.6250e-04 8.8466e-04 3.2772e-04 ] 2.1236e-08 [ 2.5761e-20 4.0979e-14 1.3218e-09 1.9914e-08 ] 9.9316e-01
 1.972e+01 6.8362e-03 6.8362e-03 [ 7.8495e-16 2.4744e-04 1.4143e-03 7.8760e-04 1.7324e-03 5.7243e-04 8.6596e-04 8.8738e-04 3.2867e-04 ] 1.8468e-08 [ 1.7253e-20 3.1403e-14 1.1227e-09 1.7345e-08 ] 9.9316e-01
 1.983e+01 6.8341e-03 6.8341e-03 [ 5.4230e-16 2.3629e-04 1.4043e-03 7.8894e-04 1.7399e-03 5.7533e-04 8.6953e-04 8.9019e-04 3.2965e-04 ] 1.6049e-08 [ 1.1539e-20 2.4039e-14 9.5291e-10 1.5096e-08 ] 9.9317e-01
 1.995e+01 6.8323e-03 6.8322e-03 [ 3.7401e-16 2.2550e-04 1.3940e-03 7.9017e-04 1.7473e-03 5.7827e-04 8.7320e-04 8.9309e-04 3.3066e-04 ] 1.3937e-08 [ 7.7070e-21 1.8382e-14 8.0817e-10 1.3129e-08 ] 9.9317e-01
 2.006e+01 6.8306e-03 6.8305e-03 [ 2.5749e-16 2.1504e-04 1.3835e-03 7.9130e-04 1.7547e-03 5.8126e-04 8.7698e-04 8.9609e-04 3.3170e-04 ] 1.2094e-08 [ 5.1404e-21 1.4041e-14 6.8490e-10 1.1409e-08 ] 9.9317e-01
