 6.347e+00 1.9379e-02 1.8508e-02 [ 1.4520e-03 4.6766e-03 1.0421e-02 1.9580e-03 ] 8.7144e-04 [ 2.8329e-05 1.1970e-04 3.2909e-04 3.9432e-04 ] 9.8062e-01
 6.460e+00 1.9509e-02 1.8678e-02 [ 1.3054e-03 4.6354e-03 1.0725e-02 2.0128e-03 ] 8.3103e-04 [ 2.4279e-05 1.1053e-04 3.1589e-04 3.8033e-04 ] 9.8049e-01
 6.573e+00 1.9656e-02 1.8863e-02 [ 1.1702e-03 4.5876e-03 1.1034e-02 2.0714e-03 ] 7.9280e-04 [ 2.0765e-05 1.0195e-04 3.0318e-04 3.6691e-04 ] 9.8034e-01
 6.687e+00 1.9820e-02 1.9063e-02 [ 1.0458e-03 4.5335e-03 1.1350e-02 2.1340e-03 ] 7.5658e-04 [ 1.7721e-05 9.3904e-05 2.9093e-04 3.5403e-04 ] 9.8018e-01
 6.800e+00 1.9999e-02 1.9277e-02 [ 9.3187e-04 4.4733e-03 1.1671e-02 2.2008e-03 ] 7.2223e-04 [ 1.5089e-05 8.6374e-05 2.7911e-04 3.4165e-04 ] 9.8000e-01
 6.913e+00 2.0194e-02 1.9504e-02 [ 8.2780e-04 4.4074e-03 1.1997e-02 2.2719e-03 ] 6.8958e-04 [ 1.2817e-05 7.9330e-05 2.6769e-04 3.2974e-04 ] 9.7981e-01
 7.027e+00 2.0404e-02 1.9745e-02 [ 7.3311e-04 4.3361e-03 1.2329e-02 2.3476e-03 ] 6.5853e-04 [ 1.0860e-05 7.2747e-05 2.5665e-04 3.1827e-04 ] 9.7960e-01
 7.140e+00 2.0629e-02 2.0000e-02 [ 6.4723e-04 4.2597e-03 1.2665e-02 2.4281e-03 ] 6.2895e-04 [ 9.1781e-06 6.6600e-05 2.4596e-04 3.0721e-04 ] 9.7937e-01
 7.253e+00 2.0868e-02 2.0267e-02 [ 5.6963e-04 4.1786e-03 1.3005e-02 2.5136e-03 ] 6.0073e-04 [ 7.7362e-06 6.0868e-05 2.3560e-04 2.9653e-04 ] 9.7913e-01
 7.367e+00 2.1121e-02 2.0547e-02 [ 4.9977e-04 4.0931e-03 1.3350e-02 2.6043e-03 ] 5.7378e-04 [ 6.5028e-06 5.5529e-05 2.2555e-04 2.8620e-04 ] 9.7888e-01
 7.480e+00 2.1387e-02 2.0839e-02 [ 4.3708e-04 4.0036e-03 1.3698e-02 2.7004e-03 ] 5.4800e-04 [ 5.4507e-06 5.0564e-05 2.1579e-04 2.7620e-04 ] 9.7861e-01
 7.593e+00 2.1666e-02 2.1142e-02 [ 3.8105e-04 3.9104e-03 1.4049e-02 2.8022e-03 ] 5.2332e-04 [ 4.5556e-06 4.5953e-05 2.0631e-04 2.6650e-04 ] 9.7833e-01
 7.707e+00 2.1957e-02 2.1457e-02 [ 3.3114e-04 3.8140e-03 1.4402e-02 2.9098e-03 ] 4.9966e-04 [ 3.7962e-06 4.1679e-05 1.9710e-04 2.5709e-04 ] 9.7804e-01
 7.820e+00 2.2260e-02 2.1783e-02 [ 2.8686e-04 3.7147e-03 1.4758e-02 3.0234e-03 ] 4.7696e-04 [ 3.1539e-06 3.7724e-05 1.8813e-04 2.4795e-04 ] 9.7774e-01
 7.933e+00 2.2575e-02 2.2120e-02 [ 2.4770e-04 3.6129e-03 1.5116e-02 3.1432e-03 ] 4.5515e-04 [ 2.6122e-06 3.4072e-05 1.7941e-04 2.3905e-04 ] 9.7743e-01
 8.047e+00 2.2900e-02 2.2466e-02 [ 2.1320e-04 3.5089e-03 1.5474e-02 3.2695e-03 ] 4.3417e-04 [ 2.1568e-06 3.0705e-05 1.7093e-04 2.3038e-04 ] 9.7710e-01
 8.160e+00 2.3236e-02 2.2822e-02 [ 1.8292e-04 3.4030e-03 1.5833e-02 3.4024e-03 ] 4.1399e-04 [ 1.7751e-06 2.7608e-05 1.6267e-04 2.2194e-04 ] 9.7676e-01
 8.273e+00 2.3581e-02 2.3187e-02 [ 1.5644e-04 3.2958e-03 1.6192e-02 3.5421e-03 ] 3.9456e-04 [ 1.4563e-06 2.4767e-05 1.5464e-04 2.1370e-04 ] 9.7642e-01
 8.387e+00 2.3936e-02 2.3560e-02 [ 1.3336e-04 3.1874e-03 1.6551e-02 3.6888e-03 ] 3.7583e-04 [ 1.1909e-06 2.2165e-05 1.4683e-04 2.0565e-04 ] 9.7606e-01
 8.500e+00 2.4300e-02 2.3942e-02 [ 1.1333e-04 3.0782e-03 1.6908e-02 3.8427e-03 ] 3.5778e-04 [ 9.7067e-07 1.9789e-05 1.3924e-04 1.9779e-04 ] 9.7570e-01
 8.613e+00 2.4672e-02 2.4331e-02 [ 9.6006e-05 2.9686e-03 1.7263e-02 4.0038e-03 ] 3.4038e-04 [ 7.8856e-07 1.7625e-05 1.3186e-04 1.9010e-04 ] 9.7533e-01
 8.727e+00 2.5051e-02 2.4728e-02 [ 8.1072e-05 2.8589e-03 1.7616e-02 4.1724e-03 ] 3.2358e-04 [ 6.3848e-07 1.5658e-05 1.2471e-04 1.8258e-04 ] 9.7495e-01
 8.840e+00 2.5438e-02 2.5131e-02 [ 6.8247e-05 2.7493e-03 1.7965e-02 4.3485e-03 ] 3.0739e-04 [ 5.1525e-07 1.3875e-05 1.1777e-04 1.7523e-04 ] 9.7456e-01
 8.953e+00 2.5832e-02 2.5540e-02 [ 5.7273e-05 2.6401e-03 1.8311e-02 4.5323e-03 ] 2.9176e-04 [ 4.1441e-07 1.2264e-05 1.1105e-04 1.6804e-04 ] 9.7417e-01
 9.067e+00 2.6232e-02 2.5955e-02 [ 4.7915e-05 2.5317e-03 1.8652e-02 4.7238e-03 ] 2.7670e-04 [ 3.3219e-07 1.0811e-05 1.0455e-04 1.6100e-04 ] 9.7377e-01
 9.180e+00 2.6638e-02 2.6376e-02 [ 3.9964e-05 2.4243e-03 1.8988e-02 4.9232e-03 ] 2.6217e-04 [ 2.6538e-07 9.5058e-06 9.8271e-05 1.5412e-04 ] 9.7336e-01
 9.293e+00 2.7048e-02 2.6800e-02 [ 3.3231e-05 2.3181e-03 1.9318e-02 5.1304e-03 ] 2.4816e-04 [ 2.1130e-07 8.3360e-06 9.2220e-05 1.4740e-04 ] 9.7295e-01
 9.407e+00 2.7464e-02 2.7229e-02 [ 2.7550e-05 2.2134e-03 1.9643e-02 5.3456e-03 ] 2.3468e-04 [ 1.6768e-07 7.2906e-06 8.6396e-05 1.4082e-04 ] 9.7254e-01
 9.520e+00 2.7883e-02 2.7661e-02 [ 2.2773e-05 2.1104e-03 1.9960e-02 5.5686e-03 ] 2.2169e-04 [ 1.3262e-07 6.3592e-06 8.0800e-05 1.3440e-04 ] 9.7212e-01
 9.633e+00 2.8306e-02 2.8097e-02 [ 1.8769e-05 2.0092e-03 2.0269e-02 5.7995e-03 ] 2.0920e-04 [ 1.0454e-07 5.5319e-06 7.5434e-05 1.2813e-04 ] 9.7169e-01
 9.747e+00 2.8732e-02 2.8534e-02 [ 1.5424e-05 1.9101e-03 2.0571e-02 6.0383e-03 ] 1.9720e-04 [ 8.2138e-08 4.7993e-06 7.0298e-05 1.2202e-04 ] 9.7127e-01
 9.860e+00 2.9160e-02 2.8974e-02 [ 1.2639e-05 1.8132e-03 2.0864e-02 6.2848e-03 ] 1.8567e-04 [ 6.4322e-08 4.1524e-06 6.5394e-05 1.1606e-04 ] 9.7084e-01
 9.973e+00 2.9590e-02 2.9415e-02 [ 1.0328e-05 1.7187e-03 2.1147e-02 6.5390e-03 ] 1.7462e-04 [ 5.0207e-08 3.5830e-06 6.0720e-05 1.1026e-04 ] 9.7041e-01
 1.009e+01 3.0021e-02 2.9857e-02 [ 8.4163e-06 1.6267e-03 2.1421e-02 6.8007e-03 ] 1.6403e-04 [ 3.9063e-08 3.0833e-06 5.6276e-05 1.0463e-04 ] 9.6998e-01
 1.020e+01 3.0453e-02 3.0299e-02 [ 6.8397e-06 1.5374e-03 2.1685e-02 7.0698e-03 ] 1.5389e-04 [ 3.0296e-08 2.6462e-06 5.2060e-05 9.9154e-05 ] 9.6955e-01
 1.031e+01 3.0884e-02 3.0740e-02 [ 5.5435e-06 1.4507e-03 2.1938e-02 7.3461e-03 ] 1.4420e-04 [ 2.3422e-08 2.2649e-06 4.8070e-05 9.3846e-05 ] 9.6912e-01
 1.043e+01 3.1316e-02 3.1181e-02 [ 4.4811e-06 1.3669e-03 2.2180e-02 7.6294e-03 ] 1.3496e-04 [ 1.8052e-08 1.9335e-06 4.4302e-05 8.8706e-05 ] 9.6868e-01
 1.054e+01 3.1746e-02 3.1620e-02 [ 3.6129e-06 1.2860e-03 2.2411e-02 7.9194e-03 ] 1.2615e-04 [ 1.3870e-08 1.6461e-06 4.0753e-05 8.3735e-05 ] 9.6825e-01
 1.065e+01 3.2174e-02 3.2057e-02 [ 2.9054e-06 1.2081e-03 2.2630e-02 8.2160e-03 ] 1.1776e-04 [ 1.0625e-08 1.3978e-06 3.7417e-05 7.8935e-05 ] 9.6783e-01
 1.077e+01 3.2601e-02 3.2491e-02 [ 2.3307e-06 1.1331e-03 2.2837e-02 8.5187e-03 ] 1.0979e-04 [ 8.1154e-09 1.1839e-06 3.4290e-05 7.4308e-05 ] 9.6740e-01
 1.088e+01 3.3024e-02 3.2922e-02 [ 1.8650e-06 1.0612e-03 2.3031e-02 8.8274e-03 ] 1.0223e-04 [ 6.1803e-09 1.0001e-06 3.1366e-05 6.9855e-05 ] 9.6698e-01
 1.099e+01 3.3444e-02 3.3349e-02 [ 1.4888e-06 9.9230e-04 2.3214e-02 9.1415e-03 ] 9.5062e-05 [ 4.6932e-09 8.4275e-07 2.8637e-05 6.5577e-05 ] 9.6656e-01
 1.111e+01 3.3860e-02 3.3772e-02 [ 1.1856e-06 9.2644e-04 2.3384e-02 9.4609e-03 ] 8.8283e-05 [ 3.5540e-09 7.0837e-07 2.6098e-05 6.1474e-05 ] 9.6614e-01
 1.122e+01 3.4272e-02 3.4190e-02 [ 9.4200e-07 8.6361e-04 2.3541e-02 9.7850e-03 ] 8.1881e-05 [ 2.6840e-09 5.9395e-07 2.3740e-05 5.7545e-05 ] 9.6573e-01
 1.133e+01 3.4679e-02 3.4603e-02 [ 7.4673e-07 8.0378e-04 2.3685e-02 1.0114e-02 ] 7.5845e-05 [ 2.0216e-09 4.9681e-07 2.1556e-05 5.3789e-05 ] 9.6532e-01
 1.145e+01 3.5080e-02 3.5010e-02 [ 5.9060e-07 7.4693e-04 2.3816e-02 1.0446e-02 ] 7.0161e-05 [ 1.5187e-09 4.1457e-07 1.9538e-05 5.0207e-05 ] 9.6492e-01
 1.156e+01 3.5475e-02 3.5411e-02 [ 4.6609e-07 6.9301e-04 2.3935e-02 1.0782e-02 ] 6.4820e-05 [ 1.1380e-09 3.4514e-07 1.7678e-05 4.6795e-05 ] 9.6452e-01
 1.167e+01 3.5864e-02 3.5804e-02 [ 3.6703e-07 6.4196e-04 2.4041e-02 1.1121e-02 ] 5.9807e-05 [ 8.5069e-10 2.8668e-07 1.5967e-05 4.3552e-05 ] 9.6414e-01
 1.179e+01 3.6246e-02 3.6191e-02 [ 2.8841e-07 5.9374e-04 2.4134e-02 1.1463e-02 ] 5.5111e-05 [ 6.3438e-10 2.3760e-07 1.4397e-05 4.0476e-05 ] 9.6375e-01
 1.190e+01 3.6621e-02 3.6570e-02 [ 2.2616e-07 5.4826e-04 2.4215e-02 1.1807e-02 ] 5.0718e-05 [ 4.7198e-10 1.9649e-07 1.2959e-05 3.7562e-05 ] 9.6338e-01
 1.201e+01 3.6988e-02 3.6941e-02 [ 1.7698e-07 5.0546e-04 2.4283e-02 1.2153e-02 ] 4.6615e-05 [ 3.5037e-10 1.6215e-07 1.1645e-05 3.4808e-05 ] 9.6301e-01
 1.213e+01 3.7346e-02 3.7304e-02 [ 1.3822e-07 4.6526e-04 2.4339e-02 1.2499e-02 ] 4.2791e-05 [ 2.5953e-10 1.3354e-07 1.0448e-05 3.2209e-05 ] 9.6265e-01
 1.224e+01 3.7697e-02 3.7657e-02 [ 1.0773e-07 4.2757e-04 2.4383e-02 1.2847e-02 ] 3.9230e-05 [ 1.9184e-10 1.0975e-07 9.3587e-06 2.9761e-05 ] 9.6230e-01
 1.235e+01 3.8038e-02 3.8002e-02 [ 8.3808e-08 3.9230e-04 2.4415e-02 1.3195e-02 ] 3.5921e-05 [ 1.4152e-10 9.0029e-08 8.3699e-06 2.7461e-05 ] 9.6196e-01
 1.247e+01 3.8370e-02 3.8338e-02 [ 6.5072e-08 3.5936e-04 2.4436e-02 1.3542e-02 ] 3.2850e-05 [ 1.0420e-10 7.3710e-08 7.4741e-06 2.5302e-05 ] 9.6163e-01
 1.258e+01 3.8693e-02 3.8663e-02 [ 5.0429e-08 3.2865e-04 2.4446e-02 1.3889e-02 ] 3.0004e-05 [ 7.6571e-11 6.0239e-08 6.6642e-06 2.3280e-05 ] 9.6131e-01
 1.269e+01 3.9007e-02 3.8979e-02 [ 3.9010e-08 3.0008e-04 2.4445e-02 1.4235e-02 ] 2.7372e-05 [ 5.6169e-11 4.9143e-08 5.9333e-06 2.1390e-05 ] 9.6099e-01
 1.281e+01 3.9310e-02 3.9285e-02 [ 3.0121e-08 2.7355e-04 2.4433e-02 1.4578e-02 ] 2.4940e-05 [ 4.1132e-11 4.0022e-08 5.2750e-06 1.9625e-05 ] 9.6069e-01
 1.292e+01 3.9603e-02 3.9581e-02 [ 2.3216e-08 2.4896e-04 2.4411e-02 1.4920e-02 ] 2.2698e-05 [ 3.0070e-11 3.2540e-08 4.6833e-06 1.7982e-05 ] 9.6040e-01
 1.303e+01 3.9886e-02 3.9866e-02 [ 1.7863e-08 2.2621e-04 2.4380e-02 1.5260e-02 ] 2.0632e-05 [ 2.1948e-11 2.6415e-08 4.1522e-06 1.6453e-05 ] 9.6011e-01
 1.315e+01 4.0159e-02 4.0140e-02 [ 1.3720e-08 2.0520e-04 2.4339e-02 1.5596e-02 ] 1.8733e-05 [ 1.5995e-11 2.1410e-08 3.6764e-06 1.5035e-05 ] 9.5984e-01
 1.326e+01 4.0421e-02 4.0404e-02 [ 1.0520e-08 1.8583e-04 2.4289e-02 1.5929e-02 ] 1.6988e-05 [ 1.1639e-11 1.7327e-08 3.2510e-06 1.3720e-05 ] 9.5958e-01
 1.337e+01 4.0673e-02 4.0657e-02 [ 8.0523e-09 1.6802e-04 2.4231e-02 1.6258e-02 ] 1.5388e-05 [ 8.4580e-12 1.4003e-08 2.8711e-06 1.2503e-05 ] 9.5933e-01
 1.349e+01 4.0914e-02 4.0900e-02 [ 6.1534e-09 1.5167e-04 2.4165e-02 1.6583e-02 ] 1.3923e-05 [ 6.1377e-12 1.1301e-08 2.5325e-06 1.1380e-05 ] 9.5909e-01
