 3.400e+00 6.2485e-01 8.7326e-02 [ 1.6293e-02 1.7853e-02 3.2977e-02 2.0203e-02 ] 5.3752e-01 [ 1.3195e-02 2.7619e-02 2.6468e-02 3.2748e-01 2.8409e-02 9.0772e-02 2.3578e-02 ] 3.7515e-01
 3.513e+00 5.3787e-01 8.1935e-02 [ 1.2332e-02 1.6469e-02 3.2398e-02 2.0736e-02 ] 4.5593e-01 [ 1.1020e-02 2.5428e-02 2.2796e-02 2.6801e-01 2.4843e-02 8.1390e-02 2.2450e-02 ] 4.6213e-01
 3.627e+00 4.4601e-01 7.3369e-02 [ 8.7119e-03 1.4337e-02 3.0143e-02 2.0176e-02 ] 3.7264e-01 [ 8.8924e-03 2.2668e-02 1.8909e-02 2.1011e-01 2.0927e-02 7.0391e-02 2.0742e-02 ] 5.5399e-01
 3.740e+00 3.5777e-01 6.3062e-02 [ 5.7813e-03 1.1853e-02 2.6722e-02 1.8706e-02 ] 2.9470e-01 [ 6.9513e-03 1.9617e-02 1.5163e-02 1.5840e-01 1.7031e-02 5.8888e-02 1.8650e-02 ] 6.4223e-01
 3.853e+00 2.7945e-01 5.2512e-02 [ 3.6422e-03 9.4000e-03 2.2797e-02 1.6673e-02 ] 2.2694e-01 [ 5.2900e-03 1.6558e-02 1.1822e-02 1.1552e-01 1.3461e-02 4.7888e-02 1.6396e-02 ] 7.2055e-01
 3.967e+00 2.1411e-01 4.2800e-02 [ 2.2048e-03 7.2363e-03 1.8925e-02 1.4434e-02 ] 1.7131e-01 [ 3.9413e-03 1.3701e-02 9.0201e-03 8.2023e-02 1.0390e-02 3.8064e-02 1.4174e-02 ] 7.8589e-01
 4.080e+00 1.6206e-01 3.4470e-02 [ 1.2975e-03 5.4700e-03 1.5449e-02 1.2254e-02 ] 1.2759e-01 [ 2.8903e-03 1.1171e-02 6.7748e-03 5.7042e-02 7.8753e-03 2.9728e-02 1.2111e-02 ] 8.3794e-01
 4.193e+00 1.2193e-01 2.7655e-02 [ 7.5016e-04 4.1031e-03 1.2516e-02 1.0286e-02 ] 9.4272e-02 [ 2.0961e-03 9.0106e-03 5.0344e-03 3.9052e-02 5.8879e-03 2.2916e-02 1.0275e-02 ] 8.7807e-01
 4.307e+00 9.1652e-02 2.2244e-02 [ 4.3012e-04 3.0820e-03 1.0137e-02 8.5952e-03 ] 6.9408e-02 [ 1.5088e-03 7.2147e-03 3.7163e-03 2.6425e-02 4.3579e-03 1.7498e-02 8.6872e-03 ] 9.0835e-01
 4.420e+00 6.9126e-02 1.8023e-02 [ 2.4666e-04 2.3362e-03 8.2547e-03 7.1858e-03 ] 5.1103e-02 [ 1.0812e-03 5.7480e-03 2.7336e-03 1.7728e-02 3.2020e-03 1.3272e-02 7.3383e-03 ] 9.3087e-01
 4.533e+00 5.2493e-02 1.4763e-02 [ 1.4261e-04 1.7981e-03 6.7888e-03 6.0333e-03 ] 3.7731e-02 [ 7.7294e-04 4.5646e-03 2.0083e-03 1.1818e-02 2.3403e-03 1.0020e-02 6.2057e-03 ] 9.4751e-01
 4.647e+00 4.0249e-02 1.2253e-02 [ 8.3762e-05 1.4116e-03 5.6564e-03 5.1010e-03 ] 2.7996e-02 [ 5.5217e-04 3.6172e-03 1.4761e-03 7.8425e-03 1.7041e-03 7.5430e-03 5.2607e-03 ] 9.5975e-01
 4.760e+00 3.1230e-02 1.0319e-02 [ 5.0347e-05 1.1334e-03 4.7850e-03 4.3508e-03 ] 2.0911e-02 [ 3.9462e-04 2.8627e-03 1.0867e-03 5.1866e-03 1.2374e-03 5.6683e-03 4.4742e-03 ] 9.6877e-01
 4.873e+00 2.4568e-02 8.8254e-03 [ 3.1171e-05 9.3155e-04 4.1150e-03 3.7478e-03 ] 1.5742e-02 [ 2.8236e-04 2.2637e-03 8.0212e-04 3.4216e-03 8.9686e-04 4.2560e-03 3.8194e-03 ] 9.7543e-01
 4.987e+00 1.9621e-02 7.6649e-03 [ 1.9976e-05 7.8323e-04 3.5993e-03 3.2625e-03 ] 1.1956e-02 [ 2.0238e-04 1.7889e-03 5.9391e-04 2.2531e-03 6.4913e-04 3.1955e-03 3.2732e-03 ] 9.8038e-01
 5.100e+00 1.5925e-02 6.7578e-03 [ 1.3285e-05 6.7223e-04 3.2016e-03 2.8708e-03 ] 9.1673e-03 [ 1.4534e-04 1.4131e-03 4.4131e-04 1.4817e-03 4.6936e-04 2.4007e-03 2.8159e-03 ] 9.8407e-01
 5.213e+00 1.3143e-02 6.0440e-03 [ 9.1652e-06 5.8727e-04 2.8941e-03 2.5534e-03 ] 7.0988e-03 [ 1.0461e-04 1.1156e-03 3.2917e-04 9.7340e-04 3.3913e-04 1.8055e-03 2.4313e-03 ] 9.8686e-01
 5.327e+00 1.1031e-02 5.4782e-03 [ 6.5404e-06 5.2053e-04 2.6559e-03 2.2952e-03 ] 5.5527e-03 [ 7.5448e-05 8.8030e-04 2.4648e-04 6.3903e-04 2.4491e-04 1.3601e-03 2.1064e-03 ] 9.8897e-01
 5.440e+00 9.4137e-03 5.0265e-03 [ 4.8048e-06 4.6660e-04 2.4707e-03 2.0844e-03 ] 4.3872e-03 [ 5.4528e-05 6.9416e-04 1.8530e-04 4.1930e-04 1.7679e-04 1.0268e-03 1.8304e-03 ] 9.9059e-01
 5.553e+00 8.1642e-03 4.6635e-03 [ 3.6136e-06 4.2176e-04 2.3265e-03 1.9116e-03 ] 3.5007e-03 [ 3.9482e-05 5.4694e-04 1.3985e-04 2.7503e-04 1.2758e-04 7.7704e-04 1.5948e-03 ] 9.9184e-01
 5.667e+00 7.1897e-03 4.3698e-03 [ 2.7671e-06 3.8344e-04 2.2139e-03 1.7697e-03 ] 2.8200e-03 [ 2.8634e-05 4.3054e-04 1.0595e-04 1.8036e-04 9.2050e-05 5.8980e-04 1.3926e-03 ] 9.9281e-01
 5.780e+00 6.4226e-03 4.1304e-03 [ 2.1469e-06 3.4988e-04 2.1255e-03 1.6529e-03 ] 2.2921e-03 [ 2.0795e-05 3.3853e-04 8.0560e-05 1.1827e-04 6.6398e-05 4.4921e-04 1.2184e-03 ] 9.9358e-01
 5.893e+00 5.8130e-03 3.9341e-03 [ 1.6812e-06 3.1988e-04 2.0557e-03 1.5568e-03 ] 1.8789e-03 [ 1.5117e-05 2.6585e-04 6.1464e-05 7.7549e-05 4.7886e-05 3.4344e-04 1.0676e-03 ] 9.9419e-01
 6.007e+00 5.3239e-03 3.7718e-03 [ 1.3245e-06 2.9262e-04 2.0001e-03 1.4777e-03 ] 1.5521e-03 [ 1.0998e-05 2.0849e-04 4.7044e-05 5.0853e-05 3.4529e-05 2.6369e-04 9.3653e-04 ] 9.9468e-01
 6.120e+00 4.9278e-03 3.6365e-03 [ 1.0474e-06 2.6754e-04 1.9552e-03 1.4128e-03 ] 1.2913e-03 [ 8.0050e-06 1.6324e-04 3.6113e-05 3.3352e-05 2.4893e-05 2.0341e-04 8.2232e-04 ] 9.9507e-01
 6.233e+00 4.6038e-03 3.5226e-03 [ 8.2992e-07 2.4428e-04 1.9180e-03 1.3595e-03 ] 1.0812e-03 [ 5.8270e-06 1.2761e-04 2.7795e-05 2.1879e-05 1.7943e-05 1.5770e-04 7.2249e-04 ] 9.9540e-01
 6.347e+00 4.3360e-03 3.4255e-03 [ 6.5809e-07 2.2257e-04 1.8863e-03 1.3160e-03 ] 9.1050e-04 [ 4.2408e-06 9.9574e-05 2.1443e-05 1.4357e-05 1.2930e-05 1.2292e-04 6.3504e-04 ] 9.9566e-01
 6.460e+00 4.1122e-03 3.3416e-03 [ 5.2173e-07 2.0227e-04 1.8583e-03 1.2805e-03 ] 7.7059e-04 [ 3.0849e-06 7.7553e-05 1.6577e-05 9.4238e-06 9.3160e-06 9.6355e-05 5.5828e-04 ] 9.9589e-01
 6.573e+00 3.9227e-03 3.2677e-03 [ 4.1327e-07 1.8327e-04 1.8324e-03 1.2516e-03 ] 6.5505e-04 [ 2.2423e-06 6.0283e-05 1.2837e-05 6.1885e-06 6.7102e-06 7.5982e-05 4.9081e-04 ] 9.9608e-01
 6.687e+00 3.7603e-03 3.2013e-03 [ 3.2692e-07 1.6550e-04 1.8073e-03 1.2282e-03 ] 5.5896e-04 [ 1.6282e-06 4.6763e-05 9.9547e-06 4.0658e-06 4.8319e-06 6.0282e-05 4.3144e-04 ] 9.9624e-01
 6.800e+00 3.6188e-03 3.1403e-03 [ 2.5818e-07 1.4891e-04 1.7820e-03 1.2091e-03 ] 4.7854e-04 [ 1.1808e-06 3.6199e-05 7.7284e-06 2.6727e-06 3.4783e-06 4.8122e-05 3.7916e-04 ] 9.9638e-01
 6.913e+00 3.4938e-03 3.0830e-03 [ 2.0349e-07 1.3347e-04 1.7558e-03 1.1935e-03 ] 4.1083e-04 [ 8.5505e-07 2.7961e-05 6.0049e-06 1.7580e-06 2.5030e-06 3.8654e-05 3.3309e-04 ] 9.9651e-01
 7.027e+00 3.3813e-03 3.0277e-03 [ 1.6005e-07 1.1915e-04 1.7280e-03 1.1805e-03 ] 3.5353e-04 [ 6.1811e-07 2.1551e-05 4.6684e-06 1.1572e-06 1.8005e-06 3.1239e-05 2.9250e-04 ] 9.9662e-01
 7.140e+00 3.2783e-03 2.9735e-03 [ 1.2560e-07 1.0592e-04 1.6981e-03 1.1694e-03 ] 3.0483e-04 [ 4.4599e-07 1.6573e-05 3.6303e-06 7.6233e-07 1.2947e-06 2.5397e-05 2.5673e-04 ] 9.9672e-01
 7.253e+00 3.1824e-03 2.9191e-03 [ 9.8337e-08 9.3770e-05 1.6657e-03 1.1595e-03 ] 2.6327e-04 [ 3.2113e-07 1.2716e-05 2.8232e-06 5.0263e-07 9.3055e-07 2.0767e-05 2.2520e-04 ] 9.9682e-01
 7.367e+00 3.0915e-03 2.8638e-03 [ 7.6807e-08 8.2649e-05 1.6306e-03 1.1505e-03 ] 2.2767e-04 [ 2.3071e-07 9.7349e-06 2.1950e-06 3.3173e-07 6.6852e-07 1.7074e-05 1.9744e-04 ] 9.9691e-01
 7.480e+00 3.0041e-03 2.8070e-03 [ 5.9844e-08 7.2527e-05 1.5927e-03 1.1417e-03 ] 1.9710e-04 [ 1.6536e-07 7.4356e-06 1.7059e-06 2.1917e-07 4.8004e-07 1.4110e-05 1.7298e-04 ] 9.9700e-01
 7.593e+00 2.9189e-03 2.7482e-03 [ 4.6513e-08 6.3361e-05 1.5520e-03 1.1328e-03 ] 1.7078e-04 [ 1.1822e-07 5.6665e-06 1.3249e-06 1.4497e-07 3.4452e-07 1.1716e-05 1.5146e-04 ] 9.9708e-01
 7.707e+00 2.8350e-03 2.6870e-03 [ 3.6061e-08 5.5105e-05 1.5085e-03 1.1233e-03 ] 1.4806e-04 [ 8.4299e-08 4.3084e-06 1.0281e-06 9.6021e-08 2.4713e-07 9.7716e-06 1.3253e-04 ] 9.9716e-01
 7.820e+00 2.7516e-03 2.6232e-03 [ 2.7889e-08 4.7708e-05 1.4623e-03 1.1131e-03 ] 1.2843e-04 [ 5.9946e-08 3.2684e-06 7.9699e-07 6.3689e-08 1.7716e-07 8.1822e-06 1.1588e-04 ] 9.9725e-01
 7.933e+00 2.6681e-03 2.5567e-03 [ 2.1514e-08 4.1117e-05 1.4137e-03 1.1019e-03 ] 1.1144e-04 [ 4.2508e-08 2.4739e-06 6.1711e-07 4.2310e-08 1.2693e-07 6.8761e-06 1.0126e-04 ] 9.9733e-01
 8.047e+00 2.5842e-03 2.4875e-03 [ 1.6555e-08 3.5276e-05 1.3628e-03 1.0895e-03 ] 9.6719e-05 [ 3.0054e-08 1.8682e-06 4.7719e-07 2.8155e-08 9.0888e-08 5.7971e-06 8.8428e-05 ] 9.9742e-01
 8.160e+00 2.4997e-03 2.4157e-03 [ 1.2708e-08 3.0127e-05 1.3099e-03 1.0757e-03 ] 8.3950e-05 [ 2.1185e-08 1.4077e-06 3.6845e-07 1.8771e-08 6.5037e-08 4.9014e-06 7.7168e-05 ] 9.9750e-01
 8.273e+00 2.4143e-03 2.3415e-03 [ 9.7300e-09 2.5613e-05 1.2555e-03 1.0604e-03 ] 7.2868e-05 [ 1.4888e-08 1.0584e-06 2.8404e-07 1.2539e-08 4.6509e-08 4.1545e-06 6.7297e-05 ] 9.9759e-01
 8.387e+00 2.3282e-03 2.2649e-03 [ 7.4315e-09 2.1677e-05 1.1997e-03 1.0436e-03 ] 6.3244e-05 [ 1.0430e-08 7.9392e-07 2.1859e-07 8.3946e-09 3.3237e-08 3.5292e-06 5.8650e-05 ] 9.9767e-01
 8.500e+00 2.2413e-03 2.1864e-03 [ 5.6619e-09 1.8264e-05 1.1430e-03 1.0252e-03 ] 5.4885e-05 [ 7.2830e-09 5.9425e-07 1.6792e-07 5.6330e-09 2.3736e-08 3.0037e-06 5.1083e-05 ] 9.9776e-01
 8.613e+00 2.1539e-03 2.1063e-03 [ 4.3030e-09 1.5319e-05 1.0857e-03 1.0052e-03 ] 4.7623e-05 [ 5.0693e-09 4.4381e-07 1.2874e-07 3.7893e-09 1.6939e-08 2.5607e-06 4.4463e-05 ] 9.9785e-01
 8.727e+00 2.0660e-03 2.0247e-03 [ 3.2622e-09 1.2793e-05 1.0282e-03 9.8371e-04 ] 4.1312e-05 [ 3.5168e-09 3.3074e-07 9.8513e-08 2.5558e-09 1.2080e-08 2.1861e-06 3.8679e-05 ] 9.9793e-01
 8.840e+00 1.9780e-03 1.9422e-03 [ 2.4671e-09 1.0636e-05 9.7084e-04 9.6073e-04 ] 3.5829e-05 [ 2.4317e-09 2.4593e-07 7.5225e-08 1.7287e-09 8.6088e-09 1.8686e-06 3.3626e-05 ] 9.9802e-01
 8.953e+00 1.8901e-03 1.8591e-03 [ 1.8612e-09 8.8043e-06 9.1392e-04 9.3635e-04 ] 3.1065e-05 [ 1.6757e-09 1.8247e-07 5.7320e-08 1.1727e-09 6.1307e-09 1.5988e-06 2.9217e-05 ] 9.9811e-01
 9.067e+00 1.8026e-03 1.7757e-03 [ 1.4007e-09 7.2568e-06 8.5777e-04 9.1066e-04 ] 2.6926e-05 [ 1.1509e-09 1.3510e-07 4.3580e-08 7.9801e-10 4.3627e-09 1.3691e-06 2.5372e-05 ] 9.9820e-01
 9.180e+00 1.7157e-03 1.6924e-03 [ 1.0515e-09 5.9558e-06 8.0267e-04 8.8379e-04 ] 2.3332e-05 [ 7.8772e-10 9.9803e-08 3.3059e-08 5.4478e-10 3.1024e-09 1.1732e-06 2.2022e-05 ] 9.9828e-01
 9.293e+00 1.6298e-03 1.6096e-03 [ 7.8752e-10 4.8676e-06 7.4890e-04 8.5584e-04 ] 2.0211e-05 [ 5.3731e-10 7.3570e-08 2.5021e-08 3.7314e-10 2.2046e-09 1.0060e-06 1.9103e-05 ] 9.9837e-01
 9.407e+00 1.5451e-03 1.5276e-03 [ 5.8836e-10 3.9617e-06 6.9668e-04 8.2698e-04 ] 1.7502e-05 [ 3.6523e-10 5.4115e-08 1.8892e-08 2.5645e-10 1.5655e-09 8.6304e-07 1.6563e-05 ] 9.9845e-01
 9.520e+00 1.4619e-03 1.4468e-03 [ 4.3851e-10 3.2112e-06 6.4621e-04 7.9733e-04 ] 1.5151e-05 [ 2.4741e-10 3.9718e-08 1.4231e-08 1.7686e-10 1.1108e-09 7.4069e-07 1.4354e-05 ] 9.9854e-01
 9.633e+00 1.3804e-03 1.3673e-03 [ 3.2603e-10 2.5925e-06 5.9767e-04 7.6705e-04 ] 1.3111e-05 [ 1.6701e-10 2.9087e-08 1.0694e-08 1.2240e-10 7.8770e-10 6.3588e-07 1.2434e-05 ] 9.9862e-01
 9.747e+00 1.3009e-03 1.2896e-03 [ 2.4183e-10 2.0847e-06 5.5120e-04 7.3629e-04 ] 1.1342e-05 [ 1.1235e-10 2.1256e-08 8.0166e-09 8.5011e-11 5.5818e-10 5.4604e-07 1.0766e-05 ] 9.9870e-01
 9.860e+00 1.2236e-03 1.2138e-03 [ 1.7894e-10 1.6698e-06 5.0690e-04 7.0520e-04 ] 9.8086e-06 [ 7.5312e-11 1.5498e-08 5.9948e-09 5.9246e-11 3.9527e-10 4.6899e-07 9.3176e-06 ] 9.9878e-01
 9.973e+00 1.1486e-03 1.1401e-03 [ 1.3208e-10 1.3324e-06 4.6485e-04 6.7393e-04 ] 8.4798e-06 [ 5.0309e-11 1.1276e-08 4.4717e-09 4.1432e-11 2.7972e-10 4.0287e-07 8.0608e-06 ] 9.9885e-01
 1.009e+01 1.0761e-03 1.0688e-03 [ 9.7267e-11 1.0592e-06 4.2511e-04 6.4263e-04 ] 7.3287e-06 [ 3.3490e-11 8.1853e-09 3.3274e-09 2.9071e-11 1.9782e-10 3.4611e-07 6.9708e-06 ] 9.9892e-01
 1.020e+01 1.0063e-03 9.9998e-04 [ 7.1457e-11 8.3890e-07 3.8770e-04 6.1144e-04 ] 6.3319e-06 [ 2.2216e-11 5.9286e-09 2.4697e-09 2.0464e-11 1.3982e-10 2.9737e-07 6.0259e-06 ] 9.9899e-01
 1.031e+01 9.3925e-04 9.3378e-04 [ 5.2370e-11 6.6203e-07 3.5263e-04 5.8049e-04 ] 5.4690e-06 [ 1.4686e-11 4.2845e-09 1.8285e-09 1.4450e-11 9.8763e-11 2.5550e-07 5.2072e-06 ] 9.9906e-01
 1.043e+01 8.7501e-04 8.7029e-04 [ 3.8290e-11 5.2061e-07 3.1986e-04 5.4990e-04 ] 4.7223e-06 [ 9.6748e-12 3.0894e-09 1.3503e-09 1.0233e-11 6.9724e-11 2.1954e-07 4.4982e-06 ] 9.9912e-01
 1.054e+01 8.1366e-04 8.0959e-04 [ 2.7929e-11 4.0799e-07 2.8938e-04 5.1980e-04 ] 4.0764e-06 [ 6.3513e-12 2.2225e-09 9.9474e-10 7.2675e-12 4.9198e-11 1.8863e-07 3.8845e-06 ] 9.9919e-01
 1.065e+01 7.5523e-04 7.5172e-04 [ 2.0323e-11 3.1865e-07 2.6111e-04 4.9029e-04 ] 3.5178e-06 [ 4.1551e-12 1.5953e-09 7.3095e-10 5.1745e-12 3.4697e-11 1.6208e-07 3.3534e-06 ] 9.9924e-01
 1.077e+01 6.9973e-04 6.9670e-04 [ 1.4753e-11 2.4806e-07 2.3499e-04 4.6146e-04 ] 3.0350e-06 [ 2.7089e-12 1.1424e-09 5.3577e-10 3.6932e-12 2.4460e-11 1.3926e-07 2.8941e-06 ] 9.9930e-01
 1.088e+01 6.4716e-04 6.4454e-04 [ 1.0684e-11 1.9248e-07 2.1094e-04 4.3341e-04 ] 2.6178e-06 [ 1.7600e-12 8.1624e-10 3.9173e-10 2.6417e-12 1.7236e-11 1.1965e-07 2.4969e-06 ] 9.9935e-01
 1.099e+01 5.9748e-04 5.9522e-04 [ 7.7193e-12 1.4888e-07 1.8887e-04 4.0620e-04 ] 2.2574e-06 [ 1.1396e-12 5.8183e-10 2.8570e-10 1.8933e-12 1.2142e-11 1.0279e-07 2.1537e-06 ] 9.9940e-01
 1.111e+01 5.5066e-04 5.4871e-04 [ 5.5639e-12 1.1481e-07 1.6869e-04 3.7990e-04 ] 1.9461e-06 [ 7.3536e-13 4.1377e-10 2.0786e-10 1.3594e-12 8.5509e-12 8.8309e-08 1.8572e-06 ] 9.9945e-01
 1.122e+01 5.0663e-04 5.0495e-04 [ 4.0008e-12 8.8271e-08 1.5030e-04 3.5457e-04 ] 1.6774e-06 [ 4.7290e-13 2.9356e-10 1.5085e-10 9.7759e-13 6.0208e-12 7.5861e-08 1.6011e-06 ] 9.9949e-01
