 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9817e-02 4.9817e-02 [ 4.6115e-02 9.7781e-04 1.7935e-03 9.3061e-04 ] 9.5018e-01
 2.267e-01 9.8165e-02 9.8165e-02 [ 8.3446e-02 3.9492e-03 7.1525e-03 3.6167e-03 ] 9.0184e-01
 3.400e-01 1.5136e-01 1.5136e-01 [ 1.1865e-01 8.9585e-03 1.5903e-02 7.8452e-03 ] 8.4864e-01
 4.533e-01 2.1218e-01 2.1218e-01 [ 1.5537e-01 1.5948e-02 2.7572e-02 1.3290e-02 ] 7.8782e-01
 5.667e-01 2.8090e-01 2.8090e-01 [ 1.9546e-01 2.4654e-02 4.1293e-02 1.9485e-02 ] 7.1910e-01
 6.800e-01 3.5505e-01 3.5505e-01 [ 2.3884e-01 3.4544e-02 5.5818e-02 2.5849e-02 ] 6.4495e-01
 7.933e-01 4.2983e-01 4.2983e-01 [ 2.8353e-01 4.4838e-02 6.9693e-02 3.1768e-02 ] 5.7017e-01
 9.067e-01 4.9930e-01 4.9930e-01 [ 3.2627e-01 5.4676e-02 8.1606e-02 3.6744e-02 ] 5.0070e-01
 1.020e+00 5.5829e-01 5.5829e-01 [ 3.6365e-01 6.3364e-02 9.0754e-02 4.0528e-02 ] 4.4171e-01
 1.133e+00 6.0404e-01 6.0404e-01 [ 3.9329e-01 7.0566e-02 9.7023e-02 4.3165e-02 ] 3.9596e-01
 1.247e+00 6.3646e-01 6.3646e-01 [ 4.1436e-01 7.6318e-02 1.0086e-01 4.4918e-02 ] 3.6354e-01
 1.360e+00 6.5728e-01 6.5728e-01 [ 4.2725e-01 8.0893e-02 1.0300e-01 4.6134e-02 ] 3.4272e-01
 1.473e+00 6.6884e-01 6.6884e-01 [ 4.3294e-01 8.4630e-02 1.0414e-01 4.7133e-02 ] 3.3116e-01
 1.587e+00 6.7326e-01 6.7326e-01 [ 4.3244e-01 8.7822e-02 1.0484e-01 4.8159e-02 ] 3.2674e-01
 1.700e+00 6.7208e-01 6.7208e-01 [ 4.2656e-01 9.0663e-02 1.0549e-01 4.9368e-02 ] 3.2792e-01
 1.813e+00 6.6627e-01 6.6627e-01 [ 4.1592e-01 9.3243e-02 1.0626e-01 5.0839e-02 ] 3.3373e-01
 1.927e+00 6.5635e-01 6.5635e-01 [ 4.0095e-01 9.5561e-02 1.0724e-01 5.2594e-02 ] 3.4365e-01
 2.040e+00 6.4254e-01 6.4254e-01 [ 3.8202e-01 9.7543e-02 1.0838e-01 5.4601e-02 ] 3.5746e-01
 2.153e+00 6.2497e-01 6.2497e-01 [ 3.5956e-01 9.9066e-02 1.0956e-01 5.6785e-02 ] 3.7503e-01
 2.267e+00 6.0375e-01 6.0375e-01 [ 3.3411e-01 9.9983e-02 1.1062e-01 5.9039e-02 ] 3.9625e-01
 2.380e+00 5.7916e-01 5.7916e-01 [ 3.0641e-01 1.0015e-01 1.1137e-01 6.1231e-02 ] 4.2084e-01
 2.493e+00 5.5171e-01 5.5171e-01 [ 2.7736e-01 9.9479e-02 1.1165e-01 6.3220e-02 ] 4.4829e-01
 2.607e+00 5.2212e-01 5.2212e-01 [ 2.4800e-01 9.7925e-02 1.1132e-01 6.4879e-02 ] 4.7788e-01
 2.720e+00 4.9130e-01 4.9130e-01 [ 2.1934e-01 9.5536e-02 1.1032e-01 6.6106e-02 ] 5.0870e-01
 2.833e+00 4.6024e-01 4.6024e-01 [ 1.9231e-01 9.2429e-02 1.0866e-01 6.6844e-02 ] 5.3976e-01
 2.947e+00 4.2986e-01 4.2986e-01 [ 1.6760e-01 8.8777e-02 1.0641e-01 6.7078e-02 ] 5.7014e-01
 3.060e+00 4.0094e-01 4.0094e-01 [ 1.4562e-01 8.4776e-02 1.0370e-01 6.6836e-02 ] 5.9906e-01
 3.173e+00 3.7401e-01 3.7401e-01 [ 1.2654e-01 8.0619e-02 1.0067e-01 6.6173e-02 ] 6.2600e-01
 3.287e+00 3.4940e-01 3.4940e-01 [ 1.1030e-01 7.6474e-02 9.7458e-02 6.5165e-02 ] 6.5060e-01
 3.400e+00 3.2724e-01 3.2724e-01 [ 9.6677e-02 7.2476e-02 9.4199e-02 6.3892e-02 ] 6.7276e-01
 3.513e+00 3.0751e-01 3.0751e-01 [ 8.5361e-02 6.8716e-02 9.0999e-02 6.2432e-02 ] 6.9249e-01
 3.627e+00 2.9006e-01 2.9006e-01 [ 7.6018e-02 6.5250e-02 8.7938e-02 6.0854e-02 ] 7.0994e-01
 3.740e+00 2.7470e-01 2.7470e-01 [ 6.8313e-02 6.2103e-02 8.5071e-02 5.9217e-02 ] 7.2530e-01
 3.853e+00 2.6122e-01 2.6122e-01 [ 6.1945e-02 5.9276e-02 8.2431e-02 5.7567e-02 ] 7.3878e-01
 3.967e+00 2.4938e-01 2.4938e-01 [ 5.6650e-02 5.6755e-02 8.0033e-02 5.5941e-02 ] 7.5062e-01
 4.080e+00 2.3897e-01 2.3897e-01 [ 5.2210e-02 5.4516e-02 7.7879e-02 5.4363e-02 ] 7.6103e-01
 4.193e+00 2.2979e-01 2.2979e-01 [ 4.8447e-02 5.2528e-02 7.5961e-02 5.2853e-02 ] 7.7021e-01
 4.307e+00 2.2167e-01 2.2167e-01 [ 4.5219e-02 5.0762e-02 7.4265e-02 5.1421e-02 ] 7.7833e-01
 4.420e+00 2.1445e-01 2.1445e-01 [ 4.2413e-02 4.9185e-02 7.2775e-02 5.0075e-02 ] 7.8555e-01
 4.533e+00 2.0800e-01 2.0800e-01 [ 3.9943e-02 4.7770e-02 7.1471e-02 4.8818e-02 ] 7.9200e-01
