 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0733e-03 2.0733e-03 [ 1.4986e-03 2.9984e-06 2.3049e-05 3.4079e-04 4.0157e-05 1.2229e-04 4.5437e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 2.267e-01 4.8770e-03 4.8770e-03 [ 2.4866e-03 1.2752e-05 9.6544e-05 1.4324e-03 1.6668e-04 5.0667e-04 1.7547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 3.400e-01 8.8210e-03 8.8210e-03 [ 3.0659e-03 3.1676e-05 2.3400e-04 3.4918e-03 3.9815e-04 1.2068e-03 3.9269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 4.533e-01 1.4732e-02 1.4732e-02 [ 3.4948e-03 6.4293e-05 4.5962e-04 6.9156e-03 7.6723e-04 2.3166e-03 7.1403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 5.667e-01 2.3629e-02 2.3629e-02 [ 3.8989e-03 1.1799e-04 8.1066e-04 1.2331e-02 1.3229e-03 3.9766e-03 1.1714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 6.800e-01 3.6897e-02 3.6897e-02 [ 4.3791e-03 2.0395e-04 1.3394e-03 2.0654e-02 2.1318e-03 6.3767e-03 1.8126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 7.933e-01 5.6326e-02 5.6326e-02 [ 5.0340e-03 3.3787e-04 2.1126e-03 3.3115e-02 3.2760e-03 9.7495e-03 2.7007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4367e-01
 9.067e-01 8.3971e-02 8.3971e-02 [ 5.9669e-03 5.3935e-04 3.2037e-03 5.1178e-02 4.8408e-03 1.4335e-02 3.9061e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1603e-01
 1.020e+00 1.2163e-01 1.2163e-01 [ 7.2719e-03 8.2797e-04 4.6708e-03 7.6192e-02 6.8857e-03 2.0298e-02 5.4858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7837e-01
 1.133e+00 1.6973e-01 1.6973e-01 [ 8.9841e-03 1.2132e-03 6.5127e-03 1.0862e-01 9.3910e-03 2.7575e-02 7.4406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3027e-01
 1.247e+00 2.2565e-01 2.2565e-01 [ 1.0992e-02 1.6781e-03 8.6119e-03 1.4683e-01 1.2191e-02 3.5688e-02 9.6569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7435e-01
 1.360e+00 2.8243e-01 2.8243e-01 [ 1.2956e-02 2.1637e-03 1.0696e-02 1.8617e-01 1.4939e-02 4.3645e-02 1.1866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1757e-01
 1.473e+00 3.2944e-01 3.2944e-01 [ 1.4333e-02 2.5714e-03 1.2377e-02 2.1923e-01 1.7159e-02 5.0100e-02 1.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7056e-01
 1.587e+00 3.5588e-01 3.5588e-01 [ 1.4595e-02 2.7961e-03 1.3279e-02 2.3831e-01 1.8405e-02 5.3785e-02 1.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4412e-01
 1.700e+00 3.5517e-01 3.5517e-01 [ 1.3523e-02 2.7730e-03 1.3187e-02 2.3858e-01 1.8418e-02 5.3956e-02 1.4729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4483e-01
 1.813e+00 3.2767e-01 3.2767e-01 [ 1.1353e-02 2.5092e-03 1.2127e-02 2.2012e-01 1.7206e-02 5.0616e-02 1.3743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7233e-01
 1.927e+00 2.8044e-01 2.8044e-01 [ 8.6578e-03 2.0795e-03 1.0351e-02 1.8782e-01 1.5038e-02 4.4501e-02 1.1990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1956e-01
 2.040e+00 2.2428e-01 2.2428e-01 [ 6.0527e-03 1.5913e-03 8.2491e-03 1.4931e-01 1.2361e-02 3.6860e-02 9.8527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7572e-01
 2.153e+00 1.6944e-01 1.6944e-01 [ 3.9342e-03 1.1377e-03 6.1929e-03 1.1182e-01 9.6367e-03 2.9007e-02 7.7105e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3056e-01
 2.267e+00 1.2245e-01 1.2245e-01 [ 2.4161e-03 7.7039e-04 4.4279e-03 7.9903e-02 7.2001e-03 2.1913e-02 5.8223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7755e-01
 2.380e+00 8.5671e-02 8.5671e-02 [ 1.4233e-03 5.0042e-04 3.0475e-03 5.5140e-02 5.2085e-03 1.6054e-02 4.2968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1433e-01
 2.493e+00 5.8612e-02 5.8612e-02 [ 8.1444e-04 3.1521e-04 2.0374e-03 3.7126e-02 3.6799e-03 1.1506e-02 3.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4139e-01
 2.607e+00 3.9519e-02 3.9519e-02 [ 4.5704e-04 1.9413e-04 1.3326e-03 2.4580e-02 2.5566e-03 8.1217e-03 2.2770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6048e-01
 2.720e+00 2.6409e-02 2.6409e-02 [ 2.5328e-04 1.1760e-04 8.5710e-04 1.6092e-02 1.7552e-03 5.6743e-03 1.6592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 2.833e+00 1.7562e-02 1.7562e-02 [ 1.3929e-04 7.0381e-05 5.4417e-04 1.0459e-02 1.1950e-03 3.9376e-03 1.2172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 2.947e+00 1.1656e-02 1.1656e-02 [ 7.6257e-05 4.1733e-05 3.4194e-04 6.7658e-03 8.0879e-04 2.7204e-03 9.0107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 3.060e+00 7.7366e-03 7.7366e-03 [ 4.1653e-05 2.4568e-05 2.1305e-04 4.3642e-03 5.4502e-04 1.8742e-03 6.7389e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9226e-01
 3.173e+00 5.1435e-03 5.1435e-03 [ 2.2729e-05 1.4380e-05 1.3181e-04 2.8101e-03 3.6611e-04 1.2892e-03 5.0923e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9486e-01
 3.287e+00 3.4295e-03 3.4295e-03 [ 1.2400e-05 8.3756e-06 8.1051e-05 1.8077e-03 2.4533e-04 8.8602e-04 3.8864e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 3.400e+00 2.2956e-03 2.2956e-03 [ 6.7660e-06 4.8582e-06 4.9575e-05 1.1622e-03 1.6409e-04 6.0882e-04 2.9932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 3.513e+00 1.5442e-03 1.5442e-03 [ 3.6924e-06 2.8074e-06 3.0180e-05 7.4709e-04 1.0958e-04 4.1848e-04 2.3241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 3.627e+00 1.0449e-03 1.0449e-03 [ 2.0152e-06 1.6167e-06 1.8296e-05 4.8024e-04 7.3088e-05 2.8785e-04 1.8175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9896e-01
 3.740e+00 7.1175e-04 7.1175e-04 [ 1.0995e-06 9.2801e-07 1.1049e-05 3.0874e-04 4.8697e-05 1.9823e-04 1.4300e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 3.853e+00 4.8857e-04 4.8857e-04 [ 5.9948e-07 5.3101e-07 6.6500e-06 1.9853e-04 3.2417e-05 1.3673e-04 1.1312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 3.967e+00 3.3824e-04 3.3824e-04 [ 3.2649e-07 3.0290e-07 3.9898e-06 1.2769e-04 2.1563e-05 9.4499e-05 8.9878e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 4.080e+00 2.3638e-04 2.3638e-04 [ 1.7753e-07 1.7225e-07 2.3870e-06 8.2145e-05 1.4334e-05 6.5479e-05 7.1690e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.193e+00 1.6689e-04 1.6689e-04 [ 9.6331e-08 9.7653e-08 1.4243e-06 5.2861e-05 9.5222e-06 4.5512e-05 5.7374e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 4.307e+00 1.1910e-04 1.1910e-04 [ 5.2140e-08 5.5188e-08 8.4783e-07 3.4026e-05 6.3225e-06 3.1752e-05 4.6049e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 4.420e+00 8.5969e-05 8.5969e-05 [ 2.8138e-08 3.1091e-08 5.0355e-07 2.1908e-05 4.1960e-06 2.2249e-05 3.7053e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.533e+00 6.2776e-05 6.2776e-05 [ 1.5135e-08 1.7459e-08 2.9844e-07 1.4109e-05 2.7835e-06 1.5670e-05 2.9881e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.647e+00 4.6377e-05 4.6377e-05 [ 8.1117e-09 9.7719e-09 1.7653e-07 9.0891e-06 1.8459e-06 1.1102e-05 2.4146e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.760e+00 3.4659e-05 3.4659e-05 [ 4.3306e-09 5.4513e-09 1.0423e-07 5.8566e-06 1.2237e-06 7.9180e-06 1.9547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+00 2.6191e-05 2.6191e-05 [ 2.3025e-09 3.0308e-09 6.1426e-08 3.7747e-06 8.1096e-07 5.6892e-06 1.5849e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.987e+00 2.0002e-05 2.0002e-05 [ 1.2190e-09 1.6793e-09 3.6140e-08 2.4334e-06 5.3732e-07 4.1211e-06 1.2871e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.5426e-05 1.5426e-05 [ 6.4247e-10 9.2725e-10 2.1228e-08 1.5691e-06 3.5593e-07 3.0115e-06 1.0467e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.213e+00 1.2004e-05 1.2004e-05 [ 3.3710e-10 5.1021e-10 1.2448e-08 1.0120e-06 2.3574e-07 2.2210e-06 8.5224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 9.4182e-06 9.4182e-06 [ 1.7606e-10 2.7975e-10 7.2886e-09 6.5282e-07 1.5611e-07 1.6539e-06 6.9477e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 7.4430e-06 7.4430e-06 [ 9.1529e-11 1.5285e-10 4.2609e-09 4.2122e-07 1.0337e-07 1.2435e-06 5.6703e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 5.9197e-06 5.9197e-06 [ 4.7361e-11 8.3215e-11 2.4871e-09 2.7184e-07 6.8443e-08 9.4412e-07 4.6327e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 4.7345e-06 4.7345e-06 [ 2.4393e-11 4.5143e-11 1.4495e-09 1.7547e-07 4.5316e-08 7.2359e-07 3.7886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.8049e-06 3.8049e-06 [ 1.2505e-11 2.4401e-11 8.4357e-10 1.1329e-07 3.0004e-08 5.5960e-07 3.1011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.0706e-06 3.0706e-06 [ 6.3811e-12 1.3142e-11 4.9019e-10 7.3160e-08 1.9867e-08 4.3646e-07 2.5406e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.4868e-06 2.4868e-06 [ 3.2412e-12 7.0529e-12 2.8442e-10 4.7253e-08 1.3156e-08 3.4309e-07 2.0830e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.0201e-06 2.0201e-06 [ 1.6388e-12 3.7713e-12 1.6479e-10 3.0527e-08 8.7130e-09 2.7161e-07 1.7091e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.6453e-06 1.6453e-06 [ 8.2491e-13 2.0092e-12 9.5337e-11 1.9725e-08 5.7717e-09 2.1639e-07 1.4033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.3429e-06 1.3429e-06 [ 4.1337e-13 1.0666e-12 5.5075e-11 1.2748e-08 3.8242e-09 1.7336e-07 1.1529e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0982e-06 1.0982e-06 [ 2.0623e-13 5.6412e-13 3.1770e-11 8.2404e-09 2.5345e-09 1.3957e-07 9.4779e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.9946e-07 8.9946e-07 [ 1.0243e-13 2.9727e-13 1.8300e-11 5.3278e-09 1.6804e-09 1.1284e-07 7.7959e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 7.3770e-07 7.3770e-07 [ 5.0660e-14 1.5607e-13 1.0526e-11 3.4454e-09 1.1146e-09 9.1562e-08 6.4156e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 6.0573e-07 6.0573e-07 [ 2.4948e-14 8.1638e-14 6.0455e-12 2.2286e-09 7.3968e-10 7.4522e-08 5.2823e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
