 1.519e+01       -nan -5.5286e-04 [ -1.0254e-05 -1.4039e-04 -3.0011e-04 -1.0210e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4426e-01
 1.530e+01       -nan -5.5869e-04 [ -9.2900e-06 -1.3603e-04 -3.0755e-04 -1.0582e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4662e-01
 1.541e+01       -nan -5.6425e-04 [ -8.4014e-06 -1.3159e-04 -3.1470e-04 -1.0956e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.4894e-01
 1.553e+01       -nan -5.6950e-04 [ -7.5844e-06 -1.2709e-04 -3.2153e-04 -1.1330e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5124e-01
 1.564e+01       -nan -5.7444e-04 [ -6.8347e-06 -1.2255e-04 -3.2802e-04 -1.1704e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5351e-01
 1.575e+01       -nan -5.7903e-04 [ -6.1482e-06 -1.1798e-04 -3.3414e-04 -1.2076e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5574e-01
 1.587e+01       -nan -5.8326e-04 [ -5.5209e-06 -1.1341e-04 -3.3987e-04 -1.2447e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.5795e-01
 1.598e+01       -nan -5.8712e-04 [ -4.9488e-06 -1.0883e-04 -3.4519e-04 -1.2814e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6012e-01
 1.609e+01       -nan -5.9057e-04 [ -4.4282e-06 -1.0428e-04 -3.5008e-04 -1.3178e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6226e-01
 1.621e+01       -nan -5.9360e-04 [ -3.9554e-06 -9.9759e-05 -3.5453e-04 -1.3536e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6437e-01
 1.632e+01       -nan -5.9621e-04 [ -3.5268e-06 -9.5285e-05 -3.5851e-04 -1.3889e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6644e-01
 1.643e+01       -nan -5.9836e-04 [ -3.1391e-06 -9.0867e-05 -3.6201e-04 -1.4235e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.6848e-01
 1.655e+01       -nan -6.0006e-04 [ -2.7892e-06 -8.6519e-05 -3.6502e-04 -1.4573e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7049e-01
 1.666e+01       -nan -6.0129e-04 [ -2.4739e-06 -8.2251e-05 -3.6754e-04 -1.4903e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7246e-01
 1.677e+01       -nan -6.0203e-04 [ -2.1904e-06 -7.8071e-05 -3.6954e-04 -1.5223e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7440e-01
 1.689e+01       -nan -6.0229e-04 [ -1.9361e-06 -7.3989e-05 -3.7104e-04 -1.5532e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7630e-01
 1.700e+01       -nan -6.0205e-04 [ -1.7083e-06 -7.0011e-05 -3.7203e-04 -1.5830e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.7817e-01
 1.711e+01       -nan -6.0131e-04 [ -1.5047e-06 -6.6145e-05 -3.7250e-04 -1.6116e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8000e-01
 1.723e+01       -nan -6.0007e-04 [ -1.3231e-06 -6.2397e-05 -3.7246e-04 -1.6389e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8180e-01
 1.734e+01       -nan -5.9833e-04 [ -1.1614e-06 -5.8771e-05 -3.7191e-04 -1.6649e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8357e-01
 1.745e+01       -nan -5.9609e-04 [ -1.0178e-06 -5.5271e-05 -3.7087e-04 -1.6894e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8531e-01
 1.757e+01       -nan -5.9335e-04 [ -8.9035e-07 -5.1900e-05 -3.6933e-04 -1.7123e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8701e-01
 1.768e+01       -nan -5.9012e-04 [ -7.7758e-07 -4.8662e-05 -3.6730e-04 -1.7337e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.8868e-01
 1.779e+01       -nan -5.8640e-04 [ -6.7794e-07 -4.5556e-05 -3.6481e-04 -1.7535e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9032e-01
 1.791e+01       -nan -5.8220e-04 [ -5.9008e-07 -4.2585e-05 -3.6186e-04 -1.7716e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9193e-01
 1.802e+01       -nan -5.7753e-04 [ -5.1276e-07 -3.9748e-05 -3.5847e-04 -1.7880e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9351e-01
 1.813e+01       -nan -5.7241e-04 [ -4.4482e-07 -3.7045e-05 -3.5466e-04 -1.8026e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9506e-01
 1.825e+01       -nan -5.6684e-04 [ -3.8525e-07 -3.4474e-05 -3.5044e-04 -1.8154e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9658e-01
 1.836e+01       -nan -5.6084e-04 [ -3.3311e-07 -3.2034e-05 -3.4584e-04 -1.8263e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9807e-01
 1.847e+01       -nan -5.5443e-04 [ -2.8756e-07 -2.9724e-05 -3.4087e-04 -1.8354e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 8.9954e-01
 1.859e+01       -nan -5.4761e-04 [ -2.4783e-07 -2.7539e-05 -3.3556e-04 -1.8426e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0097e-01
 1.870e+01       -nan -5.4042e-04 [ -2.1325e-07 -2.5478e-05 -3.2993e-04 -1.8480e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0238e-01
 1.881e+01       -nan -5.3286e-04 [ -1.8320e-07 -2.3537e-05 -3.2400e-04 -1.8514e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0377e-01
 1.893e+01       -nan -5.2496e-04 [ -1.5713e-07 -2.1712e-05 -3.1779e-04 -1.8530e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0513e-01
 1.904e+01       -nan -5.1674e-04 [ -1.3456e-07 -2.0001e-05 -3.1134e-04 -1.8527e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0646e-01
 1.915e+01       -nan -5.0821e-04 [ -1.1505e-07 -1.8397e-05 -3.0465e-04 -1.8505e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0778e-01
 1.927e+01       -nan -4.9941e-04 [ -9.8217e-08 -1.6899e-05 -2.9777e-04 -1.8465e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.0907e-01
 1.938e+01       -nan -4.9035e-04 [ -8.3715e-08 -1.5500e-05 -2.9070e-04 -1.8406e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1033e-01
 1.949e+01       -nan -4.8104e-04 [ -7.1244e-08 -1.4197e-05 -2.8348e-04 -1.8330e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1158e-01
 1.961e+01       -nan -4.7153e-04 [ -6.0538e-08 -1.2985e-05 -2.7612e-04 -1.8236e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1280e-01
 1.972e+01       -nan -4.6182e-04 [ -5.1363e-08 -1.1861e-05 -2.6866e-04 -1.8125e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1401e-01
 1.983e+01       -nan -4.5194e-04 [ -4.3513e-08 -1.0818e-05 -2.6111e-04 -1.7997e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1519e-01
 1.995e+01       -nan -4.4191e-04 [ -3.6807e-08 -9.8537e-06 -2.5349e-04 -1.7853e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1635e-01
 2.006e+01       -nan -4.3175e-04 [ -3.1088e-08 -8.9629e-06 -2.4583e-04 -1.7693e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1750e-01
 2.017e+01       -nan -4.2149e-04 [ -2.6219e-08 -8.1415e-06 -2.3814e-04 -1.7518e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1863e-01
 2.029e+01       -nan -4.1114e-04 [ -2.2080e-08 -7.3853e-06 -2.3045e-04 -1.7328e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.1974e-01
 2.040e+01       -nan -4.0073e-04 [ -1.8567e-08 -6.6903e-06 -2.2278e-04 -1.7125e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2083e-01
 2.051e+01       -nan -3.9028e-04 [ -1.5591e-08 -6.0525e-06 -2.1513e-04 -1.6908e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2191e-01
 2.063e+01       -nan -3.7980e-04 [ -1.3072e-08 -5.4682e-06 -2.0754e-04 -1.6678e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2297e-01
 2.074e+01       -nan -3.6932e-04 [ -1.0945e-08 -4.9337e-06 -2.0000e-04 -1.6437e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2402e-01
 2.085e+01       -nan -3.5885e-04 [ -9.1514e-09 -4.4456e-06 -1.9255e-04 -1.6184e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2505e-01
 2.097e+01       -nan -3.4841e-04 [ -7.6408e-09 -4.0004e-06 -1.8519e-04 -1.5921e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2606e-01
 2.108e+01       -nan -3.3801e-04 [ -6.3706e-09 -3.5951e-06 -1.7793e-04 -1.5648e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2706e-01
 2.119e+01       -nan -3.2768e-04 [ -5.3042e-09 -3.2267e-06 -1.7079e-04 -1.5366e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2805e-01
 2.131e+01       -nan -3.1743e-04 [ -4.4102e-09 -2.8922e-06 -1.6378e-04 -1.5076e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2903e-01
 2.142e+01       -nan -3.0728e-04 [ -3.6619e-09 -2.5891e-06 -1.5690e-04 -1.4778e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.2999e-01
 2.153e+01       -nan -2.9722e-04 [ -3.0364e-09 -2.3147e-06 -1.5017e-04 -1.4474e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3094e-01
 2.165e+01       -nan -2.8729e-04 [ -2.5144e-09 -2.0668e-06 -1.4359e-04 -1.4164e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3187e-01
 2.176e+01       -nan -2.7749e-04 [ -2.0794e-09 -1.8431e-06 -1.3717e-04 -1.3848e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3279e-01
 2.187e+01       -nan -2.6783e-04 [ -1.7173e-09 -1.6415e-06 -1.3091e-04 -1.3528e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3371e-01
 2.199e+01       -nan -2.5832e-04 [ -1.4164e-09 -1.4601e-06 -1.2482e-04 -1.3203e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3461e-01
 2.210e+01       -nan -2.4897e-04 [ -1.1667e-09 -1.2971e-06 -1.1891e-04 -1.2876e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3550e-01
 2.221e+01       -nan -2.3980e-04 [ -9.5983e-10 -1.1509e-06 -1.1318e-04 -1.2546e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3637e-01
 2.233e+01       -nan -2.3079e-04 [ -7.8859e-10 -1.0199e-06 -1.0762e-04 -1.2215e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3724e-01
 2.244e+01       -nan -2.2198e-04 [ -6.4707e-10 -9.0271e-07 -1.0225e-04 -1.1882e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3810e-01
 2.255e+01       -nan -2.1335e-04 [ -5.3028e-10 -7.9799e-07 -9.7058e-05 -1.1549e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3894e-01
 2.267e+01       -nan -2.0492e-04 [ -4.3402e-10 -7.0455e-07 -9.2049e-05 -1.1216e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.3978e-01
 2.278e+01       -nan -1.9668e-04 [ -3.5480e-10 -6.2130e-07 -8.7222e-05 -1.0884e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4060e-01
 2.289e+01       -nan -1.8866e-04 [ -2.8967e-10 -5.4722e-07 -8.2576e-05 -1.0553e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4142e-01
 2.301e+01       -nan -1.8083e-04 [ -2.3621e-10 -4.8140e-07 -7.8111e-05 -1.0224e-04 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4222e-01
 2.312e+01       -nan -1.7322e-04 [ -1.9238e-10 -4.2298e-07 -7.3824e-05 -9.8972e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4302e-01
 2.323e+01       -nan -1.6582e-04 [ -1.5649e-10 -3.7121e-07 -6.9713e-05 -9.5732e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4381e-01
 2.335e+01       -nan -1.5862e-04 [ -1.2715e-10 -3.2539e-07 -6.5775e-05 -9.2524e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4458e-01
 2.346e+01       -nan -1.5165e-04 [ -1.0318e-10 -2.8489e-07 -6.2008e-05 -8.9353e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4535e-01
 2.357e+01       -nan -1.4488e-04 [ -8.3635e-11 -2.4913e-07 -5.8407e-05 -8.6224e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4611e-01
 2.369e+01       -nan -1.3833e-04 [ -6.7711e-11 -2.1761e-07 -5.4971e-05 -8.3138e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4686e-01
 2.380e+01       -nan -1.3199e-04 [ -5.4755e-11 -1.8986e-07 -5.1694e-05 -8.0102e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4760e-01
 2.391e+01       -nan -1.2585e-04 [ -4.4226e-11 -1.6545e-07 -4.8573e-05 -7.7116e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4833e-01
 2.403e+01       -nan -1.1993e-04 [ -3.5681e-11 -1.4402e-07 -4.5603e-05 -7.4185e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4906e-01
 2.414e+01       -nan -1.1422e-04 [ -2.8755e-11 -1.2522e-07 -4.2780e-05 -7.1311e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.4977e-01
 2.425e+01       -nan -1.0870e-04 [ -2.3146e-11 -1.0875e-07 -4.0099e-05 -6.8495e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5048e-01
 2.437e+01       -nan -1.0339e-04 [ -1.8611e-11 -9.4333e-08 -3.7557e-05 -6.5742e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5118e-01
 2.448e+01       -nan -9.8281e-05 [ -1.4947e-11 -8.1739e-08 -3.5148e-05 -6.3051e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5187e-01
 2.459e+01       -nan -9.3364e-05 [ -1.1992e-11 -7.0746e-08 -3.2867e-05 -6.0426e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5255e-01
 2.471e+01       -nan -8.8638e-05 [ -9.6098e-12 -6.1164e-08 -3.0711e-05 -5.7866e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5323e-01
 2.482e+01       -nan -8.4100e-05 [ -7.6927e-12 -5.2820e-08 -2.8673e-05 -5.5374e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5389e-01
 2.493e+01       -nan -7.9746e-05 [ -6.1513e-12 -4.5564e-08 -2.6750e-05 -5.2950e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5455e-01
 2.505e+01       -nan -7.5571e-05 [ -4.9135e-12 -3.9262e-08 -2.4936e-05 -5.0595e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5520e-01
 2.516e+01       -nan -7.1572e-05 [ -3.9205e-12 -3.3794e-08 -2.3228e-05 -4.8310e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5585e-01
 2.527e+01       -nan -6.7743e-05 [ -3.1249e-12 -2.9055e-08 -2.1620e-05 -4.6094e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5648e-01
 2.539e+01       -nan -6.4081e-05 [ -2.4882e-12 -2.4954e-08 -2.0108e-05 -4.3948e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5711e-01
 2.550e+01       -nan -6.0581e-05 [ -1.9791e-12 -2.1409e-08 -1.8688e-05 -4.1872e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5773e-01
 2.561e+01       -nan -5.7238e-05 [ -1.5725e-12 -1.8348e-08 -1.7354e-05 -3.9866e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5834e-01
 2.573e+01       -nan -5.4048e-05 [ -1.2481e-12 -1.5707e-08 -1.6104e-05 -3.7928e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5895e-01
 2.584e+01       -nan -5.1005e-05 [ -9.8967e-13 -1.3432e-08 -1.4933e-05 -3.6059e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.5955e-01
 2.595e+01       -nan -4.8106e-05 [ -7.8393e-13 -1.1475e-08 -1.3837e-05 -3.4258e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6014e-01
 2.607e+01       -nan -4.5345e-05 [ -6.2033e-13 -9.7920e-09 -1.2811e-05 -3.2524e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6072e-01
 2.618e+01       -nan -4.2717e-05 [ -4.9038e-13 -8.3473e-09 -1.1853e-05 -3.0856e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6130e-01
 2.629e+01       -nan -4.0219e-05 [ -3.8726e-13 -7.1083e-09 -1.0958e-05 -2.9253e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6187e-01
 2.641e+01       -nan -3.7845e-05 [ -3.0552e-13 -6.0468e-09 -1.0124e-05 -2.7715e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6243e-01
 2.652e+01       -nan -3.5590e-05 [ -2.4080e-13 -5.1386e-09 -9.3461e-06 -2.6239e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6299e-01
 2.663e+01       -nan -3.3451e-05 [ -1.8960e-13 -4.3622e-09 -8.6218e-06 -2.4825e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6354e-01
 2.675e+01       -nan -3.1422e-05 [ -1.4914e-13 -3.6993e-09 -7.9479e-06 -2.3471e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6408e-01
 2.686e+01       -nan -2.9500e-05 [ -1.1720e-13 -3.1339e-09 -7.3215e-06 -2.2175e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6462e-01
 2.697e+01       -nan -2.7679e-05 [ -9.2008e-14 -2.6522e-09 -6.7395e-06 -2.0937e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6515e-01
 2.709e+01       -nan -2.5956e-05 [ -7.2164e-14 -2.2423e-09 -6.1994e-06 -1.9755e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6567e-01
 2.720e+01       -nan -2.4327e-05 [ -5.6545e-14 -1.8938e-09 -5.6985e-06 -1.8627e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6619e-01
 2.731e+01       -nan -2.2787e-05 [ -4.4265e-14 -1.5979e-09 -5.2343e-06 -1.7552e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6670e-01
 2.743e+01       -nan -2.1333e-05 [ -3.4619e-14 -1.3468e-09 -4.8046e-06 -1.6527e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6721e-01
 2.754e+01       -nan -1.9961e-05 [ -2.7049e-14 -1.1341e-09 -4.4070e-06 -1.5552e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6771e-01
 2.765e+01       -nan -1.8666e-05 [ -2.1115e-14 -9.5397e-10 -4.0395e-06 -1.4626e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6820e-01
 2.777e+01       -nan -1.7446e-05 [ -1.6467e-14 -8.0167e-10 -3.7001e-06 -1.3745e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6869e-01
 2.788e+01       -nan -1.6296e-05 [ -1.2830e-14 -6.7302e-10 -3.3868e-06 -1.2909e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6917e-01
 2.799e+01       -nan -1.5214e-05 [ -9.9876e-15 -5.6445e-10 -3.0979e-06 -1.2115e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.6964e-01
 2.811e+01       -nan -1.4196e-05 [ -7.7675e-15 -4.7293e-10 -2.8317e-06 -1.1364e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7011e-01
 2.822e+01       -nan -1.3239e-05 [ -6.0354e-15 -3.9586e-10 -2.5865e-06 -1.0652e-05 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7057e-01
 2.833e+01       -nan -1.2339e-05 [ -4.6853e-15 -3.3103e-10 -2.3610e-06 -9.9779e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7103e-01
 2.845e+01       -nan -1.1495e-05 [ -3.6338e-15 -2.7654e-10 -2.1537e-06 -9.3407e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7149e-01
 2.856e+01       -nan -1.0702e-05 [ -2.8158e-15 -2.3079e-10 -1.9632e-06 -8.7387e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7193e-01
 2.867e+01       -nan -9.9588e-06 [ -2.1799e-15 -1.9243e-10 -1.7883e-06 -8.1703e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7237e-01
 2.879e+01       -nan -9.2621e-06 [ -1.6862e-15 -1.6029e-10 -1.6280e-06 -7.6340e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7281e-01
 2.890e+01       -nan -8.6095e-06 [ -1.3031e-15 -1.3338e-10 -1.4809e-06 -7.1285e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7324e-01
 2.901e+01       -nan -7.9987e-06 [ -1.0061e-15 -1.1089e-10 -1.3463e-06 -6.6522e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7367e-01
 2.913e+01       -nan -7.4271e-06 [ -7.7610e-16 -9.2096e-11 -1.2231e-06 -6.2039e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7409e-01
 2.924e+01       -nan -6.8928e-06 [ -5.9816e-16 -7.6416e-11 -1.1104e-06 -5.7823e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7450e-01
 2.935e+01       -nan -6.3934e-06 [ -4.6061e-16 -6.3344e-11 -1.0074e-06 -5.3859e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7492e-01
 2.947e+01       -nan -5.9271e-06 [ -3.5437e-16 -5.2458e-11 -9.1339e-07 -5.0137e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7532e-01
 2.958e+01       -nan -5.4919e-06 [ -2.7239e-16 -4.3401e-11 -8.2758e-07 -4.6643e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7572e-01
 2.969e+01       -nan -5.0860e-06 [ -2.0920e-16 -3.5873e-11 -7.4933e-07 -4.3366e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7612e-01
 2.981e+01       -nan -4.7075e-06 [ -1.6052e-16 -2.9622e-11 -6.7803e-07 -4.0295e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7651e-01
 2.992e+01       -nan -4.3550e-06 [ -1.2306e-16 -2.4437e-11 -6.1311e-07 -3.7419e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7690e-01
 3.003e+01       -nan -4.0267e-06 [ -9.4260e-17 -2.0141e-11 -5.5404e-07 -3.4727e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7728e-01
 3.015e+01       -nan -3.7212e-06 [ -7.2137e-17 -1.6583e-11 -5.0033e-07 -3.2209e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7766e-01
 3.026e+01       -nan -3.4371e-06 [ -5.5157e-17 -1.3641e-11 -4.5153e-07 -2.9856e-06 ]       -nan [       -nan       -nan       -nan       -nan       -nan       -nan       -nan ] 9.7803e-01
