 3.865e+01 3.8233e-03 3.8233e-03 [ 2.0492e-65 5.3115e-35 4.1467e-20 1.5154e-03 1.0081e-03 4.9376e-04 4.4411e-04 3.6194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9618e-01
 3.876e+01 3.7927e-03 3.7927e-03 [ 9.9968e-66 3.1934e-35 2.9422e-20 1.4960e-03 1.0028e-03 4.9144e-04 4.4216e-04 3.6035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9621e-01
 3.887e+01 3.7624e-03 3.7624e-03 [ 4.8713e-66 1.9171e-35 2.0842e-20 1.4767e-03 9.9758e-04 4.8913e-04 4.4022e-04 3.5876e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9624e-01
 3.899e+01 3.7322e-03 3.7322e-03 [ 2.3711e-66 1.1492e-35 1.4740e-20 1.4575e-03 9.9236e-04 4.8684e-04 4.3829e-04 3.5718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 3.910e+01 3.7022e-03 3.7022e-03 [ 1.1529e-66 6.8788e-36 1.0408e-20 1.4385e-03 9.8716e-04 4.8455e-04 4.3637e-04 3.5560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.921e+01 3.6723e-03 3.6723e-03 [ 5.5991e-67 4.1114e-36 7.3371e-21 1.4196e-03 9.8199e-04 4.8228e-04 4.3445e-04 3.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 3.933e+01 3.6426e-03 3.6426e-03 [ 2.7163e-67 2.4537e-36 5.1641e-21 1.4007e-03 9.7683e-04 4.8002e-04 4.3255e-04 3.5247e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9636e-01
 3.944e+01 3.6130e-03 3.6130e-03 [ 1.3163e-67 1.4622e-36 3.6288e-21 1.3820e-03 9.7169e-04 4.7777e-04 4.3065e-04 3.5091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 3.955e+01 3.5837e-03 3.5837e-03 [ 6.3717e-68 8.7012e-37 2.5458e-21 1.3634e-03 9.6658e-04 4.7553e-04 4.2876e-04 3.4936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9642e-01
 3.967e+01 3.5544e-03 3.5544e-03 [ 3.0808e-68 5.1702e-37 1.7832e-21 1.3450e-03 9.6148e-04 4.7330e-04 4.2688e-04 3.4781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 3.978e+01 3.5254e-03 3.5254e-03 [ 1.4879e-68 3.0676e-37 1.2470e-21 1.3266e-03 9.5640e-04 4.7109e-04 4.2500e-04 3.4627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 3.989e+01 3.4964e-03 3.4964e-03 [ 7.1784e-69 1.8174e-37 8.7068e-22 1.3083e-03 9.5134e-04 4.6889e-04 4.2314e-04 3.4474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9650e-01
 4.001e+01 3.4677e-03 3.4677e-03 [ 3.4593e-69 1.0752e-37 6.0693e-22 1.2902e-03 9.4629e-04 4.6670e-04 4.2129e-04 3.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9653e-01
 4.012e+01 3.4391e-03 3.4391e-03 [ 1.6652e-69 6.3514e-38 4.2240e-22 1.2721e-03 9.4126e-04 4.6452e-04 4.1945e-04 3.4170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 4.023e+01 3.4106e-03 3.4106e-03 [ 8.0064e-70 3.7465e-38 2.9350e-22 1.2542e-03 9.3624e-04 4.6235e-04 4.1761e-04 3.4019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 4.035e+01 3.3823e-03 3.3823e-03 [ 3.8453e-70 2.2067e-38 2.0361e-22 1.2364e-03 9.3124e-04 4.6020e-04 4.1579e-04 3.3868e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9662e-01
 4.046e+01 3.3541e-03 3.3541e-03 [ 1.8448e-70 1.2979e-38 1.4103e-22 1.2186e-03 9.2624e-04 4.5806e-04 4.1397e-04 3.3719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 4.057e+01 3.3261e-03 3.3261e-03 [ 8.8402e-71 7.6226e-39 9.7520e-23 1.2010e-03 9.2126e-04 4.5592e-04 4.1217e-04 3.3570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9667e-01
 4.069e+01 3.2982e-03 3.2982e-03 [ 4.2315e-71 4.4703e-39 6.7328e-23 1.1835e-03 9.1629e-04 4.5381e-04 4.1038e-04 3.3422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 4.080e+01 3.2705e-03 3.2705e-03 [ 2.0232e-71 2.6178e-39 4.6409e-23 1.1661e-03 9.1133e-04 4.5170e-04 4.0859e-04 3.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 4.091e+01 3.2429e-03 3.2429e-03 [ 9.6623e-72 1.5308e-39 3.1939e-23 1.1488e-03 9.0637e-04 4.4960e-04 4.0682e-04 3.3128e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 4.103e+01 3.2154e-03 3.2154e-03 [ 4.6093e-72 8.9382e-40 2.1945e-23 1.1316e-03 9.0142e-04 4.4752e-04 4.0506e-04 3.2982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 4.114e+01 3.1881e-03 3.1881e-03 [ 2.1964e-72 5.2115e-40 1.5054e-23 1.1145e-03 8.9647e-04 4.4544e-04 4.0330e-04 3.2838e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 4.125e+01 3.1609e-03 3.1609e-03 [ 1.0454e-72 3.0342e-40 1.0310e-23 1.0975e-03 8.9152e-04 4.4338e-04 4.0156e-04 3.2693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9684e-01
 4.137e+01 3.1338e-03 3.1338e-03 [ 4.9699e-73 1.7640e-40 7.0503e-24 1.0806e-03 8.8658e-04 4.4133e-04 3.9983e-04 3.2550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9687e-01
 4.148e+01 3.1068e-03 3.1068e-03 [ 2.3601e-73 1.0241e-40 4.8133e-24 1.0637e-03 8.8163e-04 4.3929e-04 3.9810e-04 3.2408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 4.159e+01 3.0800e-03 3.0800e-03 [ 1.1195e-73 5.9365e-41 3.2809e-24 1.0470e-03 8.7669e-04 4.3725e-04 3.9639e-04 3.2266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9692e-01
 4.171e+01 3.0533e-03 3.0533e-03 [ 5.3041e-74 3.4364e-41 2.2327e-24 1.0304e-03 8.7173e-04 4.3523e-04 3.9469e-04 3.2125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 4.182e+01 3.0268e-03 3.0268e-03 [ 2.5102e-74 1.9863e-41 1.5170e-24 1.0139e-03 8.6678e-04 4.3322e-04 3.9299e-04 3.1985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 4.193e+01 3.0003e-03 3.0003e-03 [ 1.1866e-74 1.1465e-41 1.0291e-24 9.9753e-04 8.6181e-04 4.3122e-04 3.9131e-04 3.1845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 4.205e+01 2.9740e-03 2.9740e-03 [ 5.6026e-75 6.6078e-42 6.9695e-25 9.8123e-04 8.5683e-04 4.2922e-04 3.8964e-04 3.1707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 4.216e+01 2.9478e-03 2.9478e-03 [ 2.6423e-75 3.8029e-42 4.7127e-25 9.6503e-04 8.5185e-04 4.2723e-04 3.8797e-04 3.1569e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 4.227e+01 2.9217e-03 2.9217e-03 [ 1.2447e-75 2.1855e-42 3.1816e-25 9.4893e-04 8.4685e-04 4.2525e-04 3.8631e-04 3.1431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 4.239e+01 2.8957e-03 2.8957e-03 [ 5.8569e-76 1.2542e-42 2.1445e-25 9.3292e-04 8.4183e-04 4.2328e-04 3.8467e-04 3.1295e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 4.250e+01 2.8698e-03 2.8698e-03 [ 2.7527e-76 7.1870e-43 1.4431e-25 9.1703e-04 8.3680e-04 4.2132e-04 3.8303e-04 3.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 4.261e+01 2.8440e-03 2.8440e-03 [ 1.2922e-76 4.1125e-43 9.6962e-26 9.0123e-04 8.3175e-04 4.1936e-04 3.8140e-04 3.1024e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 4.273e+01 2.8183e-03 2.8183e-03 [ 6.0591e-77 2.3498e-43 6.5042e-26 8.8553e-04 8.2668e-04 4.1740e-04 3.7977e-04 3.0890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 4.284e+01 2.7927e-03 2.7927e-03 [ 2.8378e-77 1.3407e-43 4.3561e-26 8.6994e-04 8.2158e-04 4.1545e-04 3.7816e-04 3.0756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9721e-01
 4.295e+01 2.7672e-03 2.7672e-03 [ 1.3275e-77 7.6385e-44 2.9128e-26 8.5445e-04 8.1646e-04 4.1351e-04 3.7655e-04 3.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9723e-01
 4.307e+01 2.7418e-03 2.7418e-03 [ 6.2029e-78 4.3456e-44 1.9445e-26 8.3906e-04 8.1131e-04 4.1157e-04 3.7495e-04 3.0490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 4.318e+01 2.7165e-03 2.7165e-03 [ 2.8949e-78 2.4687e-44 1.2961e-26 8.2377e-04 8.0613e-04 4.0963e-04 3.7335e-04 3.0358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 4.329e+01 2.6912e-03 2.6912e-03 [ 1.3495e-78 1.4004e-44 8.6250e-27 8.0860e-04 8.0092e-04 4.0770e-04 3.7176e-04 3.0227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9731e-01
 4.341e+01 2.6661e-03 2.6661e-03 [ 6.2833e-79 7.9328e-45 5.7304e-27 7.9352e-04 7.9568e-04 4.0576e-04 3.7018e-04 3.0096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9733e-01
 4.352e+01 2.6410e-03 2.6410e-03 [ 2.9221e-79 4.4870e-45 3.8012e-27 7.7856e-04 7.9040e-04 4.0383e-04 3.6860e-04 2.9965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9736e-01
 4.363e+01 2.6161e-03 2.6161e-03 [ 1.3573e-79 2.5343e-45 2.5174e-27 7.6370e-04 7.8508e-04 4.0190e-04 3.6703e-04 2.9835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 4.375e+01 2.5912e-03 2.5912e-03 [ 6.2973e-80 1.4294e-45 1.6646e-27 7.4895e-04 7.7973e-04 3.9997e-04 3.6546e-04 2.9706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9741e-01
 4.386e+01 2.5663e-03 2.5663e-03 [ 2.9182e-80 8.0499e-46 1.0989e-27 7.3431e-04 7.7433e-04 3.9803e-04 3.6390e-04 2.9577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9743e-01
 4.397e+01 2.5416e-03 2.5416e-03 [ 1.3507e-80 4.5270e-46 7.2427e-28 7.1979e-04 7.6888e-04 3.9610e-04 3.6233e-04 2.9448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 4.409e+01 2.5169e-03 2.5169e-03 [ 6.2441e-81 2.5421e-46 4.7661e-28 7.0537e-04 7.6339e-04 3.9416e-04 3.6078e-04 2.9319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9748e-01
 4.420e+01 2.4923e-03 2.4923e-03 [ 2.8832e-81 1.4255e-46 3.1313e-28 6.9107e-04 7.5786e-04 3.9221e-04 3.5922e-04 2.9191e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 4.431e+01 2.4677e-03 2.4677e-03 [ 1.3297e-81 7.9814e-47 2.0539e-28 6.7688e-04 7.5227e-04 3.9026e-04 3.5766e-04 2.9063e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9753e-01
 4.443e+01 2.4432e-03 2.4432e-03 [ 6.1249e-82 4.4625e-47 1.3451e-28 6.6281e-04 7.4663e-04 3.8831e-04 3.5611e-04 2.8935e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9756e-01
 4.454e+01 2.4188e-03 2.4188e-03 [ 2.8179e-82 2.4914e-47 8.7948e-29 6.4886e-04 7.4093e-04 3.8635e-04 3.5455e-04 2.8808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9758e-01
 4.465e+01 2.3944e-03 2.3944e-03 [ 1.2949e-82 1.3889e-47 5.7412e-29 6.3502e-04 7.3518e-04 3.8438e-04 3.5300e-04 2.8680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 4.477e+01 2.3700e-03 2.3700e-03 [ 5.9430e-83 7.7316e-48 3.7418e-29 6.2131e-04 7.2937e-04 3.8240e-04 3.5144e-04 2.8552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.488e+01 2.3458e-03 2.3458e-03 [ 2.7243e-83 4.2977e-48 2.4348e-29 6.0772e-04 7.2351e-04 3.8041e-04 3.4988e-04 2.8425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 4.499e+01 2.3215e-03 2.3215e-03 [ 1.2473e-83 2.3854e-48 1.5818e-29 5.9425e-04 7.1758e-04 3.7841e-04 3.4832e-04 2.8297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 4.511e+01 2.2973e-03 2.2973e-03 [ 5.7036e-84 1.3221e-48 1.0260e-29 5.8091e-04 7.1158e-04 3.7640e-04 3.4675e-04 2.8170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 4.522e+01 2.2732e-03 2.2732e-03 [ 2.6050e-84 7.3168e-49 6.6438e-30 5.6769e-04 7.0553e-04 3.7437e-04 3.4518e-04 2.8042e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 4.533e+01 2.2491e-03 2.2491e-03 [ 1.1883e-84 4.0434e-49 4.2954e-30 5.5460e-04 6.9940e-04 3.7234e-04 3.4361e-04 2.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 4.545e+01 2.2250e-03 2.2250e-03 [ 5.4138e-85 2.2312e-49 2.7726e-30 5.4165e-04 6.9321e-04 3.7028e-04 3.4203e-04 2.7785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 4.556e+01 2.2010e-03 2.2010e-03 [ 2.4635e-85 1.2294e-49 1.7868e-30 5.2883e-04 6.8695e-04 3.6821e-04 3.4044e-04 2.7656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9780e-01
 4.567e+01 2.1770e-03 2.1770e-03 [ 1.1196e-85 6.7638e-50 1.1497e-30 5.1614e-04 6.8062e-04 3.6612e-04 3.3884e-04 2.7527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 4.579e+01 2.1530e-03 2.1530e-03 [ 5.0819e-86 3.7159e-50 7.3853e-31 5.0359e-04 6.7422e-04 3.6402e-04 3.3724e-04 2.7397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.590e+01 2.1291e-03 2.1291e-03 [ 2.3039e-86 2.0384e-50 4.7365e-31 4.9117e-04 6.6774e-04 3.6189e-04 3.3562e-04 2.7267e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9787e-01
 4.601e+01 2.1052e-03 2.1052e-03 [ 1.0431e-86 1.1166e-50 3.0328e-31 4.7890e-04 6.6120e-04 3.5974e-04 3.3400e-04 2.7136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 4.613e+01 2.0813e-03 2.0813e-03 [ 4.7172e-87 6.1071e-51 1.9388e-31 4.6676e-04 6.5457e-04 3.5758e-04 3.3236e-04 2.7005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9792e-01
 4.624e+01 2.0575e-03 2.0575e-03 [ 2.1305e-87 3.3353e-51 1.2374e-31 4.5478e-04 6.4788e-04 3.5538e-04 3.3071e-04 2.6873e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9794e-01
 4.635e+01 2.0337e-03 2.0337e-03 [ 9.6103e-88 1.8189e-51 7.8851e-32 4.4293e-04 6.4110e-04 3.5317e-04 3.2905e-04 2.6740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 4.647e+01 2.0098e-03 2.0098e-03 [ 4.3295e-88 9.9043e-52 5.0164e-32 4.3124e-04 6.3426e-04 3.5092e-04 3.2737e-04 2.6606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9799e-01
 4.658e+01 1.9861e-03 1.9861e-03 [ 1.9480e-88 5.3851e-52 3.1862e-32 4.1969e-04 6.2733e-04 3.4866e-04 3.2568e-04 2.6471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9801e-01
 4.669e+01 1.9623e-03 1.9623e-03 [ 8.7539e-89 2.9236e-52 2.0204e-32 4.0829e-04 6.2033e-04 3.4636e-04 3.2397e-04 2.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9804e-01
 4.681e+01 1.9386e-03 1.9386e-03 [ 3.9287e-89 1.5849e-52 1.2791e-32 3.9705e-04 6.1326e-04 3.4403e-04 3.2225e-04 2.6198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 4.692e+01 1.9148e-03 1.9148e-03 [ 1.7610e-89 8.5789e-53 8.0851e-33 3.8596e-04 6.0610e-04 3.4168e-04 3.2050e-04 2.6059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9809e-01
 4.703e+01 1.8911e-03 1.8911e-03 [ 7.8831e-90 4.6368e-53 5.1021e-33 3.7503e-04 5.9887e-04 3.3929e-04 3.1874e-04 2.5920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9811e-01
 4.715e+01 1.8675e-03 1.8675e-03 [ 3.5244e-90 2.5023e-53 3.2144e-33 3.6426e-04 5.9157e-04 3.3687e-04 3.1696e-04 2.5779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9813e-01
 4.726e+01 1.8438e-03 1.8438e-03 [ 1.5737e-90 1.3484e-53 2.0219e-33 3.5365e-04 5.8419e-04 3.3442e-04 3.1515e-04 2.5637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9816e-01
 4.737e+01 1.8201e-03 1.8201e-03 [ 7.0177e-91 7.2553e-54 1.2697e-33 3.4320e-04 5.7674e-04 3.3194e-04 3.1332e-04 2.5493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.749e+01 1.7965e-03 1.7965e-03 [ 3.1254e-91 3.8979e-54 7.9604e-34 3.3291e-04 5.6921e-04 3.2942e-04 3.1147e-04 2.5348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 4.760e+01 1.7729e-03 1.7729e-03 [ 1.3902e-91 2.0910e-54 4.9827e-34 3.2279e-04 5.6161e-04 3.2686e-04 3.0959e-04 2.5201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9823e-01
 4.771e+01 1.7493e-03 1.7493e-03 [ 6.1752e-92 1.1200e-54 3.1137e-34 3.1283e-04 5.5395e-04 3.2426e-04 3.0769e-04 2.5052e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 4.783e+01 1.7257e-03 1.7257e-03 [ 2.7395e-92 5.9898e-55 1.9426e-34 3.0304e-04 5.4621e-04 3.2163e-04 3.0576e-04 2.4902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9827e-01
 4.794e+01 1.7021e-03 1.7021e-03 [ 1.2138e-92 3.1986e-55 1.2100e-34 2.9342e-04 5.3840e-04 3.1896e-04 3.0381e-04 2.4749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9830e-01
 4.805e+01 1.6785e-03 1.6785e-03 [ 5.3707e-93 1.7055e-55 7.5246e-35 2.8398e-04 5.3053e-04 3.1625e-04 3.0182e-04 2.4595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.817e+01 1.6550e-03 1.6550e-03 [ 2.3733e-93 9.0797e-56 4.6715e-35 2.7470e-04 5.2260e-04 3.1350e-04 2.9980e-04 2.4439e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 4.828e+01 1.6315e-03 1.6315e-03 [ 1.0474e-93 4.8266e-56 2.8955e-35 2.6559e-04 5.1461e-04 3.1070e-04 2.9776e-04 2.4280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9837e-01
 4.839e+01 1.6080e-03 1.6080e-03 [ 4.6164e-94 2.5618e-56 1.7918e-35 2.5666e-04 5.0656e-04 3.0787e-04 2.9568e-04 2.4120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9839e-01
 4.851e+01 1.5845e-03 1.5845e-03 [ 2.0320e-94 1.3576e-56 1.1069e-35 2.4791e-04 4.9845e-04 3.0499e-04 2.9357e-04 2.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9842e-01
 4.862e+01 1.5610e-03 1.5610e-03 [ 8.9323e-95 7.1837e-57 6.8274e-36 2.3933e-04 4.9029e-04 3.0207e-04 2.9143e-04 2.3792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 4.873e+01 1.5376e-03 1.5376e-03 [ 3.9213e-95 3.7953e-57 4.2040e-36 2.3092e-04 4.8207e-04 2.9911e-04 2.8925e-04 2.3624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9846e-01
 4.885e+01 1.5142e-03 1.5142e-03 [ 1.7192e-95 2.0021e-57 2.5844e-36 2.2270e-04 4.7382e-04 2.9610e-04 2.8703e-04 2.3454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9849e-01
 4.896e+01 1.4908e-03 1.4908e-03 [ 7.5273e-96 1.0545e-57 1.5862e-36 2.1465e-04 4.6551e-04 2.9304e-04 2.8478e-04 2.3282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9851e-01
 4.907e+01 1.4675e-03 1.4675e-03 [ 3.2914e-96 5.5456e-58 9.7188e-37 2.0677e-04 4.5717e-04 2.8995e-04 2.8249e-04 2.3106e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 4.919e+01 1.4441e-03 1.4441e-03 [ 1.4373e-96 2.9119e-58 5.9452e-37 1.9908e-04 4.4879e-04 2.8681e-04 2.8017e-04 2.2929e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9856e-01
 4.930e+01 1.4209e-03 1.4209e-03 [ 6.2678e-97 1.5266e-58 3.6307e-37 1.9157e-04 4.4038e-04 2.8362e-04 2.7781e-04 2.2748e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 4.941e+01 1.3976e-03 1.3976e-03 [ 2.7297e-97 7.9910e-59 2.2136e-37 1.8423e-04 4.3194e-04 2.8039e-04 2.7540e-04 2.2565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.953e+01 1.3744e-03 1.3744e-03 [ 1.1872e-97 4.1764e-59 1.3474e-37 1.7707e-04 4.2348e-04 2.7711e-04 2.7296e-04 2.2379e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 4.964e+01 1.3512e-03 1.3512e-03 [ 5.1565e-98 2.1793e-59 8.1879e-38 1.7009e-04 4.1499e-04 2.7379e-04 2.7048e-04 2.2190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9865e-01
 4.975e+01 1.3281e-03 1.3281e-03 [ 2.2367e-98 1.1354e-59 4.9673e-38 1.6328e-04 4.0649e-04 2.7042e-04 2.6795e-04 2.1998e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9867e-01
 4.987e+01 1.3051e-03 1.3051e-03 [ 9.6886e-99 5.9065e-60 3.0085e-38 1.5666e-04 3.9798e-04 2.6701e-04 2.6539e-04 2.1803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9869e-01
 4.998e+01 1.2821e-03 1.2821e-03 [ 4.1912e-99 3.0677e-60 1.8191e-38 1.5021e-04 3.8947e-04 2.6355e-04 2.6278e-04 2.1605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9872e-01
 5.009e+01 1.2591e-03 1.2591e-03 [ 1.8106e-99 1.5908e-60 1.0981e-38 1.4393e-04 3.8095e-04 2.6006e-04 2.6013e-04 2.1404e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 5.021e+01 1.2362e-03 1.2362e-03 [ 7.8112e-100 8.2363e-61 6.6177e-39 1.3783e-04 3.7243e-04 2.5651e-04 2.5744e-04 2.1200e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 5.032e+01 1.2134e-03 1.2134e-03 [ 3.3653e-100 4.2576e-61 3.9815e-39 1.3191e-04 3.6393e-04 2.5293e-04 2.5470e-04 2.0993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 5.043e+01 1.1907e-03 1.1907e-03 [ 1.4479e-100 2.1974e-61 2.3914e-39 1.2615e-04 3.5543e-04 2.4931e-04 2.5193e-04 2.0783e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9881e-01
 5.055e+01 1.1680e-03 1.1680e-03 [ 6.2211e-101 1.1323e-61 1.4340e-39 1.2057e-04 3.4696e-04 2.4564e-04 2.4911e-04 2.0570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9883e-01
 5.066e+01 1.1454e-03 1.1454e-03 [ 2.6693e-101 5.8255e-62 8.5841e-40 1.1516e-04 3.3851e-04 2.4194e-04 2.4625e-04 2.0354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 5.077e+01 1.1229e-03 1.1229e-03 [ 1.1438e-101 2.9923e-62 5.1301e-40 1.0992e-04 3.3009e-04 2.3820e-04 2.4334e-04 2.0134e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.089e+01 1.1005e-03 1.1005e-03 [ 4.8942e-102 1.5346e-62 3.0607e-40 1.0484e-04 3.2171e-04 2.3442e-04 2.4039e-04 1.9911e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 5.100e+01 1.0782e-03 1.0782e-03 [ 2.0914e-102 7.8576e-63 1.8230e-40 9.9930e-05 3.1336e-04 2.3061e-04 2.3740e-04 1.9685e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 5.111e+01 1.0559e-03 1.0559e-03 [ 8.9245e-103 4.0169e-63 1.0840e-40 9.5181e-05 3.0506e-04 2.2676e-04 2.3437e-04 1.9456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9894e-01
 5.123e+01 1.0338e-03 1.0338e-03 [ 3.8031e-103 2.0502e-63 6.4350e-41 9.0594e-05 2.9682e-04 2.2288e-04 2.3130e-04 1.9224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
