 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0745e-03 3.0745e-03 [ 2.4821e-03 3.3230e-06 2.2624e-05 3.5490e-04 3.9239e-05 1.2195e-04 5.0428e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 2.267e-01 6.6082e-03 6.6082e-03 [ 4.2049e-03 1.3639e-05 9.2418e-05 1.4510e-03 1.5928e-04 4.9425e-04 1.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.400e-01 1.0959e-02 1.0959e-02 [ 5.4068e-03 3.1999e-05 2.1512e-04 3.3821e-03 3.6698e-04 1.1358e-03 4.1997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8904e-01
 4.533e-01 1.6552e-02 1.6552e-02 [ 6.3027e-03 6.0201e-05 4.0033e-04 6.3068e-03 6.7352e-04 2.0773e-03 7.3158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 5.667e-01 2.3829e-02 2.3829e-02 [ 7.0271e-03 1.0088e-04 6.6156e-04 1.0452e-02 1.0943e-03 3.3605e-03 1.1324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 6.800e-01 3.3284e-02 3.3284e-02 [ 7.6755e-03 1.5757e-04 1.0162e-03 1.6118e-02 1.6482e-03 5.0366e-03 1.6318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6672e-01
 7.933e-01 4.5474e-02 4.5474e-02 [ 8.3184e-03 2.3478e-04 1.4849e-03 2.3673e-02 2.3570e-03 7.1630e-03 2.2427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5453e-01
 9.067e-01 6.0997e-02 6.0997e-02 [ 9.0096e-03 3.3780e-04 2.0902e-03 3.3540e-02 3.2426e-03 9.7970e-03 2.9798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3900e-01
 1.020e+00 8.0441e-02 8.0441e-02 [ 9.7893e-03 4.7239e-04 2.8538e-03 4.6158e-02 4.3240e-03 1.2986e-02 3.8571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1956e-01
 1.133e+00 1.0428e-01 1.0428e-01 [ 1.0683e-02 6.4390e-04 3.7919e-03 6.1915e-02 5.6120e-03 1.6752e-02 4.8837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9572e-01
 1.247e+00 1.3273e-01 1.3273e-01 [ 1.1696e-02 8.5589e-04 4.9090e-03 8.1037e-02 7.1016e-03 2.1075e-02 6.0589e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6727e-01
 1.360e+00 1.6555e-01 1.6555e-01 [ 1.2804e-02 1.1082e-03 6.1898e-03 1.0344e-01 8.7657e-03 2.5870e-02 7.3653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3445e-01
 1.473e+00 2.0183e-01 2.0183e-01 [ 1.3947e-02 1.3946e-03 7.5929e-03 1.2861e-01 1.0549e-02 3.0975e-02 8.7643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9817e-01
 1.587e+00 2.3993e-01 2.3993e-01 [ 1.5025e-02 1.7016e-03 9.0476e-03 1.5545e-01 1.2366e-02 3.6153e-02 1.0194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6007e-01
 1.700e+00 2.7753e-01 2.7753e-01 [ 1.5905e-02 2.0079e-03 1.0458e-02 1.8236e-01 1.4112e-02 4.1113e-02 1.1574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2247e-01
