 2.153e+00 8.2502e-01 8.2502e-01 [ 8.5331e-02 7.4429e-02 5.9022e-02 4.8015e-01 2.6635e-02 7.7373e-02 2.2072e-02 ] 1.7498e-01
 2.267e+00 8.2968e-01 8.2968e-01 [ 7.6867e-02 7.1601e-02 5.9119e-02 4.9942e-01 2.6671e-02 7.5027e-02 2.0979e-02 ] 1.7032e-01
 2.380e+00 8.3321e-01 8.3321e-01 [ 6.8986e-02 6.8848e-02 5.9016e-02 5.1697e-01 2.6687e-02 7.2724e-02 1.9983e-02 ] 1.6679e-01
 2.493e+00 8.3602e-01 8.3602e-01 [ 6.1730e-02 6.6198e-02 5.8757e-02 5.3301e-01 2.6703e-02 7.0528e-02 1.9090e-02 ] 1.6398e-01
 2.607e+00 8.3834e-01 8.3834e-01 [ 5.5106e-02 6.3661e-02 5.8371e-02 5.4770e-01 2.6730e-02 6.8480e-02 1.8297e-02 ] 1.6166e-01
 2.720e+00 8.4033e-01 8.4033e-01 [ 4.9097e-02 6.1232e-02 5.7877e-02 5.6114e-01 2.6779e-02 6.6606e-02 1.7601e-02 ] 1.5967e-01
 2.833e+00 8.4205e-01 8.4205e-01 [ 4.3670e-02 5.8904e-02 5.7290e-02 5.7340e-01 2.6857e-02 6.4925e-02 1.6996e-02 ] 1.5795e-01
 2.947e+00 8.4355e-01 8.4355e-01 [ 3.8790e-02 5.6666e-02 5.6623e-02 5.8458e-01 2.6969e-02 6.3449e-02 1.6477e-02 ] 1.5645e-01
 3.060e+00 8.4487e-01 8.4487e-01 [ 3.4413e-02 5.4507e-02 5.5883e-02 5.9473e-01 2.7119e-02 6.2185e-02 1.6040e-02 ] 1.5513e-01
 3.173e+00 8.4604e-01 8.4604e-01 [ 3.0497e-02 5.2417e-02 5.5080e-02 6.0391e-01 2.7313e-02 6.1142e-02 1.5679e-02 ] 1.5396e-01
 3.287e+00 8.4705e-01 8.4705e-01 [ 2.7001e-02 5.0387e-02 5.4219e-02 6.1218e-01 2.7553e-02 6.0324e-02 1.5390e-02 ] 1.5295e-01
 3.400e+00 8.4793e-01 8.4793e-01 [ 2.3883e-02 4.8406e-02 5.3307e-02 6.1959e-01 2.7843e-02 5.9736e-02 1.5170e-02 ] 1.5207e-01
 3.513e+00 8.4869e-01 8.4869e-01 [ 2.1106e-02 4.6469e-02 5.2348e-02 6.2618e-01 2.8186e-02 5.9382e-02 1.5016e-02 ] 1.5131e-01
 3.627e+00 8.4934e-01 8.4934e-01 [ 1.8635e-02 4.4569e-02 5.1347e-02 6.3201e-01 2.8584e-02 5.9268e-02 1.4926e-02 ] 1.5066e-01
 3.740e+00 8.4988e-01 8.4988e-01 [ 1.6436e-02 4.2702e-02 5.0308e-02 6.3709e-01 2.9040e-02 5.9398e-02 1.4898e-02 ] 1.5012e-01
 3.853e+00 8.5031e-01 8.5031e-01 [ 1.4482e-02 4.0864e-02 4.9234e-02 6.4147e-01 2.9555e-02 5.9779e-02 1.4931e-02 ] 1.4969e-01
 3.967e+00 8.5065e-01 8.5065e-01 [ 1.2745e-02 3.9054e-02 4.8129e-02 6.4515e-01 3.0131e-02 6.0417e-02 1.5025e-02 ] 1.4935e-01
 4.080e+00 8.5090e-01 8.5090e-01 [ 1.1202e-02 3.7269e-02 4.6996e-02 6.4816e-01 3.0770e-02 6.1322e-02 1.5179e-02 ] 1.4910e-01
 4.193e+00 8.5105e-01 8.5105e-01 [ 9.8323e-03 3.5511e-02 4.5838e-02 6.5050e-01 3.1473e-02 6.2504e-02 1.5395e-02 ] 1.4895e-01
 4.307e+00 8.5112e-01 8.5112e-01 [ 8.6173e-03 3.3780e-02 4.4658e-02 6.5217e-01 3.2241e-02 6.3973e-02 1.5674e-02 ] 1.4888e-01
 4.420e+00 8.5109e-01 8.5109e-01 [ 7.5403e-03 3.2078e-02 4.3459e-02 6.5318e-01 3.3073e-02 6.5745e-02 1.6019e-02 ] 1.4891e-01
 4.533e+00 8.5097e-01 8.5097e-01 [ 6.5866e-03 3.0406e-02 4.2244e-02 6.5350e-01 3.3972e-02 6.7834e-02 1.6431e-02 ] 1.4903e-01
 4.647e+00 8.5076e-01 8.5076e-01 [ 5.7431e-03 2.8768e-02 4.1017e-02 6.5313e-01 3.4935e-02 7.0257e-02 1.6915e-02 ] 1.4924e-01
 4.760e+00 8.5045e-01 8.5045e-01 [ 4.9979e-03 2.7166e-02 3.9780e-02 6.5203e-01 3.5963e-02 7.3035e-02 1.7475e-02 ] 1.4955e-01
 4.873e+00 8.5004e-01 8.5004e-01 [ 4.3407e-03 2.5604e-02 3.8538e-02 6.5020e-01 3.7054e-02 7.6187e-02 1.8117e-02 ] 1.4996e-01
 4.987e+00 8.4952e-01 8.4952e-01 [ 3.7620e-03 2.4086e-02 3.7292e-02 6.4758e-01 3.8208e-02 7.9738e-02 1.8848e-02 ] 1.5048e-01
 5.100e+00 8.4888e-01 8.4888e-01 [ 3.2534e-03 2.2615e-02 3.6047e-02 6.4416e-01 3.9421e-02 8.3713e-02 1.9674e-02 ] 1.5112e-01
 5.213e+00 8.4812e-01 8.4812e-01 [ 2.8072e-03 2.1194e-02 3.4807e-02 6.3988e-01 4.0692e-02 8.8137e-02 2.0606e-02 ] 1.5188e-01
 5.327e+00 8.4723e-01 8.4723e-01 [ 2.4166e-03 1.9827e-02 3.3574e-02 6.3470e-01 4.2018e-02 9.3039e-02 2.1653e-02 ] 1.5277e-01
 5.440e+00 8.4619e-01 8.4619e-01 [ 2.0754e-03 1.8516e-02 3.2352e-02 6.2858e-01 4.3393e-02 9.8447e-02 2.2828e-02 ] 1.5381e-01
 5.553e+00 8.4499e-01 8.4499e-01 [ 1.7781e-03 1.7265e-02 3.1144e-02 6.2145e-01 4.4813e-02 1.0439e-01 2.4145e-02 ] 1.5501e-01
 5.667e+00 8.4361e-01 8.4361e-01 [ 1.5197e-03 1.6077e-02 2.9954e-02 6.1327e-01 4.6274e-02 1.1090e-01 2.5620e-02 ] 1.5639e-01
 5.780e+00 8.4203e-01 8.4203e-01 [ 1.2955e-03 1.4952e-02 2.8784e-02 6.0398e-01 4.7766e-02 1.1799e-01 2.7270e-02 ] 1.5797e-01
 5.893e+00 8.4023e-01 8.4023e-01 [ 1.1017e-03 1.3893e-02 2.7636e-02 5.9351e-01 4.9284e-02 1.2569e-01 2.9116e-02 ] 1.5977e-01
 6.007e+00 8.3816e-01 8.3816e-01 [ 9.3450e-04 1.2902e-02 2.6513e-02 5.8179e-01 5.0816e-02 1.3402e-01 3.1181e-02 ] 1.6184e-01
 6.120e+00 8.3578e-01 8.3578e-01 [ 7.9069e-04 1.1979e-02 2.5416e-02 5.6877e-01 5.2350e-02 1.4298e-01 3.3489e-02 ] 1.6422e-01
 6.233e+00 8.3299e-01 8.3299e-01 [ 6.6734e-04 1.1124e-02 2.4344e-02 5.5435e-01 5.3870e-02 1.5257e-01 3.6067e-02 ] 1.6701e-01
 6.347e+00 8.2967e-01 8.2967e-01 [ 5.6188e-04 1.0337e-02 2.3296e-02 5.3843e-01 5.5356e-02 1.6275e-01 3.8941e-02 ] 1.7033e-01
 6.460e+00 8.2560e-01 8.2560e-01 [ 4.7196e-04 9.6172e-03 2.2267e-02 5.2089e-01 5.6779e-02 1.7344e-01 4.2134e-02 ] 1.7440e-01
 6.573e+00 8.2042e-01 8.2042e-01 [ 3.9552e-04 8.9607e-03 2.1251e-02 5.0152e-01 5.8095e-02 1.8454e-01 4.5661e-02 ] 1.7958e-01
 6.687e+00 8.1353e-01 8.1353e-01 [ 3.3065e-04 8.3626e-03 2.0234e-02 4.8005e-01 5.9241e-02 1.9579e-01 4.9516e-02 ] 1.8647e-01
 6.800e+00 8.0398e-01 8.0398e-01 [ 2.7566e-04 7.8142e-03 1.9195e-02 4.5608e-01 6.0120e-02 2.0684e-01 5.3659e-02 ] 1.9602e-01
 6.913e+00 7.9030e-01 7.9030e-01 [ 2.2896e-04 7.3024e-03 1.8103e-02 4.2905e-01 6.0585e-02 2.1705e-01 5.7981e-02 ] 2.0970e-01
 7.027e+00 7.7037e-01 7.7037e-01 [ 1.8911e-04 6.8083e-03 1.6920e-02 3.9826e-01 6.0429e-02 2.2550e-01 6.2271e-02 ] 2.2963e-01
 7.140e+00 7.4159e-01 7.4159e-01 [ 1.5483e-04 6.3081e-03 1.5599e-02 3.6306e-01 5.9391e-02 2.3089e-01 6.6179e-02 ] 2.5841e-01
 7.253e+00 7.0130e-01 7.0130e-01 [ 1.2508e-04 5.7769e-03 1.4104e-02 3.2316e-01 5.7193e-02 2.3172e-01 6.9217e-02 ] 2.9870e-01
 7.367e+00 6.4792e-01 6.4792e-01 [ 9.9169e-05 5.1963e-03 1.2428e-02 2.7914e-01 5.3645e-02 2.2657e-01 7.0832e-02 ] 3.5208e-01
 7.480e+00 5.8213e-01 5.8213e-01 [ 7.6762e-05 4.5640e-03 1.0616e-02 2.3278e-01 4.8756e-02 2.1477e-01 7.0568e-02 ] 4.1787e-01
 7.593e+00 5.0741e-01 5.0741e-01 [ 5.7803e-05 3.8980e-03 8.7603e-03 1.8685e-01 4.2807e-02 1.9679e-01 6.8246e-02 ] 4.9259e-01
 7.707e+00 4.2923e-01 4.2923e-01 [ 4.2294e-05 3.2322e-03 6.9811e-03 1.4437e-01 3.6298e-02 1.7425e-01 6.4054e-02 ] 5.7077e-01
 7.820e+00 3.5340e-01 3.5340e-01 [ 3.0106e-05 2.6042e-03 5.3839e-03 1.0766e-01 2.9790e-02 1.4945e-01 5.8479e-02 ] 6.4660e-01
 7.933e+00 2.8446e-01 2.8446e-01 [ 2.0909e-05 2.0443e-03 4.0340e-03 7.7817e-02 2.3756e-02 1.2465e-01 5.2138e-02 ] 7.1554e-01
 8.047e+00 2.2500e-01 2.2500e-01 [ 1.4221e-05 1.5689e-03 2.9504e-03 5.4804e-02 1.8494e-02 1.0157e-01 4.5607e-02 ] 7.7500e-01
 8.160e+00 1.7577e-01 1.7577e-01 [ 9.5076e-06 1.1814e-03 2.1161e-03 3.7795e-02 1.4119e-02 8.1225e-02 3.9325e-02 ] 8.2423e-01
 8.273e+00 1.3622e-01 1.3622e-01 [ 6.2702e-06 8.7589e-04 1.4948e-03 2.5640e-02 1.0615e-02 6.4018e-02 3.3565e-02 ] 8.6378e-01
 8.387e+00 1.0511e-01 1.0511e-01 [ 4.0907e-06 6.4113e-04 1.0435e-03 1.7175e-02 7.8860e-03 4.9901e-02 2.8461e-02 ] 8.9489e-01
 8.500e+00 8.1009e-02 8.1009e-02 [ 2.6461e-06 4.6440e-04 7.2206e-04 1.1395e-02 5.8056e-03 3.8578e-02 2.4042e-02 ] 9.1899e-01
 8.613e+00 6.2505e-02 6.2505e-02 [ 1.7001e-06 3.3349e-04 4.9631e-04 7.5058e-03 4.2444e-03 2.9645e-02 2.0278e-02 ] 9.3750e-01
 8.727e+00 4.8373e-02 4.8373e-02 [ 1.0863e-06 2.3774e-04 3.3945e-04 4.9173e-03 3.0868e-03 2.2684e-02 1.7106e-02 ] 9.5163e-01
 8.840e+00 3.7602e-02 3.7602e-02 [ 6.9085e-07 1.6843e-04 2.3133e-04 3.2086e-03 2.2360e-03 1.7307e-02 1.4450e-02 ] 9.6240e-01
 8.953e+00 2.9391e-02 2.9391e-02 [ 4.3763e-07 1.1868e-04 1.5722e-04 2.0875e-03 1.6147e-03 1.3180e-02 1.2232e-02 ] 9.7061e-01
 9.067e+00 2.3119e-02 2.3119e-02 [ 2.7624e-07 8.3223e-05 1.0665e-04 1.3552e-03 1.1634e-03 1.0027e-02 1.0383e-02 ] 9.7688e-01
 9.180e+00 1.8311e-02 1.8311e-02 [ 1.7380e-07 5.8103e-05 7.2241e-05 8.7843e-04 8.3668e-04 7.6266e-03 8.8386e-03 ] 9.8169e-01
 9.293e+00 1.4608e-02 1.4608e-02 [ 1.0901e-07 4.0402e-05 4.8886e-05 5.6877e-04 6.0089e-04 5.8021e-03 7.5469e-03 ] 9.8539e-01
 9.407e+00 1.1741e-02 1.1741e-02 [ 6.8165e-08 2.7988e-05 3.3058e-05 3.6799e-04 4.3107e-04 4.4175e-03 6.4631e-03 ] 9.8826e-01
 9.520e+00 9.5066e-03 9.5066e-03 [ 4.2501e-08 1.9319e-05 2.2344e-05 2.3798e-04 3.0897e-04 3.3673e-03 5.5506e-03 ] 9.9049e-01
 9.633e+00 7.7539e-03 7.7539e-03 [ 2.6421e-08 1.3290e-05 1.5097e-05 1.5386e-04 2.2130e-04 2.5710e-03 4.7792e-03 ] 9.9225e-01
 9.747e+00 6.3689e-03 6.3689e-03 [ 1.6377e-08 9.1127e-06 1.0198e-05 9.9465e-05 1.5841e-04 1.9670e-03 4.1247e-03 ] 9.9363e-01
 9.860e+00 5.2663e-03 5.2663e-03 [ 1.0121e-08 6.2287e-06 6.8877e-06 6.4303e-05 1.1334e-04 1.5084e-03 3.5671e-03 ] 9.9473e-01
 9.973e+00 4.3819e-03 4.3819e-03 [ 6.2366e-09 4.2445e-06 4.6514e-06 4.1578e-05 8.1049e-05 1.1599e-03 3.0904e-03 ] 9.9562e-01
 1.009e+01 3.6669e-03 3.6669e-03 [ 3.8313e-09 2.8838e-06 3.1409e-06 2.6890e-05 5.7937e-05 8.9475e-04 2.6813e-03 ] 9.9633e-01
 1.020e+01 3.0848e-03 3.0848e-03 [ 2.3465e-09 1.9536e-06 2.1207e-06 1.7396e-05 4.1399e-05 6.9257e-04 2.3293e-03 ] 9.9692e-01
 1.031e+01 2.6072e-03 2.6072e-03 [ 1.4327e-09 1.3197e-06 1.4317e-06 1.1259e-05 2.9571e-05 5.3812e-04 2.0255e-03 ] 9.9739e-01
 1.043e+01 2.2128e-03 2.2128e-03 [ 8.7205e-10 8.8906e-07 9.6643e-07 7.2901e-06 2.1115e-05 4.1983e-04 1.7627e-03 ] 9.9779e-01
 1.054e+01 1.8849e-03 1.8849e-03 [ 5.2913e-10 5.9733e-07 6.5226e-07 4.7227e-06 1.5072e-05 3.2899e-04 1.5348e-03 ] 9.9812e-01
 1.065e+01 1.6106e-03 1.6106e-03 [ 3.2004e-10 4.0027e-07 4.4013e-07 3.0611e-06 1.0754e-05 2.5902e-04 1.3370e-03 ] 9.9839e-01
 1.077e+01 1.3801e-03 1.3801e-03 [ 1.9295e-10 2.6753e-07 2.9692e-07 1.9853e-06 7.6701e-06 2.0493e-04 1.1649e-03 ] 9.9862e-01
 1.088e+01 1.1852e-03 1.1852e-03 [ 1.1596e-10 1.7836e-07 2.0024e-07 1.2885e-06 5.4685e-06 1.6296e-04 1.0151e-03 ] 9.9881e-01
 1.099e+01 1.0199e-03 1.0199e-03 [ 6.9458e-11 1.1862e-07 1.3500e-07 8.3678e-07 3.8972e-06 1.3027e-04 8.8466e-04 ] 9.9898e-01
 1.111e+01 8.7907e-04 8.7907e-04 [ 4.1469e-11 7.8705e-08 9.0976e-08 5.4384e-07 2.7762e-06 1.0469e-04 7.7089e-04 ] 9.9912e-01
 1.122e+01 7.5869e-04 7.5869e-04 [ 2.4677e-11 5.2097e-08 6.1281e-08 3.5372e-07 1.9768e-06 8.4578e-05 6.7167e-04 ] 9.9924e-01
 1.133e+01 6.5550e-04 6.5550e-04 [ 1.4636e-11 3.4405e-08 4.1256e-08 2.3026e-07 1.4069e-06 6.8692e-05 5.8510e-04 ] 9.9934e-01
 1.145e+01 5.6685e-04 5.6685e-04 [ 8.6518e-12 2.2671e-08 2.7759e-08 1.5001e-07 1.0008e-06 5.6078e-05 5.0957e-04 ] 9.9943e-01
 1.156e+01 4.9052e-04 4.9052e-04 [ 5.0972e-12 1.4906e-08 1.8665e-08 9.7824e-08 7.1161e-07 4.6010e-05 4.4366e-04 ] 9.9951e-01
 1.167e+01 4.2469e-04 4.2469e-04 [ 2.9929e-12 9.7801e-09 1.2542e-08 6.3850e-08 5.0570e-07 3.7931e-05 3.8617e-04 ] 9.9958e-01
 1.179e+01 3.6784e-04 3.6784e-04 [ 1.7514e-12 6.4033e-09 8.4212e-09 4.1716e-08 3.5918e-07 3.1414e-05 3.3601e-04 ] 9.9963e-01
 1.190e+01 3.1870e-04 3.1870e-04 [ 1.0214e-12 4.1839e-09 5.6497e-09 2.7283e-08 2.5498e-07 2.6128e-05 2.9228e-04 ] 9.9968e-01
 1.201e+01 2.7617e-04 2.7617e-04 [ 5.9366e-13 2.7282e-09 3.7871e-09 1.7862e-08 1.8090e-07 2.1819e-05 2.5415e-04 ] 9.9972e-01
 1.213e+01 2.3934e-04 2.3934e-04 [ 3.4387e-13 1.7755e-09 2.5362e-09 1.1707e-08 1.2828e-07 1.8287e-05 2.2091e-04 ] 9.9976e-01
 1.224e+01 2.0744e-04 2.0744e-04 [ 1.9851e-13 1.1533e-09 1.6969e-09 7.6811e-09 9.0906e-08 1.5380e-05 1.9196e-04 ] 9.9979e-01
 1.235e+01 1.7979e-04 1.7979e-04 [ 1.1420e-13 7.4766e-10 1.1342e-09 5.0456e-09 6.4386e-08 1.2974e-05 1.6674e-04 ] 9.9982e-01
 1.247e+01 1.5582e-04 1.5582e-04 [ 6.5475e-14 4.8379e-10 7.5733e-10 3.3184e-09 4.5577e-08 1.0975e-05 1.4479e-04 ] 9.9984e-01
 1.258e+01 1.3503e-04 1.3503e-04 [ 3.7411e-14 3.1247e-10 5.0513e-10 2.1851e-09 3.2244e-08 9.3072e-06 1.2569e-04 ] 9.9986e-01
 1.269e+01 1.1701e-04 1.1701e-04 [ 2.1303e-14 2.0145e-10 3.3655e-10 1.4406e-09 2.2798e-08 7.9105e-06 1.0907e-04 ] 9.9988e-01
 1.281e+01 1.0138e-04 1.0138e-04 [ 1.2089e-14 1.2963e-10 2.2397e-10 9.5097e-10 1.6111e-08 6.7366e-06 9.4621e-05 ] 9.9990e-01
 1.292e+01 8.7821e-05 8.7821e-05 [ 6.8373e-15 8.3269e-11 1.4888e-10 6.2858e-10 1.1379e-08 5.7469e-06 8.2062e-05 ] 9.9991e-01
 1.303e+01 7.6069e-05 7.6069e-05 [ 3.8538e-15 5.3391e-11 9.8847e-11 4.1603e-10 8.0321e-09 4.9101e-06 7.1150e-05 ] 9.9992e-01
 1.315e+01 6.5879e-05 6.5879e-05 [ 2.1648e-15 3.4172e-11 6.5550e-11 2.7572e-10 5.6670e-09 4.2007e-06 6.1672e-05 ] 9.9993e-01
 1.326e+01 5.7046e-05 5.7046e-05 [ 1.2120e-15 2.1832e-11 4.3416e-11 1.8298e-10 3.9963e-09 3.5980e-06 5.3444e-05 ] 9.9994e-01
 1.337e+01 4.9390e-05 4.9390e-05 [ 6.7623e-16 1.3923e-11 2.8721e-11 1.2160e-10 2.8169e-09 3.0849e-06 4.6302e-05 ] 9.9995e-01
 1.349e+01 4.2754e-05 4.2754e-05 [ 3.7605e-16 8.8635e-12 1.8976e-11 8.0920e-11 1.9848e-09 2.6472e-06 4.0105e-05 ] 9.9996e-01
 1.360e+01 3.7005e-05 3.7005e-05 [ 2.0842e-16 5.6324e-12 1.2522e-11 5.3924e-11 1.3979e-09 2.2733e-06 3.4730e-05 ] 9.9996e-01
 1.371e+01 3.2024e-05 3.2024e-05 [ 1.1514e-16 3.5727e-12 8.2527e-12 3.5985e-11 9.8424e-10 1.9535e-06 3.0070e-05 ] 9.9997e-01
 1.383e+01 2.7710e-05 2.7710e-05 [ 6.3394e-17 2.2621e-12 5.4322e-12 2.4046e-11 6.9280e-10 1.6795e-06 2.6029e-05 ] 9.9997e-01
 1.394e+01 2.3973e-05 2.3973e-05 [ 3.4790e-17 1.4297e-12 3.5712e-12 1.6091e-11 4.8756e-10 1.4447e-06 2.2528e-05 ] 9.9998e-01
 1.405e+01 2.0738e-05 2.0738e-05 [ 1.9031e-17 9.0192e-13 2.3448e-12 1.0783e-11 3.4307e-10 1.2431e-06 1.9495e-05 ] 9.9998e-01
 1.417e+01 1.7937e-05 1.7937e-05 [ 1.0377e-17 5.6794e-13 1.5377e-12 7.2354e-12 2.4139e-10 1.0700e-06 1.6867e-05 ] 9.9998e-01
 1.428e+01 1.5513e-05 1.5513e-05 [ 5.6400e-18 3.5698e-13 1.0071e-12 4.8617e-12 1.6985e-10 9.2127e-07 1.4591e-05 ] 9.9998e-01
 1.439e+01 1.3415e-05 1.3415e-05 [ 3.0557e-18 2.2396e-13 6.5885e-13 3.2712e-12 1.1953e-10 7.9336e-07 1.2621e-05 ] 9.9999e-01
 1.451e+01 1.1599e-05 1.1599e-05 [ 1.6504e-18 1.4025e-13 4.3048e-13 2.2039e-12 8.4142e-11 6.8332e-07 1.0915e-05 ] 9.9999e-01
 1.462e+01 1.0028e-05 1.0028e-05 [ 8.8862e-19 8.7660e-14 2.8093e-13 1.4868e-12 5.9253e-11 5.8861e-07 9.4392e-06 ] 9.9999e-01
 1.473e+01 8.6689e-06 8.6689e-06 [ 4.7698e-19 5.4688e-14 1.8312e-13 1.0044e-12 4.1749e-11 5.0708e-07 8.1618e-06 ] 9.9999e-01
 1.485e+01 7.4934e-06 7.4934e-06 [ 2.5525e-19 3.4054e-14 1.1922e-13 6.7932e-13 2.9437e-11 4.3687e-07 7.0565e-06 ] 9.9999e-01
 1.496e+01 6.4767e-06 6.4767e-06 [ 1.3618e-19 2.1165e-14 7.7533e-14 4.6005e-13 2.0774e-11 3.7640e-07 6.1003e-06 ] 9.9999e-01
 1.507e+01 5.5975e-06 5.5975e-06 [ 7.2440e-20 1.3129e-14 5.0364e-14 3.1194e-13 1.4676e-11 3.2430e-07 5.2732e-06 ] 9.9999e-01
 1.519e+01 4.8373e-06 4.8373e-06 [ 3.8420e-20 8.1287e-15 3.2679e-14 2.1177e-13 1.0382e-11 2.7941e-07 4.5579e-06 ] 1.0000e+00
 1.530e+01 4.1800e-06 4.1800e-06 [ 2.0318e-20 5.0232e-15 2.1180e-14 1.4393e-13 7.3550e-12 2.4073e-07 3.9392e-06 ] 1.0000e+00
 1.541e+01 3.6117e-06 3.6117e-06 [ 1.0714e-20 3.0982e-15 1.3713e-14 9.7944e-14 5.2202e-12 2.0740e-07 3.4043e-06 ] 1.0000e+00
 1.553e+01 3.1205e-06 3.1205e-06 [ 5.6337e-21 1.9072e-15 8.8689e-15 6.6725e-14 3.7126e-12 1.7867e-07 2.9419e-06 ] 1.0000e+00
 1.564e+01 2.6960e-06 2.6960e-06 [ 2.9540e-21 1.1718e-15 5.7300e-15 4.5509e-14 2.6465e-12 1.5391e-07 2.5420e-06 ] 1.0000e+00
 1.575e+01 2.3290e-06 2.3290e-06 [ 1.5447e-21 7.1861e-16 3.6982e-15 3.1074e-14 1.8916e-12 1.3257e-07 2.1964e-06 ] 1.0000e+00
 1.587e+01 2.0119e-06 2.0119e-06 [ 8.0553e-22 4.3983e-16 2.3845e-15 2.1242e-14 1.3560e-12 1.1418e-07 1.8977e-06 ] 1.0000e+00
 1.598e+01 1.7378e-06 1.7378e-06 [ 4.1894e-22 2.6869e-16 1.5359e-15 1.4536e-14 9.7521e-13 9.8336e-08 1.6395e-06 ] 1.0000e+00
 1.609e+01 1.5010e-06 1.5010e-06 [ 2.1731e-22 1.6383e-16 9.8836e-16 9.9590e-15 7.0386e-13 8.4679e-08 1.4163e-06 ] 1.0000e+00
 1.621e+01 1.2964e-06 1.2964e-06 [ 1.1243e-22 9.9698e-17 6.3541e-16 6.8307e-15 5.0996e-13 7.2911e-08 1.2235e-06 ] 1.0000e+00
 1.632e+01 1.1196e-06 1.1196e-06 [ 5.8014e-23 6.0557e-17 4.0812e-16 4.6904e-15 3.7101e-13 6.2771e-08 1.0568e-06 ] 1.0000e+00
 1.643e+01 9.6684e-07 9.6684e-07 [ 2.9860e-23 3.6713e-17 2.6189e-16 3.2245e-15 2.7111e-13 5.4034e-08 9.1281e-07 ] 1.0000e+00
 1.655e+01 8.3489e-07 8.3489e-07 [ 1.5331e-23 2.2216e-17 1.6790e-16 2.2195e-15 1.9902e-13 4.6507e-08 7.8838e-07 ] 1.0000e+00
 1.666e+01 7.2091e-07 7.2091e-07 [ 7.8519e-24 1.3418e-17 1.0755e-16 1.5296e-15 1.4680e-13 4.0023e-08 6.8088e-07 ] 1.0000e+00
