 2.607e+00 2.3885e-01 2.3885e-01 [ 1.2494e-01 3.5072e-02 5.2123e-02 2.6716e-02 ] 7.6115e-01
 2.720e+00 2.4035e-01 2.4035e-01 [ 1.2358e-01 3.6147e-02 5.3263e-02 2.7361e-02 ] 7.5965e-01
 2.833e+00 2.4048e-01 2.4048e-01 [ 1.2150e-01 3.7003e-02 5.4105e-02 2.7874e-02 ] 7.5952e-01
 2.947e+00 2.3931e-01 2.3931e-01 [ 1.1876e-01 3.7640e-02 5.4659e-02 2.8256e-02 ] 7.6069e-01
 3.060e+00 2.3694e-01 2.3694e-01 [ 1.1543e-01 3.8063e-02 5.4941e-02 2.8514e-02 ] 7.6306e-01
 3.173e+00 2.3349e-01 2.3349e-01 [ 1.1158e-01 3.8278e-02 5.4971e-02 2.8654e-02 ] 7.6651e-01
 3.287e+00 2.2908e-01 2.2908e-01 [ 1.0733e-01 3.8301e-02 5.4772e-02 2.8686e-02 ] 7.7092e-01
 3.400e+00 2.2387e-01 2.2387e-01 [ 1.0274e-01 3.8145e-02 5.4368e-02 2.8617e-02 ] 7.7613e-01
 3.513e+00 2.1800e-01 2.1800e-01 [ 9.7926e-02 3.7829e-02 5.3785e-02 2.8459e-02 ] 7.8200e-01
 3.627e+00 2.1161e-01 2.1161e-01 [ 9.2967e-02 3.7372e-02 5.3049e-02 2.8222e-02 ] 7.8839e-01
 3.740e+00 2.0484e-01 2.0484e-01 [ 8.7946e-02 3.6794e-02 5.2186e-02 2.7916e-02 ] 7.9516e-01
 3.853e+00 1.9783e-01 1.9783e-01 [ 8.2938e-02 3.6117e-02 5.1222e-02 2.7552e-02 ] 8.0217e-01
 3.967e+00 1.9068e-01 1.9068e-01 [ 7.8006e-02 3.5358e-02 5.0179e-02 2.7140e-02 ] 8.0932e-01
 4.080e+00 1.8351e-01 1.8351e-01 [ 7.3203e-02 3.4539e-02 4.9079e-02 2.6690e-02 ] 8.1649e-01
 4.193e+00 1.7640e-01 1.7640e-01 [ 6.8571e-02 3.3674e-02 4.7941e-02 2.6210e-02 ] 8.2360e-01
 4.307e+00 1.6942e-01 1.6942e-01 [ 6.4143e-02 3.2782e-02 4.6783e-02 2.5708e-02 ] 8.3058e-01
 4.420e+00 1.6263e-01 1.6263e-01 [ 5.9942e-02 3.1874e-02 4.5620e-02 2.5192e-02 ] 8.3737e-01
 4.533e+00 1.5608e-01 1.5608e-01 [ 5.5982e-02 3.0965e-02 4.4464e-02 2.4669e-02 ] 8.4392e-01
 4.647e+00 1.4980e-01 1.4980e-01 [ 5.2269e-02 3.0063e-02 4.3326e-02 2.4143e-02 ] 8.5020e-01
 4.760e+00 1.4382e-01 1.4382e-01 [ 4.8805e-02 2.9177e-02 4.2215e-02 2.3619e-02 ] 8.5618e-01
 4.873e+00 1.3814e-01 1.3814e-01 [ 4.5585e-02 2.8315e-02 4.1137e-02 2.3102e-02 ] 8.6186e-01
 4.987e+00 1.3278e-01 1.3278e-01 [ 4.2602e-02 2.7481e-02 4.0098e-02 2.2595e-02 ] 8.6722e-01
 5.100e+00 1.2773e-01 1.2773e-01 [ 3.9846e-02 2.6679e-02 3.9102e-02 2.2100e-02 ] 8.7227e-01
 5.213e+00 1.2299e-01 1.2299e-01 [ 3.7303e-02 2.5913e-02 3.8152e-02 2.1620e-02 ] 8.7701e-01
 5.327e+00 1.1855e-01 1.1855e-01 [ 3.4960e-02 2.5183e-02 3.7248e-02 2.1155e-02 ] 8.8145e-01
 5.440e+00 1.1439e-01 1.1439e-01 [ 3.2803e-02 2.4490e-02 3.6392e-02 2.0708e-02 ] 8.8561e-01
 5.553e+00 1.1051e-01 1.1051e-01 [ 3.0817e-02 2.3834e-02 3.5584e-02 2.0279e-02 ] 8.8949e-01
 5.667e+00 1.0689e-01 1.0689e-01 [ 2.8988e-02 2.3215e-02 3.4822e-02 1.9868e-02 ] 8.9311e-01
 5.780e+00 1.0352e-01 1.0352e-01 [ 2.7302e-02 2.2632e-02 3.4107e-02 1.9475e-02 ] 8.9648e-01
 5.893e+00 1.0037e-01 1.0037e-01 [ 2.5746e-02 2.2084e-02 3.3436e-02 1.9101e-02 ] 8.9963e-01
 6.007e+00 9.7430e-02 9.7430e-02 [ 2.4308e-02 2.1568e-02 3.2808e-02 1.8746e-02 ] 9.0257e-01
 6.120e+00 9.4689e-02 9.4689e-02 [ 2.2977e-02 2.1082e-02 3.2221e-02 1.8408e-02 ] 9.0531e-01
 6.233e+00 9.2129e-02 9.2129e-02 [ 2.1743e-02 2.0626e-02 3.1672e-02 1.8088e-02 ] 9.0787e-01
 6.347e+00 8.9736e-02 8.9736e-02 [ 2.0595e-02 2.0196e-02 3.1161e-02 1.7784e-02 ] 9.1026e-01
 6.460e+00 8.7497e-02 8.7497e-02 [ 1.9526e-02 1.9790e-02 3.0683e-02 1.7497e-02 ] 9.1250e-01
 6.573e+00 8.5399e-02 8.5399e-02 [ 1.8527e-02 1.9408e-02 3.0238e-02 1.7226e-02 ] 9.1460e-01
 6.687e+00 8.3431e-02 8.3431e-02 [ 1.7592e-02 1.9046e-02 2.9824e-02 1.6969e-02 ] 9.1657e-01
 6.800e+00 8.1581e-02 8.1581e-02 [ 1.6715e-02 1.8702e-02 2.9437e-02 1.6726e-02 ] 9.1842e-01
 6.913e+00 7.9839e-02 7.9839e-02 [ 1.5890e-02 1.8376e-02 2.9076e-02 1.6497e-02 ] 9.2016e-01
 7.027e+00 7.8197e-02 7.8197e-02 [ 1.5112e-02 1.8065e-02 2.8739e-02 1.6281e-02 ] 9.2180e-01
 7.140e+00 7.6645e-02 7.6645e-02 [ 1.4377e-02 1.7767e-02 2.8425e-02 1.6077e-02 ] 9.2336e-01
 7.253e+00 7.5176e-02 7.5176e-02 [ 1.3682e-02 1.7481e-02 2.8130e-02 1.5884e-02 ] 9.2482e-01
 7.367e+00 7.3783e-02 7.3783e-02 [ 1.3022e-02 1.7205e-02 2.7854e-02 1.5701e-02 ] 9.2622e-01
 7.480e+00 7.2459e-02 7.2459e-02 [ 1.2395e-02 1.6939e-02 2.7595e-02 1.5529e-02 ] 9.2754e-01
 7.593e+00 7.1197e-02 7.1197e-02 [ 1.1799e-02 1.6680e-02 2.7352e-02 1.5366e-02 ] 9.2880e-01
 7.707e+00 6.9994e-02 6.9994e-02 [ 1.1231e-02 1.6429e-02 2.7122e-02 1.5212e-02 ] 9.3001e-01
 7.820e+00 6.8844e-02 6.8844e-02 [ 1.0689e-02 1.6183e-02 2.6905e-02 1.5066e-02 ] 9.3116e-01
 7.933e+00 6.7742e-02 6.7742e-02 [ 1.0171e-02 1.5942e-02 2.6700e-02 1.4928e-02 ] 9.3226e-01
 8.047e+00 6.6684e-02 6.6684e-02 [ 9.6765e-03 1.5706e-02 2.6504e-02 1.4797e-02 ] 9.3332e-01
 8.160e+00 6.5666e-02 6.5666e-02 [ 9.2031e-03 1.5472e-02 2.6318e-02 1.4673e-02 ] 9.3433e-01
 8.273e+00 6.4686e-02 6.4686e-02 [ 8.7498e-03 1.5242e-02 2.6140e-02 1.4555e-02 ] 9.3531e-01
 8.387e+00 6.3740e-02 6.3740e-02 [ 8.3156e-03 1.5013e-02 2.5969e-02 1.4442e-02 ] 9.3626e-01
 8.500e+00 6.2825e-02 6.2825e-02 [ 7.8996e-03 1.4787e-02 2.5804e-02 1.4335e-02 ] 9.3717e-01
 8.613e+00 6.1940e-02 6.1940e-02 [ 7.5008e-03 1.4561e-02 2.5644e-02 1.4233e-02 ] 9.3806e-01
 8.727e+00 6.1081e-02 6.1081e-02 [ 7.1185e-03 1.4337e-02 2.5490e-02 1.4135e-02 ] 9.3892e-01
 8.840e+00 6.0246e-02 6.0246e-02 [ 6.7520e-03 1.4113e-02 2.5340e-02 1.4042e-02 ] 9.3975e-01
 8.953e+00 5.9434e-02 5.9434e-02 [ 6.4006e-03 1.3889e-02 2.5193e-02 1.3952e-02 ] 9.4057e-01
 9.067e+00 5.8643e-02 5.8643e-02 [ 6.0638e-03 1.3665e-02 2.5049e-02 1.3866e-02 ] 9.4136e-01
 9.180e+00 5.7872e-02 5.7872e-02 [ 5.7409e-03 1.3441e-02 2.4908e-02 1.3783e-02 ] 9.4213e-01
 9.293e+00 5.7119e-02 5.7119e-02 [ 5.4316e-03 1.3216e-02 2.4768e-02 1.3703e-02 ] 9.4288e-01
 9.407e+00 5.6382e-02 5.6382e-02 [ 5.1353e-03 1.2991e-02 2.4630e-02 1.3625e-02 ] 9.4362e-01
 9.520e+00 5.5661e-02 5.5661e-02 [ 4.8516e-03 1.2765e-02 2.4494e-02 1.3551e-02 ] 9.4434e-01
 9.633e+00 5.4955e-02 5.4955e-02 [ 4.5801e-03 1.2539e-02 2.4358e-02 1.3478e-02 ] 9.4504e-01
 9.747e+00 5.4263e-02 5.4263e-02 [ 4.3204e-03 1.2312e-02 2.4223e-02 1.3407e-02 ] 9.4574e-01
 9.860e+00 5.3583e-02 5.3583e-02 [ 4.0722e-03 1.2084e-02 2.4088e-02 1.3339e-02 ] 9.4642e-01
 9.973e+00 5.2916e-02 5.2916e-02 [ 3.8350e-03 1.1856e-02 2.3953e-02 1.3272e-02 ] 9.4708e-01
 1.009e+01 5.2259e-02 5.2259e-02 [ 3.6085e-03 1.1627e-02 2.3818e-02 1.3206e-02 ] 9.4774e-01
 1.020e+01 5.1614e-02 5.1614e-02 [ 3.3924e-03 1.1397e-02 2.3683e-02 1.3142e-02 ] 9.4839e-01
 1.031e+01 5.0978e-02 5.0978e-02 [ 3.1865e-03 1.1167e-02 2.3547e-02 1.3079e-02 ] 9.4902e-01
 1.043e+01 5.0352e-02 5.0352e-02 [ 2.9902e-03 1.0936e-02 2.3410e-02 1.3016e-02 ] 9.4965e-01
 1.054e+01 4.9736e-02 4.9736e-02 [ 2.8034e-03 1.0705e-02 2.3272e-02 1.2955e-02 ] 9.5026e-01
 1.065e+01 4.9127e-02 4.9127e-02 [ 2.6258e-03 1.0473e-02 2.3134e-02 1.2895e-02 ] 9.5087e-01
 1.077e+01 4.8527e-02 4.8527e-02 [ 2.4570e-03 1.0241e-02 2.2994e-02 1.2835e-02 ] 9.5147e-01
 1.088e+01 4.7935e-02 4.7935e-02 [ 2.2968e-03 1.0009e-02 2.2853e-02 1.2776e-02 ] 9.5207e-01
 1.099e+01 4.7350e-02 4.7350e-02 [ 2.1448e-03 9.7773e-03 2.2710e-02 1.2717e-02 ] 9.5265e-01
 1.111e+01 4.6772e-02 4.6772e-02 [ 2.0008e-03 9.5456e-03 2.2566e-02 1.2659e-02 ] 9.5323e-01
 1.122e+01 4.6201e-02 4.6201e-02 [ 1.8645e-03 9.3142e-03 2.2421e-02 1.2601e-02 ] 9.5380e-01
 1.133e+01 4.5636e-02 4.5636e-02 [ 1.7356e-03 9.0833e-03 2.2273e-02 1.2543e-02 ] 9.5436e-01
 1.145e+01 4.5077e-02 4.5077e-02 [ 1.6139e-03 8.8529e-03 2.2125e-02 1.2486e-02 ] 9.5492e-01
 1.156e+01 4.4525e-02 4.4525e-02 [ 1.4990e-03 8.6233e-03 2.1974e-02 1.2428e-02 ] 9.5548e-01
 1.167e+01 4.3978e-02 4.3978e-02 [ 1.3908e-03 8.3946e-03 2.1822e-02 1.2371e-02 ] 9.5602e-01
 1.179e+01 4.3436e-02 4.3436e-02 [ 1.2889e-03 8.1669e-03 2.1667e-02 1.2313e-02 ] 9.5656e-01
 1.190e+01 4.2900e-02 4.2900e-02 [ 1.1930e-03 7.9405e-03 2.1511e-02 1.2256e-02 ] 9.5710e-01
 1.201e+01 4.2369e-02 4.2369e-02 [ 1.1030e-03 7.7155e-03 2.1353e-02 1.2198e-02 ] 9.5763e-01
 1.213e+01 4.1842e-02 4.1842e-02 [ 1.0186e-03 7.4921e-03 2.1192e-02 1.2140e-02 ] 9.5816e-01
 1.224e+01 4.1321e-02 4.1321e-02 [ 9.3947e-04 7.2704e-03 2.1030e-02 1.2081e-02 ] 9.5868e-01
 1.235e+01 4.0804e-02 4.0804e-02 [ 8.6544e-04 7.0505e-03 2.0865e-02 1.2023e-02 ] 9.5920e-01
 1.247e+01 4.0291e-02 4.0291e-02 [ 7.9625e-04 6.8327e-03 2.0698e-02 1.1964e-02 ] 9.5971e-01
 1.258e+01 3.9782e-02 3.9782e-02 [ 7.3166e-04 6.6171e-03 2.0529e-02 1.1904e-02 ] 9.6022e-01
 1.269e+01 3.9277e-02 3.9277e-02 [ 6.7146e-04 6.4039e-03 2.0358e-02 1.1844e-02 ] 9.6072e-01
 1.281e+01 3.8776e-02 3.8776e-02 [ 6.1542e-04 6.1931e-03 2.0184e-02 1.1784e-02 ] 9.6122e-01
 1.292e+01 3.8279e-02 3.8279e-02 [ 5.6331e-04 5.9851e-03 2.0008e-02 1.1723e-02 ] 9.6172e-01
 1.303e+01 3.7785e-02 3.7785e-02 [ 5.1494e-04 5.7798e-03 1.9829e-02 1.1661e-02 ] 9.6222e-01
 1.315e+01 3.7294e-02 3.7294e-02 [ 4.7009e-04 5.5775e-03 1.9648e-02 1.1599e-02 ] 9.6271e-01
 1.326e+01 3.6807e-02 3.6807e-02 [ 4.2856e-04 5.3782e-03 1.9465e-02 1.1536e-02 ] 9.6319e-01
 1.337e+01 3.6323e-02 3.6323e-02 [ 3.9017e-04 5.1822e-03 1.9279e-02 1.1472e-02 ] 9.6368e-01
 1.349e+01 3.5842e-02 3.5842e-02 [ 3.5473e-04 4.9895e-03 1.9090e-02 1.1408e-02 ] 9.6416e-01
 1.360e+01 3.5364e-02 3.5364e-02 [ 3.2205e-04 4.8002e-03 1.8899e-02 1.1343e-02 ] 9.6464e-01
 1.371e+01 3.4888e-02 3.4888e-02 [ 2.9198e-04 4.6146e-03 1.8705e-02 1.1277e-02 ] 9.6511e-01
 1.383e+01 3.4416e-02 3.4416e-02 [ 2.6433e-04 4.4325e-03 1.8509e-02 1.1210e-02 ] 9.6558e-01
 1.394e+01 3.3945e-02 3.3945e-02 [ 2.3896e-04 4.2542e-03 1.8310e-02 1.1142e-02 ] 9.6605e-01
 1.405e+01 3.3477e-02 3.3477e-02 [ 2.1571e-04 4.0798e-03 1.8108e-02 1.1073e-02 ] 9.6652e-01
 1.417e+01 3.3012e-02 3.3012e-02 [ 1.9444e-04 3.9093e-03 1.7904e-02 1.1004e-02 ] 9.6699e-01
 1.428e+01 3.2548e-02 3.2548e-02 [ 1.7501e-04 3.7428e-03 1.7697e-02 1.0933e-02 ] 9.6745e-01
 1.439e+01 3.2087e-02 3.2087e-02 [ 1.5728e-04 3.5804e-03 1.7488e-02 1.0861e-02 ] 9.6791e-01
 1.451e+01 3.1627e-02 3.1627e-02 [ 1.4113e-04 3.4221e-03 1.7276e-02 1.0789e-02 ] 9.6837e-01
 1.462e+01 3.1170e-02 3.1170e-02 [ 1.2646e-04 3.2679e-03 1.7061e-02 1.0715e-02 ] 9.6883e-01
 1.473e+01 3.0714e-02 3.0714e-02 [ 1.1313e-04 3.1180e-03 1.6843e-02 1.0640e-02 ] 9.6929e-01
 1.485e+01 3.0260e-02 3.0260e-02 [ 1.0105e-04 2.9723e-03 1.6623e-02 1.0563e-02 ] 9.6974e-01
 1.496e+01 2.9808e-02 2.9808e-02 [ 9.0125e-05 2.8309e-03 1.6401e-02 1.0486e-02 ] 9.7019e-01
 1.507e+01 2.9357e-02 2.9357e-02 [ 8.0253e-05 2.6938e-03 1.6176e-02 1.0407e-02 ] 9.7064e-01
 1.519e+01 2.8908e-02 2.8908e-02 [ 7.1349e-05 2.5609e-03 1.5948e-02 1.0327e-02 ] 9.7109e-01
 1.530e+01 2.8460e-02 2.8460e-02 [ 6.3332e-05 2.4324e-03 1.5718e-02 1.0246e-02 ] 9.7154e-01
 1.541e+01 2.8013e-02 2.8013e-02 [ 5.6126e-05 2.3081e-03 1.5486e-02 1.0163e-02 ] 9.7199e-01
 1.553e+01 2.7568e-02 2.7568e-02 [ 4.9660e-05 2.1881e-03 1.5251e-02 1.0079e-02 ] 9.7243e-01
 1.564e+01 2.7124e-02 2.7124e-02 [ 4.3868e-05 2.0723e-03 1.5014e-02 9.9940e-03 ] 9.7288e-01
 1.575e+01 2.6681e-02 2.6681e-02 [ 3.8688e-05 1.9608e-03 1.4775e-02 9.9072e-03 ] 9.7332e-01
 1.587e+01 2.6240e-02 2.6240e-02 [ 3.4063e-05 1.8534e-03 1.4534e-02 9.8190e-03 ] 9.7376e-01
 1.598e+01 2.5800e-02 2.5800e-02 [ 2.9942e-05 1.7502e-03 1.4290e-02 9.7293e-03 ] 9.7420e-01
 1.609e+01 2.5360e-02 2.5360e-02 [ 2.6275e-05 1.6510e-03 1.4045e-02 9.6382e-03 ] 9.7464e-01
 1.621e+01 2.4922e-02 2.4922e-02 [ 2.3019e-05 1.5559e-03 1.3798e-02 9.5455e-03 ] 9.7508e-01
 1.632e+01 2.4485e-02 2.4485e-02 [ 2.0133e-05 1.4648e-03 1.3549e-02 9.4514e-03 ] 9.7551e-01
 1.643e+01 2.4050e-02 2.4050e-02 [ 1.7578e-05 1.3776e-03 1.3299e-02 9.3557e-03 ] 9.7595e-01
 1.655e+01 2.3615e-02 2.3615e-02 [ 1.5322e-05 1.2942e-03 1.3047e-02 9.2585e-03 ] 9.7639e-01
 1.666e+01 2.3181e-02 2.3181e-02 [ 1.3332e-05 1.2145e-03 1.2794e-02 9.1597e-03 ] 9.7682e-01
 1.677e+01 2.2749e-02 2.2749e-02 [ 1.1581e-05 1.1385e-03 1.2539e-02 9.0594e-03 ] 9.7725e-01
 1.689e+01 2.2318e-02 2.2318e-02 [ 1.0042e-05 1.0662e-03 1.2284e-02 8.9575e-03 ] 9.7768e-01
 1.700e+01 2.1887e-02 2.1887e-02 [ 8.6929e-06 9.9730e-04 1.2027e-02 8.8541e-03 ] 9.7811e-01
 1.711e+01 2.1459e-02 2.1459e-02 [ 7.5117e-06 9.3184e-04 1.1770e-02 8.7491e-03 ] 9.7854e-01
 1.723e+01 2.1031e-02 2.1031e-02 [ 6.4797e-06 8.6971e-04 1.1513e-02 8.6425e-03 ] 9.7897e-01
 1.734e+01 2.0605e-02 2.0605e-02 [ 5.5795e-06 8.1079e-04 1.1254e-02 8.5344e-03 ] 9.7939e-01
 1.745e+01 2.0181e-02 2.0181e-02 [ 4.7960e-06 7.5501e-04 1.0996e-02 8.4248e-03 ] 9.7982e-01
 1.757e+01 1.9757e-02 1.9757e-02 [ 4.1151e-06 7.0224e-04 1.0737e-02 8.3137e-03 ] 9.8024e-01
 1.768e+01 1.9336e-02 1.9336e-02 [ 3.5246e-06 6.5241e-04 1.0479e-02 8.2011e-03 ] 9.8066e-01
 1.779e+01 1.8916e-02 1.8916e-02 [ 3.0134e-06 6.0539e-04 1.0221e-02 8.0870e-03 ] 9.8108e-01
 1.791e+01 1.8498e-02 1.8498e-02 [ 2.5717e-06 5.6109e-04 9.9629e-03 7.9715e-03 ] 9.8150e-01
 1.802e+01 1.8082e-02 1.8082e-02 [ 2.1908e-06 5.1941e-04 9.7058e-03 7.8546e-03 ] 9.8192e-01
 1.813e+01 1.7668e-02 1.7668e-02 [ 1.8630e-06 4.8024e-04 9.4495e-03 7.7363e-03 ] 9.8233e-01
 1.825e+01 1.7256e-02 1.7256e-02 [ 1.5813e-06 4.4348e-04 9.1942e-03 7.6167e-03 ] 9.8274e-01
 1.836e+01 1.6846e-02 1.6846e-02 [ 1.3397e-06 4.0903e-04 8.9401e-03 7.4958e-03 ] 9.8315e-01
 1.847e+01 1.6439e-02 1.6439e-02 [ 1.1330e-06 3.7678e-04 8.6875e-03 7.3737e-03 ] 9.8356e-01
 1.859e+01 1.6034e-02 1.6034e-02 [ 9.5642e-07 3.4664e-04 8.4364e-03 7.2504e-03 ] 9.8397e-01
 1.870e+01 1.5632e-02 1.5632e-02 [ 8.0587e-07 3.1851e-04 8.1871e-03 7.1260e-03 ] 9.8437e-01
 1.881e+01 1.5233e-02 1.5233e-02 [ 6.7777e-07 2.9228e-04 7.9399e-03 7.0006e-03 ] 9.8477e-01
 1.893e+01 1.4837e-02 1.4837e-02 [ 5.6897e-07 2.6787e-04 7.6948e-03 6.8741e-03 ] 9.8516e-01
 1.904e+01 1.4444e-02 1.4444e-02 [ 4.7675e-07 2.4517e-04 7.4521e-03 6.7467e-03 ] 9.8556e-01
 1.915e+01 1.4055e-02 1.4055e-02 [ 3.9874e-07 2.2411e-04 7.2119e-03 6.6185e-03 ] 9.8595e-01
 1.927e+01 1.3669e-02 1.3669e-02 [ 3.3287e-07 2.0458e-04 6.9744e-03 6.4895e-03 ] 9.8633e-01
 1.938e+01 1.3286e-02 1.3286e-02 [ 2.7736e-07 1.8650e-04 6.7399e-03 6.3598e-03 ] 9.8671e-01
 1.949e+01 1.2908e-02 1.2908e-02 [ 2.3067e-07 1.6980e-04 6.5085e-03 6.2295e-03 ] 9.8709e-01
 1.961e+01 1.2533e-02 1.2533e-02 [ 1.9149e-07 1.5438e-04 6.2803e-03 6.0986e-03 ] 9.8747e-01
 1.972e+01 1.2163e-02 1.2163e-02 [ 1.5866e-07 1.4016e-04 6.0555e-03 5.9674e-03 ] 9.8784e-01
 1.983e+01 1.1797e-02 1.1797e-02 [ 1.3121e-07 1.2709e-04 5.8343e-03 5.8358e-03 ] 9.8820e-01
 1.995e+01 1.1436e-02 1.1436e-02 [ 1.0831e-07 1.1507e-04 5.6168e-03 5.7040e-03 ] 9.8856e-01
 2.006e+01 1.1079e-02 1.1079e-02 [ 8.9231e-08 1.0405e-04 5.4032e-03 5.5720e-03 ] 9.8892e-01
 2.017e+01 1.0728e-02 1.0728e-02 [ 7.3376e-08 9.3945e-05 5.1936e-03 5.4400e-03 ] 9.8927e-01
 2.029e+01 1.0381e-02 1.0381e-02 [ 6.0224e-08 8.4705e-05 4.9881e-03 5.3081e-03 ] 9.8962e-01
 2.040e+01 1.0040e-02 1.0040e-02 [ 4.9336e-08 7.6266e-05 4.7868e-03 5.1763e-03 ] 9.8996e-01
 2.051e+01 9.7034e-03 9.7034e-03 [ 4.0340e-08 6.8569e-05 4.5900e-03 5.0449e-03 ] 9.9030e-01
 2.063e+01 9.3729e-03 9.3729e-03 [ 3.2921e-08 6.1561e-05 4.3975e-03 4.9137e-03 ] 9.9063e-01
 2.074e+01 9.0480e-03 9.0480e-03 [ 2.6815e-08 5.5190e-05 4.2096e-03 4.7831e-03 ] 9.9095e-01
 2.085e+01 8.7289e-03 8.7289e-03 [ 2.1801e-08 4.9406e-05 4.0263e-03 4.6531e-03 ] 9.9127e-01
 2.097e+01 8.4157e-03 8.4157e-03 [ 1.7690e-08 4.4164e-05 3.8478e-03 4.5238e-03 ] 9.9158e-01
 2.108e+01 8.1086e-03 8.1086e-03 [ 1.4327e-08 3.9420e-05 3.6740e-03 4.3953e-03 ] 9.9189e-01
 2.119e+01 7.8077e-03 7.8077e-03 [ 1.1581e-08 3.5135e-05 3.5049e-03 4.2676e-03 ] 9.9219e-01
 2.131e+01 7.5131e-03 7.5131e-03 [ 9.3438e-09 3.1268e-05 3.3408e-03 4.1411e-03 ] 9.9249e-01
 2.142e+01 7.2249e-03 7.2249e-03 [ 7.5242e-09 2.7786e-05 3.1815e-03 4.0156e-03 ] 9.9278e-01
 2.153e+01 6.9431e-03 6.9431e-03 [ 6.0474e-09 2.4656e-05 3.0271e-03 3.8913e-03 ] 9.9306e-01
 2.165e+01 6.6679e-03 6.6679e-03 [ 4.8512e-09 2.1845e-05 2.8777e-03 3.7684e-03 ] 9.9333e-01
 2.176e+01 6.3993e-03 6.3993e-03 [ 3.8842e-09 1.9325e-05 2.7331e-03 3.6469e-03 ] 9.9360e-01
 2.187e+01 6.1374e-03 6.1374e-03 [ 3.1040e-09 1.7071e-05 2.5935e-03 3.5269e-03 ] 9.9386e-01
 2.199e+01 5.8822e-03 5.8822e-03 [ 2.4758e-09 1.5056e-05 2.4587e-03 3.4085e-03 ] 9.9412e-01
 2.210e+01 5.6338e-03 5.6338e-03 [ 1.9709e-09 1.3260e-05 2.3288e-03 3.2917e-03 ] 9.9437e-01
 2.221e+01 5.3922e-03 5.3922e-03 [ 1.5660e-09 1.1660e-05 2.2037e-03 3.1768e-03 ] 9.9461e-01
 2.233e+01 5.1573e-03 5.1573e-03 [ 1.2419e-09 1.0237e-05 2.0834e-03 3.0637e-03 ] 9.9484e-01
 2.244e+01 4.9293e-03 4.9293e-03 [ 9.8304e-10 8.9745e-06 1.9679e-03 2.9525e-03 ] 9.9507e-01
 2.255e+01 4.7081e-03 4.7081e-03 [ 7.7663e-10 7.8555e-06 1.8570e-03 2.8433e-03 ] 9.9529e-01
