 1.927e+00 7.4447e-01 7.4447e-01 [ 5.9598e-02 3.5547e-02 2.9112e-02 4.9764e-01 2.9268e-02 7.5592e-02 1.7718e-02 ] 2.5553e-01
 2.040e+00 7.5493e-01 7.5493e-01 [ 5.3609e-02 3.4423e-02 2.9739e-02 5.1885e-01 2.9071e-02 7.2591e-02 1.6645e-02 ] 2.4507e-01
 2.153e+00 7.6180e-01 7.6180e-01 [ 4.8015e-02 3.3327e-02 3.0225e-02 5.3598e-01 2.8829e-02 6.9741e-02 1.5688e-02 ] 2.3820e-01
 2.267e+00 7.6644e-01 7.6644e-01 [ 4.2914e-02 3.2310e-02 3.0629e-02 5.4988e-01 2.8610e-02 6.7225e-02 1.4873e-02 ] 2.3356e-01
 2.380e+00 7.6966e-01 7.6966e-01 [ 3.8325e-02 3.1388e-02 3.0982e-02 5.6116e-01 2.8453e-02 6.5144e-02 1.4204e-02 ] 2.3034e-01
 2.493e+00 7.7194e-01 7.7194e-01 [ 3.4229e-02 3.0557e-02 3.1307e-02 5.7023e-01 2.8383e-02 6.3550e-02 1.3681e-02 ] 2.2806e-01
 2.607e+00 7.7356e-01 7.7356e-01 [ 3.0587e-02 2.9807e-02 3.1613e-02 5.7737e-01 2.8414e-02 6.2469e-02 1.3297e-02 ] 2.2644e-01
 2.720e+00 7.7468e-01 7.7468e-01 [ 2.7354e-02 2.9122e-02 3.1908e-02 5.8278e-01 2.8552e-02 6.1918e-02 1.3048e-02 ] 2.2532e-01
 2.833e+00 7.7540e-01 7.7540e-01 [ 2.4481e-02 2.8490e-02 3.2194e-02 5.8659e-01 2.8803e-02 6.1908e-02 1.2927e-02 ] 2.2460e-01
 2.947e+00 7.7576e-01 7.7576e-01 [ 2.1926e-02 2.7898e-02 3.2476e-02 5.8891e-01 2.9170e-02 6.2454e-02 1.2934e-02 ] 2.2424e-01
 3.060e+00 7.7581e-01 7.7581e-01 [ 1.9648e-02 2.7337e-02 3.2753e-02 5.8978e-01 2.9655e-02 6.3571e-02 1.3068e-02 ] 2.2419e-01
 3.173e+00 7.7555e-01 7.7555e-01 [ 1.7612e-02 2.6800e-02 3.3028e-02 5.8924e-01 3.0258e-02 6.5284e-02 1.3331e-02 ] 2.2445e-01
 3.287e+00 7.7498e-01 7.7498e-01 [ 1.5787e-02 2.6284e-02 3.3303e-02 5.8728e-01 3.0980e-02 6.7618e-02 1.3729e-02 ] 2.2502e-01
 3.400e+00 7.7409e-01 7.7409e-01 [ 1.4146e-02 2.5789e-02 3.3577e-02 5.8388e-01 3.1820e-02 7.0608e-02 1.4271e-02 ] 2.2591e-01
 3.513e+00 7.7285e-01 7.7285e-01 [ 1.2669e-02 2.5318e-02 3.3851e-02 5.7898e-01 3.2777e-02 7.4291e-02 1.4968e-02 ] 2.2715e-01
 3.627e+00 7.7123e-01 7.7123e-01 [ 1.1335e-02 2.4875e-02 3.4127e-02 5.7250e-01 3.3848e-02 7.8709e-02 1.5836e-02 ] 2.2877e-01
 3.740e+00 7.6916e-01 7.6916e-01 [ 1.0130e-02 2.4467e-02 3.4401e-02 5.6433e-01 3.5028e-02 8.3905e-02 1.6892e-02 ] 2.3084e-01
 3.853e+00 7.6655e-01 7.6655e-01 [ 9.0405e-03 2.4105e-02 3.4670e-02 5.5435e-01 3.6309e-02 8.9918e-02 1.8160e-02 ] 2.3345e-01
 3.967e+00 7.6326e-01 7.6326e-01 [ 8.0549e-03 2.3797e-02 3.4926e-02 5.4236e-01 3.7679e-02 9.6775e-02 1.9663e-02 ] 2.3674e-01
 4.080e+00 7.5907e-01 7.5907e-01 [ 7.1638e-03 2.3553e-02 3.5156e-02 5.2817e-01 3.9118e-02 1.0448e-01 2.1429e-02 ] 2.4093e-01
 4.193e+00 7.5363e-01 7.5363e-01 [ 6.3581e-03 2.3378e-02 3.5338e-02 5.1148e-01 4.0592e-02 1.1300e-01 2.3481e-02 ] 2.4636e-01
 4.307e+00 7.4641e-01 7.4641e-01 [ 5.6295e-03 2.3273e-02 3.5435e-02 4.9195e-01 4.2052e-02 1.2224e-01 2.5838e-02 ] 2.5359e-01
 4.420e+00 7.3654e-01 7.3654e-01 [ 4.9692e-03 2.3226e-02 3.5392e-02 4.6908e-01 4.3418e-02 1.3195e-01 2.8498e-02 ] 2.6346e-01
 4.533e+00 7.2273e-01 7.2273e-01 [ 4.3677e-03 2.3206e-02 3.5127e-02 4.4229e-01 4.4566e-02 1.4175e-01 3.1425e-02 ] 2.7727e-01
 4.647e+00 7.0316e-01 7.0316e-01 [ 3.8146e-03 2.3153e-02 3.4524e-02 4.1088e-01 4.5318e-02 1.5095e-01 3.4520e-02 ] 2.9684e-01
 4.760e+00 6.7555e-01 6.7555e-01 [ 3.2991e-03 2.2975e-02 3.3444e-02 3.7426e-01 4.5436e-02 1.5855e-01 3.7591e-02 ] 3.2445e-01
 4.873e+00 6.3759e-01 6.3759e-01 [ 2.8119e-03 2.2544e-02 3.1744e-02 3.3222e-01 4.4649e-02 1.6328e-01 4.0339e-02 ] 3.6241e-01
 4.987e+00 5.8782e-01 5.8782e-01 [ 2.3483e-03 2.1732e-02 2.9332e-02 2.8553e-01 4.2722e-02 1.6377e-01 4.2382e-02 ] 4.1218e-01
 5.100e+00 5.2677e-01 5.2677e-01 [ 1.9110e-03 2.0450e-02 2.6237e-02 2.3622e-01 3.9569e-02 1.5905e-01 4.3342e-02 ] 4.7323e-01
 5.213e+00 4.5761e-01 4.5761e-01 [ 1.5094e-03 1.8699e-02 2.2640e-02 1.8744e-01 3.5339e-02 1.4900e-01 4.2986e-02 ] 5.4239e-01
 5.327e+00 3.8547e-01 3.8547e-01 [ 1.1559e-03 1.6586e-02 1.8842e-02 1.4261e-01 3.0410e-02 1.3455e-01 4.1318e-02 ] 6.1453e-01
 5.440e+00 3.1584e-01 3.1584e-01 [ 8.5972e-04 1.4290e-02 1.5168e-02 1.0431e-01 2.5267e-02 1.1738e-01 3.8577e-02 ] 6.8416e-01
 5.553e+00 2.5303e-01 2.5303e-01 [ 6.2344e-04 1.1997e-02 1.1869e-02 7.3704e-02 2.0355e-02 9.9343e-02 3.5140e-02 ] 7.4697e-01
 5.667e+00 1.9936e-01 1.9936e-01 [ 4.4291e-04 9.8574e-03 9.0821e-03 5.0600e-02 1.5982e-02 8.2000e-02 3.1394e-02 ] 8.0064e-01
 5.780e+00 1.5536e-01 1.5536e-01 [ 3.0976e-04 7.9621e-03 6.8355e-03 3.3946e-02 1.2293e-02 6.6358e-02 2.7653e-02 ] 8.4464e-01
 5.893e+00 1.2035e-01 1.2035e-01 [ 2.1420e-04 6.3473e-03 5.0869e-03 2.2367e-02 9.3056e-03 5.2896e-02 2.4129e-02 ] 8.7965e-01
 6.007e+00 9.3049e-02 9.3049e-02 [ 1.4697e-04 5.0106e-03 3.7594e-03 1.4535e-02 6.9587e-03 4.1700e-02 2.0938e-02 ] 9.0695e-01
 6.120e+00 7.2040e-02 7.2040e-02 [ 1.0032e-04 3.9268e-03 2.7687e-03 9.3483e-03 5.1562e-03 3.2618e-02 1.8122e-02 ] 9.2796e-01
 6.233e+00 5.5987e-02 5.5987e-02 [ 6.8272e-05 3.0610e-03 2.0375e-03 5.9658e-03 3.7945e-03 2.5381e-02 1.5679e-02 ] 9.4401e-01
 6.347e+00 4.3758e-02 4.3758e-02 [ 4.6378e-05 2.3768e-03 1.5011e-03 3.7854e-03 2.7783e-03 1.9688e-02 1.3582e-02 ] 9.5624e-01
 6.460e+00 3.4441e-02 3.4441e-02 [ 3.1477e-05 1.8402e-03 1.1088e-03 2.3919e-03 2.0265e-03 1.5250e-02 1.1792e-02 ] 9.6556e-01
 6.573e+00 2.7323e-02 2.7323e-02 [ 2.1354e-05 1.4214e-03 8.2198e-04 1.5069e-03 1.4739e-03 1.1812e-02 1.0266e-02 ] 9.7268e-01
 6.687e+00 2.1864e-02 2.1864e-02 [ 1.4483e-05 1.0960e-03 6.1191e-04 9.4736e-04 1.0698e-03 9.1592e-03 8.9648e-03 ] 9.7814e-01
 6.800e+00 1.7651e-02 1.7651e-02 [ 9.8211e-06 8.4380e-04 4.5761e-04 5.9483e-04 7.7512e-04 7.1171e-03 7.8529e-03 ] 9.8235e-01
 6.913e+00 1.4379e-02 1.4379e-02 [ 6.6575e-06 6.4874e-04 3.4382e-04 3.7322e-04 5.6091e-04 5.5469e-03 6.8991e-03 ] 9.8562e-01
 7.027e+00 1.1819e-02 1.1819e-02 [ 4.5105e-06 4.9813e-04 2.5953e-04 2.3413e-04 4.0547e-04 4.3395e-03 6.0775e-03 ] 9.8818e-01
 7.140e+00 9.7981e-03 9.7981e-03 [ 3.0535e-06 3.8201e-04 1.9678e-04 1.4691e-04 2.9284e-04 3.4101e-03 5.3665e-03 ] 9.9020e-01
 7.253e+00 8.1898e-03 8.1898e-03 [ 2.0648e-06 2.9259e-04 1.4982e-04 9.2244e-05 2.1134e-04 2.6933e-03 4.7484e-03 ] 9.9181e-01
 7.367e+00 6.8979e-03 6.8979e-03 [ 1.3944e-06 2.2382e-04 1.1451e-04 5.7979e-05 1.5241e-04 2.1391e-03 4.2086e-03 ] 9.9310e-01
 7.480e+00 5.8506e-03 5.8506e-03 [ 9.4000e-07 1.7098e-04 8.7813e-05 3.6493e-05 1.0983e-04 1.7092e-03 3.7354e-03 ] 9.9415e-01
 7.593e+00 4.9939e-03 4.9939e-03 [ 6.3245e-07 1.3044e-04 6.7541e-05 2.3010e-05 7.9097e-05 1.3743e-03 3.3188e-03 ] 9.9501e-01
 7.707e+00 4.2867e-03 4.2867e-03 [ 4.2457e-07 9.9374e-05 5.2078e-05 1.4540e-05 5.6925e-05 1.1123e-03 2.9511e-03 ] 9.9571e-01
 7.820e+00 3.6979e-03 3.6979e-03 [ 2.8431e-07 7.5594e-05 4.0236e-05 9.2106e-06 4.0939e-05 9.0625e-04 2.6254e-03 ] 9.9630e-01
 7.933e+00 3.2037e-03 3.2037e-03 [ 1.8987e-07 5.7417e-05 3.1135e-05 5.8518e-06 2.9421e-05 7.4324e-04 2.3364e-03 ] 9.9680e-01
 8.047e+00 2.7857e-03 2.7857e-03 [ 1.2643e-07 4.3543e-05 2.4118e-05 3.7302e-06 2.1128e-05 6.1351e-04 2.0795e-03 ] 9.9721e-01
 8.160e+00 2.4297e-03 2.4297e-03 [ 8.3925e-08 3.2968e-05 1.8696e-05 2.3868e-06 1.5161e-05 5.0958e-04 1.8508e-03 ] 9.9757e-01
 8.273e+00 2.1247e-03 2.1247e-03 [ 5.5526e-08 2.4919e-05 1.4495e-05 1.5336e-06 1.0871e-05 4.2578e-04 1.6470e-03 ] 9.9788e-01
 8.387e+00 1.8618e-03 1.8618e-03 [ 3.6611e-08 1.8802e-05 1.1237e-05 9.8998e-07 7.7885e-06 3.5773e-04 1.4652e-03 ] 9.9814e-01
 8.500e+00 1.6343e-03 1.6343e-03 [ 2.4054e-08 1.4162e-05 8.7071e-06 6.4229e-07 5.5756e-06 3.0210e-04 1.3031e-03 ] 9.9837e-01
 8.613e+00 1.4364e-03 1.4364e-03 [ 1.5745e-08 1.0646e-05 6.7408e-06 4.1900e-07 3.9883e-06 2.5631e-04 1.1583e-03 ] 9.9856e-01
 8.727e+00 1.2639e-03 1.2639e-03 [ 1.0268e-08 7.9882e-06 5.2126e-06 2.7494e-07 2.8506e-06 2.1837e-04 1.0292e-03 ] 9.9874e-01
 8.840e+00 1.1129e-03 1.1129e-03 [ 6.6696e-09 5.9816e-06 4.0250e-06 1.8152e-07 2.0359e-06 1.8674e-04 9.1393e-04 ] 9.9889e-01
 8.953e+00 9.8050e-04 9.8050e-04 [ 4.3154e-09 4.4696e-06 3.1027e-06 1.2062e-07 1.4529e-06 1.6022e-04 8.1114e-04 ] 9.9902e-01
 9.067e+00 8.6417e-04 8.6417e-04 [ 2.7809e-09 3.3325e-06 2.3871e-06 8.0683e-08 1.0362e-06 1.3785e-04 7.1948e-04 ] 9.9914e-01
 9.180e+00 7.6180e-04 7.6180e-04 [ 1.7848e-09 2.4790e-06 1.8326e-06 5.4334e-08 7.3855e-07 1.1889e-04 6.3780e-04 ] 9.9924e-01
 9.293e+00 6.7161e-04 6.7161e-04 [ 1.1408e-09 1.8397e-06 1.4036e-06 3.6837e-08 5.2611e-07 1.0276e-04 5.6504e-04 ] 9.9933e-01
 9.407e+00 5.9207e-04 5.9207e-04 [ 7.2611e-10 1.3619e-06 1.0723e-06 2.5141e-08 3.7462e-07 8.8967e-05 5.0027e-04 ] 9.9941e-01
 9.520e+00 5.2190e-04 5.2190e-04 [ 4.6024e-10 1.0056e-06 8.1701e-07 1.7269e-08 2.6666e-07 7.7138e-05 4.4265e-04 ] 9.9948e-01
 9.633e+00 4.5995e-04 4.5995e-04 [ 2.9049e-10 7.4052e-07 6.2073e-07 1.1936e-08 1.8979e-07 6.6961e-05 3.9143e-04 ] 9.9954e-01
 9.747e+00 4.0525e-04 4.0525e-04 [ 1.8257e-10 5.4379e-07 4.7022e-07 8.2985e-09 1.3507e-07 5.8182e-05 3.4591e-04 ] 9.9959e-01
 9.860e+00 3.5696e-04 3.5696e-04 [ 1.1426e-10 3.9817e-07 3.5511e-07 5.8009e-09 9.6148e-08 5.0592e-05 3.0551e-04 ] 9.9964e-01
 9.973e+00 3.1431e-04 3.1431e-04 [ 7.1202e-11 2.9068e-07 2.6733e-07 4.0753e-09 6.8469e-08 4.4017e-05 2.6966e-04 ] 9.9969e-01
 1.009e+01 2.7665e-04 2.7665e-04 [ 4.4180e-11 2.1155e-07 2.0060e-07 2.8759e-09 4.8790e-08 3.8312e-05 2.3787e-04 ] 9.9972e-01
 1.020e+01 2.4341e-04 2.4341e-04 [ 2.7296e-11 1.5348e-07 1.5002e-07 2.0376e-09 3.4799e-08 3.3357e-05 2.0971e-04 ] 9.9976e-01
 1.031e+01 2.1408e-04 2.1408e-04 [ 1.6792e-11 1.1098e-07 1.1181e-07 1.4488e-09 2.4850e-08 2.9047e-05 1.8478e-04 ] 9.9979e-01
 1.043e+01 1.8820e-04 1.8820e-04 [ 1.0286e-11 7.9982e-08 8.3049e-08 1.0332e-09 1.7773e-08 2.5297e-05 1.6272e-04 ] 9.9981e-01
 1.054e+01 1.6537e-04 1.6537e-04 [ 6.2735e-12 5.7445e-08 6.1468e-08 7.3872e-10 1.2736e-08 2.2030e-05 1.4321e-04 ] 9.9983e-01
 1.065e+01 1.4525e-04 1.4525e-04 [ 3.8098e-12 4.1113e-08 4.5334e-08 5.2927e-10 9.1472e-09 1.9184e-05 1.2597e-04 ] 9.9985e-01
 1.077e+01 1.2752e-04 1.2752e-04 [ 2.3037e-12 2.9319e-08 3.3315e-08 3.7984e-10 6.5871e-09 1.6704e-05 1.1075e-04 ] 9.9987e-01
 1.088e+01 1.1191e-04 1.1191e-04 [ 1.3870e-12 2.0833e-08 2.4394e-08 2.7296e-10 4.7581e-09 1.4541e-05 9.7317e-05 ] 9.9989e-01
 1.099e+01 9.8161e-05 9.8161e-05 [ 8.3149e-13 1.4748e-08 1.7797e-08 1.9633e-10 3.4487e-09 1.2656e-05 8.5468e-05 ] 9.9990e-01
 1.111e+01 8.6063e-05 8.6063e-05 [ 4.9632e-13 1.0401e-08 1.2937e-08 1.4131e-10 2.5093e-09 1.1013e-05 7.5024e-05 ] 9.9991e-01
 1.122e+01 7.5422e-05 7.5422e-05 [ 2.9498e-13 7.3080e-09 9.3696e-09 1.0174e-10 1.8334e-09 9.5797e-06 6.5824e-05 ] 9.9992e-01
 1.133e+01 6.6067e-05 6.6067e-05 [ 1.7456e-13 5.1148e-09 6.7611e-09 7.3256e-11 1.3456e-09 8.3306e-06 5.7723e-05 ] 9.9993e-01
 1.145e+01 5.7847e-05 5.7847e-05 [ 1.0286e-13 3.5660e-09 4.8610e-09 5.2741e-11 9.9232e-10 7.2420e-06 5.0596e-05 ] 9.9994e-01
 1.156e+01 5.0627e-05 5.0627e-05 [ 6.0348e-14 2.4764e-09 3.4820e-09 3.7958e-11 7.3543e-10 6.2934e-06 4.4327e-05 ] 9.9995e-01
 1.167e+01 4.4289e-05 4.4289e-05 [ 3.5254e-14 1.7130e-09 2.4852e-09 2.7305e-11 5.4784e-10 5.4670e-06 3.8817e-05 ] 9.9996e-01
 1.179e+01 3.8727e-05 3.8727e-05 [ 2.0506e-14 1.1803e-09 1.7673e-09 1.9629e-11 4.1022e-10 4.7474e-06 3.3976e-05 ] 9.9996e-01
 1.190e+01 3.3849e-05 3.3849e-05 [ 1.1877e-14 8.0996e-10 1.2522e-09 1.4100e-11 3.0876e-10 4.1209e-06 2.9726e-05 ] 9.9997e-01
 1.201e+01 2.9573e-05 2.9573e-05 [ 6.8491e-15 5.5362e-10 8.8400e-10 1.0120e-11 2.3358e-10 3.5756e-06 2.5996e-05 ] 9.9997e-01
 1.213e+01 2.5826e-05 2.5826e-05 [ 3.9329e-15 3.7690e-10 6.2185e-10 7.2557e-12 1.7758e-10 3.1013e-06 2.2724e-05 ] 9.9997e-01
 1.224e+01 2.2545e-05 2.2545e-05 [ 2.2486e-15 2.5556e-10 4.3588e-10 5.1968e-12 1.3564e-10 2.6887e-06 1.9855e-05 ] 9.9998e-01
 1.235e+01 1.9672e-05 1.9672e-05 [ 1.2801e-15 1.7259e-10 3.0444e-10 3.7181e-12 1.0407e-10 2.3301e-06 1.7341e-05 ] 9.9998e-01
 1.247e+01 1.7158e-05 1.7158e-05 [ 7.2567e-16 1.1609e-10 2.1189e-10 2.6571e-12 8.0174e-11 2.0184e-06 1.5139e-05 ] 9.9998e-01
 1.258e+01 1.4959e-05 1.4959e-05 [ 4.0960e-16 7.7774e-11 1.4696e-10 1.8966e-12 6.2002e-11 1.7477e-06 1.3211e-05 ] 9.9999e-01
 1.269e+01 1.3037e-05 1.3037e-05 [ 2.3021e-16 5.1896e-11 1.0157e-10 1.3522e-12 4.8115e-11 1.5127e-06 1.1524e-05 ] 9.9999e-01
 1.281e+01 1.1357e-05 1.1357e-05 [ 1.2884e-16 3.4491e-11 6.9962e-11 9.6287e-13 3.7454e-11 1.3087e-06 1.0048e-05 ] 9.9999e-01
 1.292e+01 9.8899e-06 9.8899e-06 [ 7.1796e-17 2.2832e-11 4.8026e-11 6.8484e-13 2.9236e-11 1.1317e-06 8.7581e-06 ] 9.9999e-01
 1.303e+01 8.6088e-06 8.6088e-06 [ 3.9839e-17 1.5054e-11 3.2857e-11 4.8653e-13 2.2876e-11 9.7820e-07 7.6305e-06 ] 9.9999e-01
 1.315e+01 7.4907e-06 7.4907e-06 [ 2.2013e-17 9.8865e-12 2.2404e-11 3.4526e-13 1.7937e-11 8.4516e-07 6.6455e-06 ] 9.9999e-01
 1.326e+01 6.5153e-06 6.5153e-06 [ 1.2112e-17 6.4674e-12 1.5226e-11 2.4475e-13 1.4090e-11 7.2990e-07 5.7853e-06 ] 9.9999e-01
 1.337e+01 5.6647e-06 5.6647e-06 [ 6.6361e-18 4.2142e-12 1.0314e-11 1.7332e-13 1.1085e-11 6.3007e-07 5.0346e-06 ] 9.9999e-01
 1.349e+01 4.9233e-06 4.9233e-06 [ 3.6206e-18 2.7353e-12 6.9646e-12 1.2263e-13 8.7322e-12 5.4366e-07 4.3796e-06 ] 1.0000e+00
 1.360e+01 4.2773e-06 4.2773e-06 [ 1.9671e-18 1.7685e-12 4.6877e-12 8.6693e-14 6.8860e-12 4.6889e-07 3.8083e-06 ] 1.0000e+00
 1.371e+01 3.7146e-06 3.7146e-06 [ 1.0643e-18 1.1391e-12 3.1453e-12 6.1245e-14 5.4348e-12 4.0422e-07 3.3104e-06 ] 1.0000e+00
 1.383e+01 3.2247e-06 3.2247e-06 [ 5.7343e-19 7.3085e-13 2.1038e-12 4.3242e-14 4.2924e-12 3.4832e-07 2.8764e-06 ] 1.0000e+00
 1.394e+01 2.7984e-06 2.7984e-06 [ 3.0768e-19 4.6715e-13 1.4029e-12 3.0520e-14 3.3919e-12 3.0001e-07 2.4984e-06 ] 1.0000e+00
 1.405e+01 2.4276e-06 2.4276e-06 [ 1.6441e-19 2.9747e-13 9.3267e-13 2.1535e-14 2.6814e-12 2.5829e-07 2.1693e-06 ] 1.0000e+00
 1.417e+01 2.1051e-06 2.1051e-06 [ 8.7489e-20 1.8871e-13 6.1820e-13 1.5196e-14 2.1204e-12 2.2227e-07 1.8828e-06 ] 1.0000e+00
 1.428e+01 1.8248e-06 1.8248e-06 [ 4.6366e-20 1.1928e-13 4.0856e-13 1.0725e-14 1.6770e-12 1.9118e-07 1.6336e-06 ] 1.0000e+00
 1.439e+01 1.5812e-06 1.5812e-06 [ 2.4473e-20 7.5109e-14 2.6922e-13 7.5725e-15 1.3265e-12 1.6437e-07 1.4168e-06 ] 1.0000e+00
 1.451e+01 1.3696e-06 1.3696e-06 [ 1.2865e-20 4.7124e-14 1.7690e-13 5.3508e-15 1.0493e-12 1.4125e-07 1.2284e-06 ] 1.0000e+00
 1.462e+01 1.1859e-06 1.1859e-06 [ 6.7354e-21 2.9459e-14 1.1591e-13 3.7849e-15 8.2993e-13 1.2133e-07 1.0646e-06 ] 1.0000e+00
 1.473e+01 1.0265e-06 1.0265e-06 [ 3.5122e-21 1.8350e-14 7.5734e-14 2.6808e-15 6.5640e-13 1.0417e-07 9.2232e-07 ] 1.0000e+00
 1.485e+01 8.8818e-07 8.8818e-07 [ 1.8242e-21 1.1389e-14 4.9348e-14 1.9021e-15 5.1908e-13 8.9402e-08 7.9878e-07 ] 1.0000e+00
 1.496e+01 7.6822e-07 7.6822e-07 [ 9.4367e-22 7.0436e-15 3.2069e-14 1.3523e-15 4.1042e-13 7.6689e-08 6.9153e-07 ] 1.0000e+00
 1.507e+01 6.6421e-07 6.6421e-07 [ 4.8625e-22 4.3410e-15 2.0784e-14 9.6374e-16 3.2444e-13 6.5753e-08 5.9846e-07 ] 1.0000e+00
 1.519e+01 5.7408e-07 5.7408e-07 [ 2.4957e-22 2.6660e-15 1.3435e-14 6.8874e-16 2.5642e-13 5.6351e-08 5.1773e-07 ] 1.0000e+00
 1.530e+01 4.9600e-07 4.9600e-07 [ 1.2760e-22 1.6317e-15 8.6626e-15 4.9376e-16 2.0261e-13 4.8271e-08 4.4773e-07 ] 1.0000e+00
 1.541e+01 4.2839e-07 4.2839e-07 [ 6.4982e-23 9.9522e-16 5.5710e-15 3.5520e-16 1.6005e-13 4.1330e-08 3.8706e-07 ] 1.0000e+00
 1.553e+01 3.6986e-07 3.6986e-07 [ 3.2967e-23 6.0496e-16 3.5739e-15 2.5650e-16 1.2639e-13 3.5371e-08 3.3449e-07 ] 1.0000e+00
 1.564e+01 3.1921e-07 3.1921e-07 [ 1.6661e-23 3.6650e-16 2.2871e-15 1.8598e-16 9.9787e-14 3.0257e-08 2.8895e-07 ] 1.0000e+00
 1.575e+01 2.7539e-07 2.7539e-07 [ 8.3884e-24 2.2129e-16 1.4600e-15 1.3543e-16 7.8760e-14 2.5871e-08 2.4952e-07 ] 1.0000e+00
 1.587e+01 2.3751e-07 2.3751e-07 [ 4.2074e-24 1.3318e-16 9.2985e-16 9.9062e-17 6.2145e-14 2.2110e-08 2.1540e-07 ] 1.0000e+00
 1.598e+01 2.0476e-07 2.0476e-07 [ 2.1024e-24 7.9884e-17 5.9081e-16 7.2795e-17 4.9020e-14 1.8886e-08 1.8587e-07 ] 1.0000e+00
 1.609e+01 1.7646e-07 1.7646e-07 [ 1.0467e-24 4.7762e-17 3.7452e-16 5.3743e-17 3.8656e-14 1.6126e-08 1.6034e-07 ] 1.0000e+00
 1.621e+01 1.5202e-07 1.5202e-07 [ 5.1918e-25 2.8464e-17 2.3688e-16 3.9863e-17 3.0474e-14 1.3762e-08 1.3826e-07 ] 1.0000e+00
 1.632e+01 1.3092e-07 1.3092e-07 [ 2.5658e-25 1.6909e-17 1.4949e-16 2.9703e-17 2.4016e-14 1.1739e-08 1.1918e-07 ] 1.0000e+00
 1.643e+01 1.1270e-07 1.1270e-07 [ 1.2634e-25 1.0013e-17 9.4131e-17 2.2231e-17 1.8921e-14 1.0009e-08 1.0269e-07 ] 1.0000e+00
 1.655e+01 9.6984e-08 9.6984e-08 [ 6.1989e-26 5.9110e-18 5.9146e-17 1.6710e-17 1.4903e-14 8.5294e-09 8.8455e-08 ] 1.0000e+00
 1.666e+01 8.3429e-08 8.3429e-08 [ 3.0306e-26 3.4785e-18 3.7085e-17 1.2611e-17 1.1734e-14 7.2653e-09 7.6164e-08 ] 1.0000e+00
