 2.153e+00 8.3717e-01 7.9209e-02 [ 3.7188e-02 1.3255e-02 1.8520e-02 1.0246e-02 ] 7.5796e-01 [ 2.6951e-02 2.5893e-02 3.4225e-02 5.1578e-01 3.4571e-02 9.8365e-02 2.2178e-02 ] 1.6283e-01
 2.267e+00 8.1960e-01 8.1005e-02 [ 3.5041e-02 1.4161e-02 2.0327e-02 1.1476e-02 ] 7.3859e-01 [ 2.5158e-02 2.6278e-02 3.3748e-02 4.9800e-01 3.4234e-02 9.8394e-02 2.2777e-02 ] 1.8040e-01
 2.380e+00 7.8526e-01 8.3060e-02 [ 3.2113e-02 1.5163e-02 2.2618e-02 1.3167e-02 ] 7.0220e-01 [ 2.3173e-02 2.6482e-02 3.2567e-02 4.6627e-01 3.3300e-02 9.7079e-02 2.3327e-02 ] 2.1474e-01
 2.493e+00 7.2705e-01 8.3329e-02 [ 2.7878e-02 1.5796e-02 2.4705e-02 1.4950e-02 ] 6.4372e-01 [ 2.0796e-02 2.6152e-02 3.0380e-02 4.1823e-01 3.1419e-02 9.3248e-02 2.3502e-02 ] 2.7295e-01
 2.607e+00 6.4152e-01 7.9648e-02 [ 2.2278e-02 1.5523e-02 2.5628e-02 1.6218e-02 ] 5.6187e-01 [ 1.7924e-02 2.4943e-02 2.7031e-02 3.5472e-01 2.8354e-02 8.5956e-02 2.2948e-02 ] 3.5848e-01
 2.720e+00 5.3463e-01 7.1290e-02 [ 1.6081e-02 1.4100e-02 2.4699e-02 1.6410e-02 ] 4.6334e-01 [ 1.4688e-02 2.2743e-02 2.2746e-02 2.8214e-01 2.4246e-02 7.5285e-02 2.1490e-02 ] 4.6537e-01
 2.833e+00 4.2099e-01 5.9692e-02 [ 1.0468e-02 1.1806e-02 2.2027e-02 1.5392e-02 ] 3.6129e-01 [ 1.1424e-02 1.9785e-02 1.8103e-02 2.1055e-01 1.9622e-02 6.2547e-02 1.9260e-02 ] 5.7901e-01
 2.947e+00 3.1599e-01 4.7348e-02 [ 6.2298e-03 9.2319e-03 1.8383e-02 1.3504e-02 ] 2.6864e-01 [ 8.4840e-03 1.6513e-02 1.3730e-02 1.4861e-01 1.5125e-02 4.9573e-02 1.6610e-02 ] 6.8401e-01
 3.060e+00 2.2901e-01 3.6247e-02 [ 3.4619e-03 6.8880e-03 1.4629e-02 1.1268e-02 ] 1.9276e-01 [ 6.0750e-03 1.3342e-02 1.0036e-02 1.0034e-01 1.1214e-02 3.7837e-02 1.3912e-02 ] 7.7099e-01
 3.173e+00 1.6235e-01 2.7276e-02 [ 1.8367e-03 5.0183e-03 1.1321e-02 9.1008e-03 ] 1.3507e-01 [ 4.2372e-03 1.0535e-02 7.1495e-03 6.5562e-02 8.0791e-03 2.8083e-02 1.1427e-02 ] 8.3765e-01
 3.287e+00 1.1386e-01 2.0486e-02 [ 9.4956e-04 3.6478e-03 8.6651e-03 7.2236e-03 ] 9.3373e-02 [ 2.9040e-03 8.1933e-03 5.0107e-03 4.1845e-02 5.7034e-03 2.0436e-02 9.2807e-03 ] 8.8614e-01
 3.400e+00 7.9719e-02 1.5534e-02 [ 4.8745e-04 2.6941e-03 6.6504e-03 5.7018e-03 ] 6.4185e-02 [ 1.9690e-03 6.3139e-03 3.4798e-03 2.6277e-02 3.9709e-03 1.4672e-02 7.5020e-03 ] 9.2028e-01
 3.513e+00 5.6126e-02 1.1989e-02 [ 2.5301e-04 2.0498e-03 5.1712e-03 4.5147e-03 ] 4.4137e-02 [ 1.3274e-03 4.8409e-03 2.4070e-03 1.6318e-02 2.7392e-03 1.0441e-02 6.0632e-03 ] 9.4387e-01
 3.627e+00 3.9965e-02 9.4680e-03 [ 1.3525e-04 1.6202e-03 4.1048e-03 3.6078e-03 ] 3.0497e-02 [ 8.9293e-04 3.7024e-03 1.6643e-03 1.0057e-02 1.8780e-03 7.3881e-03 4.9149e-03 ] 9.6003e-01
 3.740e+00 2.8920e-02 7.6750e-03 [ 7.5811e-05 1.3338e-03 3.3438e-03 2.9216e-03 ] 2.1245e-02 [ 6.0087e-04 2.8295e-03 1.1531e-03 6.1656e-03 1.2824e-03 5.2097e-03 4.0038e-03 ] 9.7108e-01
 3.853e+00 2.1352e-02 6.3937e-03 [ 4.5195e-05 1.1407e-03 2.8040e-03 2.4038e-03 ] 1.4958e-02 [ 4.0520e-04 2.1627e-03 8.0203e-04 3.7666e-03 8.7349e-04 3.6667e-03 3.2816e-03 ] 9.7865e-01
 3.967e+00 1.6137e-02 5.4722e-03 [ 2.8842e-05 1.0075e-03 2.4233e-03 2.0125e-03 ] 1.0664e-02 [ 2.7416e-04 1.6540e-03 5.6058e-04 2.2953e-03 5.9397e-04 2.5789e-03 2.7075e-03 ] 9.8386e-01
 4.080e+00 1.2514e-02 4.8051e-03 [ 1.9636e-05 9.1241e-04 2.1573e-03 1.7158e-03 ] 7.7087e-03 [ 1.8627e-04 1.2659e-03 3.9404e-04 1.3963e-03 4.0348e-04 1.8140e-03 2.2487e-03 ] 9.8749e-01
 4.193e+00 9.9739e-03 4.3196e-03 [ 1.4105e-05 8.4128e-04 1.9742e-03 1.4900e-03 ] 5.6543e-03 [ 1.2715e-04 9.6947e-04 2.7869e-04 8.4841e-04 2.7391e-04 1.2771e-03 1.8796e-03 ] 9.9003e-01
 4.307e+00 8.1755e-03 3.9653e-03 [ 1.0540e-05 7.8513e-04 1.8520e-03 1.3177e-03 ] 4.2102e-03 [ 8.7208e-05 7.4283e-04 1.9837e-04 5.1508e-04 1.8588e-04 9.0043e-04 1.5804e-03 ] 9.9182e-01
 4.420e+00 6.8896e-03 3.7074e-03 [ 8.0875e-06 7.3823e-04 1.7746e-03 1.1864e-03 ] 3.1822e-03 [ 6.0107e-05 5.6929e-04 1.4212e-04 3.1253e-04 1.2612e-04 6.3617e-04 1.3359e-03 ] 9.9311e-01
 4.533e+00 5.9616e-03 3.5210e-03 [ 6.3089e-06 6.9693e-04 1.7309e-03 1.0870e-03 ] 2.4406e-03 [ 4.1624e-05 4.3624e-04 1.0248e-04 1.8957e-04 8.5563e-05 4.5066e-04 1.1344e-03 ] 9.9404e-01
 4.647e+00 5.2868e-03 3.3889e-03 [ 4.9679e-06 6.5896e-04 1.7124e-03 1.0126e-03 ] 1.8979e-03 [ 2.8951e-05 3.3415e-04 7.4373e-05 1.1496e-04 5.8045e-05 3.2028e-04 9.6713e-04 ] 9.9471e-01
 4.760e+00 4.7933e-03 3.2982e-03 [ 3.9304e-06 6.2290e-04 1.7131e-03 9.5832e-04 ] 1.4951e-03 [ 2.0218e-05 2.5577e-04 5.4304e-05 6.9713e-05 3.9377e-05 2.2850e-04 8.2720e-04 ] 9.9521e-01
 4.873e+00 4.4316e-03 3.2398e-03 [ 3.1152e-06 5.8790e-04 1.7284e-03 9.2045e-04 ] 1.1917e-03 [ 1.4168e-05 1.9557e-04 3.9882e-05 4.2276e-05 2.6713e-05 1.6376e-04 7.0938e-04 ] 9.9557e-01
 4.987e+00 4.1667e-03 3.2067e-03 [ 2.4687e-06 5.5350e-04 1.7546e-03 8.9613e-04 ] 9.6007e-04 [ 9.9590e-06 1.4934e-04 2.9449e-05 2.5642e-05 1.8122e-05 1.1797e-04 6.0958e-04 ] 9.9583e-01
 5.100e+00 3.9741e-03 3.1934e-03 [ 1.9540e-06 5.1946e-04 1.7888e-03 8.8314e-04 ] 7.8070e-04 [ 7.0172e-06 1.1387e-04 2.1856e-05 1.5556e-05 1.2294e-05 8.5480e-05 5.2464e-04 ] 9.9603e-01
 5.213e+00 3.8357e-03 3.1956e-03 [ 1.5436e-06 4.8574e-04 1.8287e-03 8.7968e-04 ] 6.4005e-04 [ 4.9537e-06 8.6662e-05 1.6294e-05 9.4404e-06 8.3396e-06 6.2348e-05 4.5202e-04 ] 9.9616e-01
 5.327e+00 3.7385e-03 3.2100e-03 [ 1.2164e-06 4.5236e-04 1.8721e-03 8.8429e-04 ] 5.2844e-04 [ 3.5015e-06 6.5826e-05 1.2197e-05 5.7315e-06 5.6569e-06 4.5806e-05 3.8972e-04 ] 9.9626e-01
 5.440e+00 3.6725e-03 3.2336e-03 [ 9.5611e-07 4.1945e-04 1.9175e-03 8.9574e-04 ] 4.3891e-04 [ 2.4770e-06 4.9893e-05 9.1621e-06 3.4815e-06 3.8368e-06 3.3917e-05 3.3614e-04 ] 9.9633e-01
 5.553e+00 3.6303e-03 3.2639e-03 [ 7.4940e-07 3.8714e-04 1.9631e-03 9.1294e-04 ] 3.6638e-04 [ 1.7527e-06 3.7729e-05 6.9035e-06 2.1160e-06 2.6019e-06 2.5325e-05 2.8995e-04 ] 9.9637e-01
 5.667e+00 3.6058e-03 3.2987e-03 [ 5.8569e-07 3.5562e-04 2.0076e-03 9.3493e-04 ] 3.0713e-04 [ 1.2400e-06 2.8463e-05 5.2148e-06 1.2870e-06 1.7642e-06 1.9075e-05 2.5008e-04 ] 9.9639e-01
 5.780e+00 3.5944e-03 3.3360e-03 [ 4.5641e-07 3.2505e-04 2.0497e-03 9.6083e-04 ] 2.5834e-04 [ 8.7664e-07 2.1419e-05 3.9472e-06 7.8344e-07 1.1959e-06 1.4498e-05 2.1562e-04 ] 9.9641e-01
 5.893e+00 3.5920e-03 3.3741e-03 [ 3.5464e-07 2.9560e-04 2.0883e-03 9.8984e-04 ] 2.1792e-04 [ 6.1913e-07 1.6077e-05 2.9923e-06 4.7734e-07 8.1046e-07 1.1120e-05 1.8582e-04 ] 9.9641e-01
 6.007e+00 3.5956e-03 3.4113e-03 [ 2.7475e-07 2.6743e-04 2.1224e-03 1.0212e-03 ] 1.8424e-04 [ 4.3665e-07 1.2036e-05 2.2709e-06 2.9114e-07 5.4908e-07 8.6066e-06 1.6005e-04 ] 9.9640e-01
 6.120e+00 3.6023e-03 3.4463e-03 [ 2.1225e-07 2.4068e-04 2.1512e-03 1.0542e-03 ] 1.5604e-04 [ 3.0742e-07 8.9869e-06 1.7246e-06 1.7779e-07 3.7186e-07 6.7200e-06 1.3775e-04 ] 9.9640e-01
 6.233e+00 3.6100e-03 3.4776e-03 [ 1.6350e-07 2.1544e-04 2.1739e-03 1.0881e-03 ] 1.3234e-04 [ 2.1600e-07 6.6925e-06 1.3101e-06 1.0871e-07 2.5174e-07 5.2911e-06 1.1847e-04 ] 9.9639e-01
 6.347e+00 3.6166e-03 3.5042e-03 [ 1.2558e-07 1.9182e-04 2.1899e-03 1.1224e-03 ] 1.1235e-04 [ 1.5142e-07 4.9707e-06 9.9510e-07 6.6579e-08 1.7034e-07 4.1990e-06 1.0180e-04 ] 9.9638e-01
 6.460e+00 3.6205e-03 3.5251e-03 [ 9.6191e-08 1.6986e-04 2.1987e-03 1.1563e-03 ] 9.5458e-05 [ 1.0588e-07 3.6821e-06 7.5552e-07 4.0844e-08 1.1521e-07 3.3567e-06 8.7402e-05 ] 9.9638e-01
 6.573e+00 3.6204e-03 3.5392e-03 [ 7.3474e-08 1.4959e-04 2.2001e-03 1.1895e-03 ] 8.1143e-05 [ 7.3835e-08 2.7204e-06 5.7319e-07 2.5105e-08 7.7875e-08 2.7011e-06 7.4971e-05 ] 9.9638e-01
 6.687e+00 3.6150e-03 3.5460e-03 [ 5.5968e-08 1.3102e-04 2.1937e-03 1.2213e-03 ] 6.8994e-05 [ 5.1338e-08 2.0046e-06 4.3442e-07 1.5465e-08 5.2610e-08 2.1865e-06 6.4249e-05 ] 9.9639e-01
 6.800e+00 3.6035e-03 3.5448e-03 [ 4.2517e-08 1.1412e-04 2.1795e-03 1.2512e-03 ] 5.8671e-05 [ 3.5586e-08 1.4734e-06 3.2883e-07 9.5493e-09 3.5519e-08 1.7792e-06 5.5009e-05 ] 9.9640e-01
 6.913e+00 3.5852e-03 3.5353e-03 [ 3.2212e-08 9.8856e-05 2.1576e-03 1.2789e-03 ] 4.9890e-05 [ 2.4588e-08 1.0802e-06 2.4852e-07 5.9126e-09 2.3964e-08 1.4544e-06 4.7052e-05 ] 9.9641e-01
 7.027e+00 3.5596e-03 3.5171e-03 [ 2.4340e-08 8.5161e-05 2.1281e-03 1.3038e-03 ] 4.2417e-05 [ 1.6932e-08 7.8993e-07 1.8750e-07 3.6720e-09 1.6157e-08 1.1936e-06 4.0209e-05 ] 9.9644e-01
 7.140e+00 3.5262e-03 3.4902e-03 [ 1.8343e-08 7.2961e-05 2.0914e-03 1.3258e-03 ] 3.6053e-05 [ 1.1620e-08 5.7623e-07 1.4120e-07 2.2881e-09 1.0885e-08 9.8281e-07 3.4328e-05 ] 9.9647e-01
 7.253e+00 3.4850e-03 3.4544e-03 [ 1.3787e-08 6.2165e-05 2.0478e-03 1.3444e-03 ] 3.0634e-05 [ 7.9456e-09 4.1931e-07 1.0611e-07 1.4310e-09 7.3281e-09 8.1156e-07 2.9281e-05 ] 9.9651e-01
 7.367e+00 3.4360e-03 3.4099e-03 [ 1.0336e-08 5.2678e-05 1.9978e-03 1.3595e-03 ] 2.6019e-05 [ 5.4135e-09 3.0438e-07 7.9559e-08 8.9859e-10 4.9293e-09 6.7174e-07 2.4952e-05 ] 9.9656e-01
 7.480e+00 3.3791e-03 3.3570e-03 [ 7.7287e-09 4.4395e-05 1.9419e-03 1.3708e-03 ] 2.2089e-05 [ 3.6746e-09 2.2043e-07 5.9512e-08 5.6675e-10 3.3130e-09 5.5711e-07 2.1244e-05 ] 9.9662e-01
 7.593e+00 3.3148e-03 3.2960e-03 [ 5.7643e-09 3.7213e-05 1.8807e-03 1.3781e-03 ] 1.8743e-05 [ 2.4849e-09 1.5925e-07 4.4406e-08 3.5916e-10 2.2248e-09 4.6278e-07 1.8071e-05 ] 9.9669e-01
 7.707e+00 3.2433e-03 3.2274e-03 [ 4.2882e-09 3.1024e-05 1.8149e-03 1.3815e-03 ] 1.5895e-05 [ 1.6739e-09 1.1477e-07 3.3049e-08 2.2877e-10 1.4927e-09 3.8493e-07 1.5359e-05 ] 9.9676e-01
 7.820e+00 3.1650e-03 3.1515e-03 [ 3.1820e-09 2.5727e-05 1.7451e-03 1.3807e-03 ] 1.3472e-05 [ 1.1233e-09 8.2527e-08 2.4530e-08 1.4651e-10 1.0007e-09 3.2052e-07 1.3043e-05 ] 9.9683e-01
 7.933e+00 3.0805e-03 3.0691e-03 [ 2.3551e-09 2.1221e-05 1.6719e-03 1.3759e-03 ] 1.1412e-05 [ 7.5080e-10 5.9201e-08 1.8156e-08 9.4357e-11 6.7019e-10 2.6710e-07 1.1066e-05 ] 9.9692e-01
 8.047e+00 2.9904e-03 2.9807e-03 [ 1.7388e-09 1.7413e-05 1.5962e-03 1.3671e-03 ] 9.6617e-06 [ 4.9987e-10 4.2368e-08 1.3400e-08 6.1129e-11 4.4845e-10 2.2274e-07 9.3822e-06 ] 9.9701e-01
 8.160e+00 2.8953e-03 2.8871e-03 [ 1.2805e-09 1.4213e-05 1.5186e-03 1.3543e-03 ] 8.1747e-06 [ 3.3148e-10 3.0250e-08 9.8615e-09 3.9843e-11 2.9980e-10 1.8583e-07 7.9481e-06 ] 9.9710e-01
 8.273e+00 2.7958e-03 2.7888e-03 [ 9.4061e-10 1.1542e-05 1.4396e-03 1.3377e-03 ] 6.9124e-06 [ 2.1895e-10 2.1548e-08 7.2357e-09 2.6128e-11 2.0023e-10 1.5510e-07 6.7281e-06 ] 9.9720e-01
 8.387e+00 2.6926e-03 2.6868e-03 [ 6.8922e-10 9.3253e-06 1.3601e-03 1.3173e-03 ] 5.8416e-06 [ 1.4404e-10 1.5312e-08 5.2930e-09 1.7240e-11 1.3361e-10 1.2949e-07 5.6913e-06 ] 9.9731e-01
 8.500e+00 2.5865e-03 2.5815e-03 [ 5.0375e-10 7.4963e-06 1.2805e-03 1.2935e-03 ] 4.9338e-06 [ 9.4381e-11 1.0855e-08 3.8600e-09 1.1444e-11 8.9067e-11 1.0812e-07 4.8108e-06 ] 9.9741e-01
 8.613e+00 2.4781e-03 2.4739e-03 [ 3.6727e-10 5.9961e-06 1.2014e-03 1.2665e-03 ] 4.1647e-06 [ 6.1595e-11 7.6771e-09 2.8063e-09 7.6413e-12 5.9319e-11 9.0295e-08 4.0638e-06 ] 9.9752e-01
 8.727e+00 2.3681e-03 2.3645e-03 [ 2.6709e-10 4.7727e-06 1.1234e-03 1.2364e-03 ] 3.5134e-06 [ 4.0038e-11 5.4163e-09 2.0338e-09 5.1310e-12 3.9470e-11 7.5410e-08 3.4305e-06 ] 9.9763e-01
 8.840e+00 2.2571e-03 2.2542e-03 [ 1.9375e-10 3.7805e-06 1.0469e-03 1.2035e-03 ] 2.9624e-06 [ 2.5921e-11 3.8120e-09 1.4693e-09 3.4638e-12 2.6238e-11 6.2980e-08 2.8941e-06 ] 9.9774e-01
 8.953e+00 2.1459e-03 2.1434e-03 [ 1.4020e-10 2.9804e-06 9.7235e-04 1.1681e-03 ] 2.4964e-06 [ 1.6715e-11 2.6762e-09 1.0581e-09 2.3500e-12 1.7426e-11 5.2597e-08 2.4401e-06 ] 9.9785e-01
 9.067e+00 2.0351e-03 2.0330e-03 [ 1.0119e-10 2.3386e-06 9.0008e-04 1.1305e-03 ] 2.1027e-06 [ 1.0735e-11 1.8741e-09 7.5960e-10 1.6017e-12 1.1563e-11 4.3924e-08 2.0561e-06 ] 9.9796e-01
 9.180e+00 1.9251e-03 1.9233e-03 [ 7.2856e-11 1.8265e-06 8.3041e-04 1.0911e-03 ] 1.7701e-06 [ 6.8676e-12 1.3091e-09 5.4355e-10 1.0962e-12 7.6655e-12 3.6678e-08 1.7315e-06 ] 9.9807e-01
 9.293e+00 1.8165e-03 1.8150e-03 [ 5.2321e-11 1.4201e-06 7.6360e-04 1.0500e-03 ] 1.4894e-06 [ 4.3759e-12 9.1211e-10 3.8770e-10 7.5303e-13 5.0772e-12 3.0624e-08 1.4575e-06 ] 9.9818e-01
 9.407e+00 1.7099e-03 1.7086e-03 [ 3.7480e-11 1.0993e-06 6.9986e-04 1.0077e-03 ] 1.2526e-06 [ 2.7773e-12 6.3385e-10 2.7565e-10 5.1899e-13 3.3600e-12 2.5566e-08 1.2261e-06 ] 9.9829e-01
 9.520e+00 1.6056e-03 1.6045e-03 [ 2.6780e-11 8.4719e-07 6.3934e-04 9.6433e-04 ] 1.0530e-06 [ 1.7557e-12 4.3932e-10 1.9536e-10 3.5871e-13 2.2217e-12 2.1342e-08 1.0310e-06 ] 9.9839e-01
 9.633e+00 1.5040e-03 1.5031e-03 [ 1.9086e-11 6.5012e-07 5.8216e-04 9.2031e-04 ] 8.8478e-07 [ 1.1056e-12 3.0369e-10 1.3801e-10 2.4853e-13 1.4678e-12 1.7813e-08 8.6653e-07 ] 9.9850e-01
 9.747e+00 1.4055e-03 1.4048e-03 [ 1.3568e-11 4.9680e-07 5.2837e-04 8.7588e-04 ] 7.4313e-07 [ 6.9346e-13 2.0936e-10 9.7189e-11 1.7254e-13 9.6899e-13 1.4865e-08 7.2796e-07 ] 9.9859e-01
 9.860e+00 1.3103e-03 1.3097e-03 [ 9.6209e-12 3.7809e-07 4.7802e-04 8.3132e-04 ] 6.2390e-07 [ 4.3327e-13 1.4394e-10 6.8224e-11 1.1999e-13 6.3920e-13 1.2404e-08 6.1128e-07 ] 9.9869e-01
 9.973e+00 1.2188e-03 1.2182e-03 [ 6.8045e-12 2.8659e-07 4.3107e-04 7.8688e-04 ] 5.2359e-07 [ 2.6966e-13 9.8693e-11 4.7739e-11 8.3549e-14 4.2136e-13 1.0349e-08 5.1310e-07 ] 9.9878e-01
 1.009e+01 1.1310e-03 1.1305e-03 [ 4.8001e-12 2.1638e-07 3.8750e-04 7.4281e-04 ] 4.3924e-07 [ 1.6719e-13 6.7480e-11 3.3300e-11 5.8236e-14 2.7757e-13 8.6328e-09 4.3051e-07 ] 9.9887e-01
 1.020e+01 1.0471e-03 1.0467e-03 [ 3.3775e-12 1.6274e-07 3.4723e-04 6.9933e-04 ] 3.6835e-07 [ 1.0325e-13 4.6009e-11 2.3156e-11 4.0621e-14 1.8274e-13 7.2003e-09 3.6108e-07 ] 9.9895e-01
 1.031e+01 9.6725e-04 9.6694e-04 [ 2.3703e-12 1.2194e-07 3.1016e-04 6.5665e-04 ] 3.0879e-07 [ 6.3526e-14 3.1281e-11 1.6052e-11 2.8347e-14 1.2024e-13 6.0047e-09 3.0274e-07 ] 9.9903e-01
 1.043e+01 8.9149e-04 8.9123e-04 [ 1.6591e-12 9.1039e-08 2.7619e-04 6.1495e-04 ] 2.5877e-07 [ 3.8934e-14 2.1206e-11 1.1093e-11 1.9786e-14 7.9082e-14 5.0070e-09 2.5373e-07 ] 9.9911e-01
 1.054e+01 8.1984e-04 8.1962e-04 [ 1.1583e-12 6.7725e-08 2.4517e-04 5.7438e-04 ] 2.1679e-07 [ 2.3772e-14 1.4335e-11 7.6427e-12 1.3811e-14 5.1991e-14 4.1744e-09 2.1259e-07 ] 9.9918e-01
 1.065e+01 7.5229e-04 7.5211e-04 [ 8.0655e-13 5.0207e-08 2.1696e-04 5.3510e-04 ] 1.8156e-07 [ 1.4459e-14 9.6624e-12 5.2496e-12 9.6387e-15 3.4171e-14 3.4798e-09 1.7806e-07 ] 9.9925e-01
 1.077e+01 6.8882e-04 6.8866e-04 [ 5.6014e-13 3.7094e-08 1.9141e-04 4.9722e-04 ] 1.5201e-07 [ 8.7611e-15 6.4937e-12 3.5950e-12 6.7247e-15 2.2456e-14 2.9004e-09 1.4910e-07 ] 9.9931e-01
 1.088e+01 6.2934e-04 6.2921e-04 [ 3.8798e-13 2.7315e-08 1.6835e-04 4.6084e-04 ] 1.2723e-07 [ 5.2887e-15 4.3514e-12 2.4546e-12 4.6895e-15 1.4756e-14 2.4172e-09 1.2481e-07 ] 9.9937e-01
 1.099e+01 5.7378e-04 5.7367e-04 [ 2.6803e-13 2.0050e-08 1.4761e-04 4.2604e-04 ] 1.0646e-07 [ 3.1805e-15 2.9072e-12 1.6710e-12 3.2684e-15 9.6982e-15 2.0142e-09 1.0444e-07 ] 9.9943e-01
 1.111e+01 5.2202e-04 5.2193e-04 [ 1.8467e-13 1.4671e-08 1.2905e-04 3.9287e-04 ] 8.9060e-08 [ 1.9055e-15 1.9366e-12 1.1343e-12 2.2763e-15 6.3759e-15 1.6782e-09 8.7379e-08 ] 9.9948e-01
 1.122e+01 4.7394e-04 4.7387e-04 [ 1.2690e-13 1.0702e-08 1.1248e-04 3.6138e-04 ] 7.4484e-08 [ 1.1373e-15 1.2862e-12 7.6774e-13 1.5841e-15 4.1940e-15 1.3981e-09 7.3083e-08 ] 9.9953e-01
