 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9593e-02 1.9593e-02 [ 1.3361e-02 2.3685e-04 4.1546e-04 3.9740e-03 3.3359e-04 1.0512e-03 2.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 2.267e-01 4.6213e-02 4.6213e-02 [ 2.0211e-02 1.0060e-03 1.7058e-03 1.6802e-02 1.3564e-03 4.2624e-03 8.6933e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5379e-01
 3.400e-01 8.7943e-02 8.7943e-02 [ 2.5865e-02 2.4657e-03 3.9636e-03 4.0880e-02 3.1035e-03 9.7081e-03 1.9563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1206e-01
 4.533e-01 1.4949e-01 1.4949e-01 [ 3.2085e-02 4.8169e-03 7.2267e-03 7.9099e-02 5.5450e-03 1.7239e-02 3.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5051e-01
 5.667e-01 2.3192e-01 2.3192e-01 [ 3.9899e-02 8.1665e-03 1.1309e-02 1.3258e-01 8.4717e-03 2.6136e-02 5.3626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6808e-01
 6.800e-01 3.2819e-01 3.2819e-01 [ 4.9162e-02 1.2313e-02 1.5650e-02 1.9742e-01 1.1416e-02 3.4899e-02 7.3377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7181e-01
 7.933e-01 4.2271e-01 4.2271e-01 [ 5.8431e-02 1.6656e-02 1.9421e-02 2.6371e-01 1.3781e-02 4.1679e-02 9.0310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7729e-01
 9.067e-01 4.9938e-01 4.9938e-01 [ 6.5748e-02 2.0478e-02 2.2002e-02 3.2045e-01 1.5188e-02 4.5368e-02 1.0155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0061e-01
 1.020e+00 5.5161e-01 5.5161e-01 [ 6.9941e-02 2.3395e-02 2.3337e-02 3.6236e-01 1.5689e-02 4.6205e-02 1.0683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4839e-01
 1.133e+00 5.8259e-01 5.8259e-01 [ 7.1021e-02 2.5439e-02 2.3786e-02 3.9073e-01 1.5602e-02 4.5222e-02 1.0786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1741e-01
 1.247e+00 5.9911e-01 5.9911e-01 [ 6.9632e-02 2.6836e-02 2.3764e-02 4.0955e-01 1.5248e-02 4.3423e-02 1.0659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0089e-01
 1.360e+00 6.0699e-01 6.0699e-01 [ 6.6507e-02 2.7803e-02 2.3561e-02 4.2239e-01 1.4835e-02 4.1451e-02 1.0446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9301e-01
 1.473e+00 6.1004e-01 6.1004e-01 [ 6.2257e-02 2.8488e-02 2.3333e-02 4.3163e-01 1.4472e-02 3.9635e-02 1.0226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8996e-01
 1.587e+00 6.1047e-01 6.1047e-01 [ 5.7355e-02 2.8977e-02 2.3151e-02 4.3862e-01 1.4206e-02 3.8116e-02 1.0042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8953e-01
 1.700e+00 6.0949e-01 6.0949e-01 [ 5.2149e-02 2.9316e-02 2.3038e-02 4.4408e-01 1.4052e-02 3.6941e-02 9.9112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9051e-01
 1.813e+00 6.0778e-01 6.0778e-01 [ 4.6896e-02 2.9530e-02 2.2996e-02 4.4839e-01 1.4014e-02 3.6114e-02 9.8427e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9222e-01
 1.927e+00 6.0569e-01 6.0569e-01 [ 4.1779e-02 2.9631e-02 2.3016e-02 4.5172e-01 1.4088e-02 3.5626e-02 9.8395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9431e-01
 2.040e+00 6.0344e-01 6.0344e-01 [ 3.6917e-02 2.9625e-02 2.3084e-02 4.5417e-01 1.4270e-02 3.5465e-02 9.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 3.9657e-01
 2.153e+00 6.0110e-01 6.0110e-01 [ 3.2384e-02 2.9515e-02 2.3187e-02 4.5581e-01 1.4557e-02 3.5621e-02 1.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9890e-01
 2.267e+00 5.9875e-01 5.9875e-01 [ 2.8219e-02 2.9303e-02 2.3312e-02 4.5666e-01 1.4945e-02 3.6087e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0125e-01
 2.380e+00 5.9641e-01 5.9641e-01 [ 2.4434e-02 2.8989e-02 2.3446e-02 4.5674e-01 1.5432e-02 3.6863e-02 1.0499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0359e-01
 2.493e+00 5.9407e-01 5.9407e-01 [ 2.1027e-02 2.8574e-02 2.3579e-02 4.5608e-01 1.6017e-02 3.7954e-02 1.0837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0593e-01
 2.607e+00 5.9172e-01 5.9172e-01 [ 1.7983e-02 2.8058e-02 2.3700e-02 4.5466e-01 1.6699e-02 3.9370e-02 1.1248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0828e-01
 2.720e+00 5.8936e-01 5.8936e-01 [ 1.5283e-02 2.7443e-02 2.3800e-02 4.5250e-01 1.7477e-02 4.1125e-02 1.1735e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1064e-01
 2.833e+00 5.8697e-01 5.8697e-01 [ 1.2901e-02 2.6730e-02 2.3870e-02 4.4958e-01 1.8351e-02 4.3237e-02 1.2300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1303e-01
 2.947e+00 5.8451e-01 5.8451e-01 [ 1.0815e-02 2.5921e-02 2.3904e-02 4.4587e-01 1.9322e-02 4.5731e-02 1.2947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1549e-01
 3.060e+00 5.8198e-01 5.8198e-01 [ 8.9996e-03 2.5022e-02 2.3894e-02 4.4136e-01 2.0387e-02 4.8633e-02 1.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1802e-01
 3.173e+00 5.7933e-01 5.7933e-01 [ 7.4302e-03 2.4038e-02 2.3835e-02 4.3600e-01 2.1547e-02 5.1973e-02 1.4499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2067e-01
 3.287e+00 5.7653e-01 5.7653e-01 [ 6.0837e-03 2.2976e-02 2.3723e-02 4.2976e-01 2.2798e-02 5.5784e-02 1.5411e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2347e-01
 3.400e+00 5.7356e-01 5.7356e-01 [ 4.9377e-03 2.1845e-02 2.3555e-02 4.2257e-01 2.4139e-02 6.0101e-02 1.6418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2644e-01
 3.513e+00 5.7038e-01 5.7038e-01 [ 3.9705e-03 2.0658e-02 2.3330e-02 4.1438e-01 2.5563e-02 6.4958e-02 1.7523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2962e-01
 3.627e+00 5.6693e-01 5.6693e-01 [ 3.1616e-03 1.9426e-02 2.3048e-02 4.0511e-01 2.7066e-02 7.0388e-02 1.8726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3307e-01
 3.740e+00 5.6317e-01 5.6317e-01 [ 2.4917e-03 1.8164e-02 2.2712e-02 3.9471e-01 2.8640e-02 7.6418e-02 2.0030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3683e-01
 3.853e+00 5.5903e-01 5.5903e-01 [ 1.9426e-03 1.6887e-02 2.2327e-02 3.8310e-01 3.0274e-02 8.3067e-02 2.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4097e-01
 3.967e+00 5.5442e-01 5.5442e-01 [ 1.4973e-03 1.5609e-02 2.1898e-02 3.7019e-01 3.1954e-02 9.0339e-02 2.2929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4558e-01
 4.080e+00 5.4923e-01 5.4923e-01 [ 1.1403e-03 1.4345e-02 2.1432e-02 3.5592e-01 3.3664e-02 9.8216e-02 2.4513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5077e-01
 4.193e+00 5.4330e-01 5.4330e-01 [ 8.5741e-04 1.3109e-02 2.0935e-02 3.4020e-01 3.5379e-02 1.0664e-01 2.6170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5670e-01
 4.307e+00 5.3638e-01 5.3638e-01 [ 6.3599e-04 1.1911e-02 2.0411e-02 3.2296e-01 3.7066e-02 1.1552e-01 2.7877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6362e-01
 4.420e+00 5.2812e-01 5.2812e-01 [ 4.6488e-04 1.0760e-02 1.9861e-02 3.0409e-01 3.8678e-02 1.2467e-01 2.9598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7188e-01
 4.533e+00 5.1802e-01 5.1802e-01 [ 3.3441e-04 9.6589e-03 1.9279e-02 2.8352e-01 4.0148e-02 1.3380e-01 3.1274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8198e-01
 4.647e+00 5.0535e-01 5.0535e-01 [ 2.3630e-04 8.6090e-03 1.8648e-02 2.6116e-01 4.1379e-02 1.4249e-01 3.2821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9466e-01
 4.760e+00 4.8913e-01 4.8913e-01 [ 1.6364e-04 7.6065e-03 1.7940e-02 2.3694e-01 4.2238e-02 1.5012e-01 3.4117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1087e-01
 4.873e+00 4.6818e-01 4.6818e-01 [ 1.1071e-04 6.6456e-03 1.7114e-02 2.1092e-01 4.2547e-02 1.5584e-01 3.5000e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3182e-01
 4.987e+00 4.4129e-01 4.4129e-01 [ 7.2916e-05 5.7211e-03 1.6122e-02 1.8333e-01 4.2103e-02 1.5866e-01 3.5280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5871e-01
 5.100e+00 4.0756e-01 4.0756e-01 [ 4.6561e-05 4.8322e-03 1.4920e-02 1.5474e-01 4.0708e-02 1.5753e-01 3.4772e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9245e-01
 5.213e+00 3.6697e-01 3.6697e-01 [ 2.8725e-05 3.9870e-03 1.3494e-02 1.2616e-01 3.8244e-02 1.5171e-01 3.3351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3303e-01
 5.327e+00 3.2084e-01 3.2084e-01 [ 1.7090e-05 3.2030e-03 1.1870e-02 9.8915e-02 3.4750e-02 1.4105e-01 3.1026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7916e-01
 5.440e+00 2.7183e-01 2.7183e-01 [ 9.8141e-06 2.5025e-03 1.0132e-02 7.4437e-02 3.0456e-02 1.2632e-01 2.7967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2817e-01
 5.553e+00 2.2333e-01 2.2333e-01 [ 5.4629e-06 1.9049e-03 8.3926e-03 5.3808e-02 2.5746e-02 1.0900e-01 2.4477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7667e-01
 5.667e+00 1.7849e-01 1.7849e-01 [ 2.9686e-06 1.4188e-03 6.7640e-03 3.7491e-02 2.1044e-02 9.0875e-02 2.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2151e-01
 5.780e+00 1.3944e-01 1.3944e-01 [ 1.5890e-06 1.0400e-03 5.3276e-03 2.5311e-02 1.6701e-02 7.3550e-02 1.7512e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6056e-01
