 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.5894e-02 6.5894e-02 [ 6.3065e-02 8.0772e-04 1.2654e-03 7.5621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3411e-01
 2.267e-01 1.3277e-01 1.3277e-01 [ 1.2155e-01 3.2233e-03 5.0341e-03 2.9574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6723e-01
 3.400e-01 2.0304e-01 2.0304e-01 [ 1.7819e-01 7.2014e-03 1.1192e-02 6.4611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9696e-01
 4.533e-01 2.7707e-01 2.7707e-01 [ 2.3390e-01 1.2625e-02 1.9493e-02 1.1058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2293e-01
 5.667e-01 3.5392e-01 3.5392e-01 [ 2.8864e-01 1.9281e-02 2.9538e-02 1.6466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4608e-01
 6.800e-01 4.3142e-01 4.3142e-01 [ 3.4144e-01 2.6858e-02 4.0774e-02 2.2344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6858e-01
 7.933e-01 5.0654e-01 5.0654e-01 [ 3.9071e-01 3.4962e-02 5.2548e-02 2.8323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9346e-01
 9.067e-01 5.7604e-01 5.7604e-01 [ 4.3464e-01 4.3167e-02 6.4183e-02 3.4052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2396e-01
 1.020e+00 6.3711e-01 6.3711e-01 [ 4.7170e-01 5.1080e-02 7.5087e-02 3.9246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6289e-01
 1.133e+00 6.8801e-01 6.8801e-01 [ 5.0104e-01 5.8404e-02 8.4838e-02 4.3730e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1199e-01
 1.247e+00 7.2828e-01 7.2828e-01 [ 5.2263e-01 6.4974e-02 9.3230e-02 4.7443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7172e-01
 1.360e+00 7.5862e-01 7.5862e-01 [ 5.3718e-01 7.0753e-02 1.0026e-01 5.0426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4138e-01
 1.473e+00 7.8048e-01 7.8048e-01 [ 5.4584e-01 7.5805e-02 1.0606e-01 5.2785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1952e-01
 1.587e+00 7.9561e-01 7.9561e-01 [ 5.4988e-01 8.0245e-02 1.1084e-01 5.4650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0439e-01
 1.700e+00 8.0565e-01 8.0565e-01 [ 5.5048e-01 8.4204e-02 1.1482e-01 5.6148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9435e-01
 1.813e+00 8.1200e-01 8.1200e-01 [ 5.4862e-01 8.7803e-02 1.1819e-01 5.7390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8800e-01
 1.927e+00 8.1574e-01 8.1574e-01 [ 5.4501e-01 9.1142e-02 1.2113e-01 5.8460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8426e-01
 2.040e+00 8.1765e-01 8.1765e-01 [ 5.4017e-01 9.4298e-02 1.2376e-01 5.9424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8235e-01
 2.153e+00 8.1828e-01 8.1828e-01 [ 5.3446e-01 9.7328e-02 1.2616e-01 6.0328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8172e-01
 2.267e+00 8.1802e-01 8.1802e-01 [ 5.2813e-01 1.0027e-01 1.2842e-01 6.1204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8198e-01
 2.380e+00 8.1712e-01 8.1712e-01 [ 5.2132e-01 1.0316e-01 1.3056e-01 6.2076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8288e-01
 2.493e+00 8.1574e-01 8.1574e-01 [ 5.1413e-01 1.0601e-01 1.3265e-01 6.2958e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8426e-01
 2.607e+00 8.1402e-01 8.1402e-01 [ 5.0664e-01 1.0883e-01 1.3469e-01 6.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8598e-01
 2.720e+00 8.1202e-01 8.1202e-01 [ 4.9888e-01 1.1163e-01 1.3671e-01 6.4797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8798e-01
 2.833e+00 8.0979e-01 8.0979e-01 [ 4.9089e-01 1.1442e-01 1.3872e-01 6.5765e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9021e-01
 2.947e+00 8.0737e-01 8.0737e-01 [ 4.8267e-01 1.1720e-01 1.4073e-01 6.6771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9263e-01
 3.060e+00 8.0477e-01 8.0477e-01 [ 4.7425e-01 1.1996e-01 1.4275e-01 6.7817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9523e-01
 3.173e+00 8.0202e-01 8.0202e-01 [ 4.6563e-01 1.2271e-01 1.4478e-01 6.8904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9798e-01
 3.287e+00 7.9911e-01 7.9911e-01 [ 4.5681e-01 1.2543e-01 1.4683e-01 7.0033e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0089e-01
 3.400e+00 7.9606e-01 7.9606e-01 [ 4.4782e-01 1.2814e-01 1.4890e-01 7.1202e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0394e-01
 3.513e+00 7.9287e-01 7.9287e-01 [ 4.3865e-01 1.3081e-01 1.5099e-01 7.2413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0713e-01
 3.627e+00 7.8953e-01 7.8953e-01 [ 4.2932e-01 1.3346e-01 1.5309e-01 7.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1047e-01
 3.740e+00 7.8605e-01 7.8605e-01 [ 4.1983e-01 1.3606e-01 1.5522e-01 7.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1395e-01
 3.853e+00 7.8244e-01 7.8244e-01 [ 4.1019e-01 1.3862e-01 1.5736e-01 7.6279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1756e-01
 3.967e+00 7.7868e-01 7.7868e-01 [ 4.0041e-01 1.4112e-01 1.5951e-01 7.7640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2132e-01
 4.080e+00 7.7477e-01 7.7477e-01 [ 3.9050e-01 1.4356e-01 1.6167e-01 7.9035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2523e-01
 4.193e+00 7.7072e-01 7.7072e-01 [ 3.8048e-01 1.4594e-01 1.6385e-01 8.0461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2928e-01
 4.307e+00 7.6652e-01 7.6652e-01 [ 3.7035e-01 1.4824e-01 1.6602e-01 8.1916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3348e-01
 4.420e+00 7.6218e-01 7.6218e-01 [ 3.6014e-01 1.5045e-01 1.6819e-01 8.3397e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3782e-01
 4.533e+00 7.5768e-01 7.5768e-01 [ 3.4985e-01 1.5258e-01 1.7036e-01 8.4900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4232e-01
 4.647e+00 7.5304e-01 7.5304e-01 [ 3.3950e-01 1.5460e-01 1.7252e-01 8.6423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4696e-01
 4.760e+00 7.4824e-01 7.4824e-01 [ 3.2911e-01 1.5652e-01 1.7466e-01 8.7963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5176e-01
 4.873e+00 7.4330e-01 7.4330e-01 [ 3.1868e-01 1.5832e-01 1.7678e-01 8.9515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5670e-01
 4.987e+00 7.3820e-01 7.3820e-01 [ 3.0825e-01 1.5999e-01 1.7887e-01 9.1077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6180e-01
 5.100e+00 7.3295e-01 7.3295e-01 [ 2.9783e-01 1.6154e-01 1.8093e-01 9.2644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6705e-01
 5.213e+00 7.2754e-01 7.2754e-01 [ 2.8743e-01 1.6295e-01 1.8295e-01 9.4212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7246e-01
 5.327e+00 7.2200e-01 7.2200e-01 [ 2.7707e-01 1.6422e-01 1.8493e-01 9.5777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7800e-01
 5.440e+00 7.1630e-01 7.1630e-01 [ 2.6677e-01 1.6534e-01 1.8685e-01 9.7336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8370e-01
 5.553e+00 7.1046e-01 7.1046e-01 [ 2.5655e-01 1.6630e-01 1.8872e-01 9.8883e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8954e-01
 5.667e+00 7.0448e-01 7.0448e-01 [ 2.4643e-01 1.6711e-01 1.9053e-01 1.0041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9552e-01
 5.780e+00 6.9836e-01 6.9836e-01 [ 2.3642e-01 1.6775e-01 1.9227e-01 1.0193e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0164e-01
 5.893e+00 6.9211e-01 6.9211e-01 [ 2.2654e-01 1.6823e-01 1.9393e-01 1.0341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0789e-01
 6.007e+00 6.8574e-01 6.8574e-01 [ 2.1681e-01 1.6854e-01 1.9552e-01 1.0487e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.1426e-01
 6.120e+00 6.7924e-01 6.7924e-01 [ 2.0724e-01 1.6867e-01 1.9703e-01 1.0630e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2076e-01
 6.233e+00 6.7263e-01 6.7263e-01 [ 1.9785e-01 1.6864e-01 1.9845e-01 1.0769e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2737e-01
 6.347e+00 6.6590e-01 6.6590e-01 [ 1.8866e-01 1.6844e-01 1.9978e-01 1.0903e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.3410e-01
 6.460e+00 6.5908e-01 6.5908e-01 [ 1.7967e-01 1.6806e-01 2.0101e-01 1.1034e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4092e-01
 6.573e+00 6.5217e-01 6.5217e-01 [ 1.7090e-01 1.6752e-01 2.0215e-01 1.1160e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4783e-01
 6.687e+00 6.4517e-01 6.4517e-01 [ 1.6237e-01 1.6681e-01 2.0319e-01 1.1280e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.5483e-01
 6.800e+00 6.3809e-01 6.3809e-01 [ 1.5407e-01 1.6594e-01 2.0413e-01 1.1395e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6191e-01
 6.913e+00 6.3094e-01 6.3094e-01 [ 1.4602e-01 1.6491e-01 2.0496e-01 1.1505e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.6906e-01
 7.027e+00 6.2374e-01 6.2374e-01 [ 1.3822e-01 1.6373e-01 2.0570e-01 1.1609e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7626e-01
 7.140e+00 6.1648e-01 6.1648e-01 [ 1.3069e-01 1.6240e-01 2.0633e-01 1.1706e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8352e-01
 7.253e+00 6.0919e-01 6.0919e-01 [ 1.2342e-01 1.6093e-01 2.0686e-01 1.1798e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9081e-01
 7.367e+00 6.0186e-01 6.0186e-01 [ 1.1642e-01 1.5932e-01 2.0729e-01 1.1883e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.9814e-01
 7.480e+00 5.9450e-01 5.9450e-01 [ 1.0969e-01 1.5758e-01 2.0762e-01 1.1961e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0550e-01
 7.593e+00 5.8713e-01 5.8713e-01 [ 1.0323e-01 1.5572e-01 2.0785e-01 1.2033e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.1287e-01
 7.707e+00 5.7975e-01 5.7975e-01 [ 9.7046e-02 1.5374e-01 2.0798e-01 1.2099e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2025e-01
 7.820e+00 5.7237e-01 5.7237e-01 [ 9.1127e-02 1.5165e-01 2.0802e-01 1.2158e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2763e-01
 7.933e+00 5.6501e-01 5.6501e-01 [ 8.5474e-02 1.4947e-01 2.0796e-01 1.2210e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3499e-01
 8.047e+00 5.5765e-01 5.5765e-01 [ 8.0083e-02 1.4718e-01 2.0782e-01 1.2256e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4235e-01
 8.160e+00 5.5032e-01 5.5032e-01 [ 7.4951e-02 1.4482e-01 2.0759e-01 1.2296e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.4968e-01
