 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7970e-03 3.7970e-03 [ 3.3019e-03 3.3831e-05 2.7983e-05 2.9267e-04 2.6497e-05 7.8442e-05 3.5673e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 2.267e-01 7.5290e-03 7.5290e-03 [ 5.5410e-03 1.3534e-04 1.1197e-04 1.1842e-03 1.0641e-04 3.1488e-04 1.3523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 3.400e-01 1.1748e-02 1.1748e-02 [ 7.2355e-03 3.0439e-04 2.5194e-04 2.7136e-03 2.4087e-04 7.1220e-04 2.8953e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 4.533e-01 1.6632e-02 1.6632e-02 [ 8.5038e-03 5.4052e-04 4.4765e-04 4.9427e-03 4.3147e-04 1.2744e-03 4.9107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 5.667e-01 2.2392e-02 2.2392e-02 [ 9.4773e-03 8.4297e-04 6.9860e-04 7.9541e-03 6.8005e-04 2.0058e-03 7.3371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7761e-01
 6.800e-01 2.9218e-02 2.9218e-02 [ 1.0244e-02 1.2108e-03 1.0040e-03 1.1847e-02 9.8844e-04 2.9102e-03 1.0124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 7.933e-01 3.7276e-02 3.7276e-02 [ 1.0864e-02 1.6427e-03 1.3628e-03 1.6735e-02 1.3581e-03 3.9902e-03 1.3229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 9.067e-01 4.6715e-02 4.6715e-02 [ 1.1374e-02 2.1375e-03 1.7733e-03 2.2733e-02 1.7898e-03 5.2454e-03 1.6616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5328e-01
 1.020e+00 5.7655e-02 5.7655e-02 [ 1.1798e-02 2.6931e-03 2.2335e-03 2.9952e-02 2.2830e-03 6.6712e-03 2.0248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4234e-01
 1.133e+00 7.0172e-02 7.0172e-02 [ 1.2146e-02 3.3067e-03 2.7401e-03 3.8478e-02 2.8352e-03 8.2575e-03 2.4089e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2983e-01
 1.247e+00 8.4279e-02 8.4279e-02 [ 1.2420e-02 3.9737e-03 3.2885e-03 4.8358e-02 3.4418e-03 9.9870e-03 2.8097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1572e-01
 1.360e+00 9.9906e-02 9.9906e-02 [ 1.2617e-02 4.6871e-03 3.8725e-03 5.9578e-02 4.0952e-03 1.1834e-02 3.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0009e-01
 1.473e+00 1.1688e-01 1.1688e-01 [ 1.2725e-02 5.4365e-03 4.4837e-03 7.2040e-02 4.7846e-03 1.3766e-02 3.6400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8312e-01
 1.587e+00 1.3489e-01 1.3489e-01 [ 1.2730e-02 6.2078e-03 5.1115e-03 8.5551e-02 5.4965e-03 1.5742e-02 4.0564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6511e-01
 1.700e+00 1.5355e-01 1.5355e-01 [ 1.2619e-02 6.9831e-03 5.7433e-03 9.9813e-02 6.2152e-03 1.7715e-02 4.4637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4645e-01
 1.813e+00 1.7233e-01 1.7233e-01 [ 1.2378e-02 7.7408e-03 6.3653e-03 1.1444e-01 6.9233e-03 1.9638e-02 4.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2767e-01
 1.927e+00 1.9066e-01 1.9066e-01 [ 1.2001e-02 8.4573e-03 6.9629e-03 1.2895e-01 7.6040e-03 2.1466e-02 5.2188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0934e-01
 2.040e+00 2.0793e-01 2.0793e-01 [ 1.1486e-02 9.1083e-03 7.5223e-03 1.4286e-01 8.2416e-03 2.3161e-02 5.5527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9207e-01
 2.153e+00 2.2357e-01 2.2357e-01 [ 1.0842e-02 9.6710e-03 8.0308e-03 1.5566e-01 8.8233e-03 2.4694e-02 5.8503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7643e-01
 2.267e+00 2.3708e-01 2.3708e-01 [ 1.0086e-02 1.0126e-02 8.4783e-03 1.6689e-01 9.3397e-03 2.6047e-02 6.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6292e-01
 2.380e+00 2.4806e-01 2.4806e-01 [ 9.2437e-03 1.0458e-02 8.8567e-03 1.7618e-01 9.7847e-03 2.7212e-02 6.3266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5194e-01
 2.493e+00 2.5624e-01 2.5624e-01 [ 8.3435e-03 1.0657e-02 9.1606e-03 1.8323e-01 1.0155e-02 2.8188e-02 6.5042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4376e-01
 2.607e+00 2.6145e-01 2.6145e-01 [ 7.4169e-03 1.0719e-02 9.3861e-03 1.8786e-01 1.0449e-02 2.8980e-02 6.6423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3855e-01
 2.720e+00 2.6363e-01 2.6363e-01 [ 6.4942e-03 1.0646e-02 9.5308e-03 1.8996e-01 1.0667e-02 2.9595e-02 6.7423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3637e-01
 2.833e+00 2.6280e-01 2.6280e-01 [ 5.6023e-03 1.0443e-02 9.5934e-03 1.8952e-01 1.0809e-02 3.0035e-02 6.8052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3720e-01
 2.947e+00 2.5908e-01 2.5908e-01 [ 4.7631e-03 1.0121e-02 9.5733e-03 1.8661e-01 1.0872e-02 3.0304e-02 6.8316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4092e-01
 3.060e+00 2.5261e-01 2.5261e-01 [ 3.9930e-03 9.6924e-03 9.4709e-03 1.8138e-01 1.0857e-02 3.0398e-02 6.8218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4739e-01
 3.173e+00 2.4365e-01 2.4365e-01 [ 3.3026e-03 9.1753e-03 9.2881e-03 1.7404e-01 1.0762e-02 3.0312e-02 6.7758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5635e-01
 3.287e+00 2.3249e-01 2.3249e-01 [ 2.6969e-03 8.5886e-03 9.0287e-03 1.6486e-01 1.0587e-02 3.0042e-02 6.6937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6751e-01
 3.400e+00 2.1949e-01 2.1949e-01 [ 2.1763e-03 7.9529e-03 8.6987e-03 1.5417e-01 1.0333e-02 2.9584e-02 6.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8051e-01
 3.513e+00 2.0506e-01 2.0506e-01 [ 1.7373e-03 7.2891e-03 8.3065e-03 1.4236e-01 1.0005e-02 2.8941e-02 6.4258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9494e-01
 3.627e+00 1.8965e-01 1.8965e-01 [ 1.3739e-03 6.6175e-03 7.8631e-03 1.2982e-01 9.6068e-03 2.8119e-02 6.2448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1035e-01
 3.740e+00 1.7370e-01 1.7370e-01 [ 1.0780e-03 5.9564e-03 7.3809e-03 1.1696e-01 9.1494e-03 2.7134e-02 6.0376e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2630e-01
 3.853e+00 1.5765e-01 1.5765e-01 [ 8.4065e-04 5.3213e-03 6.8737e-03 1.0415e-01 8.6439e-03 2.6009e-02 5.8094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4235e-01
 3.967e+00 1.4191e-01 1.4191e-01 [ 6.5269e-04 4.7242e-03 6.3550e-03 9.1737e-02 8.1035e-03 2.4771e-02 5.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5809e-01
 4.080e+00 1.2680e-01 1.2680e-01 [ 5.0547e-04 4.1734e-03 5.8376e-03 7.9981e-02 7.5417e-03 2.3451e-02 5.3136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7320e-01
 4.193e+00 1.1259e-01 1.1259e-01 [ 3.9115e-04 3.6736e-03 5.3326e-03 6.9082e-02 6.9720e-03 2.2081e-02 5.0579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8741e-01
 4.307e+00 9.9447e-02 9.9447e-02 [ 3.0291e-04 3.2264e-03 4.8488e-03 5.9168e-02 6.4064e-03 2.0691e-02 4.8041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0055e-01
 4.420e+00 8.7479e-02 8.7479e-02 [ 2.3503e-04 2.8306e-03 4.3929e-03 5.0299e-02 5.8552e-03 1.9310e-02 4.5565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1252e-01
 4.533e+00 7.6722e-02 7.6722e-02 [ 1.8289e-04 2.4837e-03 3.9691e-03 4.2482e-02 5.3265e-03 1.7960e-02 4.3183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2328e-01
 4.647e+00 6.7161e-02 6.7161e-02 [ 1.4279e-04 2.1815e-03 3.5797e-03 3.5679e-02 4.8265e-03 1.6659e-02 4.0921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3284e-01
 4.760e+00 5.8742e-02 5.8742e-02 [ 1.1187e-04 1.9194e-03 3.2252e-03 2.9826e-02 4.3590e-03 1.5422e-02 3.8793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4126e-01
 4.873e+00 5.1385e-02 5.1385e-02 [ 8.7938e-05 1.6929e-03 2.9050e-03 2.4836e-02 3.9263e-03 1.4257e-02 3.6805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4861e-01
 4.987e+00 4.4995e-02 4.4995e-02 [ 6.9317e-05 1.4971e-03 2.6173e-03 2.0618e-02 3.5290e-03 1.3169e-02 3.4959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5501e-01
 5.100e+00 3.9470e-02 3.9470e-02 [ 5.4753e-05 1.3278e-03 2.3599e-03 1.7076e-02 3.1668e-03 1.2160e-02 3.3251e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6053e-01
 5.213e+00 3.4709e-02 3.4709e-02 [ 4.3304e-05 1.1810e-03 2.1303e-03 1.4119e-02 2.8385e-03 1.1229e-02 3.1674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6529e-01
 5.327e+00 3.0615e-02 3.0615e-02 [ 3.4263e-05 1.0535e-03 1.9257e-03 1.1663e-02 2.5422e-03 1.0375e-02 3.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6939e-01
 5.440e+00 2.7098e-02 2.7098e-02 [ 2.7096e-05 9.4215e-04 1.7435e-03 9.6291e-03 2.2758e-03 9.5923e-03 2.8878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7290e-01
 5.553e+00 2.4076e-02 2.4076e-02 [ 2.1398e-05 8.4450e-04 1.5811e-03 7.9510e-03 2.0369e-03 8.8777e-03 2.7637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7592e-01
 5.667e+00 2.1478e-02 2.1478e-02 [ 1.6862e-05 7.5842e-04 1.4362e-03 6.5692e-03 1.8232e-03 8.2256e-03 2.6488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 5.780e+00 1.9241e-02 1.9241e-02 [ 1.3248e-05 6.8215e-04 1.3065e-03 5.4333e-03 1.6324e-03 7.6310e-03 2.5419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8076e-01
 5.893e+00 1.7308e-02 1.7308e-02 [ 1.0370e-05 6.1421e-04 1.1902e-03 4.5002e-03 1.4621e-03 7.0887e-03 2.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
