 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7090e-03 3.7090e-03 [ 2.8294e-03 4.3546e-05 6.0971e-05 4.5597e-04 6.2438e-05 1.8490e-04 7.1740e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 2.267e-01 8.1254e-03 8.1254e-03 [ 4.5197e-03 1.7842e-04 2.4755e-04 1.8949e-03 2.5470e-04 7.5507e-04 2.7505e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9187e-01
 3.400e-01 1.4074e-02 1.4074e-02 [ 5.6016e-03 4.1730e-04 5.7035e-04 4.5338e-03 5.9128e-04 1.7561e-03 6.0334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8593e-01
 4.533e-01 2.2379e-02 2.2379e-02 [ 6.3777e-03 7.8181e-04 1.0466e-03 8.7525e-03 1.0958e-03 3.2628e-03 1.0618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 5.667e-01 3.4006e-02 3.4006e-02 [ 7.0418e-03 1.3035e-03 1.6995e-03 1.5118e-02 1.8004e-03 5.3767e-03 1.6660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6599e-01
 6.800e-01 5.0114e-02 5.0114e-02 [ 7.7288e-03 2.0240e-03 2.5568e-03 2.4403e-02 2.7429e-03 8.2196e-03 2.4392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4989e-01
 7.933e-01 7.2041e-02 7.2041e-02 [ 8.5439e-03 2.9936e-03 3.6465e-03 3.7569e-02 3.9619e-03 1.1917e-02 3.4095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2796e-01
 9.067e-01 1.0115e-01 1.0115e-01 [ 9.5734e-03 4.2646e-03 4.9888e-03 5.5672e-02 5.4861e-03 1.6564e-02 4.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9885e-01
 1.020e+00 1.3849e-01 1.3849e-01 [ 1.0880e-02 5.8766e-03 6.5829e-03 7.9630e-02 7.3176e-03 2.2178e-02 6.0246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6151e-01
