 1.269e+01 5.3505e-02 5.3505e-02 [ 2.1356e-09 1.7557e-04 2.5206e-02 3.0872e-03 2.6730e-03 1.2094e-02 2.1309e-03 8.1383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4650e-01
 1.281e+01 5.3720e-02 5.3720e-02 [ 1.5413e-09 1.5630e-04 2.5053e-02 3.1187e-03 2.7058e-03 1.2274e-02 2.1624e-03 8.2491e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 1.292e+01 5.3924e-02 5.3924e-02 [ 1.1094e-09 1.3888e-04 2.4895e-02 3.1490e-03 2.7377e-03 1.2452e-02 2.1936e-03 8.3587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4608e-01
 1.303e+01 5.4118e-02 5.4118e-02 [ 7.9622e-10 1.2317e-04 2.4731e-02 3.1779e-03 2.7685e-03 1.2626e-02 2.2243e-03 8.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4588e-01
 1.315e+01 5.4301e-02 5.4301e-02 [ 5.6991e-10 1.0903e-04 2.4563e-02 3.2056e-03 2.7982e-03 1.2796e-02 2.2547e-03 8.5739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4570e-01
 1.326e+01 5.4473e-02 5.4473e-02 [ 4.0681e-10 9.6331e-05 2.4390e-02 3.2320e-03 2.8270e-03 1.2963e-02 2.2847e-03 8.6792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4553e-01
 1.337e+01 5.4634e-02 5.4634e-02 [ 2.8960e-10 8.4948e-05 2.4214e-02 3.2571e-03 2.8546e-03 1.3126e-02 2.3142e-03 8.7830e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4537e-01
 1.349e+01 5.4784e-02 5.4784e-02 [ 2.0560e-10 7.4767e-05 2.4034e-02 3.2810e-03 2.8812e-03 1.3285e-02 2.3432e-03 8.8850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4522e-01
 1.360e+01 5.4924e-02 5.4924e-02 [ 1.4558e-10 6.5680e-05 2.3850e-02 3.3037e-03 2.9067e-03 1.3440e-02 2.3718e-03 8.9853e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4508e-01
 1.371e+01 5.5052e-02 5.5052e-02 [ 1.0281e-10 5.7586e-05 2.3664e-02 3.3251e-03 2.9312e-03 1.3591e-02 2.3998e-03 9.0837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4495e-01
 1.383e+01 5.5171e-02 5.5171e-02 [ 7.2413e-11 5.0393e-05 2.3475e-02 3.3453e-03 2.9546e-03 1.3737e-02 2.4273e-03 9.1803e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4483e-01
 1.394e+01 5.5278e-02 5.5278e-02 [ 5.0870e-11 4.4013e-05 2.3284e-02 3.3644e-03 2.9770e-03 1.3880e-02 2.4542e-03 9.2748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4472e-01
 1.405e+01 5.5376e-02 5.5376e-02 [ 3.5643e-11 3.8366e-05 2.3091e-02 3.3823e-03 2.9983e-03 1.4017e-02 2.4806e-03 9.3673e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4462e-01
 1.417e+01 5.5463e-02 5.5463e-02 [ 2.4910e-11 3.3379e-05 2.2897e-02 3.3992e-03 3.0187e-03 1.4151e-02 2.5064e-03 9.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4454e-01
 1.428e+01 5.5540e-02 5.5540e-02 [ 1.7364e-11 2.8984e-05 2.2701e-02 3.4149e-03 3.0380e-03 1.4279e-02 2.5316e-03 9.5460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4446e-01
 1.439e+01 5.5606e-02 5.5606e-02 [ 1.2073e-11 2.5118e-05 2.2503e-02 3.4296e-03 3.0563e-03 1.4404e-02 2.5562e-03 9.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4439e-01
 1.451e+01 5.5663e-02 5.5663e-02 [ 8.3734e-12 2.1725e-05 2.2305e-02 3.4433e-03 3.0737e-03 1.4523e-02 2.5801e-03 9.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4434e-01
 1.462e+01 5.5711e-02 5.5711e-02 [ 5.7928e-12 1.8754e-05 2.2106e-02 3.4560e-03 3.0901e-03 1.4639e-02 2.6035e-03 9.7977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4429e-01
 1.473e+01 5.5748e-02 5.5748e-02 [ 3.9975e-12 1.6158e-05 2.1906e-02 3.4677e-03 3.1056e-03 1.4749e-02 2.6262e-03 9.8771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4425e-01
 1.485e+01 5.5776e-02 5.5776e-02 [ 2.7517e-12 1.3893e-05 2.1706e-02 3.4786e-03 3.1202e-03 1.4855e-02 2.6483e-03 9.9542e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4422e-01
 1.496e+01 5.5796e-02 5.5796e-02 [ 1.8895e-12 1.1922e-05 2.1505e-02 3.4886e-03 3.1339e-03 1.4957e-02 2.6698e-03 1.0029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4420e-01
 1.507e+01 5.5806e-02 5.5806e-02 [ 1.2943e-12 1.0211e-05 2.1305e-02 3.4977e-03 3.1467e-03 1.5054e-02 2.6906e-03 1.0101e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4419e-01
 1.519e+01 5.5807e-02 5.5807e-02 [ 8.8441e-13 8.7281e-06 2.1104e-02 3.5060e-03 3.1588e-03 1.5147e-02 2.7107e-03 1.0172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4419e-01
 1.530e+01 5.5799e-02 5.5799e-02 [ 6.0287e-13 7.4457e-06 2.0903e-02 3.5136e-03 3.1700e-03 1.5235e-02 2.7302e-03 1.0239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4420e-01
 1.541e+01 5.5783e-02 5.5783e-02 [ 4.0997e-13 6.3391e-06 2.0703e-02 3.5204e-03 3.1804e-03 1.5319e-02 2.7491e-03 1.0305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4422e-01
 1.553e+01 5.5759e-02 5.5759e-02 [ 2.7812e-13 5.3862e-06 2.0503e-02 3.5265e-03 3.1901e-03 1.5399e-02 2.7673e-03 1.0368e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4424e-01
 1.564e+01 5.5727e-02 5.5727e-02 [ 1.8823e-13 4.5674e-06 2.0303e-02 3.5320e-03 3.1991e-03 1.5475e-02 2.7849e-03 1.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4427e-01
 1.575e+01 5.5687e-02 5.5687e-02 [ 1.2709e-13 3.8654e-06 2.0103e-02 3.5368e-03 3.2073e-03 1.5546e-02 2.8018e-03 1.0487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4431e-01
 1.587e+01 5.5639e-02 5.5639e-02 [ 8.5607e-14 3.2647e-06 1.9905e-02 3.5410e-03 3.2149e-03 1.5614e-02 2.8181e-03 1.0544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4436e-01
 1.598e+01 5.5584e-02 5.5584e-02 [ 5.7531e-14 2.7518e-06 1.9706e-02 3.5447e-03 3.2219e-03 1.5677e-02 2.8337e-03 1.0598e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4442e-01
 1.609e+01 5.5521e-02 5.5521e-02 [ 3.8573e-14 2.3149e-06 1.9508e-02 3.5478e-03 3.2282e-03 1.5737e-02 2.8487e-03 1.0649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4448e-01
 1.621e+01 5.5452e-02 5.5452e-02 [ 2.5802e-14 1.9434e-06 1.9311e-02 3.5504e-03 3.2339e-03 1.5793e-02 2.8631e-03 1.0699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4455e-01
 1.632e+01 5.5376e-02 5.5376e-02 [ 1.7220e-14 1.6282e-06 1.9115e-02 3.5525e-03 3.2391e-03 1.5845e-02 2.8769e-03 1.0746e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4462e-01
 1.643e+01 5.5293e-02 5.5293e-02 [ 1.1466e-14 1.3614e-06 1.8919e-02 3.5541e-03 3.2437e-03 1.5893e-02 2.8900e-03 1.0791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4471e-01
 1.655e+01 5.5204e-02 5.5204e-02 [ 7.6178e-15 1.1361e-06 1.8724e-02 3.5554e-03 3.2478e-03 1.5939e-02 2.9026e-03 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4480e-01
 1.666e+01 5.5109e-02 5.5109e-02 [ 5.0496e-15 9.4608e-07 1.8530e-02 3.5562e-03 3.2514e-03 1.5980e-02 2.9145e-03 1.0875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4489e-01
 1.677e+01 5.5008e-02 5.5008e-02 [ 3.3397e-15 7.8627e-07 1.8337e-02 3.5567e-03 3.2546e-03 1.6019e-02 2.9259e-03 1.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4499e-01
 1.689e+01 5.4901e-02 5.4901e-02 [ 2.2039e-15 6.5214e-07 1.8144e-02 3.5567e-03 3.2573e-03 1.6054e-02 2.9367e-03 1.0951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4510e-01
 1.700e+01 5.4789e-02 5.4789e-02 [ 1.4512e-15 5.3978e-07 1.7953e-02 3.5565e-03 3.2596e-03 1.6086e-02 2.9469e-03 1.0986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4521e-01
 1.711e+01 5.4671e-02 5.4671e-02 [ 9.5342e-16 4.4588e-07 1.7762e-02 3.5560e-03 3.2615e-03 1.6116e-02 2.9566e-03 1.1019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4533e-01
 1.723e+01 5.4548e-02 5.4548e-02 [ 6.2503e-16 3.6757e-07 1.7572e-02 3.5551e-03 3.2630e-03 1.6142e-02 2.9658e-03 1.1050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4545e-01
 1.734e+01 5.4421e-02 5.4421e-02 [ 4.0886e-16 3.0239e-07 1.7383e-02 3.5540e-03 3.2642e-03 1.6166e-02 2.9744e-03 1.1079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4558e-01
 1.745e+01 5.4288e-02 5.4288e-02 [ 2.6688e-16 2.4827e-07 1.7195e-02 3.5527e-03 3.2651e-03 1.6187e-02 2.9825e-03 1.1106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4571e-01
 1.757e+01 5.4152e-02 5.4152e-02 [ 1.7383e-16 2.0341e-07 1.7007e-02 3.5511e-03 3.2656e-03 1.6206e-02 2.9901e-03 1.1132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4585e-01
 1.768e+01 5.4011e-02 5.4011e-02 [ 1.1298e-16 1.6632e-07 1.6821e-02 3.5493e-03 3.2658e-03 1.6222e-02 2.9972e-03 1.1156e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4599e-01
 1.779e+01 5.3865e-02 5.3865e-02 [ 7.3273e-17 1.3572e-07 1.6635e-02 3.5473e-03 3.2658e-03 1.6236e-02 3.0038e-03 1.1178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4613e-01
 1.791e+01 5.3716e-02 5.3716e-02 [ 4.7422e-17 1.1052e-07 1.6450e-02 3.5451e-03 3.2655e-03 1.6247e-02 3.0100e-03 1.1198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 1.802e+01 5.3564e-02 5.3564e-02 [ 3.0628e-17 8.9815e-08 1.6266e-02 3.5427e-03 3.2650e-03 1.6257e-02 3.0157e-03 1.1217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4644e-01
 1.813e+01 5.3408e-02 5.3408e-02 [ 1.9739e-17 7.2840e-08 1.6083e-02 3.5402e-03 3.2642e-03 1.6265e-02 3.0210e-03 1.1235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4659e-01
 1.825e+01 5.3248e-02 5.3248e-02 [ 1.2696e-17 5.8953e-08 1.5900e-02 3.5375e-03 3.2633e-03 1.6270e-02 3.0259e-03 1.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4675e-01
 1.836e+01 5.3085e-02 5.3085e-02 [ 8.1488e-18 4.7616e-08 1.5719e-02 3.5346e-03 3.2622e-03 1.6274e-02 3.0303e-03 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4691e-01
 1.847e+01 5.2920e-02 5.2920e-02 [ 5.2196e-18 3.8380e-08 1.5538e-02 3.5317e-03 3.2608e-03 1.6276e-02 3.0344e-03 1.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4708e-01
 1.859e+01 5.2751e-02 5.2751e-02 [ 3.3365e-18 3.0872e-08 1.5358e-02 3.5286e-03 3.2594e-03 1.6277e-02 3.0380e-03 1.1291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4725e-01
 1.870e+01 5.2580e-02 5.2580e-02 [ 2.1285e-18 2.4782e-08 1.5179e-02 3.5254e-03 3.2577e-03 1.6276e-02 3.0414e-03 1.1302e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4742e-01
 1.881e+01 5.2407e-02 5.2407e-02 [ 1.3552e-18 1.9853e-08 1.5000e-02 3.5220e-03 3.2560e-03 1.6273e-02 3.0443e-03 1.1311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4759e-01
 1.893e+01 5.2231e-02 5.2231e-02 [ 8.6107e-19 1.5871e-08 1.4822e-02 3.5186e-03 3.2541e-03 1.6270e-02 3.0470e-03 1.1319e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4777e-01
 1.904e+01 5.2053e-02 5.2053e-02 [ 5.4603e-19 1.2663e-08 1.4646e-02 3.5151e-03 3.2521e-03 1.6264e-02 3.0493e-03 1.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4795e-01
 1.915e+01 5.1873e-02 5.1873e-02 [ 3.4558e-19 1.0082e-08 1.4469e-02 3.5114e-03 3.2500e-03 1.6258e-02 3.0513e-03 1.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4813e-01
 1.927e+01 5.1691e-02 5.1691e-02 [ 2.1829e-19 8.0103e-09 1.4294e-02 3.5077e-03 3.2478e-03 1.6251e-02 3.0530e-03 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4831e-01
 1.938e+01 5.1508e-02 5.1508e-02 [ 1.3761e-19 6.3516e-09 1.4119e-02 3.5039e-03 3.2455e-03 1.6243e-02 3.0544e-03 1.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4849e-01
 1.949e+01 5.1323e-02 5.1323e-02 [ 8.6587e-20 5.0260e-09 1.3945e-02 3.5000e-03 3.2431e-03 1.6233e-02 3.0556e-03 1.1346e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4868e-01
 1.961e+01 5.1136e-02 5.1136e-02 [ 5.4376e-20 3.9689e-09 1.3772e-02 3.4960e-03 3.2406e-03 1.6223e-02 3.0565e-03 1.1348e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4886e-01
 1.972e+01 5.0948e-02 5.0948e-02 [ 3.4083e-20 3.1277e-09 1.3599e-02 3.4919e-03 3.2381e-03 1.6212e-02 3.0571e-03 1.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4905e-01
 1.983e+01 5.0759e-02 5.0759e-02 [ 2.1323e-20 2.4598e-09 1.3427e-02 3.4877e-03 3.2355e-03 1.6201e-02 3.0576e-03 1.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4924e-01
 1.995e+01 5.0569e-02 5.0569e-02 [ 1.3314e-20 1.9305e-09 1.3256e-02 3.4834e-03 3.2329e-03 1.6189e-02 3.0578e-03 1.1351e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4943e-01
 2.006e+01 5.0378e-02 5.0378e-02 [ 8.2984e-21 1.5120e-09 1.3085e-02 3.4790e-03 3.2302e-03 1.6176e-02 3.0579e-03 1.1350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4962e-01
 2.017e+01 5.0186e-02 5.0186e-02 [ 5.1624e-21 1.1818e-09 1.2915e-02 3.4745e-03 3.2275e-03 1.6162e-02 3.0577e-03 1.1349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4981e-01
 2.029e+01 4.9994e-02 4.9994e-02 [ 3.2056e-21 9.2187e-10 1.2746e-02 3.4699e-03 3.2247e-03 1.6148e-02 3.0574e-03 1.1347e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5001e-01
 2.040e+01 4.9800e-02 4.9800e-02 [ 1.9868e-21 7.1761e-10 1.2578e-02 3.4652e-03 3.2219e-03 1.6134e-02 3.0569e-03 1.1345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5020e-01
 2.051e+01 4.9607e-02 4.9607e-02 [ 1.2292e-21 5.5747e-10 1.2410e-02 3.4604e-03 3.2190e-03 1.6119e-02 3.0563e-03 1.1342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5039e-01
 2.063e+01 4.9412e-02 4.9412e-02 [ 7.5909e-22 4.3219e-10 1.2242e-02 3.4555e-03 3.2161e-03 1.6104e-02 3.0555e-03 1.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5059e-01
 2.074e+01 4.9218e-02 4.9218e-02 [ 4.6793e-22 3.3437e-10 1.2076e-02 3.4504e-03 3.2132e-03 1.6089e-02 3.0546e-03 1.1335e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5078e-01
 2.085e+01 4.9023e-02 4.9023e-02 [ 2.8793e-22 2.5817e-10 1.1909e-02 3.4453e-03 3.2102e-03 1.6074e-02 3.0536e-03 1.1330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5098e-01
 2.097e+01 4.8828e-02 4.8828e-02 [ 1.7685e-22 1.9893e-10 1.1744e-02 3.4399e-03 3.2072e-03 1.6058e-02 3.0525e-03 1.1326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5117e-01
 2.108e+01 4.8632e-02 4.8632e-02 [ 1.0844e-22 1.5297e-10 1.1579e-02 3.4345e-03 3.2041e-03 1.6042e-02 3.0513e-03 1.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5137e-01
 2.119e+01 4.8437e-02 4.8437e-02 [ 6.6369e-23 1.1738e-10 1.1415e-02 3.4288e-03 3.2010e-03 1.6026e-02 3.0500e-03 1.1316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5156e-01
 2.131e+01 4.8242e-02 4.8242e-02 [ 4.0550e-23 8.9897e-11 1.1252e-02 3.4230e-03 3.1979e-03 1.6010e-02 3.0487e-03 1.1310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5176e-01
 2.142e+01 4.8046e-02 4.8046e-02 [ 2.4732e-23 6.8706e-11 1.1089e-02 3.4171e-03 3.1947e-03 1.5994e-02 3.0473e-03 1.1304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 2.153e+01 4.7851e-02 4.7851e-02 [ 1.5059e-23 5.2404e-11 1.0926e-02 3.4109e-03 3.1914e-03 1.5978e-02 3.0458e-03 1.1298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5215e-01
 2.165e+01 4.7656e-02 4.7656e-02 [ 9.1527e-24 3.9889e-11 1.0765e-02 3.4046e-03 3.1881e-03 1.5962e-02 3.0443e-03 1.1292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5234e-01
 2.176e+01 4.7461e-02 4.7461e-02 [ 5.5536e-24 3.0301e-11 1.0604e-02 3.3980e-03 3.1847e-03 1.5946e-02 3.0427e-03 1.1286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5254e-01
 2.187e+01 4.7267e-02 4.7267e-02 [ 3.3640e-24 2.2971e-11 1.0443e-02 3.3913e-03 3.1813e-03 1.5930e-02 3.0411e-03 1.1280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5273e-01
 2.199e+01 4.7073e-02 4.7073e-02 [ 2.0343e-24 1.7379e-11 1.0284e-02 3.3843e-03 3.1778e-03 1.5914e-02 3.0395e-03 1.1273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5293e-01
 2.210e+01 4.6879e-02 4.6879e-02 [ 1.2281e-24 1.3122e-11 1.0125e-02 3.3771e-03 3.1742e-03 1.5899e-02 3.0379e-03 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5312e-01
 2.221e+01 4.6685e-02 4.6685e-02 [ 7.4014e-25 9.8874e-12 9.9661e-03 3.3696e-03 3.1705e-03 1.5883e-02 3.0362e-03 1.1260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5332e-01
 2.233e+01 4.6492e-02 4.6492e-02 [ 4.4532e-25 7.4353e-12 9.8084e-03 3.3619e-03 3.1668e-03 1.5867e-02 3.0346e-03 1.1253e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5351e-01
 2.244e+01 4.6299e-02 4.6299e-02 [ 2.6750e-25 5.5800e-12 9.6513e-03 3.3539e-03 3.1629e-03 1.5852e-02 3.0330e-03 1.1246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5370e-01
 2.255e+01 4.6107e-02 4.6107e-02 [ 1.6041e-25 4.1793e-12 9.4949e-03 3.3456e-03 3.1589e-03 1.5837e-02 3.0313e-03 1.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5389e-01
 2.267e+01 4.5915e-02 4.5915e-02 [ 9.6041e-26 3.1239e-12 9.3393e-03 3.3370e-03 3.1549e-03 1.5822e-02 3.0297e-03 1.1232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5409e-01
 2.278e+01 4.5723e-02 4.5723e-02 [ 5.7407e-26 2.3303e-12 9.1843e-03 3.3281e-03 3.1507e-03 1.5807e-02 3.0282e-03 1.1225e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5428e-01
 2.289e+01 4.5532e-02 4.5532e-02 [ 3.4258e-26 1.7348e-12 9.0300e-03 3.3189e-03 3.1463e-03 1.5792e-02 3.0266e-03 1.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5447e-01
 2.301e+01 4.5342e-02 4.5342e-02 [ 2.0411e-26 1.2889e-12 8.8765e-03 3.3093e-03 3.1419e-03 1.5777e-02 3.0251e-03 1.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5466e-01
 2.312e+01 4.5151e-02 4.5151e-02 [ 1.2141e-26 9.5574e-13 8.7237e-03 3.2994e-03 3.1372e-03 1.5762e-02 3.0236e-03 1.1205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 2.323e+01 4.4962e-02 4.4962e-02 [ 7.2105e-27 7.0726e-13 8.5717e-03 3.2891e-03 3.1325e-03 1.5748e-02 3.0221e-03 1.1198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5504e-01
 2.335e+01 4.4772e-02 4.4772e-02 [ 4.2754e-27 5.2234e-13 8.4205e-03 3.2785e-03 3.1275e-03 1.5734e-02 3.0207e-03 1.1192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5523e-01
 2.346e+01 4.4584e-02 4.4584e-02 [ 2.5311e-27 3.8500e-13 8.2700e-03 3.2675e-03 3.1224e-03 1.5719e-02 3.0193e-03 1.1185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5542e-01
 2.357e+01 4.4395e-02 4.4395e-02 [ 1.4960e-27 2.8321e-13 8.1204e-03 3.2560e-03 3.1171e-03 1.5705e-02 3.0180e-03 1.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5560e-01
 2.369e+01 4.4207e-02 4.4207e-02 [ 8.8287e-28 2.0791e-13 7.9715e-03 3.2442e-03 3.1115e-03 1.5691e-02 3.0167e-03 1.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 2.380e+01 4.4020e-02 4.4020e-02 [ 5.2020e-28 1.5233e-13 7.8236e-03 3.2319e-03 3.1058e-03 1.5677e-02 3.0155e-03 1.1166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5598e-01
 2.391e+01 4.3832e-02 4.3832e-02 [ 3.0603e-28 1.1139e-13 7.6764e-03 3.2192e-03 3.0998e-03 1.5663e-02 3.0143e-03 1.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5617e-01
 2.403e+01 4.3645e-02 4.3645e-02 [ 1.7976e-28 8.1291e-14 7.5302e-03 3.2061e-03 3.0936e-03 1.5649e-02 3.0132e-03 1.1153e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 2.414e+01 4.3458e-02 4.3458e-02 [ 1.0543e-28 5.9208e-14 7.3849e-03 3.1925e-03 3.0872e-03 1.5635e-02 3.0121e-03 1.1147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5654e-01
 2.425e+01 4.3272e-02 4.3272e-02 [ 6.1735e-29 4.3038e-14 7.2404e-03 3.1784e-03 3.0805e-03 1.5621e-02 3.0111e-03 1.1141e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5673e-01
 2.437e+01 4.3086e-02 4.3086e-02 [ 3.6095e-29 3.1223e-14 7.0969e-03 3.1638e-03 3.0735e-03 1.5606e-02 3.0101e-03 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5691e-01
 2.448e+01 4.2899e-02 4.2899e-02 [ 2.1072e-29 2.2607e-14 6.9544e-03 3.1487e-03 3.0662e-03 1.5592e-02 3.0092e-03 1.1129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5710e-01
 2.459e+01 4.2713e-02 4.2713e-02 [ 1.2283e-29 1.6336e-14 6.8129e-03 3.1332e-03 3.0587e-03 1.5578e-02 3.0083e-03 1.1123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 2.471e+01 4.2527e-02 4.2527e-02 [ 7.1487e-30 1.1782e-14 6.6724e-03 3.1171e-03 3.0508e-03 1.5563e-02 3.0075e-03 1.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5747e-01
 2.482e+01 4.2341e-02 4.2341e-02 [ 4.1543e-30 8.4805e-15 6.5329e-03 3.1004e-03 3.0426e-03 1.5548e-02 3.0067e-03 1.1111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 2.493e+01 4.2155e-02 4.2155e-02 [ 2.4106e-30 6.0923e-15 6.3944e-03 3.0833e-03 3.0340e-03 1.5533e-02 3.0059e-03 1.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5784e-01
 2.505e+01 4.1969e-02 4.1969e-02 [ 1.3966e-30 4.3680e-15 6.2570e-03 3.0656e-03 3.0251e-03 1.5518e-02 3.0052e-03 1.1098e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5803e-01
 2.516e+01 4.1783e-02 4.1783e-02 [ 8.0796e-31 3.1257e-15 6.1208e-03 3.0473e-03 3.0159e-03 1.5502e-02 3.0045e-03 1.1092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5822e-01
 2.527e+01 4.1596e-02 4.1596e-02 [ 4.6671e-31 2.2323e-15 5.9856e-03 3.0285e-03 3.0063e-03 1.5486e-02 3.0039e-03 1.1086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5840e-01
