 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5691e-03 1.5691e-03 [ 1.4298e-03 4.4057e-06 1.7199e-05 8.7577e-05 4.7304e-06 1.5619e-05 9.7030e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9843e-01
 2.267e-01 3.1751e-03 3.1751e-03 [ 2.6201e-03 1.7527e-05 6.8514e-05 3.5074e-04 1.8940e-05 6.2491e-05 3.6806e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 3.400e-01 4.8658e-03 4.8658e-03 [ 3.6210e-03 3.9070e-05 1.5306e-04 7.9059e-04 4.2676e-05 1.4063e-04 7.8725e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9513e-01
 4.533e-01 6.6539e-03 6.6539e-03 [ 4.4483e-03 6.8536e-05 2.6936e-04 1.4085e-03 7.6000e-05 2.4999e-04 1.3317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9335e-01
 5.667e-01 8.5548e-03 8.5548e-03 [ 5.1208e-03 1.0523e-04 4.1528e-04 2.2059e-03 1.1897e-04 3.9047e-04 1.9813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 6.800e-01 1.0580e-02 1.0580e-02 [ 5.6544e-03 1.4826e-04 5.8814e-04 3.1838e-03 1.7165e-04 5.6181e-04 2.7180e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 7.933e-01 1.2737e-02 1.2737e-02 [ 6.0623e-03 1.9660e-04 7.8473e-04 4.3426e-03 2.3406e-04 7.6362e-04 3.5262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 9.067e-01 1.5029e-02 1.5029e-02 [ 6.3565e-03 2.4907e-04 1.0014e-03 5.6817e-03 3.0620e-04 9.9533e-04 4.3921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 1.020e+00 1.7460e-02 1.7460e-02 [ 6.5474e-03 3.0441e-04 1.2340e-03 7.1994e-03 3.8803e-04 1.2562e-03 5.3038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 1.133e+00 2.0026e-02 2.0026e-02 [ 6.6449e-03 3.6128e-04 1.4783e-03 8.8919e-03 4.7944e-04 1.5451e-03 6.2510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7997e-01
 1.247e+00 2.2724e-02 2.2724e-02 [ 6.6583e-03 4.1834e-04 1.7298e-03 1.0754e-02 5.8028e-04 1.8609e-03 7.2246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7728e-01
 1.360e+00 2.5546e-02 2.5546e-02 [ 6.5965e-03 4.7425e-04 1.9839e-03 1.2778e-02 6.9030e-04 2.2020e-03 8.2172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7445e-01
 1.473e+00 2.8483e-02 2.8483e-02 [ 6.4683e-03 5.2771e-04 2.2358e-03 1.4953e-02 8.0917e-04 2.5666e-03 9.2219e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7152e-01
 1.587e+00 3.1520e-02 3.1520e-02 [ 6.2822e-03 5.7753e-04 2.4811e-03 1.7267e-02 9.3644e-04 2.9526e-03 1.0233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 1.700e+00 3.4641e-02 3.4641e-02 [ 6.0466e-03 6.2260e-04 2.7154e-03 1.9703e-02 1.0716e-03 3.3576e-03 1.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6536e-01
 1.813e+00 3.7827e-02 3.7827e-02 [ 5.7699e-03 6.6195e-04 2.9346e-03 2.2242e-02 1.2139e-03 3.7789e-03 1.2255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6217e-01
 1.927e+00 4.1055e-02 4.1055e-02 [ 5.4600e-03 6.9477e-04 3.1347e-03 2.4863e-02 1.3626e-03 4.2134e-03 1.3258e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5895e-01
 2.040e+00 4.4298e-02 4.4298e-02 [ 5.1248e-03 7.2041e-04 3.3124e-03 2.7541e-02 1.5168e-03 4.6581e-03 1.4249e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5570e-01
 2.153e+00 4.7529e-02 4.7529e-02 [ 4.7717e-03 7.3841e-04 3.4645e-03 3.0247e-02 1.6755e-03 5.1092e-03 1.5224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5247e-01
 2.267e+00 5.0715e-02 5.0715e-02 [ 4.4075e-03 7.4850e-04 3.5885e-03 3.2952e-02 1.8373e-03 5.5631e-03 1.6180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4929e-01
 2.380e+00 5.3824e-02 5.3824e-02 [ 4.0390e-03 7.5061e-04 3.6825e-03 3.5624e-02 2.0010e-03 6.0160e-03 1.7113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4618e-01
 2.493e+00 5.6821e-02 5.6821e-02 [ 3.6719e-03 7.4487e-04 3.7449e-03 3.8229e-02 2.1652e-03 6.4637e-03 1.8018e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4318e-01
 2.607e+00 5.9672e-02 5.9672e-02 [ 3.3116e-03 7.3160e-04 3.7751e-03 4.0734e-02 2.3283e-03 6.9023e-03 1.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4033e-01
 2.720e+00 6.2341e-02 6.2341e-02 [ 2.9626e-03 7.1130e-04 3.7728e-03 4.3105e-02 2.4886e-03 7.3276e-03 1.9725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3766e-01
 2.833e+00 6.4795e-02 6.4795e-02 [ 2.6290e-03 6.8461e-04 3.7387e-03 4.5311e-02 2.6447e-03 7.7356e-03 2.0517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3521e-01
 2.947e+00 6.7003e-02 6.7003e-02 [ 2.3138e-03 6.5234e-04 3.6739e-03 4.7319e-02 2.7947e-03 8.1225e-03 2.1263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 3.060e+00 6.8936e-02 6.8936e-02 [ 2.0196e-03 6.1539e-04 3.5802e-03 4.9104e-02 2.9370e-03 8.4846e-03 2.1955e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3106e-01
 3.173e+00 7.0570e-02 7.0570e-02 [ 1.7481e-03 5.7475e-04 3.4600e-03 5.0639e-02 3.0701e-03 8.8186e-03 2.2591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2943e-01
 3.287e+00 7.1885e-02 7.1885e-02 [ 1.5003e-03 5.3143e-04 3.3164e-03 5.1907e-02 3.1923e-03 9.1214e-03 2.3165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2812e-01
 3.400e+00 7.2866e-02 7.2866e-02 [ 1.2766e-03 4.8647e-04 3.1525e-03 5.2890e-02 3.3023e-03 9.3905e-03 2.3672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2713e-01
