 1.360e+00 3.8106e-02 3.8106e-02 [ 2.2722e-02 4.2620e-03 7.2750e-03 3.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 1.473e+00 3.9788e-02 3.9788e-02 [ 2.3198e-02 4.6617e-03 7.7629e-03 4.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6021e-01
 1.587e+00 4.1067e-02 4.1067e-02 [ 2.3468e-02 5.0129e-03 8.1467e-03 4.4389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5893e-01
 1.700e+00 4.1939e-02 4.1939e-02 [ 2.3534e-02 5.3101e-03 8.4276e-03 4.6677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 1.813e+00 4.2415e-02 4.2415e-02 [ 2.3402e-02 5.5509e-03 8.6115e-03 4.8504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5759e-01
 1.927e+00 4.2516e-02 4.2516e-02 [ 2.3086e-02 5.7349e-03 8.7073e-03 4.9879e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5748e-01
 2.040e+00 4.2278e-02 4.2278e-02 [ 2.2605e-02 5.8642e-03 8.7259e-03 5.0828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5772e-01
 2.153e+00 4.1742e-02 4.1742e-02 [ 2.1982e-02 5.9423e-03 8.6794e-03 5.1385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5826e-01
 2.267e+00 4.0955e-02 4.0955e-02 [ 2.1242e-02 5.9743e-03 8.5799e-03 5.1591e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 2.380e+00 3.9966e-02 3.9966e-02 [ 2.0411e-02 5.9660e-03 8.4393e-03 5.1493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6003e-01
 2.493e+00 3.8823e-02 3.8823e-02 [ 1.9517e-02 5.9238e-03 8.2683e-03 5.1138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6118e-01
 2.607e+00 3.7571e-02 3.7571e-02 [ 1.8583e-02 5.8539e-03 8.0768e-03 5.0572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6243e-01
 2.720e+00 3.6252e-02 3.6252e-02 [ 1.7632e-02 5.7626e-03 7.8730e-03 4.9841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 2.833e+00 3.4901e-02 3.4901e-02 [ 1.6684e-02 5.6555e-03 7.6638e-03 4.8983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6510e-01
 2.947e+00 3.3549e-02 3.3549e-02 [ 1.5753e-02 5.5376e-03 7.4548e-03 4.8037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6645e-01
 3.060e+00 3.2220e-02 3.2220e-02 [ 1.4853e-02 5.4135e-03 7.2503e-03 4.7032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6778e-01
 3.173e+00 3.0932e-02 3.0932e-02 [ 1.3992e-02 5.2869e-03 7.0537e-03 4.5996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 3.287e+00 2.9700e-02 2.9700e-02 [ 1.3177e-02 5.1606e-03 6.8673e-03 4.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7030e-01
 3.400e+00 2.8532e-02 2.8532e-02 [ 1.2411e-02 5.0372e-03 6.6926e-03 4.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7147e-01
 3.513e+00 2.7433e-02 2.7433e-02 [ 1.1695e-02 4.9182e-03 6.5304e-03 4.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7257e-01
 3.627e+00 2.6407e-02 2.6407e-02 [ 1.1029e-02 4.8050e-03 6.3812e-03 4.1915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 3.740e+00 2.5452e-02 2.5452e-02 [ 1.0412e-02 4.6983e-03 6.2448e-03 4.0972e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7455e-01
 3.853e+00 2.4568e-02 2.4568e-02 [ 9.8412e-03 4.5985e-03 6.1211e-03 4.0075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 3.967e+00 2.3752e-02 2.3752e-02 [ 9.3138e-03 4.5057e-03 6.0094e-03 3.9226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7625e-01
 4.080e+00 2.2998e-02 2.2998e-02 [ 8.8266e-03 4.4198e-03 5.9091e-03 3.8428e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7700e-01
 4.193e+00 2.2304e-02 2.2304e-02 [ 8.3761e-03 4.3405e-03 5.8192e-03 3.7681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7770e-01
 4.307e+00 2.1664e-02 2.1664e-02 [ 7.9590e-03 4.2674e-03 5.7391e-03 3.6984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7834e-01
 4.420e+00 2.1073e-02 2.1073e-02 [ 7.5721e-03 4.1999e-03 5.6678e-03 3.6336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7893e-01
 4.533e+00 2.0528e-02 2.0528e-02 [ 7.2124e-03 4.1376e-03 5.6043e-03 3.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7947e-01
 4.647e+00 2.0023e-02 2.0023e-02 [ 6.8770e-03 4.0797e-03 5.5480e-03 3.5180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7998e-01
 4.760e+00 1.9554e-02 1.9554e-02 [ 6.5635e-03 4.0259e-03 5.4978e-03 3.4666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8045e-01
 4.873e+00 1.9117e-02 1.9117e-02 [ 6.2695e-03 3.9755e-03 5.4531e-03 3.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8088e-01
 4.987e+00 1.8710e-02 1.8710e-02 [ 5.9930e-03 3.9281e-03 5.4132e-03 3.3757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8129e-01
 5.100e+00 1.8328e-02 1.8328e-02 [ 5.7323e-03 3.8832e-03 5.3773e-03 3.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 5.213e+00 1.7969e-02 1.7969e-02 [ 5.4858e-03 3.8403e-03 5.3447e-03 3.2985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 5.327e+00 1.7631e-02 1.7631e-02 [ 5.2521e-03 3.7991e-03 5.3151e-03 3.2644e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 5.440e+00 1.7310e-02 1.7310e-02 [ 5.0300e-03 3.7593e-03 5.2878e-03 3.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8269e-01
 5.553e+00 1.7005e-02 1.7005e-02 [ 4.8185e-03 3.7205e-03 5.2624e-03 3.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 5.667e+00 1.6715e-02 1.6715e-02 [ 4.6166e-03 3.6826e-03 5.2385e-03 3.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8329e-01
 5.780e+00 1.6437e-02 1.6437e-02 [ 4.4237e-03 3.6453e-03 5.2157e-03 3.1522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8356e-01
 5.893e+00 1.6170e-02 1.6170e-02 [ 4.2390e-03 3.6086e-03 5.1937e-03 3.1291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 6.007e+00 1.5914e-02 1.5914e-02 [ 4.0619e-03 3.5721e-03 5.1723e-03 3.1075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 6.120e+00 1.5666e-02 1.5666e-02 [ 3.8919e-03 3.5360e-03 5.1512e-03 3.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 6.233e+00 1.5427e-02 1.5427e-02 [ 3.7285e-03 3.5000e-03 5.1303e-03 3.0684e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 6.347e+00 1.5196e-02 1.5196e-02 [ 3.5714e-03 3.4642e-03 5.1094e-03 3.0505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8480e-01
 6.460e+00 1.4971e-02 1.4971e-02 [ 3.4201e-03 3.4285e-03 5.0884e-03 3.0336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8503e-01
 6.573e+00 1.4752e-02 1.4752e-02 [ 3.2744e-03 3.3928e-03 5.0671e-03 3.0175e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8525e-01
 6.687e+00 1.4539e-02 1.4539e-02 [ 3.1339e-03 3.3571e-03 5.0454e-03 3.0021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 6.800e+00 1.4331e-02 1.4331e-02 [ 2.9985e-03 3.3216e-03 5.0234e-03 2.9873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 6.913e+00 1.4128e-02 1.4128e-02 [ 2.8677e-03 3.2860e-03 5.0010e-03 2.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 7.027e+00 1.3929e-02 1.3929e-02 [ 2.7415e-03 3.2505e-03 4.9781e-03 2.9592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 7.140e+00 1.3735e-02 1.3735e-02 [ 2.6197e-03 3.2150e-03 4.9547e-03 2.9457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 7.253e+00 1.3545e-02 1.3545e-02 [ 2.5020e-03 3.1796e-03 4.9309e-03 2.9325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 7.367e+00 1.3359e-02 1.3359e-02 [ 2.3882e-03 3.1442e-03 4.9066e-03 2.9195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 7.480e+00 1.3176e-02 1.3176e-02 [ 2.2784e-03 3.1089e-03 4.8818e-03 2.9068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 7.593e+00 1.2997e-02 1.2997e-02 [ 2.1722e-03 3.0736e-03 4.8566e-03 2.8941e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 7.707e+00 1.2820e-02 1.2820e-02 [ 2.0697e-03 3.0383e-03 4.8309e-03 2.8816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 7.820e+00 1.2648e-02 1.2648e-02 [ 1.9706e-03 3.0031e-03 4.8049e-03 2.8691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 7.933e+00 1.2478e-02 1.2478e-02 [ 1.8748e-03 2.9678e-03 4.7785e-03 2.8567e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 8.047e+00 1.2311e-02 1.2311e-02 [ 1.7823e-03 2.9326e-03 4.7517e-03 2.8443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8769e-01
 8.160e+00 1.2147e-02 1.2147e-02 [ 1.6930e-03 2.8973e-03 4.7247e-03 2.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8785e-01
 8.273e+00 1.1986e-02 1.1986e-02 [ 1.6067e-03 2.8620e-03 4.6974e-03 2.8194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8801e-01
 8.387e+00 1.1827e-02 1.1827e-02 [ 1.5235e-03 2.8267e-03 4.6698e-03 2.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 8.500e+00 1.1671e-02 1.1671e-02 [ 1.4432e-03 2.7912e-03 4.6421e-03 2.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8833e-01
 8.613e+00 1.1517e-02 1.1517e-02 [ 1.3657e-03 2.7557e-03 4.6142e-03 2.7818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8848e-01
 8.727e+00 1.1366e-02 1.1366e-02 [ 1.2911e-03 2.7199e-03 4.5861e-03 2.7692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8863e-01
 8.840e+00 1.1218e-02 1.1218e-02 [ 1.2192e-03 2.6841e-03 4.5579e-03 2.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 8.953e+00 1.1071e-02 1.1071e-02 [ 1.1500e-03 2.6480e-03 4.5297e-03 2.7437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 9.067e+00 1.0927e-02 1.0927e-02 [ 1.0834e-03 2.6116e-03 4.5014e-03 2.7309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 9.180e+00 1.0786e-02 1.0786e-02 [ 1.0194e-03 2.5750e-03 4.4731e-03 2.7180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8921e-01
 9.293e+00 1.0646e-02 1.0646e-02 [ 9.5801e-04 2.5381e-03 4.4447e-03 2.7051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 9.407e+00 1.0509e-02 1.0509e-02 [ 8.9911e-04 2.5009e-03 4.4164e-03 2.6921e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 9.520e+00 1.0373e-02 1.0373e-02 [ 8.4266e-04 2.4633e-03 4.3882e-03 2.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 9.633e+00 1.0240e-02 1.0240e-02 [ 7.8863e-04 2.4254e-03 4.3600e-03 2.6659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8976e-01
 9.747e+00 1.0109e-02 1.0109e-02 [ 7.3699e-04 2.3870e-03 4.3319e-03 2.6527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 9.860e+00 9.9793e-03 9.9793e-03 [ 6.8768e-04 2.3482e-03 4.3038e-03 2.6395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 9.973e+00 9.8519e-03 9.8519e-03 [ 6.4066e-04 2.3090e-03 4.2759e-03 2.6263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.009e+01 9.7264e-03 9.7264e-03 [ 5.9590e-04 2.2694e-03 4.2481e-03 2.6131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9027e-01
 1.020e+01 9.6028e-03 9.6028e-03 [ 5.5334e-04 2.2293e-03 4.2204e-03 2.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.031e+01 9.4809e-03 9.4809e-03 [ 5.1294e-04 2.1887e-03 4.1928e-03 2.5865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.043e+01 9.3609e-03 9.3609e-03 [ 4.7466e-04 2.1476e-03 4.1654e-03 2.5732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.054e+01 9.2426e-03 9.2426e-03 [ 4.3844e-04 2.1061e-03 4.1381e-03 2.5599e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.065e+01 9.1259e-03 9.1259e-03 [ 4.0423e-04 2.0641e-03 4.1110e-03 2.5466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.077e+01 9.0109e-03 9.0109e-03 [ 3.7198e-04 2.0217e-03 4.0840e-03 2.5333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.088e+01 8.8976e-03 8.8976e-03 [ 3.4164e-04 1.9789e-03 4.0571e-03 2.5200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9110e-01
 1.099e+01 8.7858e-03 8.7858e-03 [ 3.1315e-04 1.9356e-03 4.0303e-03 2.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9121e-01
 1.111e+01 8.6756e-03 8.6756e-03 [ 2.8645e-04 1.8919e-03 4.0037e-03 2.4934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 1.122e+01 8.5668e-03 8.5668e-03 [ 2.6148e-04 1.8479e-03 3.9772e-03 2.4802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.133e+01 8.4596e-03 8.4596e-03 [ 2.3818e-04 1.8036e-03 3.9508e-03 2.4670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 1.145e+01 8.3538e-03 8.3538e-03 [ 2.1648e-04 1.7589e-03 3.9245e-03 2.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.156e+01 8.2493e-03 8.2493e-03 [ 1.9632e-04 1.7140e-03 3.8983e-03 2.4407e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.167e+01 8.1463e-03 8.1463e-03 [ 1.7764e-04 1.6689e-03 3.8722e-03 2.4276e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.179e+01 8.0446e-03 8.0446e-03 [ 1.6036e-04 1.6236e-03 3.8461e-03 2.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.190e+01 7.9442e-03 7.9442e-03 [ 1.4443e-04 1.5782e-03 3.8201e-03 2.4015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9206e-01
 1.201e+01 7.8450e-03 7.8450e-03 [ 1.2976e-04 1.5327e-03 3.7941e-03 2.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 1.213e+01 7.7471e-03 7.7471e-03 [ 1.1631e-04 1.4871e-03 3.7681e-03 2.3756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 1.224e+01 7.6504e-03 7.6504e-03 [ 1.0399e-04 1.4417e-03 3.7420e-03 2.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.235e+01 7.5548e-03 7.5548e-03 [ 9.2736e-05 1.3963e-03 3.7160e-03 2.3498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.247e+01 7.4604e-03 7.4604e-03 [ 8.2492e-05 1.3510e-03 3.6899e-03 2.3370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.258e+01 7.3671e-03 7.3671e-03 [ 7.3190e-05 1.3059e-03 3.6637e-03 2.3243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.269e+01 7.2749e-03 7.2749e-03 [ 6.4765e-05 1.2611e-03 3.6375e-03 2.3116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.281e+01 7.1838e-03 7.1838e-03 [ 5.7158e-05 1.2166e-03 3.6111e-03 2.2989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9282e-01
 1.292e+01 7.0936e-03 7.0936e-03 [ 5.0307e-05 1.1724e-03 3.5846e-03 2.2863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 1.303e+01 7.0045e-03 7.0045e-03 [ 4.4156e-05 1.1287e-03 3.5579e-03 2.2738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9300e-01
 1.315e+01 6.9163e-03 6.9163e-03 [ 3.8649e-05 1.0854e-03 3.5310e-03 2.2612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 1.326e+01 6.8291e-03 6.8291e-03 [ 3.3733e-05 1.0427e-03 3.5039e-03 2.2488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 1.337e+01 6.7428e-03 6.7428e-03 [ 2.9359e-05 1.0005e-03 3.4766e-03 2.2363e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 1.349e+01 6.6573e-03 6.6573e-03 [ 2.5478e-05 9.5896e-04 3.4490e-03 2.2239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9334e-01
 1.360e+01 6.5728e-03 6.5728e-03 [ 2.2046e-05 9.1807e-04 3.4211e-03 2.2116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9343e-01
 1.371e+01 6.4891e-03 6.4891e-03 [ 1.9019e-05 8.7789e-04 3.3929e-03 2.1993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9351e-01
 1.383e+01 6.4062e-03 6.4062e-03 [ 1.6359e-05 8.3847e-04 3.3644e-03 2.1870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 1.394e+01 6.3241e-03 6.3241e-03 [ 1.4029e-05 7.9984e-04 3.3355e-03 2.1747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9368e-01
 1.405e+01 6.2427e-03 6.2427e-03 [ 1.1994e-05 7.6204e-04 3.3062e-03 2.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9376e-01
 1.417e+01 6.1621e-03 6.1621e-03 [ 1.0222e-05 7.2511e-04 3.2765e-03 2.1503e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9384e-01
 1.428e+01 6.0823e-03 6.0823e-03 [ 8.6850e-06 6.8908e-04 3.2463e-03 2.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9392e-01
 1.439e+01 6.0031e-03 6.0031e-03 [ 7.3559e-06 6.5397e-04 3.2157e-03 2.1260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9400e-01
 1.451e+01 5.9245e-03 5.9245e-03 [ 6.2104e-06 6.1982e-04 3.1847e-03 2.1139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 1.462e+01 5.8467e-03 5.8467e-03 [ 5.2265e-06 5.8664e-04 3.1531e-03 2.1017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9415e-01
 1.473e+01 5.7694e-03 5.7694e-03 [ 4.3842e-06 5.5447e-04 3.1210e-03 2.0896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 1.485e+01 5.6928e-03 5.6928e-03 [ 3.6657e-06 5.2330e-04 3.0883e-03 2.0775e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 1.496e+01 5.6167e-03 5.6167e-03 [ 3.0549e-06 4.9317e-04 3.0551e-03 2.0653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9438e-01
 1.507e+01 5.5411e-03 5.5411e-03 [ 2.5374e-06 4.6408e-04 3.0213e-03 2.0532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 1.519e+01 5.4661e-03 5.4661e-03 [ 2.1005e-06 4.3604e-04 2.9870e-03 2.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9453e-01
 1.530e+01 5.3915e-03 5.3915e-03 [ 1.7330e-06 4.0905e-04 2.9520e-03 2.0288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 1.541e+01 5.3174e-03 5.3174e-03 [ 1.4249e-06 3.8313e-04 2.9164e-03 2.0165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 1.553e+01 5.2437e-03 5.2437e-03 [ 1.1676e-06 3.5826e-04 2.8801e-03 2.0042e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9476e-01
 1.564e+01 5.1704e-03 5.1704e-03 [ 9.5346e-07 3.3446e-04 2.8432e-03 1.9918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.575e+01 5.0975e-03 5.0975e-03 [ 7.7589e-07 3.1171e-04 2.8057e-03 1.9793e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9490e-01
 1.587e+01 5.0249e-03 5.0249e-03 [ 6.2918e-07 2.9000e-04 2.7675e-03 1.9668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9498e-01
 1.598e+01 4.9526e-03 4.9526e-03 [ 5.0841e-07 2.6933e-04 2.7287e-03 1.9541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9505e-01
 1.609e+01 4.8806e-03 4.8806e-03 [ 4.0937e-07 2.4968e-04 2.6892e-03 1.9414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.621e+01 4.8088e-03 4.8088e-03 [ 3.2845e-07 2.3103e-04 2.6490e-03 1.9284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9519e-01
 1.632e+01 4.7372e-03 4.7372e-03 [ 2.6257e-07 2.1338e-04 2.6082e-03 1.9154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9526e-01
 1.643e+01 4.6657e-03 4.6657e-03 [ 2.0915e-07 1.9670e-04 2.5667e-03 1.9022e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9533e-01
 1.655e+01 4.5944e-03 4.5944e-03 [ 1.6599e-07 1.8097e-04 2.5246e-03 1.8887e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 1.666e+01 4.5232e-03 4.5232e-03 [ 1.3126e-07 1.6616e-04 2.4818e-03 1.8751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9548e-01
 1.677e+01 4.4520e-03 4.4520e-03 [ 1.0341e-07 1.5225e-04 2.4384e-03 1.8613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9555e-01
 1.689e+01 4.3809e-03 4.3809e-03 [ 8.1171e-08 1.3922e-04 2.3944e-03 1.8471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 1.700e+01 4.3097e-03 4.3097e-03 [ 6.3477e-08 1.2703e-04 2.3498e-03 1.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9569e-01
 1.711e+01 4.2384e-03 4.2384e-03 [ 4.9453e-08 1.1566e-04 2.3046e-03 1.8181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9576e-01
