 1.247e+00 7.1471e-01 7.1471e-01 [ 3.4245e-02 2.5875e-02 2.4472e-02 4.7492e-01 3.0074e-02 9.8517e-02 2.6604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8529e-01
 1.360e+00 7.3362e-01 7.3362e-01 [ 3.3953e-02 2.7223e-02 2.5413e-02 4.8876e-01 3.0695e-02 1.0020e-01 2.7382e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6638e-01
 1.473e+00 7.1763e-01 7.1763e-01 [ 3.0757e-02 2.7136e-02 2.5665e-02 4.7666e-01 3.0602e-02 9.9557e-02 2.7248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8237e-01
 1.587e+00 6.6096e-01 6.6096e-01 [ 2.5093e-02 2.5319e-02 2.4877e-02 4.3506e-01 2.9403e-02 9.5330e-02 2.5882e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3904e-01
 1.700e+00 5.5414e-01 5.5414e-01 [ 1.7837e-02 2.1381e-02 2.2311e-02 3.5902e-01 2.6223e-02 8.4718e-02 2.2652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4586e-01
 1.813e+00 4.1082e-01 4.1082e-01 [ 1.0789e-02 1.5899e-02 1.7923e-02 2.6003e-01 2.0972e-02 6.7479e-02 1.7719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8919e-01
 1.927e+00 2.7059e-01 2.7059e-01 [ 5.6320e-03 1.0492e-02 1.2916e-02 1.6601e-01 1.5018e-02 4.8081e-02 1.2442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2941e-01
 2.040e+00 1.6341e-01 1.6341e-01 [ 2.6431e-03 6.3619e-03 8.5949e-03 9.6383e-02 9.8828e-03 3.1444e-02 8.1009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3659e-01
 2.153e+00 9.3625e-02 9.3625e-02 [ 1.1622e-03 3.6789e-03 5.4576e-03 5.2640e-02 6.1617e-03 1.9452e-02 5.0726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0637e-01
 2.267e+00 5.2206e-02 5.2206e-02 [ 4.9334e-04 2.0852e-03 3.3886e-03 2.7729e-02 3.7238e-03 1.1644e-02 3.1419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4779e-01
 2.380e+00 2.8797e-02 2.8797e-02 [ 2.0609e-04 1.1786e-03 2.0890e-03 1.4308e-02 2.2127e-03 6.8416e-03 1.9609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 2.493e+00 1.5873e-02 1.5873e-02 [ 8.5726e-05 6.7115e-04 1.2898e-03 7.2976e-03 1.3034e-03 3.9784e-03 1.2470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 2.607e+00 8.7990e-03 8.7990e-03 [ 3.5771e-05 3.8733e-04 8.0143e-04 3.6973e-03 7.6447e-04 2.3001e-03 8.1262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9120e-01
 2.720e+00 4.9276e-03 4.9276e-03 [ 1.5050e-05 2.2733e-04 5.0228e-04 1.8662e-03 4.4753e-04 1.3255e-03 5.4381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9507e-01
 2.833e+00 2.7979e-03 2.7979e-03 [ 6.4093e-06 1.3595e-04 3.1787e-04 9.3986e-04 2.6180e-04 7.6250e-04 3.7349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9720e-01
 2.947e+00 1.6157e-03 1.6157e-03 [ 2.7717e-06 8.2948e-05 2.0320e-04 4.7279e-04 1.5313e-04 4.3822e-04 2.6268e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.060e+00 9.5173e-04 9.5173e-04 [ 1.2205e-06 5.1664e-05 1.3121e-04 2.3772e-04 8.9570e-05 2.5176e-04 1.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 3.173e+00 5.7331e-04 5.7331e-04 [ 5.4855e-07 3.2859e-05 8.5561e-05 1.1954e-04 5.2400e-05 1.4464e-04 1.3777e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 3.287e+00 3.5392e-04 3.5392e-04 [ 2.5215e-07 2.1337e-05 5.6324e-05 6.0144e-05 3.0657e-05 8.3132e-05 1.0208e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 3.400e+00 2.2423e-04 2.2423e-04 [ 1.1871e-07 1.4140e-05 3.7415e-05 3.0295e-05 1.7935e-05 4.7820e-05 7.6502e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 3.513e+00 1.4586e-04 1.4586e-04 [ 5.7311e-08 9.5545e-06 2.5072e-05 1.5286e-05 1.0490e-05 2.7544e-05 5.7861e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.627e+00 9.7389e-05 9.7389e-05 [ 2.8387e-08 6.5757e-06 1.6942e-05 7.7312e-06 6.1335e-06 1.5895e-05 4.4084e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 3.740e+00 6.6647e-05 6.6647e-05 [ 1.4428e-08 4.6028e-06 1.1540e-05 3.9228e-06 3.5843e-06 9.1977e-06 3.3785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 3.853e+00 4.6650e-05 4.6650e-05 [ 7.5245e-09 3.2712e-06 7.9214e-06 1.9987e-06 2.0932e-06 5.3422e-06 2.6016e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 3.967e+00 3.3314e-05 3.3314e-05 [ 4.0240e-09 2.3560e-06 5.4779e-06 1.0238e-06 1.2213e-06 3.1186e-06 2.0112e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.080e+00 2.4206e-05 2.4206e-05 [ 2.2048e-09 1.7163e-06 3.8153e-06 5.2785e-07 7.1185e-07 1.8329e-06 1.5599e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.193e+00 1.7847e-05 1.7847e-05 [ 1.2363e-09 1.2621e-06 2.6753e-06 2.7435e-07 4.1443e-07 1.0868e-06 1.2132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.307e+00 1.3319e-05 1.3319e-05 [ 7.0821e-10 9.3506e-07 1.8880e-06 1.4398e-07 2.4095e-07 6.5171e-07 9.4585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.420e+00 1.0039e-05 1.0039e-05 [ 4.1371e-10 6.9669e-07 1.3403e-06 7.6424e-08 1.3988e-07 3.9640e-07 7.3890e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+00 7.6280e-06 7.6280e-06 [ 2.4591e-10 5.2112e-07 9.5662e-07 4.1101e-08 8.1078e-08 2.4528e-07 5.7826e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+00 5.8336e-06 5.8336e-06 [ 1.4836e-10 3.9073e-07 6.8601e-07 2.2432e-08 4.6914e-08 1.5486e-07 4.5325e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+00 4.4843e-06 4.4843e-06 [ 9.0636e-11 2.9324e-07 4.9394e-07 1.2441e-08 2.7097e-08 1.0000e-07 3.5575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 3.4611e-06 3.4611e-06 [ 5.5928e-11 2.2000e-07 3.5678e-07 7.0190e-09 1.5621e-08 6.6157e-08 2.7955e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 2.6800e-06 2.6800e-06 [ 3.4777e-11 1.6482e-07 2.5832e-07 4.0300e-09 8.9879e-09 4.4860e-08 2.1990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 2.0804e-06 2.0804e-06 [ 2.1745e-11 1.2318e-07 1.8731e-07 2.3547e-09 5.1608e-09 3.1154e-08 1.7312e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 1.6181e-06 1.6181e-06 [ 1.3646e-11 9.1759e-08 1.3589e-07 1.3992e-09 2.9571e-09 2.2118e-08 1.3639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.2603e-06 1.2603e-06 [ 8.5793e-12 6.8074e-08 9.8562e-08 8.4460e-10 1.6908e-09 1.6009e-08 1.0752e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 9.8283e-07 9.8283e-07 [ 5.3961e-12 5.0264e-08 7.1403e-08 5.1719e-10 9.6472e-10 1.1779e-08 8.4789e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 7.6706e-07 7.6706e-07 [ 3.3911e-12 3.6917e-08 5.1627e-08 3.2073e-10 5.4923e-10 8.7817e-09 6.6886e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 5.9903e-07 5.9903e-07 [ 2.1270e-12 2.6956e-08 3.7227e-08 2.0108e-10 3.1201e-10 6.6158e-09 5.2772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 4.6802e-07 4.6802e-07 [ 1.3303e-12 1.9559e-08 2.6753e-08 1.2722e-10 1.7686e-10 5.0238e-09 4.1638e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 3.6577e-07 3.6577e-07 [ 8.2895e-13 1.4098e-08 1.9149e-08 8.1105e-11 1.0003e-10 3.8374e-09 3.2850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.8591e-07 2.8591e-07 [ 5.1434e-13 1.0091e-08 1.3644e-08 5.2019e-11 5.6454e-11 2.9437e-09 2.5913e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.2352e-07 2.2352e-07 [ 3.1759e-13 7.1707e-09 9.6731e-09 3.3523e-11 3.1792e-11 2.2648e-09 2.0434e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.7474e-07 1.7474e-07 [ 1.9505e-13 5.0573e-09 6.8205e-09 2.1682e-11 1.7865e-11 1.7460e-09 1.6108e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.3661e-07 1.3661e-07 [ 1.1911e-13 3.5394e-09 4.7812e-09 1.4060e-11 1.0018e-11 1.3477e-09 1.2692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.0679e-07 1.0679e-07 [ 7.2290e-14 2.4577e-09 3.3312e-09 9.1330e-12 5.6061e-12 1.0410e-09 9.9944e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.3468e-08 8.3468e-08 [ 4.3594e-14 1.6929e-09 2.3062e-09 5.9389e-12 3.1307e-12 8.0428e-10 7.8655e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.5229e-08 6.5229e-08 [ 2.6114e-14 1.1568e-09 1.5861e-09 3.8635e-12 1.7448e-12 6.2142e-10 6.1859e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 5.0965e-08 5.0965e-08 [ 1.5535e-14 7.8395e-10 1.0834e-09 2.5130e-12 9.7047e-13 4.8004e-10 4.8614e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.9810e-08 3.9810e-08 [ 9.1765e-15 5.2694e-10 7.3499e-10 1.6336e-12 5.3874e-13 3.7068e-10 3.8175e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 3.1087e-08 3.1087e-08 [ 5.3810e-15 3.5127e-10 4.9511e-10 1.0609e-12 2.9850e-13 2.8611e-10 2.9953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 2.4266e-08 2.4266e-08 [ 3.1319e-15 2.3223e-10 3.3116e-10 6.8805e-13 1.6508e-13 2.2071e-10 2.3482e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.8935e-08 1.8935e-08 [ 1.8091e-15 1.5227e-10 2.1991e-10 4.4552e-13 9.1133e-14 1.7017e-10 1.8392e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.4768e-08 1.4768e-08 [ 1.0369e-15 9.9016e-11 1.4499e-10 2.8793e-13 5.0221e-14 1.3111e-10 1.4393e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.1513e-08 1.1513e-08 [ 5.8974e-16 6.3860e-11 9.4900e-11 1.8569e-13 2.7628e-14 1.0096e-10 1.1253e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 8.9701e-09 8.9701e-09 [ 3.3275e-16 4.0851e-11 6.1669e-11 1.1948e-13 1.5173e-14 7.7693e-11 8.7898e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 6.9849e-09 6.9849e-09 [ 1.8626e-16 2.5920e-11 3.9786e-11 7.6691e-14 8.3198e-15 5.9749e-11 6.8594e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.4357e-09 5.4357e-09 [ 1.0342e-16 1.6314e-11 2.5484e-11 4.9096e-14 4.5548e-15 4.5921e-11 5.3480e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.2274e-09 4.2274e-09 [ 5.6958e-17 1.0186e-11 1.6207e-11 3.1344e-14 2.4898e-15 3.5271e-11 4.1657e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.2854e-09 3.2854e-09 [ 3.1114e-17 6.3101e-12 1.0235e-11 1.9953e-14 1.3591e-15 2.7075e-11 3.2418e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.5516e-09 2.5516e-09 [ 1.6857e-17 3.8784e-12 6.4177e-12 1.2664e-14 7.4083e-16 2.0771e-11 2.5205e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.9802e-09 1.9802e-09 [ 9.0580e-18 2.3654e-12 3.9963e-12 8.0139e-15 4.0330e-16 1.5925e-11 1.9579e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.5356e-09 1.5356e-09 [ 4.8270e-18 1.4316e-12 2.4714e-12 5.0553e-15 2.1928e-16 1.2203e-11 1.5195e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 1.1900e-09 1.1900e-09 [ 2.5510e-18 8.5998e-13 1.5180e-12 3.1788e-15 1.1909e-16 9.3462e-12 1.1783e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 9.2146e-10 9.2146e-10 [ 1.3370e-18 5.1275e-13 9.2619e-13 1.9925e-15 6.4611e-17 7.1541e-12 9.1286e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 7.1298e-10 7.1298e-10 [ 6.9491e-19 3.0349e-13 5.6135e-13 1.2448e-15 3.5021e-17 5.4733e-12 7.0664e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 5.5125e-10 5.5125e-10 [ 3.5819e-19 1.7833e-13 3.3801e-13 7.7509e-16 1.8968e-17 4.1853e-12 5.4655e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 4.2589e-10 4.2589e-10 [ 1.8309e-19 1.0405e-13 2.0223e-13 4.8102e-16 1.0268e-17 3.1989e-12 4.2239e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 3.2880e-10 3.2880e-10 [ 9.2815e-20 6.0281e-14 1.2022e-13 2.9752e-16 5.5561e-18 2.4438e-12 3.2617e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.5365e-10 2.5365e-10 [ 4.6661e-20 3.4684e-14 7.1030e-14 1.8340e-16 3.0063e-18 1.8661e-12 2.5168e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.9554e-10 1.9554e-10 [ 2.3264e-20 1.9821e-14 4.1709e-14 1.1267e-16 1.6272e-18 1.4243e-12 1.9406e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.5064e-10 1.5064e-10 [ 1.1504e-20 1.1252e-14 2.4345e-14 6.8978e-17 8.8144e-19 1.0867e-12 1.4952e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.1596e-10 1.1596e-10 [ 5.6415e-21 6.3454e-15 1.4126e-14 4.2087e-17 4.7814e-19 8.2876e-13 1.1512e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 8.9212e-11 8.9212e-11 [ 2.7440e-21 3.5553e-15 8.1494e-15 2.5592e-17 2.5994e-19 6.3181e-13 8.8568e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 6.8586e-11 6.8586e-11 [ 1.3238e-21 1.9794e-15 4.6747e-15 1.5508e-17 1.4177e-19 4.8148e-13 6.8097e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 5.2694e-11 5.2694e-11 [ 6.3348e-22 1.0951e-15 2.6666e-15 9.3656e-18 7.7664e-20 3.6678e-13 5.2324e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.0459e-11 4.0459e-11 [ 3.0069e-22 6.0217e-16 1.5128e-15 5.6367e-18 4.2801e-20 2.7932e-13 4.0178e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.1046e-11 3.1046e-11 [ 1.4158e-22 3.2911e-16 8.5366e-16 3.3809e-18 2.3773e-20 2.1264e-13 3.0832e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.3809e-11 2.3809e-11 [ 6.6129e-23 1.7880e-16 4.7919e-16 2.0210e-18 1.3336e-20 1.6183e-13 2.3646e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.8248e-11 1.8248e-11 [ 3.0643e-23 9.6567e-17 2.6761e-16 1.2040e-18 7.5734e-21 1.2312e-13 1.8125e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.3978e-11 1.3978e-11 [ 1.4087e-23 5.1855e-17 1.4870e-16 7.1485e-19 4.3646e-21 9.3649e-14 1.3884e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.0702e-11 1.0702e-11 [ 6.4256e-24 2.7687e-17 8.2219e-17 4.2300e-19 2.5586e-21 7.1212e-14 1.0630e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 8.1886e-12 8.1886e-12 [ 2.9080e-24 1.4700e-17 4.5242e-17 2.4946e-19 1.5285e-21 5.4137e-14 8.1344e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.2626e-12 6.2626e-12 [ 1.3059e-24 7.7620e-18 2.4778e-17 1.4663e-19 9.3186e-22 4.1147e-14 6.2214e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.7871e-12 4.7871e-12 [ 5.8197e-25 4.0763e-18 1.3508e-17 8.5900e-20 5.8001e-22 3.1267e-14 4.7558e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.6575e-12 3.6575e-12 [ 2.5737e-25 2.1293e-18 7.3307e-18 5.0157e-20 3.6842e-22 2.3755e-14 3.6338e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.7931e-12 2.7931e-12 [ 1.1296e-25 1.1064e-18 3.9609e-18 2.9190e-20 2.3851e-22 1.8044e-14 2.7751e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.1321e-12 2.1321e-12 [ 4.9210e-26 5.7188e-19 2.1309e-18 1.6933e-20 1.5708e-22 1.3704e-14 2.1184e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6267e-12 1.6267e-12 [ 2.1278e-26 2.9409e-19 1.1416e-18 9.7906e-21 1.0501e-22 1.0407e-14 1.6163e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2406e-12 1.2406e-12 [ 9.1327e-27 1.5047e-19 6.0904e-19 5.6427e-21 7.1073e-23 7.9017e-15 1.2327e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.4579e-13 9.4579e-13 [ 3.8913e-27 7.6608e-20 3.2363e-19 3.2417e-21 4.8597e-23 5.9989e-15 9.3979e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 7.2073e-13 7.2073e-13 [ 1.6461e-27 3.8810e-20 1.7129e-19 1.8564e-21 3.3498e-23 4.5540e-15 7.1617e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 5.4900e-13 5.4900e-13 [ 6.9131e-28 1.9566e-20 9.0315e-20 1.0597e-21 2.3235e-23 3.4568e-15 5.4555e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 4.1804e-13 4.1804e-13 [ 2.8828e-28 9.8172e-21 4.7441e-20 6.0305e-22 1.6193e-23 2.6238e-15 4.1541e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.1820e-13 3.1820e-13 [ 1.1937e-28 4.9024e-21 2.4828e-20 3.4211e-22 1.1325e-23 1.9915e-15 3.1621e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.4212e-13 2.4212e-13 [ 4.9087e-29 2.4367e-21 1.2948e-20 1.9348e-22 7.9414e-24 1.5116e-15 2.4061e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.8417e-13 1.8417e-13 [ 2.0046e-29 1.2055e-21 6.7283e-21 1.0909e-22 5.5787e-24 1.1473e-15 1.8302e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4004e-13 1.4004e-13 [ 8.1307e-30 5.9372e-22 3.4845e-21 6.1317e-23 3.9239e-24 8.7082e-16 1.3917e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0645e-13 1.0645e-13 [ 3.2756e-30 2.9108e-22 1.7986e-21 3.4362e-23 2.7621e-24 6.6100e-16 1.0579e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.0894e-14 8.0894e-14 [ 1.3109e-30 1.4208e-22 9.2531e-22 1.9199e-23 1.9453e-24 5.0177e-16 8.0392e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.1455e-14 6.1455e-14 [ 5.2113e-31 6.9042e-23 4.7454e-22 1.0695e-23 1.3704e-24 3.8092e-16 6.1074e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 4.6674e-14 4.6674e-14 [ 2.0583e-31 3.3405e-23 2.4261e-22 5.9406e-24 9.6539e-25 2.8921e-16 4.6385e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5438e-14 3.5438e-14 [ 8.0769e-32 1.6093e-23 1.2366e-22 3.2901e-24 6.8004e-25 2.1961e-16 3.5219e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.6901e-14 2.6901e-14 [ 3.1492e-32 7.7199e-24 6.2840e-23 1.8168e-24 4.7896e-25 1.6678e-16 2.6734e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.0415e-14 2.0415e-14 [ 1.2202e-32 3.6877e-24 3.1842e-23 1.0004e-24 3.3725e-25 1.2668e-16 2.0288e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.5489e-14 1.5489e-14 [ 4.6982e-33 1.7542e-24 1.6089e-23 5.4933e-25 2.3740e-25 9.6234e-17 1.5393e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1749e-14 1.1749e-14 [ 1.7978e-33 8.3105e-25 8.1070e-24 3.0079e-25 1.6705e-25 7.3121e-17 1.1676e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.9100e-15 8.9100e-15 [ 6.8378e-34 3.9210e-25 4.0740e-24 1.6424e-25 1.1751e-25 5.5570e-17 8.8544e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
