 1.360e+00 6.5637e-02 6.5637e-02 [ 4.1417e-02 1.5829e-02 4.1052e-03 1.6017e-03 2.6837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3436e-01
 1.473e+00 7.1532e-02 7.1532e-02 [ 4.3363e-02 1.8367e-02 4.8093e-03 1.8714e-03 3.1214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2847e-01
 1.587e+00 7.7473e-02 7.7473e-02 [ 4.5120e-02 2.1040e-02 5.5659e-03 2.1597e-03 3.5874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2253e-01
 1.700e+00 8.3447e-02 8.3447e-02 [ 4.6694e-02 2.3833e-02 6.3739e-03 2.4658e-03 4.0807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1655e-01
 1.813e+00 8.9439e-02 8.9439e-02 [ 4.8089e-02 2.6729e-02 7.2319e-03 2.7889e-03 4.6002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1056e-01
 1.927e+00 9.5436e-02 9.5436e-02 [ 4.9311e-02 2.9714e-02 8.1385e-03 3.1282e-03 5.1447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0456e-01
 2.040e+00 1.0142e-01 1.0142e-01 [ 5.0364e-02 3.2770e-02 9.0920e-03 3.4828e-03 5.7132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9858e-01
 2.153e+00 1.0738e-01 1.0738e-01 [ 5.1250e-02 3.5882e-02 1.0091e-02 3.8517e-03 6.3043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9262e-01
 2.267e+00 1.1329e-01 1.1329e-01 [ 5.1976e-02 3.9033e-02 1.1133e-02 4.2339e-03 6.9167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8671e-01
 2.380e+00 1.1914e-01 1.1914e-01 [ 5.2543e-02 4.2207e-02 1.2216e-02 4.6285e-03 7.5492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8086e-01
 2.493e+00 1.2492e-01 1.2492e-01 [ 5.2958e-02 4.5388e-02 1.3338e-02 5.0343e-03 8.2003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7508e-01
 2.607e+00 1.3060e-01 1.3060e-01 [ 5.3224e-02 4.8561e-02 1.4497e-02 5.4503e-03 8.8687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6940e-01
 2.720e+00 1.3617e-01 1.3617e-01 [ 5.3347e-02 5.1709e-02 1.5690e-02 5.8755e-03 9.5529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6383e-01
 2.833e+00 1.4163e-01 1.4163e-01 [ 5.3331e-02 5.4820e-02 1.6915e-02 6.3088e-03 1.0251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5837e-01
 2.947e+00 1.4694e-01 1.4694e-01 [ 5.3182e-02 5.7879e-02 1.8169e-02 6.7491e-03 1.0963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5306e-01
 3.060e+00 1.5211e-01 1.5211e-01 [ 5.2905e-02 6.0873e-02 1.9450e-02 7.1954e-03 1.1686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4789e-01
 3.173e+00 1.5712e-01 1.5712e-01 [ 5.2507e-02 6.3791e-02 2.0755e-02 7.6466e-03 1.2418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4288e-01
 3.287e+00 1.6196e-01 1.6196e-01 [ 5.1994e-02 6.6622e-02 2.2081e-02 8.1018e-03 1.3159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3804e-01
 3.400e+00 1.6662e-01 1.6662e-01 [ 5.1372e-02 6.9356e-02 2.3426e-02 8.5599e-03 1.3907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3338e-01
 3.513e+00 1.7110e-01 1.7110e-01 [ 5.0650e-02 7.1985e-02 2.4786e-02 9.0200e-03 1.4660e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2890e-01
 3.627e+00 1.7539e-01 1.7539e-01 [ 4.9833e-02 7.4499e-02 2.6160e-02 9.4813e-03 1.5418e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2461e-01
 3.740e+00 1.7949e-01 1.7949e-01 [ 4.8929e-02 7.6894e-02 2.7544e-02 9.9427e-03 1.6177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2051e-01
 3.853e+00 1.8339e-01 1.8339e-01 [ 4.7946e-02 7.9163e-02 2.8936e-02 1.0404e-02 1.6938e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1661e-01
 3.967e+00 1.8709e-01 1.8709e-01 [ 4.6891e-02 8.1303e-02 3.0333e-02 1.0863e-02 1.7699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1291e-01
 4.080e+00 1.9059e-01 1.9059e-01 [ 4.5772e-02 8.3309e-02 3.1733e-02 1.1321e-02 1.8458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0941e-01
 4.193e+00 1.9390e-01 1.9390e-01 [ 4.4596e-02 8.5179e-02 3.3133e-02 1.1775e-02 1.9214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0610e-01
 4.307e+00 1.9701e-01 1.9701e-01 [ 4.3372e-02 8.6912e-02 3.4531e-02 1.2227e-02 1.9967e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0299e-01
 4.420e+00 1.9993e-01 1.9993e-01 [ 4.2105e-02 8.8508e-02 3.5924e-02 1.2675e-02 2.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0007e-01
 4.533e+00 2.0266e-01 2.0266e-01 [ 4.0805e-02 8.9967e-02 3.7311e-02 1.3118e-02 2.1455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9734e-01
 4.647e+00 2.0520e-01 2.0520e-01 [ 3.9477e-02 9.1289e-02 3.8688e-02 1.3556e-02 2.2190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9480e-01
 4.760e+00 2.0757e-01 2.0757e-01 [ 3.8128e-02 9.2477e-02 4.0056e-02 1.3990e-02 2.2916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9243e-01
 4.873e+00 2.0976e-01 2.0976e-01 [ 3.6766e-02 9.3532e-02 4.1410e-02 1.4417e-02 2.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9024e-01
 4.987e+00 2.1178e-01 2.1178e-01 [ 3.5395e-02 9.4459e-02 4.2751e-02 1.4839e-02 2.4341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8822e-01
 5.100e+00 2.1365e-01 2.1365e-01 [ 3.4022e-02 9.5259e-02 4.4075e-02 1.5255e-02 2.5038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8635e-01
 5.213e+00 2.1536e-01 2.1536e-01 [ 3.2653e-02 9.5938e-02 4.5382e-02 1.5665e-02 2.5725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8464e-01
 5.327e+00 2.1693e-01 2.1693e-01 [ 3.1291e-02 9.6499e-02 4.6670e-02 1.6068e-02 2.6399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8307e-01
 5.440e+00 2.1835e-01 2.1835e-01 [ 2.9943e-02 9.6947e-02 4.7937e-02 1.6464e-02 2.7062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8165e-01
 5.553e+00 2.1965e-01 2.1965e-01 [ 2.8612e-02 9.7286e-02 4.9183e-02 1.6854e-02 2.7712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8035e-01
 5.667e+00 2.2082e-01 2.2082e-01 [ 2.7302e-02 9.7521e-02 5.0407e-02 1.7237e-02 2.8350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7918e-01
 5.780e+00 2.2187e-01 2.2187e-01 [ 2.6017e-02 9.7658e-02 5.1607e-02 1.7613e-02 2.8974e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7813e-01
 5.893e+00 2.2281e-01 2.2281e-01 [ 2.4759e-02 9.7701e-02 5.2782e-02 1.7982e-02 2.9584e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7719e-01
 6.007e+00 2.2365e-01 2.2365e-01 [ 2.3532e-02 9.7655e-02 5.3933e-02 1.8345e-02 3.0181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7635e-01
 6.120e+00 2.2438e-01 2.2438e-01 [ 2.2336e-02 9.7526e-02 5.5057e-02 1.8700e-02 3.0764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7562e-01
 6.233e+00 2.2503e-01 2.2503e-01 [ 2.1176e-02 9.7319e-02 5.6155e-02 1.9049e-02 3.1333e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7497e-01
 6.347e+00 2.2559e-01 2.2559e-01 [ 2.0051e-02 9.7038e-02 5.7225e-02 1.9391e-02 3.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7441e-01
 6.460e+00 2.2607e-01 2.2607e-01 [ 1.8963e-02 9.6689e-02 5.8268e-02 1.9727e-02 3.2428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7393e-01
 6.573e+00 2.2648e-01 2.2648e-01 [ 1.7914e-02 9.6275e-02 5.9283e-02 2.0055e-02 3.2954e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7352e-01
 6.687e+00 2.2682e-01 2.2682e-01 [ 1.6903e-02 9.5802e-02 6.0269e-02 2.0378e-02 3.3466e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7318e-01
 6.800e+00 2.2709e-01 2.2709e-01 [ 1.5932e-02 9.5274e-02 6.1226e-02 2.0694e-02 3.3963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7291e-01
 6.913e+00 2.2730e-01 2.2730e-01 [ 1.5001e-02 9.4696e-02 6.2155e-02 2.1003e-02 3.4447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7270e-01
 7.027e+00 2.2746e-01 2.2746e-01 [ 1.4108e-02 9.4071e-02 6.3054e-02 2.1306e-02 3.4916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7254e-01
 7.140e+00 2.2756e-01 2.2756e-01 [ 1.3255e-02 9.3403e-02 6.3924e-02 2.1604e-02 3.5372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7244e-01
 7.253e+00 2.2761e-01 2.2761e-01 [ 1.2441e-02 9.2696e-02 6.4765e-02 2.1895e-02 3.5813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7239e-01
 7.367e+00 2.2761e-01 2.2761e-01 [ 1.1665e-02 9.1953e-02 6.5576e-02 2.2180e-02 3.6241e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7239e-01
 7.480e+00 2.2758e-01 2.2758e-01 [ 1.0926e-02 9.1178e-02 6.6357e-02 2.2459e-02 3.6655e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7242e-01
 7.593e+00 2.2750e-01 2.2750e-01 [ 1.0225e-02 9.0374e-02 6.7110e-02 2.2732e-02 3.7056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7250e-01
 7.707e+00 2.2738e-01 2.2738e-01 [ 9.5589e-03 8.9544e-02 6.7832e-02 2.3000e-02 3.7443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7262e-01
 7.820e+00 2.2722e-01 2.2722e-01 [ 8.9280e-03 8.8690e-02 6.8526e-02 2.3262e-02 3.7818e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7278e-01
 7.933e+00 2.2703e-01 2.2703e-01 [ 8.3310e-03 8.7815e-02 6.9190e-02 2.3518e-02 3.8179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7297e-01
 8.047e+00 2.2681e-01 2.2681e-01 [ 7.7667e-03 8.6921e-02 6.9825e-02 2.3768e-02 3.8527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7319e-01
 8.160e+00 2.2655e-01 2.2655e-01 [ 7.2340e-03 8.6011e-02 7.0431e-02 2.4014e-02 3.8863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7345e-01
 8.273e+00 2.2627e-01 2.2627e-01 [ 6.7317e-03 8.5087e-02 7.1008e-02 2.4253e-02 3.9186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7373e-01
 8.387e+00 2.2595e-01 2.2595e-01 [ 6.2587e-03 8.4150e-02 7.1556e-02 2.4487e-02 3.9497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7405e-01
 8.500e+00 2.2560e-01 2.2560e-01 [ 5.8138e-03 8.3202e-02 7.2076e-02 2.4716e-02 3.9795e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7440e-01
 8.613e+00 2.2523e-01 2.2523e-01 [ 5.3957e-03 8.2246e-02 7.2567e-02 2.4940e-02 4.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7477e-01
 8.727e+00 2.2483e-01 2.2483e-01 [ 5.0033e-03 8.1281e-02 7.3030e-02 2.5158e-02 4.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7517e-01
 8.840e+00 2.2440e-01 2.2440e-01 [ 4.6354e-03 8.0311e-02 7.3465e-02 2.5370e-02 4.0619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7560e-01
 8.953e+00 2.2395e-01 2.2395e-01 [ 4.2907e-03 7.9335e-02 7.3873e-02 2.5577e-02 4.0870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7605e-01
 9.067e+00 2.2346e-01 2.2346e-01 [ 3.9683e-03 7.8355e-02 7.4252e-02 2.5779e-02 4.1110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7654e-01
 9.180e+00 2.2296e-01 2.2296e-01 [ 3.6669e-03 7.7373e-02 7.4604e-02 2.5975e-02 4.1338e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7704e-01
 9.293e+00 2.2242e-01 2.2242e-01 [ 3.3854e-03 7.6388e-02 7.4929e-02 2.6166e-02 4.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7758e-01
 9.407e+00 2.2186e-01 2.2186e-01 [ 3.1228e-03 7.5403e-02 7.5227e-02 2.6352e-02 4.1760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7814e-01
 9.520e+00 2.2128e-01 2.2128e-01 [ 2.8781e-03 7.4416e-02 7.5499e-02 2.6531e-02 4.1955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7872e-01
 9.633e+00 2.2067e-01 2.2067e-01 [ 2.6503e-03 7.3431e-02 7.5744e-02 2.6706e-02 4.2139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7933e-01
 9.747e+00 2.2003e-01 2.2003e-01 [ 2.4383e-03 7.2446e-02 7.5962e-02 2.6874e-02 4.2311e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7997e-01
 9.860e+00 2.1937e-01 2.1937e-01 [ 2.2414e-03 7.1463e-02 7.6154e-02 2.7037e-02 4.2473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8063e-01
 9.973e+00 2.1868e-01 2.1868e-01 [ 2.0585e-03 7.0481e-02 7.6321e-02 2.7195e-02 4.2625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8132e-01
 1.009e+01 2.1797e-01 2.1797e-01 [ 1.8889e-03 6.9503e-02 7.6462e-02 2.7346e-02 4.2766e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8203e-01
 1.020e+01 2.1722e-01 2.1722e-01 [ 1.7317e-03 6.8527e-02 7.6578e-02 2.7492e-02 4.2896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8278e-01
 1.031e+01 2.1646e-01 2.1646e-01 [ 1.5862e-03 6.7554e-02 7.6668e-02 2.7632e-02 4.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8354e-01
 1.043e+01 2.1566e-01 2.1566e-01 [ 1.4516e-03 6.6585e-02 7.6734e-02 2.7765e-02 4.3125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8434e-01
 1.054e+01 2.1484e-01 2.1484e-01 [ 1.3272e-03 6.5620e-02 7.6775e-02 2.7893e-02 4.3224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8516e-01
 1.065e+01 2.1399e-01 2.1399e-01 [ 1.2124e-03 6.4658e-02 7.6791e-02 2.8015e-02 4.3313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8601e-01
 1.077e+01 2.1311e-01 2.1311e-01 [ 1.1065e-03 6.3702e-02 7.6784e-02 2.8130e-02 4.3391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8689e-01
 1.088e+01 2.1221e-01 2.1221e-01 [ 1.0090e-03 6.2749e-02 7.6752e-02 2.8239e-02 4.3460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8779e-01
 1.099e+01 2.1128e-01 2.1128e-01 [ 9.1915e-04 6.1801e-02 7.6697e-02 2.8342e-02 4.3518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8872e-01
 1.111e+01 2.1032e-01 2.1032e-01 [ 8.3655e-04 6.0859e-02 7.6619e-02 2.8439e-02 4.3566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8968e-01
 1.122e+01 2.0933e-01 2.0933e-01 [ 7.6066e-04 5.9921e-02 7.6517e-02 2.8529e-02 4.3604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9067e-01
 1.133e+01 2.0832e-01 2.0832e-01 [ 6.9100e-04 5.8988e-02 7.6393e-02 2.8612e-02 4.3633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9168e-01
 1.145e+01 2.0727e-01 2.0727e-01 [ 6.2712e-04 5.8061e-02 7.6246e-02 2.8689e-02 4.3651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9273e-01
 1.156e+01 2.0620e-01 2.0620e-01 [ 5.6860e-04 5.7138e-02 7.6077e-02 2.8759e-02 4.3659e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9380e-01
 1.167e+01 2.0510e-01 2.0510e-01 [ 5.1505e-04 5.6222e-02 7.5886e-02 2.8822e-02 4.3658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9490e-01
 1.179e+01 2.0398e-01 2.0398e-01 [ 4.6609e-04 5.5310e-02 7.5673e-02 2.8879e-02 4.3647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9602e-01
 1.190e+01 2.0282e-01 2.0282e-01 [ 4.2137e-04 5.4405e-02 7.5439e-02 2.8928e-02 4.3626e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9718e-01
 1.201e+01 2.0164e-01 2.0164e-01 [ 3.8056e-04 5.3505e-02 7.5184e-02 2.8971e-02 4.3596e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9836e-01
 1.213e+01 2.0042e-01 2.0042e-01 [ 3.4337e-04 5.2611e-02 7.4908e-02 2.9007e-02 4.3556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9958e-01
 1.224e+01 1.9918e-01 1.9918e-01 [ 3.0950e-04 5.1722e-02 7.4612e-02 2.9035e-02 4.3506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0082e-01
 1.235e+01 1.9792e-01 1.9792e-01 [ 2.7870e-04 5.0840e-02 7.4295e-02 2.9057e-02 4.3447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0208e-01
 1.247e+01 1.9662e-01 1.9662e-01 [ 2.5071e-04 4.9963e-02 7.3959e-02 2.9071e-02 4.3379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0338e-01
 1.258e+01 1.9530e-01 1.9530e-01 [ 2.2529e-04 4.9093e-02 7.3603e-02 2.9078e-02 4.3301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0470e-01
 1.269e+01 1.9395e-01 1.9395e-01 [ 2.0225e-04 4.8228e-02 7.3229e-02 2.9078e-02 4.3214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0605e-01
 1.281e+01 1.9258e-01 1.9258e-01 [ 1.8138e-04 4.7370e-02 7.2836e-02 2.9071e-02 4.3118e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0742e-01
 1.292e+01 1.9117e-01 1.9117e-01 [ 1.6249e-04 4.6517e-02 7.2424e-02 2.9057e-02 4.3013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0883e-01
 1.303e+01 1.8975e-01 1.8975e-01 [ 1.4542e-04 4.5672e-02 7.1995e-02 2.9035e-02 4.2898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1025e-01
 1.315e+01 1.8829e-01 1.8829e-01 [ 1.3001e-04 4.4832e-02 7.1548e-02 2.9006e-02 4.2775e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1171e-01
 1.326e+01 1.8681e-01 1.8681e-01 [ 1.1611e-04 4.3999e-02 7.1084e-02 2.8970e-02 4.2643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1319e-01
 1.337e+01 1.8531e-01 1.8531e-01 [ 1.0358e-04 4.3172e-02 7.0604e-02 2.8926e-02 4.2503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1469e-01
 1.349e+01 1.8378e-01 1.8378e-01 [ 9.2311e-05 4.2352e-02 7.0107e-02 2.8876e-02 4.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1622e-01
 1.360e+01 1.8223e-01 1.8223e-01 [ 8.2178e-05 4.1538e-02 6.9594e-02 2.8818e-02 4.2196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1777e-01
 1.371e+01 1.8065e-01 1.8065e-01 [ 7.3079e-05 4.0731e-02 6.9066e-02 2.8753e-02 4.2030e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1935e-01
 1.383e+01 1.7906e-01 1.7906e-01 [ 6.4917e-05 3.9931e-02 6.8523e-02 2.8680e-02 4.1856e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2094e-01
 1.394e+01 1.7744e-01 1.7744e-01 [ 5.7605e-05 3.9138e-02 6.7966e-02 2.8601e-02 4.1674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2256e-01
 1.405e+01 1.7579e-01 1.7579e-01 [ 5.1060e-05 3.8352e-02 6.7394e-02 2.8514e-02 4.1484e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2421e-01
 1.417e+01 1.7413e-01 1.7413e-01 [ 4.5210e-05 3.7572e-02 6.6809e-02 2.8421e-02 4.1286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2587e-01
 1.428e+01 1.7245e-01 1.7245e-01 [ 3.9986e-05 3.6800e-02 6.6211e-02 2.8320e-02 4.1080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2755e-01
 1.439e+01 1.7075e-01 1.7075e-01 [ 3.5327e-05 3.6035e-02 6.5600e-02 2.8213e-02 4.0867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2925e-01
 1.451e+01 1.6903e-01 1.6903e-01 [ 3.1177e-05 3.5278e-02 6.4977e-02 2.8098e-02 4.0647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3097e-01
 1.462e+01 1.6729e-01 1.6729e-01 [ 2.7483e-05 3.4528e-02 6.4343e-02 2.7977e-02 4.0419e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3271e-01
 1.473e+01 1.6554e-01 1.6554e-01 [ 2.4201e-05 3.3785e-02 6.3697e-02 2.7850e-02 4.0184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3446e-01
 1.485e+01 1.6377e-01 1.6377e-01 [ 2.1286e-05 3.3050e-02 6.3041e-02 2.7715e-02 3.9943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3623e-01
 1.496e+01 1.6199e-01 1.6199e-01 [ 1.8702e-05 3.2323e-02 6.2374e-02 2.7575e-02 3.9695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3801e-01
 1.507e+01 1.6019e-01 1.6019e-01 [ 1.6413e-05 3.1604e-02 6.1699e-02 2.7428e-02 3.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3981e-01
 1.519e+01 1.5837e-01 1.5837e-01 [ 1.4388e-05 3.0892e-02 6.1014e-02 2.7274e-02 3.9180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4163e-01
 1.530e+01 1.5655e-01 1.5655e-01 [ 1.2599e-05 3.0189e-02 6.0320e-02 2.7115e-02 3.8914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4345e-01
 1.541e+01 1.5471e-01 1.5471e-01 [ 1.1019e-05 2.9493e-02 5.9618e-02 2.6949e-02 3.8641e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4529e-01
 1.553e+01 1.5287e-01 1.5287e-01 [ 9.6271e-06 2.8806e-02 5.8909e-02 2.6778e-02 3.8363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4713e-01
 1.564e+01 1.5101e-01 1.5101e-01 [ 8.4012e-06 2.8128e-02 5.8193e-02 2.6601e-02 3.8079e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4899e-01
 1.575e+01 1.4914e-01 1.4914e-01 [ 7.3231e-06 2.7457e-02 5.7471e-02 2.6418e-02 3.7791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5086e-01
