 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3415e-02 1.3415e-02 [ 1.2856e-02 1.3367e-04 2.6482e-04 1.6076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 2.267e-01 2.6611e-02 2.6611e-02 [ 2.4388e-02 5.3571e-04 1.0592e-03 6.2854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7339e-01
 3.400e-01 3.9852e-02 3.9852e-02 [ 3.4879e-02 1.2086e-03 2.3815e-03 1.3829e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 4.533e-01 5.3398e-02 5.3398e-02 [ 4.4611e-02 2.1551e-03 4.2273e-03 2.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4660e-01
 5.667e-01 6.7435e-02 6.7435e-02 [ 5.3797e-02 3.3777e-03 6.5872e-03 3.6740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3256e-01
 6.800e-01 8.2101e-02 8.2101e-02 [ 6.2606e-02 4.8771e-03 9.4464e-03 5.1718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1790e-01
 7.933e-01 9.7485e-02 9.7485e-02 [ 7.1172e-02 6.6522e-03 1.2783e-02 6.8776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0251e-01
 9.067e-01 1.1363e-01 1.1363e-01 [ 7.9593e-02 8.6983e-03 1.6569e-02 8.7698e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8637e-01
 1.020e+00 1.3054e-01 1.3054e-01 [ 8.7937e-02 1.1007e-02 2.0766e-02 1.0825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6946e-01
 1.133e+00 1.4815e-01 1.4815e-01 [ 9.6240e-02 1.3565e-02 2.5328e-02 1.3020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5185e-01
 1.247e+00 1.6639e-01 1.6639e-01 [ 1.0451e-01 1.6353e-02 3.0204e-02 1.5326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3361e-01
 1.360e+00 1.8511e-01 1.8511e-01 [ 1.1272e-01 1.9348e-02 3.5329e-02 1.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1489e-01
 1.473e+00 2.0414e-01 2.0414e-01 [ 1.2083e-01 2.2517e-02 4.0637e-02 2.0161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9586e-01
 1.587e+00 2.2325e-01 2.2325e-01 [ 1.2875e-01 2.5825e-02 4.6053e-02 2.2630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7675e-01
 1.700e+00 2.4220e-01 2.4220e-01 [ 1.3638e-01 2.9229e-02 5.1499e-02 2.5091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5780e-01
 1.813e+00 2.6071e-01 2.6071e-01 [ 1.4362e-01 3.2682e-02 5.6894e-02 2.7513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3929e-01
 1.927e+00 2.7848e-01 2.7848e-01 [ 1.5032e-01 3.6132e-02 6.2158e-02 2.9867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2152e-01
 2.040e+00 2.9521e-01 2.9521e-01 [ 1.5635e-01 3.9528e-02 6.7216e-02 3.2125e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0479e-01
 2.153e+00 3.1064e-01 3.1064e-01 [ 1.6156e-01 4.2816e-02 7.1996e-02 3.4259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8936e-01
 2.267e+00 3.2447e-01 3.2447e-01 [ 1.6585e-01 4.5946e-02 7.6435e-02 3.6248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7553e-01
 2.380e+00 3.3650e-01 3.3650e-01 [ 1.6908e-01 4.8868e-02 8.0478e-02 3.8072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6350e-01
 2.493e+00 3.4652e-01 3.4652e-01 [ 1.7118e-01 5.1540e-02 8.4083e-02 3.9716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5348e-01
 2.607e+00 3.5440e-01 3.5440e-01 [ 1.7209e-01 5.3926e-02 8.7216e-02 4.1169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4560e-01
 2.720e+00 3.6005e-01 3.6005e-01 [ 1.7178e-01 5.5995e-02 8.9859e-02 4.2424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3995e-01
 2.833e+00 3.6346e-01 3.6346e-01 [ 1.7026e-01 5.7726e-02 9.2000e-02 4.3477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3654e-01
 2.947e+00 3.6464e-01 3.6464e-01 [ 1.6757e-01 5.9106e-02 9.3642e-02 4.4328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3536e-01
 3.060e+00 3.6369e-01 3.6369e-01 [ 1.6378e-01 6.0128e-02 9.4795e-02 4.4982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3631e-01
 3.173e+00 3.6072e-01 3.6072e-01 [ 1.5900e-01 6.0796e-02 9.5476e-02 4.5442e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3928e-01
 3.287e+00 3.5590e-01 3.5590e-01 [ 1.5335e-01 6.1118e-02 9.5712e-02 4.5719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4410e-01
 3.400e+00 3.4943e-01 3.4943e-01 [ 1.4696e-01 6.1111e-02 9.5534e-02 4.5821e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5057e-01
 3.513e+00 3.4152e-01 3.4152e-01 [ 1.3999e-01 6.0797e-02 9.4976e-02 4.5762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5848e-01
 3.627e+00 3.3241e-01 3.3241e-01 [ 1.3258e-01 6.0200e-02 9.4079e-02 4.5553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6759e-01
 3.740e+00 3.2232e-01 3.2232e-01 [ 1.2488e-01 5.9351e-02 9.2882e-02 4.5210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7768e-01
 3.853e+00 3.1149e-01 3.1149e-01 [ 1.1704e-01 5.8281e-02 9.1428e-02 4.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8851e-01
 3.967e+00 3.0014e-01 3.0014e-01 [ 1.0918e-01 5.7023e-02 8.9758e-02 4.4180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9986e-01
 4.080e+00 2.8846e-01 2.8846e-01 [ 1.0142e-01 5.5610e-02 8.7913e-02 4.3523e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1154e-01
 4.193e+00 2.7665e-01 2.7665e-01 [ 9.3850e-02 5.4075e-02 8.5932e-02 4.2792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2335e-01
 4.307e+00 2.6486e-01 2.6486e-01 [ 8.6556e-02 5.2448e-02 8.3852e-02 4.2002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3514e-01
 4.420e+00 2.5322e-01 2.5322e-01 [ 7.9596e-02 5.0757e-02 8.1705e-02 4.1164e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4678e-01
 4.533e+00 2.4186e-01 2.4186e-01 [ 7.3015e-02 4.9029e-02 7.9522e-02 4.0293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5814e-01
 4.647e+00 2.3086e-01 2.3086e-01 [ 6.6841e-02 4.7286e-02 7.7329e-02 3.9400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6914e-01
 4.760e+00 2.2028e-01 2.2028e-01 [ 6.1090e-02 4.5547e-02 7.5149e-02 3.8495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7972e-01
 4.873e+00 2.1018e-01 2.1018e-01 [ 5.5765e-02 4.3830e-02 7.3001e-02 3.7587e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8982e-01
 4.987e+00 2.0059e-01 2.0059e-01 [ 5.0861e-02 4.2147e-02 7.0901e-02 3.6684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9941e-01
 5.100e+00 1.9153e-01 1.9153e-01 [ 4.6366e-02 4.0511e-02 6.8861e-02 3.5793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0847e-01
 5.213e+00 1.8300e-01 1.8300e-01 [ 4.2260e-02 3.8927e-02 6.6892e-02 3.4918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1700e-01
 5.327e+00 1.7499e-01 1.7499e-01 [ 3.8523e-02 3.7403e-02 6.5000e-02 3.4065e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2501e-01
 5.440e+00 1.6750e-01 1.6750e-01 [ 3.5128e-02 3.5943e-02 6.3190e-02 3.3237e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3250e-01
 5.553e+00 1.6050e-01 1.6050e-01 [ 3.2052e-02 3.4547e-02 6.1466e-02 3.2436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3950e-01
 5.667e+00 1.5398e-01 1.5398e-01 [ 2.9268e-02 3.3218e-02 5.9829e-02 3.1665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4602e-01
 5.780e+00 1.4791e-01 1.4791e-01 [ 2.6750e-02 3.1954e-02 5.8279e-02 3.0925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5209e-01
 5.893e+00 1.4226e-01 1.4226e-01 [ 2.4474e-02 3.0755e-02 5.6814e-02 3.0216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5774e-01
 6.007e+00 1.3700e-01 1.3700e-01 [ 2.2416e-02 2.9617e-02 5.5433e-02 2.9539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6300e-01
 6.120e+00 1.3212e-01 1.3212e-01 [ 2.0555e-02 2.8538e-02 5.4133e-02 2.8893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6788e-01
 6.233e+00 1.2758e-01 1.2758e-01 [ 1.8871e-02 2.7516e-02 5.2911e-02 2.8279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7242e-01
