 1.587e+00 2.7504e-01 2.7504e-01 [ 2.2800e-02 2.1687e-03 1.0893e-02 1.7677e-01 1.3226e-02 3.8292e-02 1.0893e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2496e-01
 1.700e+00 3.0844e-01 3.0844e-01 [ 2.3356e-02 2.4949e-03 1.2338e-02 2.0147e-01 1.4677e-02 4.2097e-02 1.2013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9156e-01
 1.813e+00 3.3891e-01 3.3891e-01 [ 2.3506e-02 2.7954e-03 1.3654e-02 2.2453e-01 1.5975e-02 4.5426e-02 1.3016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6109e-01
 1.927e+00 3.6533e-01 3.6533e-01 [ 2.3208e-02 3.0533e-03 1.4787e-02 2.4508e-01 1.7095e-02 4.8231e-02 1.3880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3467e-01
 2.040e+00 3.8703e-01 3.8703e-01 [ 2.2462e-02 3.2547e-03 1.5696e-02 2.6248e-01 1.8025e-02 5.0517e-02 1.4597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1297e-01
 2.153e+00 4.0372e-01 4.0372e-01 [ 2.1309e-02 3.3907e-03 1.6361e-02 2.7638e-01 1.8775e-02 5.2335e-02 1.5172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9628e-01
 2.267e+00 4.1543e-01 4.1543e-01 [ 1.9819e-02 3.4567e-03 1.6772e-02 2.8665e-01 1.9360e-02 5.3756e-02 1.5618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8457e-01
 2.380e+00 4.2236e-01 4.2236e-01 [ 1.8079e-02 3.4524e-03 1.6932e-02 2.9330e-01 1.9797e-02 5.4849e-02 1.5947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7764e-01
 2.493e+00 4.2478e-01 4.2478e-01 [ 1.6181e-02 3.3809e-03 1.6848e-02 2.9643e-01 2.0102e-02 5.5672e-02 1.6170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7522e-01
 2.607e+00 4.2294e-01 4.2294e-01 [ 1.4212e-02 3.2478e-03 1.6531e-02 2.9612e-01 2.0280e-02 5.6255e-02 1.6295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7706e-01
 2.720e+00 4.1702e-01 4.1702e-01 [ 1.2250e-02 3.0607e-03 1.5995e-02 2.9246e-01 2.0331e-02 5.6599e-02 1.6320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8298e-01
 2.833e+00 4.0713e-01 4.0713e-01 [ 1.0359e-02 2.8289e-03 1.5255e-02 2.8552e-01 2.0245e-02 5.6678e-02 1.6240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9287e-01
 2.947e+00 3.9335e-01 3.9335e-01 [ 8.5914e-03 2.5629e-03 1.4330e-02 2.7537e-01 2.0005e-02 5.6440e-02 1.6045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0665e-01
 3.060e+00 3.7580e-01 3.7580e-01 [ 6.9836e-03 2.2744e-03 1.3247e-02 2.6216e-01 1.9595e-02 5.5821e-02 1.5723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2420e-01
 3.173e+00 3.5472e-01 3.5472e-01 [ 5.5603e-03 1.9753e-03 1.2038e-02 2.4613e-01 1.8998e-02 5.4754e-02 1.5264e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4528e-01
 3.287e+00 3.3048e-01 3.3048e-01 [ 4.3339e-03 1.6777e-03 1.0741e-02 2.2766e-01 1.8207e-02 5.3190e-02 1.4666e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6952e-01
 3.400e+00 3.0369e-01 3.0369e-01 [ 3.3059e-03 1.3928e-03 9.4034e-03 2.0732e-01 1.7228e-02 5.1104e-02 1.3934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9631e-01
 3.513e+00 2.7514e-01 2.7514e-01 [ 2.4680e-03 1.1298e-03 8.0713e-03 1.8579e-01 1.6079e-02 4.8515e-02 1.3083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2486e-01
 3.627e+00 2.4575e-01 2.4575e-01 [ 1.8039e-03 8.9563e-04 6.7911e-03 1.6384e-01 1.4796e-02 4.5481e-02 1.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5425e-01
 3.740e+00 2.1649e-01 2.1649e-01 [ 1.2921e-03 6.9428e-04 5.6024e-03 1.4225e-01 1.3422e-02 4.2100e-02 1.1136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8350e-01
 3.853e+00 1.8826e-01 1.8826e-01 [ 9.0808e-04 5.2676e-04 4.5341e-03 1.2168e-01 1.2009e-02 3.8492e-02 1.0108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1174e-01
 3.967e+00 1.6178e-01 1.6178e-01 [ 6.2711e-04 3.9167e-04 3.6035e-03 1.0268e-01 1.0604e-02 3.4786e-02 9.0894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3821e-01
 4.080e+00 1.3758e-01 1.3758e-01 [ 4.2628e-04 2.8583e-04 2.8156e-03 8.5593e-02 9.2518e-03 3.1103e-02 8.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6242e-01
 4.193e+00 1.1596e-01 1.1596e-01 [ 2.8570e-04 2.0505e-04 2.1659e-03 7.0583e-02 7.9842e-03 2.7547e-02 7.1866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8404e-01
 4.307e+00 9.7004e-02 9.7004e-02 [ 1.8911e-04 1.4483e-04 1.6427e-03 5.7669e-02 6.8243e-03 2.4195e-02 6.3385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0300e-01
 4.420e+00 8.0661e-02 8.0661e-02 [ 1.2382e-04 1.0087e-04 1.2300e-03 4.6750e-02 5.7840e-03 2.1101e-02 5.5713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1934e-01
 4.533e+00 6.6758e-02 6.6758e-02 [ 8.0287e-05 6.9382e-05 9.1046e-04 3.7653e-02 4.8670e-03 1.8292e-02 4.8863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3324e-01
 4.647e+00 5.5061e-02 5.5061e-02 [ 5.1621e-05 4.7187e-05 6.6711e-04 3.0164e-02 4.0703e-03 1.5780e-02 4.2811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4494e-01
 4.760e+00 4.5305e-02 4.5305e-02 [ 3.2940e-05 3.1768e-05 4.8439e-04 2.4061e-02 3.3863e-03 1.3558e-02 3.7505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5469e-01
 4.873e+00 3.7223e-02 3.7223e-02 [ 2.0877e-05 2.1194e-05 3.4891e-04 1.9126e-02 2.8051e-03 1.1613e-02 3.2878e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6278e-01
 4.987e+00 3.0563e-02 3.0563e-02 [ 1.3149e-05 1.4024e-05 2.4953e-04 1.5163e-02 2.3153e-03 9.9226e-03 2.8857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6944e-01
 5.100e+00 2.5096e-02 2.5096e-02 [ 8.2346e-06 9.2100e-06 1.7732e-04 1.1995e-02 1.9053e-03 8.4630e-03 2.5371e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7490e-01
 5.213e+00 2.0619e-02 2.0619e-02 [ 5.1291e-06 6.0075e-06 1.2531e-04 9.4746e-03 1.5641e-03 7.2092e-03 2.2349e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 5.327e+00 1.6961e-02 1.6961e-02 [ 3.1784e-06 3.8940e-06 8.8100e-05 7.4747e-03 1.2816e-03 6.1364e-03 1.9730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8304e-01
 5.440e+00 1.3974e-02 1.3974e-02 [ 1.9599e-06 2.5095e-06 6.1661e-05 5.8919e-03 1.0484e-03 5.2216e-03 1.7456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8603e-01
 5.553e+00 1.1535e-02 1.1535e-02 [ 1.2028e-06 1.6086e-06 4.2981e-05 4.6416e-03 8.5665e-04 4.4432e-03 1.5480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8846e-01
 5.667e+00 9.5445e-03 9.5445e-03 [ 7.3480e-07 1.0259e-06 2.9848e-05 3.6554e-03 6.9934e-04 3.7823e-03 1.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 5.780e+00 7.9179e-03 7.9179e-03 [ 4.4686e-07 6.5124e-07 2.0658e-05 2.8781e-03 5.7055e-04 3.2218e-03 1.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 5.893e+00 6.5873e-03 6.5873e-03 [ 2.7056e-07 4.1156e-07 1.4253e-05 2.2661e-03 4.6529e-04 2.7470e-03 1.0940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9341e-01
 6.007e+00 5.4974e-03 5.4974e-03 [ 1.6311e-07 2.5900e-07 9.8055e-06 1.7844e-03 3.7938e-04 2.3449e-03 9.7846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9450e-01
 6.120e+00 4.6029e-03 4.6029e-03 [ 9.7917e-08 1.6233e-07 6.7274e-06 1.4054e-03 3.0933e-04 2.0044e-03 8.7676e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9540e-01
 6.233e+00 3.8673e-03 3.8673e-03 [ 5.8539e-08 1.0136e-07 4.6037e-06 1.1071e-03 2.5225e-04 1.7161e-03 7.8699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 6.347e+00 3.2609e-03 3.2609e-03 [ 3.4857e-08 6.3057e-08 3.1427e-06 8.7246e-04 2.0577e-04 1.4719e-03 7.0754e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9674e-01
 6.460e+00 2.7598e-03 2.7598e-03 [ 2.0674e-08 3.9090e-08 2.1404e-06 6.8781e-04 1.6794e-04 1.2648e-03 6.3704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 6.573e+00 2.3445e-03 2.3445e-03 [ 1.2215e-08 2.4150e-08 1.4544e-06 5.4248e-04 1.3714e-04 1.0890e-03 5.7433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9766e-01
 6.687e+00 1.9993e-03 1.9993e-03 [ 7.1897e-09 1.4871e-08 9.8612e-07 4.2807e-04 1.1207e-04 9.3971e-04 5.1841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 6.800e+00 1.7114e-03 1.7114e-03 [ 4.2166e-09 9.1283e-09 6.6716e-07 3.3796e-04 9.1658e-05 8.1263e-04 4.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9829e-01
 6.913e+00 1.4705e-03 1.4705e-03 [ 2.4641e-09 5.5857e-09 4.5042e-07 2.6697e-04 7.5037e-05 7.0432e-04 4.2372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 7.027e+00 1.2682e-03 1.2682e-03 [ 1.4350e-09 3.4075e-09 3.0345e-07 2.1102e-04 6.1497e-05 6.1183e-04 3.8358e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 7.140e+00 1.0978e-03 1.0978e-03 [ 8.3287e-10 2.0726e-09 2.0402e-07 1.6690e-04 5.0459e-05 5.3268e-04 3.4752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 7.253e+00 9.5357e-04 9.5357e-04 [ 4.8180e-10 1.2569e-09 1.3688e-07 1.3210e-04 4.1456e-05 4.6482e-04 3.1506e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 7.367e+00 8.3112e-04 8.3112e-04 [ 2.7781e-10 7.6001e-10 9.1654e-08 1.0463e-04 3.4107e-05 4.0650e-04 2.8580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.480e+00 7.2673e-04 7.2673e-04 [ 1.5968e-10 4.5824e-10 6.1245e-08 8.2928e-05 2.8103e-05 3.5625e-04 2.5939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.593e+00 6.3739e-04 6.3739e-04 [ 9.1497e-11 2.7550e-10 4.0842e-08 6.5783e-05 2.3192e-05 3.1285e-04 2.3552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 7.707e+00 5.6064e-04 5.6064e-04 [ 5.2268e-11 1.6516e-10 2.7181e-08 5.2226e-05 1.9172e-05 2.7528e-04 2.1393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.820e+00 4.9445e-04 4.9445e-04 [ 2.9768e-11 9.8731e-11 1.8053e-08 4.1500e-05 1.5877e-05 2.4267e-04 1.9438e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 7.933e+00 4.3715e-04 4.3715e-04 [ 1.6903e-11 5.8851e-11 1.1966e-08 3.3008e-05 1.3173e-05 2.1430e-04 1.7666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 8.047e+00 3.8737e-04 3.8737e-04 [ 9.5696e-12 3.4979e-11 7.9159e-09 2.6279e-05 1.0950e-05 1.8954e-04 1.6059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9961e-01
 8.160e+00 3.4397e-04 3.4397e-04 [ 5.4018e-12 2.0730e-11 5.2260e-09 2.0945e-05 9.1210e-06 1.6790e-04 1.4600e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.273e+00 3.0600e-04 3.0600e-04 [ 3.0402e-12 1.2250e-11 3.4432e-09 1.6711e-05 7.6132e-06 1.4893e-04 1.3275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.387e+00 2.7268e-04 2.7268e-04 [ 1.7061e-12 7.2175e-12 2.2640e-09 1.3350e-05 6.3683e-06 1.3226e-04 1.2071e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.500e+00 2.4336e-04 2.4336e-04 [ 9.5459e-13 4.2399e-12 1.4857e-09 1.0678e-05 5.3386e-06 1.1759e-04 1.0976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.613e+00 2.1748e-04 2.1748e-04 [ 5.3253e-13 2.4832e-12 9.7300e-10 8.5521e-06 4.4855e-06 1.0464e-04 9.9804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.727e+00 1.9459e-04 1.9459e-04 [ 2.9620e-13 1.4500e-12 6.3595e-10 6.8594e-06 3.7773e-06 9.3203e-05 9.0746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.840e+00 1.7428e-04 1.7428e-04 [ 1.6426e-13 8.4406e-13 4.1482e-10 5.5101e-06 3.1882e-06 8.3076e-05 8.2504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 8.953e+00 1.5623e-04 1.5623e-04 [ 9.0816e-14 4.8983e-13 2.7003e-10 4.4333e-06 2.6972e-06 7.4096e-05 7.5002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 9.067e+00 1.4016e-04 1.4016e-04 [ 5.0059e-14 2.8337e-13 1.7543e-10 3.5731e-06 2.2871e-06 6.6122e-05 6.8173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.180e+00 1.2582e-04 1.2582e-04 [ 2.7509e-14 1.6342e-13 1.1374e-10 2.8851e-06 1.9438e-06 5.9033e-05 6.1955e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.293e+00 1.1301e-04 1.1301e-04 [ 1.5070e-14 9.3942e-14 7.3595e-11 2.3340e-06 1.6558e-06 5.2722e-05 5.6294e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.407e+00 1.0154e-04 1.0154e-04 [ 8.2304e-15 5.3830e-14 4.7523e-11 1.8920e-06 1.4137e-06 4.7099e-05 5.1139e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.520e+00 9.1276e-05 9.1276e-05 [ 4.4808e-15 3.0745e-14 3.0625e-11 1.5370e-06 1.2097e-06 4.2084e-05 4.6445e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.633e+00 8.2069e-05 8.2069e-05 [ 2.4317e-15 1.7503e-14 1.9695e-11 1.2514e-06 1.0374e-06 3.7609e-05 4.2171e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.747e+00 7.3805e-05 7.3805e-05 [ 1.3155e-15 9.9319e-15 1.2641e-11 1.0213e-06 8.9155e-07 3.3612e-05 3.8280e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.860e+00 6.6383e-05 6.6383e-05 [ 7.0939e-16 5.6170e-15 8.0961e-12 8.3561e-07 7.6778e-07 3.0041e-05 3.4739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.973e+00 5.9711e-05 5.9711e-05 [ 3.8130e-16 3.1662e-15 5.1748e-12 6.8541e-07 6.6252e-07 2.6849e-05 3.1515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.009e+01 5.3712e-05 5.3712e-05 [ 2.0429e-16 1.7788e-15 3.3007e-12 5.6372e-07 5.7279e-07 2.3994e-05 2.8581e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.020e+01 4.8314e-05 4.8314e-05 [ 1.0909e-16 9.9597e-16 2.1010e-12 4.6490e-07 4.9613e-07 2.1441e-05 2.5912e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.031e+01 4.3456e-05 4.3456e-05 [ 5.8067e-17 5.5579e-16 1.3345e-12 3.8450e-07 4.3050e-07 1.9158e-05 2.3483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.043e+01 3.9083e-05 3.9083e-05 [ 3.0805e-17 3.0911e-16 8.4592e-13 3.1893e-07 3.7418e-07 1.7114e-05 2.1275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.054e+01 3.5145e-05 3.5145e-05 [ 1.6289e-17 1.7133e-16 5.3507e-13 2.6532e-07 3.2575e-07 1.5286e-05 1.9267e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.065e+01 3.1599e-05 3.1599e-05 [ 8.5847e-18 9.4646e-17 3.3773e-13 2.2139e-07 2.8402e-07 1.3651e-05 1.7442e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.077e+01 2.8405e-05 2.8405e-05 [ 4.5093e-18 5.2106e-17 2.1272e-13 1.8529e-07 2.4799e-07 1.2188e-05 1.5784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.5529e-05 2.5529e-05 [ 2.3608e-18 2.8589e-17 1.3369e-13 1.5555e-07 2.1682e-07 1.0879e-05 1.4278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.099e+01 2.2939e-05 2.2939e-05 [ 1.2319e-18 1.5633e-17 8.3847e-14 1.3098e-07 1.8981e-07 9.7081e-06 1.2910e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 2.0607e-05 2.0607e-05 [ 6.4066e-19 8.5195e-18 5.2471e-14 1.1062e-07 1.6636e-07 8.6611e-06 1.1668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.8507e-05 1.8507e-05 [ 3.3208e-19 4.6272e-18 3.2764e-14 9.3705e-08 1.4597e-07 7.7251e-06 1.0542e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.6616e-05 1.6616e-05 [ 1.7156e-19 2.5046e-18 2.0414e-14 7.9608e-08 1.2822e-07 6.8884e-06 9.5198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.4914e-05 1.4914e-05 [ 8.8343e-20 1.3512e-18 1.2692e-14 6.7825e-08 1.1273e-07 6.1406e-06 8.5933e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.3383e-05 1.3383e-05 [ 4.5340e-20 7.2647e-19 7.8730e-15 5.7946e-08 9.9197e-08 5.4725e-06 7.7535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 1.2005e-05 1.2005e-05 [ 2.3193e-20 3.8928e-19 4.8730e-15 4.9639e-08 8.7363e-08 4.8758e-06 6.9927e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 1.0766e-05 1.0766e-05 [ 1.1825e-20 2.0790e-19 3.0094e-15 4.2633e-08 7.7000e-08 4.3429e-06 6.3038e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 9.6520e-06 9.6520e-06 [ 6.0097e-21 1.1066e-19 1.8544e-15 3.6706e-08 6.7913e-08 3.8672e-06 5.6802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 8.6503e-06 8.6503e-06 [ 3.0442e-21 5.8708e-20 1.1401e-15 3.1678e-08 5.9938e-08 3.4427e-06 5.1160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 7.7501e-06 7.7501e-06 [ 1.5370e-21 3.1043e-20 6.9934e-16 2.7400e-08 5.2931e-08 3.0639e-06 4.6058e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 6.9413e-06 6.9413e-06 [ 7.7355e-22 1.6360e-20 4.2801e-16 2.3750e-08 4.6769e-08 2.7261e-06 4.1446e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.235e+01 6.2149e-06 6.2149e-06 [ 3.8806e-22 8.5940e-21 2.6135e-16 2.0627e-08 4.1345e-08 2.4250e-06 3.7279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 5.5627e-06 5.5627e-06 [ 1.9406e-22 4.4997e-21 1.5923e-16 1.7949e-08 3.6567e-08 2.1565e-06 3.3516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 4.9773e-06 4.9773e-06 [ 9.6733e-23 2.3483e-21 9.6783e-17 1.5645e-08 3.2355e-08 1.9173e-06 3.0120e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.4520e-06 4.4520e-06 [ 4.8067e-23 1.2216e-21 5.8693e-17 1.3660e-08 2.8640e-08 1.7042e-06 2.7055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.9809e-06 3.9809e-06 [ 2.3810e-23 6.3344e-22 3.5511e-17 1.1945e-08 2.5360e-08 1.5145e-06 2.4291e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.5585e-06 3.5585e-06 [ 1.1758e-23 3.2741e-22 2.1436e-17 1.0460e-08 2.2463e-08 1.3456e-06 2.1800e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 3.1799e-06 3.1799e-06 [ 5.7880e-24 1.6869e-22 1.2909e-17 9.1712e-09 1.9903e-08 1.1952e-06 1.9556e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.8407e-06 2.8407e-06 [ 2.8405e-24 8.6644e-23 7.7563e-18 8.0511e-09 1.7639e-08 1.0615e-06 1.7535e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.5369e-06 2.5369e-06 [ 1.3898e-24 4.4362e-23 4.6494e-18 7.0756e-09 1.5637e-08 9.4249e-07 1.5717e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.2648e-06 2.2648e-06 [ 6.7792e-25 2.2643e-23 2.7805e-18 6.2247e-09 1.3865e-08 8.3669e-07 1.4080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.0213e-06 2.0213e-06 [ 3.2969e-25 1.1521e-23 1.6589e-18 5.4812e-09 1.2297e-08 7.4263e-07 1.2609e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
