 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1192e-02 2.1192e-02 [ 2.0754e-02 1.0444e-04 1.7375e-04 1.6008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7881e-01
 2.267e-01 4.1940e-02 4.1940e-02 [ 4.0196e-02 4.1786e-04 6.9487e-04 6.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5806e-01
 3.400e-01 6.2843e-02 6.2843e-02 [ 5.8939e-02 9.4048e-04 1.5627e-03 1.4002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3716e-01
 4.533e-01 8.3874e-02 8.3874e-02 [ 7.6973e-02 1.6723e-03 2.7756e-03 2.4532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1613e-01
 5.667e-01 1.0513e-01 1.0513e-01 [ 9.4409e-02 2.6129e-03 4.3308e-03 3.7762e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9487e-01
 6.800e-01 1.2668e-01 1.2668e-01 [ 1.1134e-01 3.7613e-03 6.2238e-03 5.3545e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7332e-01
 7.933e-01 1.4858e-01 1.4858e-01 [ 1.2785e-01 5.1154e-03 8.4481e-03 7.1727e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5142e-01
 9.067e-01 1.7086e-01 1.7086e-01 [ 1.4398e-01 6.6723e-03 1.0995e-02 9.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2914e-01
 1.020e+00 1.9352e-01 1.9352e-01 [ 1.5977e-01 8.4277e-03 1.3855e-02 1.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0648e-01
 1.133e+00 2.1654e-01 2.1654e-01 [ 1.7526e-01 1.0376e-02 1.7013e-02 1.3899e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8346e-01
 1.247e+00 2.3991e-01 2.3991e-01 [ 1.9044e-01 1.2510e-02 2.0454e-02 1.6504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6009e-01
 1.360e+00 2.6356e-01 2.6356e-01 [ 2.0532e-01 1.4820e-02 2.4160e-02 1.9258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3644e-01
 1.473e+00 2.8743e-01 2.8743e-01 [ 2.1988e-01 1.7297e-02 2.8108e-02 2.2140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1257e-01
 1.587e+00 3.1143e-01 3.1143e-01 [ 2.3410e-01 1.9928e-02 3.2277e-02 2.5128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8857e-01
 1.700e+00 3.3548e-01 3.3548e-01 [ 2.4794e-01 2.2699e-02 3.6639e-02 2.8201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6452e-01
 1.813e+00 3.5946e-01 3.5946e-01 [ 2.6136e-01 2.5596e-02 4.1168e-02 3.1336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4054e-01
 1.927e+00 3.8325e-01 3.8325e-01 [ 2.7430e-01 2.8601e-02 4.5835e-02 3.4511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1675e-01
 2.040e+00 4.0673e-01 4.0673e-01 [ 2.8672e-01 3.1698e-02 5.0608e-02 3.7705e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9327e-01
 2.153e+00 4.2978e-01 4.2978e-01 [ 2.9856e-01 3.4867e-02 5.5458e-02 4.0896e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7022e-01
 2.267e+00 4.5228e-01 4.5228e-01 [ 3.0977e-01 3.8089e-02 6.0354e-02 4.4064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4772e-01
 2.380e+00 4.7410e-01 4.7410e-01 [ 3.2030e-01 4.1347e-02 6.5265e-02 4.7192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2590e-01
 2.493e+00 4.9513e-01 4.9513e-01 [ 3.3009e-01 4.4621e-02 7.0163e-02 5.0260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0487e-01
 2.607e+00 5.1527e-01 5.1527e-01 [ 3.3910e-01 4.7893e-02 7.5021e-02 5.3256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8473e-01
 2.720e+00 5.3442e-01 5.3442e-01 [ 3.4730e-01 5.1145e-02 7.9812e-02 5.6165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6558e-01
 2.833e+00 5.5250e-01 5.5250e-01 [ 3.5465e-01 5.4362e-02 8.4515e-02 5.8977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4750e-01
 2.947e+00 5.6946e-01 5.6946e-01 [ 3.6114e-01 5.7529e-02 8.9110e-02 6.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3054e-01
 3.060e+00 5.8524e-01 5.8524e-01 [ 3.6675e-01 6.0633e-02 9.3580e-02 6.4277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1476e-01
 3.173e+00 5.9982e-01 5.9982e-01 [ 3.7149e-01 6.3662e-02 9.7912e-02 6.6755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0018e-01
 3.287e+00 6.1317e-01 6.1317e-01 [ 3.7535e-01 6.6607e-02 1.0209e-01 6.9115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8683e-01
