 1.360e+00 7.7847e-01 7.7847e-01 [ 4.7998e-02 5.4950e-01 3.9270e-02 1.0220e-01 3.9504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2153e-01
 1.473e+00 7.7776e-01 7.7776e-01 [ 4.3435e-02 5.5529e-01 3.8612e-02 1.0167e-01 3.8755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2224e-01
 1.587e+00 7.7606e-01 7.7606e-01 [ 3.8203e-02 5.5816e-01 3.8442e-02 1.0318e-01 3.8080e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2394e-01
 1.700e+00 7.7313e-01 7.7313e-01 [ 3.2652e-02 5.5758e-01 3.8738e-02 1.0669e-01 3.7472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2687e-01
 1.813e+00 7.6750e-01 7.6750e-01 [ 2.7045e-02 5.5207e-01 3.9442e-02 1.1207e-01 3.6876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3250e-01
 1.927e+00 7.5450e-01 7.5450e-01 [ 2.1524e-02 5.3789e-01 4.0334e-02 1.1866e-01 3.6092e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4550e-01
 2.040e+00 7.2133e-01 7.2133e-01 [ 1.6102e-02 5.0587e-01 4.0690e-02 1.2413e-01 3.4534e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7867e-01
 2.153e+00 6.4155e-01 6.4155e-01 [ 1.0770e-02 4.3866e-01 3.8718e-02 1.2248e-01 3.0923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5845e-01
 2.267e+00 4.9368e-01 4.9368e-01 [ 5.9664e-03 3.2569e-01 3.2236e-02 1.0568e-01 2.4096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0632e-01
 2.380e+00 3.1558e-01 3.1558e-01 [ 2.6446e-03 1.9870e-01 2.2402e-02 7.6148e-02 1.5679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8442e-01
 2.493e+00 1.7414e-01 1.7414e-01 [ 9.8810e-04 1.0360e-01 1.3396e-02 4.7295e-02 8.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2587e-01
 2.607e+00 8.8338e-02 8.8338e-02 [ 3.3503e-04 4.9201e-02 7.3014e-03 2.6852e-02 4.6487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1166e-01
 2.720e+00 4.3106e-02 4.3106e-02 [ 1.0857e-04 2.2283e-02 3.7843e-03 1.4548e-02 2.3822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5689e-01
 2.833e+00 2.0748e-02 2.0748e-02 [ 3.4620e-05 9.8704e-03 1.9100e-03 7.7031e-03 1.2299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 2.947e+00 9.9764e-03 9.9764e-03 [ 1.1026e-05 4.3301e-03 9.5011e-04 4.0344e-03 6.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 3.060e+00 4.8223e-03 4.8223e-03 [ 3.5345e-06 1.8926e-03 4.6859e-04 2.1019e-03 3.5565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9518e-01
 3.173e+00 2.3509e-03 2.3509e-03 [ 1.1446e-06 8.2657e-04 2.2983e-04 1.0923e-03 2.0107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9765e-01
 3.287e+00 1.1580e-03 1.1580e-03 [ 3.7514e-07 3.6114e-04 1.1227e-04 5.6690e-04 1.1729e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9884e-01
 3.400e+00 5.7701e-04 5.7701e-04 [ 1.2448e-07 1.5795e-04 5.4679e-05 2.9402e-04 7.0236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 3.513e+00 2.9114e-04 2.9114e-04 [ 4.1806e-08 6.9172e-05 2.6563e-05 1.5243e-04 4.2939e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 3.627e+00 1.4888e-04 1.4888e-04 [ 1.4198e-08 3.0333e-05 1.2878e-05 7.8999e-05 2.6660e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.740e+00 7.7229e-05 7.7229e-05 [ 4.8708e-09 1.3320e-05 6.2326e-06 4.0933e-05 1.6739e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 3.853e+00 4.0667e-05 4.0667e-05 [ 1.6856e-09 5.8570e-06 3.0120e-06 2.1205e-05 1.0592e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 3.967e+00 2.1754e-05 2.1754e-05 [ 5.8761e-10 2.5788e-06 1.4538e-06 1.0982e-05 6.7389e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.080e+00 1.1828e-05 1.1828e-05 [ 2.0608e-10 1.1369e-06 7.0106e-07 5.6865e-06 4.3033e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.193e+00 6.5385e-06 6.5385e-06 [ 7.2618e-11 5.0179e-07 3.3780e-07 2.9438e-06 2.7550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.307e+00 3.6750e-06 3.6750e-06 [ 2.5683e-11 2.2174e-07 1.6266e-07 1.5235e-06 1.7670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.420e+00 2.0995e-06 2.0995e-06 [ 9.1078e-12 9.8098e-08 7.8290e-08 7.8832e-07 1.1348e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.533e+00 1.2185e-06 1.2185e-06 [ 3.2359e-12 4.3445e-08 3.7669e-08 4.0780e-07 7.2961e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.647e+00 7.1782e-07 7.1782e-07 [ 1.1510e-12 1.9261e-08 1.8120e-08 2.1090e-07 4.6954e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 4.2877e-07 4.2877e-07 [ 4.0966e-13 8.5474e-09 8.7145e-09 1.0905e-07 3.0246e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 2.5940e-07 2.5940e-07 [ 1.4582e-13 3.7968e-09 4.1907e-09 5.6378e-08 1.9503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 1.5875e-07 1.5875e-07 [ 5.1892e-14 1.6881e-09 2.0151e-09 2.9142e-08 1.2590e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 9.8169e-08 9.8169e-08 [ 1.8455e-14 7.5122e-10 9.6888e-10 1.5063e-08 8.1386e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 6.1275e-08 6.1275e-08 [ 6.5573e-15 3.3459e-10 4.6582e-10 7.7866e-09 5.2688e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 3.8569e-08 3.8569e-08 [ 2.3273e-15 1.4914e-10 2.2394e-10 4.0261e-09 3.4169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.4461e-08 2.4461e-08 [ 8.2492e-16 6.6536e-11 1.0764e-10 2.0827e-09 2.2204e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.5621e-08 1.5621e-08 [ 2.9195e-16 2.9706e-11 5.1735e-11 1.0783e-09 1.4461e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.0039e-08 1.0039e-08 [ 1.0315e-16 1.3272e-11 2.4859e-11 5.5896e-10 9.4423e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 6.4908e-09 6.4908e-09 [ 3.6379e-17 5.9344e-12 1.1942e-11 2.9032e-10 6.1826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 4.2202e-09 4.2202e-09 [ 1.2805e-17 2.6553e-12 5.7350e-12 1.5122e-10 4.0606e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 2.7589e-09 2.7589e-09 [ 4.4979e-18 1.1889e-12 2.7532e-12 7.9078e-11 2.6758e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.8130e-09 1.8130e-09 [ 1.5765e-18 5.3270e-13 1.3212e-12 4.1583e-11 1.7696e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 1.1976e-09 1.1976e-09 [ 5.5124e-19 2.3884e-13 6.3372e-13 2.2032e-11 1.1747e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 7.9505e-10 7.9505e-10 [ 1.9228e-19 1.0715e-13 3.0382e-13 1.1792e-11 7.8285e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 5.3043e-10 5.3043e-10 [ 6.6901e-20 4.8104e-14 1.4558e-13 6.3940e-12 5.2384e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 3.5560e-10 3.5560e-10 [ 2.3215e-20 2.1609e-14 6.9717e-14 3.5250e-12 3.5199e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 2.3953e-10 2.3953e-10 [ 8.0336e-21 9.7134e-15 3.3368e-14 1.9828e-12 2.3751e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.6210e-10 1.6210e-10 [ 2.7721e-21 4.3689e-15 1.5961e-14 1.1419e-12 1.6094e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.1019e-10 1.1019e-10 [ 9.5369e-22 1.9663e-15 7.6305e-15 6.7511e-13 1.0951e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 7.5230e-11 7.5230e-11 [ 3.2710e-22 8.8551e-16 3.6457e-15 4.1034e-13 7.4815e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.1575e-11 5.1575e-11 [ 1.1183e-22 3.9904e-16 1.7409e-15 2.5642e-13 5.1316e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 3.5498e-11 3.5498e-11 [ 3.8112e-23 1.7993e-16 8.3083e-16 1.6449e-13 3.5332e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.4524e-11 2.4524e-11 [ 1.2945e-23 8.1189e-17 3.9631e-16 1.0805e-13 2.4415e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.7002e-11 1.7002e-11 [ 4.3816e-24 3.6657e-17 1.8896e-16 7.2424e-14 1.6930e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.1826e-11 1.1826e-11 [ 1.4779e-24 1.6562e-17 9.0053e-17 4.9366e-14 1.1777e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 8.2516e-12 8.2516e-12 [ 4.9671e-25 7.4882e-18 4.2902e-17 3.4104e-14 8.2174e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.7738e-12 5.7738e-12 [ 1.6633e-25 3.3880e-18 2.0432e-17 2.3809e-14 5.7499e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.0507e-12 4.0507e-12 [ 5.5491e-26 1.5340e-18 9.7286e-18 1.6755e-14 4.0339e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 2.8487e-12 2.8487e-12 [ 1.8443e-26 6.9507e-19 4.6314e-18 1.1864e-14 2.8369e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.0079e-12 2.0079e-12 [ 6.1058e-27 3.1519e-19 2.2045e-18 8.4389e-15 1.9995e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.4182e-12 1.4182e-12 [ 2.0136e-27 1.4304e-19 1.0493e-18 6.0236e-15 1.4122e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.0036e-12 1.0036e-12 [ 6.6140e-28 6.4969e-20 4.9948e-19 4.3108e-15 9.9930e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 7.1145e-13 7.1145e-13 [ 2.1638e-28 2.9534e-20 2.3778e-19 3.0912e-15 7.0835e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 5.0515e-13 5.0515e-13 [ 7.0500e-29 1.3438e-20 1.1322e-19 2.2200e-15 5.0293e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.5920e-13 3.5920e-13 [ 2.2876e-29 6.1198e-21 5.3920e-20 1.5963e-15 3.5760e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.5577e-13 2.5577e-13 [ 7.3924e-30 2.7897e-21 2.5687e-20 1.1489e-15 2.5462e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.8235e-13 1.8235e-13 [ 2.3788e-30 1.2730e-21 1.2242e-20 8.2747e-16 1.8152e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.3016e-13 1.3016e-13 [ 7.6227e-31 5.8145e-22 5.8367e-21 5.9636e-16 1.2956e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 9.3005e-14 9.3005e-14 [ 2.4323e-31 2.6587e-22 2.7842e-21 4.3002e-16 9.2575e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.6524e-14 6.6524e-14 [ 7.7282e-32 1.2171e-22 1.3287e-21 3.1021e-16 6.6213e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 4.7627e-14 4.7627e-14 [ 2.4450e-32 5.5777e-23 6.3449e-22 2.2386e-16 4.7403e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.4128e-14 3.4128e-14 [ 7.7021e-33 2.5592e-23 3.0316e-22 1.6160e-16 3.3966e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.4475e-14 2.4475e-14 [ 2.4159e-33 1.1756e-23 1.4493e-22 1.1669e-16 2.4358e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.7565e-14 1.7565e-14 [ 7.5450e-34 5.4074e-24 6.9334e-23 8.4282e-17 1.7481e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.2615e-14 1.2615e-14 [ 2.3462e-34 2.4904e-24 3.3189e-23 6.0886e-17 1.2554e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.0663e-15 9.0663e-15 [ 7.2644e-35 1.1484e-24 1.5898e-23 4.3993e-17 9.0223e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.5198e-15 6.5198e-15 [ 2.2395e-35 5.3032e-25 7.6198e-24 3.1792e-17 6.4880e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.6913e-15 4.6913e-15 [ 6.8742e-36 2.4523e-25 3.6546e-24 2.2978e-17 4.6683e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.3774e-15 3.3774e-15 [ 2.1010e-36 1.1355e-25 1.7540e-24 1.6609e-17 3.3608e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.4328e-15 2.4328e-15 [ 6.3936e-37 5.2657e-26 8.4233e-25 1.2007e-17 2.4208e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.7532e-15 1.7532e-15 [ 1.9373e-37 2.4454e-26 4.0479e-25 8.6803e-18 1.7445e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.2640e-15 1.2640e-15 [ 5.8451e-38 1.1373e-26 1.9466e-25 6.2757e-18 1.2578e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.1174e-16 9.1174e-16 [ 1.7560e-38 5.2969e-27 9.3672e-26 4.5373e-18 9.0720e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 6.5789e-16 6.5789e-16 [ 5.2531e-39 2.4707e-27 4.5109e-26 3.2804e-18 6.5461e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 4.7490e-16 4.7490e-16 [ 1.5648e-39 1.1542e-27 2.1740e-26 2.3717e-18 4.7253e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.4292e-16 3.4292e-16 [ 4.6417e-40 5.3997e-28 1.0486e-26 1.7146e-18 3.4121e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.4771e-16 2.4771e-16 [ 1.3711e-40 2.5300e-28 5.0634e-27 1.2395e-18 2.4647e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7898e-16 1.7898e-16 [ 4.0331e-41 1.1872e-28 2.4478e-27 8.9596e-19 1.7809e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2936e-16 1.2936e-16 [ 1.1814e-41 5.5789e-29 1.1851e-27 6.4757e-19 1.2872e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.3524e-17 9.3524e-17 [ 3.4466e-42 2.6255e-29 5.7486e-28 4.6798e-19 9.3056e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.7631e-17 6.7631e-17 [ 1.0014e-42 1.2374e-29 2.7952e-28 3.3815e-19 6.7293e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.8918e-17 4.8918e-17 [ 2.8975e-43 5.8402e-30 1.3634e-28 2.4430e-19 4.8674e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.5390e-17 3.5390e-17 [ 8.3503e-44 2.7602e-30 6.6780e-29 1.7646e-19 3.5214e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.5609e-17 2.5609e-17 [ 2.3968e-44 1.3064e-30 3.2887e-29 1.2743e-19 2.5481e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8534e-17 1.8534e-17 [ 6.8524e-45 6.1912e-31 1.6311e-29 9.2005e-20 1.8442e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3416e-17 1.3416e-17 [ 1.9513e-45 2.9380e-31 8.1647e-30 6.6410e-20 1.3349e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 9.7125e-18 9.7125e-18 [ 5.5351e-46 1.3960e-31 4.1353e-30 4.7922e-20 9.6646e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 7.0325e-18 7.0325e-18 [ 1.5640e-46 6.6418e-32 2.1254e-30 3.4571e-20 6.9979e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 5.0926e-18 5.0926e-18 [ 4.4021e-47 3.1639e-32 1.1120e-30 2.4931e-20 5.0676e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.6882e-18 3.6882e-18 [ 1.2343e-47 1.5089e-32 5.9413e-31 1.7973e-20 3.6702e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.6713e-18 2.6713e-18 [ 3.4480e-48 7.2053e-33 3.2499e-31 1.2952e-20 2.6584e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9350e-18 1.9350e-18 [ 9.5955e-49 3.4447e-33 1.8233e-31 9.3306e-21 1.9256e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4017e-18 1.4017e-18 [ 2.6605e-49 1.6489e-33 1.0498e-31 6.7188e-21 1.3950e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0154e-18 1.0154e-18 [ 7.3495e-50 7.9022e-34 6.1995e-32 4.8361e-21 1.0106e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.3566e-19 7.3566e-19 [ 2.0229e-50 3.7921e-34 3.7476e-32 3.4793e-21 7.3218e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.3298e-19 5.3298e-19 [ 5.5479e-51 1.8223e-34 2.3129e-32 2.5020e-21 5.3047e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.8614e-19 3.8614e-19 [ 1.5161e-51 8.7712e-35 1.4528e-32 1.7984e-21 3.8434e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.7976e-19 2.7976e-19 [ 4.1285e-52 4.2293e-35 9.2580e-33 1.2919e-21 2.7846e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.0268e-19 2.0268e-19 [ 1.1203e-52 2.0437e-35 5.9683e-33 9.2763e-22 2.0175e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4684e-19 1.4684e-19 [ 3.0296e-53 9.9013e-36 3.8823e-33 6.6568e-22 1.4617e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.0637e-19 1.0637e-19 [ 8.1649e-54 4.8128e-36 2.5430e-33 4.7743e-22 1.0590e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 7.7058e-20 7.7058e-20 [ 2.1930e-54 2.3493e-36 1.6745e-33 3.4222e-22 7.6716e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 5.5818e-20 5.5818e-20 [ 5.8704e-55 1.1529e-36 1.1070e-33 2.4515e-22 5.5572e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.0429e-20 4.0429e-20 [ 1.5663e-55 5.6977e-37 7.3395e-34 1.7550e-22 4.0253e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9280e-20 2.9280e-20 [ 4.1652e-56 2.8412e-37 4.8772e-34 1.2556e-22 2.9154e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.1203e-20 2.1203e-20 [ 1.1041e-56 1.4331e-37 3.2463e-34 8.9771e-23 2.1113e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 1.5353e-20 1.5353e-20 [ 2.9171e-57 7.3325e-38 2.1635e-34 6.4140e-23 1.5288e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.1115e-20 1.1115e-20 [ 7.6832e-58 3.8180e-38 1.4432e-34 4.5795e-23 1.1069e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 8.0456e-21 8.0456e-21 [ 2.0173e-58 2.0296e-38 9.6338e-35 3.2674e-23 8.0130e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 5.8230e-21 5.8230e-21 [ 5.2801e-59 1.1046e-38 6.4345e-35 2.3295e-23 5.7997e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 4.2136e-21 4.2136e-21 [ 1.3778e-59 6.1675e-39 4.2995e-35 1.6596e-23 4.1970e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 3.0485e-21 3.0485e-21 [ 3.5843e-60 3.5362e-39 2.8739e-35 1.1815e-23 3.0367e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.2051e-21 2.2051e-21 [ 9.2965e-61 2.0810e-39 1.9215e-35 8.4046e-24 2.1967e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 1.5946e-21 1.5946e-21 [ 2.4041e-61 1.2549e-39 1.2850e-35 5.9740e-24 1.5887e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.1529e-21 1.1529e-21 [ 6.1988e-62 7.7333e-40 8.5955e-36 4.2429e-24 1.1487e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 8.3336e-22 8.3336e-22 [ 1.5937e-62 4.8550e-40 5.7503e-36 3.0111e-24 8.3035e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.0221e-22 6.0221e-22 [ 4.0856e-63 3.0948e-40 3.8475e-36 2.1351e-24 6.0008e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
