 4.420e+00 1.9103e-01 1.9103e-01 [ 5.2259e-02 8.1591e-02 2.1082e-02 1.8748e-02 9.9410e-03 7.4082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0897e-01
 4.533e+00 1.9315e-01 1.9315e-01 [ 5.1207e-02 8.2804e-02 2.1826e-02 1.9387e-02 1.0321e-02 7.6029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0685e-01
 4.647e+00 1.9505e-01 1.9505e-01 [ 5.0101e-02 8.3891e-02 2.2558e-02 2.0016e-02 1.0697e-02 7.7918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0495e-01
 4.760e+00 1.9676e-01 1.9676e-01 [ 4.8949e-02 8.4856e-02 2.3277e-02 2.0633e-02 1.1067e-02 7.9746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0324e-01
 4.873e+00 1.9826e-01 1.9826e-01 [ 4.7756e-02 8.5700e-02 2.3982e-02 2.1239e-02 1.1433e-02 8.1513e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0174e-01
 4.987e+00 1.9957e-01 1.9957e-01 [ 4.6528e-02 8.6429e-02 2.4672e-02 2.1831e-02 1.1791e-02 8.3219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0043e-01
 5.100e+00 2.0070e-01 2.0070e-01 [ 4.5271e-02 8.7046e-02 2.5345e-02 2.2410e-02 1.2144e-02 8.4863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9930e-01
 5.213e+00 2.0166e-01 2.0166e-01 [ 4.3992e-02 8.7556e-02 2.6001e-02 2.2975e-02 1.2488e-02 8.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9834e-01
 5.327e+00 2.0245e-01 2.0245e-01 [ 4.2695e-02 8.7963e-02 2.6639e-02 2.3526e-02 1.2825e-02 8.7966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9755e-01
 5.440e+00 2.0308e-01 2.0308e-01 [ 4.1387e-02 8.8272e-02 2.7258e-02 2.4062e-02 1.3154e-02 8.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9692e-01
 5.553e+00 2.0356e-01 2.0356e-01 [ 4.0071e-02 8.8488e-02 2.7859e-02 2.4584e-02 1.3473e-02 9.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9644e-01
 5.667e+00 2.0390e-01 2.0390e-01 [ 3.8752e-02 8.8617e-02 2.8439e-02 2.5090e-02 1.3784e-02 9.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9610e-01
 5.780e+00 2.0411e-01 2.0411e-01 [ 3.7436e-02 8.8662e-02 2.8999e-02 2.5580e-02 1.4086e-02 9.3446e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9589e-01
 5.893e+00 2.0420e-01 2.0420e-01 [ 3.6126e-02 8.8631e-02 2.9539e-02 2.6055e-02 1.4377e-02 9.4669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9580e-01
 6.007e+00 2.0417e-01 2.0417e-01 [ 3.4826e-02 8.8527e-02 3.0058e-02 2.6515e-02 1.4659e-02 9.5836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9583e-01
 6.120e+00 2.0404e-01 2.0404e-01 [ 3.3539e-02 8.8356e-02 3.0556e-02 2.6959e-02 1.4931e-02 9.6948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9596e-01
 6.233e+00 2.0381e-01 2.0381e-01 [ 3.2269e-02 8.8122e-02 3.1033e-02 2.7387e-02 1.5193e-02 9.8007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9619e-01
 6.347e+00 2.0349e-01 2.0349e-01 [ 3.1019e-02 8.7832e-02 3.1489e-02 2.7800e-02 1.5444e-02 9.9014e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9651e-01
 6.460e+00 2.0308e-01 2.0308e-01 [ 2.9790e-02 8.7488e-02 3.1923e-02 2.8198e-02 1.5686e-02 9.9970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9692e-01
 6.573e+00 2.0260e-01 2.0260e-01 [ 2.8586e-02 8.7097e-02 3.2337e-02 2.8581e-02 1.5916e-02 1.0088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9740e-01
 6.687e+00 2.0206e-01 2.0206e-01 [ 2.7408e-02 8.6661e-02 3.2729e-02 2.8948e-02 1.6137e-02 1.0174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9794e-01
 6.800e+00 2.0145e-01 2.0145e-01 [ 2.6258e-02 8.6186e-02 3.3101e-02 2.9301e-02 1.6347e-02 1.0255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9855e-01
 6.913e+00 2.0078e-01 2.0078e-01 [ 2.5137e-02 8.5675e-02 3.3453e-02 2.9639e-02 1.6547e-02 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9922e-01
 7.027e+00 2.0007e-01 2.0007e-01 [ 2.4046e-02 8.5132e-02 3.3784e-02 2.9963e-02 1.6738e-02 1.0405e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9993e-01
 7.140e+00 1.9931e-01 1.9931e-01 [ 2.2987e-02 8.4560e-02 3.4095e-02 3.0273e-02 1.6918e-02 1.0474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0069e-01
 7.253e+00 1.9850e-01 1.9850e-01 [ 2.1959e-02 8.3964e-02 3.4386e-02 3.0569e-02 1.7088e-02 1.0538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0150e-01
 7.367e+00 1.9767e-01 1.9767e-01 [ 2.0964e-02 8.3345e-02 3.4658e-02 3.0852e-02 1.7249e-02 1.0599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0233e-01
 7.480e+00 1.9680e-01 1.9680e-01 [ 2.0001e-02 8.2708e-02 3.4911e-02 3.1122e-02 1.7400e-02 1.0657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0320e-01
 7.593e+00 1.9590e-01 1.9590e-01 [ 1.9072e-02 8.2054e-02 3.5146e-02 3.1378e-02 1.7542e-02 1.0711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0410e-01
 7.707e+00 1.9498e-01 1.9498e-01 [ 1.8174e-02 8.1386e-02 3.5363e-02 3.1623e-02 1.7675e-02 1.0761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0502e-01
 7.820e+00 1.9404e-01 1.9404e-01 [ 1.7310e-02 8.0706e-02 3.5563e-02 3.1855e-02 1.7800e-02 1.0809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0596e-01
 7.933e+00 1.9308e-01 1.9308e-01 [ 1.6478e-02 8.0017e-02 3.5745e-02 3.2075e-02 1.7915e-02 1.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0692e-01
 8.047e+00 1.9211e-01 1.9211e-01 [ 1.5677e-02 7.9320e-02 3.5911e-02 3.2284e-02 1.8023e-02 1.0895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0789e-01
 8.160e+00 1.9112e-01 1.9112e-01 [ 1.4908e-02 7.8618e-02 3.6061e-02 3.2481e-02 1.8122e-02 1.0934e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0888e-01
 8.273e+00 1.9013e-01 1.9013e-01 [ 1.4169e-02 7.7911e-02 3.6196e-02 3.2668e-02 1.8214e-02 1.0970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0987e-01
 8.387e+00 1.8912e-01 1.8912e-01 [ 1.3461e-02 7.7202e-02 3.6315e-02 3.2844e-02 1.8298e-02 1.1004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1088e-01
 8.500e+00 1.8811e-01 1.8811e-01 [ 1.2782e-02 7.6492e-02 3.6420e-02 3.3010e-02 1.8375e-02 1.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1189e-01
 8.613e+00 1.8710e-01 1.8710e-01 [ 1.2132e-02 7.5781e-02 3.6511e-02 3.3166e-02 1.8445e-02 1.1064e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1290e-01
 8.727e+00 1.8608e-01 1.8608e-01 [ 1.1509e-02 7.5071e-02 3.6589e-02 3.3312e-02 1.8509e-02 1.1091e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1392e-01
 8.840e+00 1.8506e-01 1.8506e-01 [ 1.0914e-02 7.4363e-02 3.6653e-02 3.3449e-02 1.8566e-02 1.1116e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1494e-01
 8.953e+00 1.8404e-01 1.8404e-01 [ 1.0345e-02 7.3657e-02 3.6706e-02 3.3577e-02 1.8616e-02 1.1139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1596e-01
 9.067e+00 1.8302e-01 1.8302e-01 [ 9.8013e-03 7.2955e-02 3.6746e-02 3.3697e-02 1.8661e-02 1.1160e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1698e-01
 9.180e+00 1.8200e-01 1.8200e-01 [ 9.2821e-03 7.2256e-02 3.6775e-02 3.3808e-02 1.8700e-02 1.1179e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1800e-01
 9.293e+00 1.8098e-01 1.8098e-01 [ 8.7867e-03 7.1562e-02 3.6793e-02 3.3910e-02 1.8734e-02 1.1196e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1902e-01
 9.407e+00 1.7997e-01 1.7997e-01 [ 8.3141e-03 7.0873e-02 3.6801e-02 3.4005e-02 1.8763e-02 1.1212e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2003e-01
 9.520e+00 1.7896e-01 1.7896e-01 [ 7.8636e-03 7.0189e-02 3.6799e-02 3.4093e-02 1.8787e-02 1.1226e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2104e-01
 9.633e+00 1.7795e-01 1.7795e-01 [ 7.4342e-03 6.9511e-02 3.6788e-02 3.4173e-02 1.8806e-02 1.1239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2205e-01
 9.747e+00 1.7695e-01 1.7695e-01 [ 7.0252e-03 6.8839e-02 3.6767e-02 3.4246e-02 1.8821e-02 1.1250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2305e-01
 9.860e+00 1.7595e-01 1.7595e-01 [ 6.6359e-03 6.8172e-02 3.6738e-02 3.4312e-02 1.8832e-02 1.1260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2405e-01
 9.973e+00 1.7496e-01 1.7496e-01 [ 6.2653e-03 6.7512e-02 3.6701e-02 3.4371e-02 1.8839e-02 1.1268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2504e-01
 1.009e+01 1.7397e-01 1.7397e-01 [ 5.9128e-03 6.6858e-02 3.6656e-02 3.4425e-02 1.8842e-02 1.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2603e-01
 1.020e+01 1.7299e-01 1.7299e-01 [ 5.5776e-03 6.6211e-02 3.6604e-02 3.4472e-02 1.8841e-02 1.1281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2701e-01
 1.031e+01 1.7201e-01 1.7201e-01 [ 5.2590e-03 6.5570e-02 3.6545e-02 3.4513e-02 1.8837e-02 1.1286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2799e-01
 1.043e+01 1.7104e-01 1.7104e-01 [ 4.9563e-03 6.4935e-02 3.6479e-02 3.4548e-02 1.8830e-02 1.1290e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2896e-01
 1.054e+01 1.7007e-01 1.7007e-01 [ 4.6688e-03 6.4306e-02 3.6408e-02 3.4578e-02 1.8820e-02 1.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2993e-01
 1.065e+01 1.6911e-01 1.6911e-01 [ 4.3959e-03 6.3684e-02 3.6330e-02 3.4602e-02 1.8808e-02 1.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3089e-01
 1.077e+01 1.6816e-01 1.6816e-01 [ 4.1369e-03 6.3068e-02 3.6248e-02 3.4621e-02 1.8792e-02 1.1295e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3184e-01
 1.088e+01 1.6721e-01 1.6721e-01 [ 3.8912e-03 6.2458e-02 3.6160e-02 3.4636e-02 1.8774e-02 1.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3279e-01
 1.099e+01 1.6627e-01 1.6627e-01 [ 3.6583e-03 6.1855e-02 3.6067e-02 3.4645e-02 1.8754e-02 1.1293e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3373e-01
 1.111e+01 1.6534e-01 1.6534e-01 [ 3.4376e-03 6.1257e-02 3.5970e-02 3.4650e-02 1.8732e-02 1.1291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3466e-01
 1.122e+01 1.6441e-01 1.6441e-01 [ 3.2285e-03 6.0665e-02 3.5868e-02 3.4650e-02 1.8708e-02 1.1287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3559e-01
 1.133e+01 1.6348e-01 1.6348e-01 [ 3.0306e-03 6.0079e-02 3.5763e-02 3.4646e-02 1.8681e-02 1.1283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3652e-01
 1.145e+01 1.6257e-01 1.6257e-01 [ 2.8432e-03 5.9498e-02 3.5654e-02 3.4638e-02 1.8653e-02 1.1279e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3743e-01
 1.156e+01 1.6165e-01 1.6165e-01 [ 2.6660e-03 5.8923e-02 3.5541e-02 3.4626e-02 1.8624e-02 1.1273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3835e-01
 1.167e+01 1.6075e-01 1.6075e-01 [ 2.4984e-03 5.8353e-02 3.5426e-02 3.4610e-02 1.8593e-02 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3925e-01
 1.179e+01 1.5984e-01 1.5984e-01 [ 2.3400e-03 5.7788e-02 3.5307e-02 3.4590e-02 1.8560e-02 1.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4016e-01
 1.190e+01 1.5895e-01 1.5895e-01 [ 2.1904e-03 5.7228e-02 3.5186e-02 3.4567e-02 1.8526e-02 1.1251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4105e-01
 1.201e+01 1.5806e-01 1.5806e-01 [ 2.0492e-03 5.6673e-02 3.5062e-02 3.4540e-02 1.8491e-02 1.1243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4194e-01
 1.213e+01 1.5717e-01 1.5717e-01 [ 1.9159e-03 5.6122e-02 3.4936e-02 3.4509e-02 1.8454e-02 1.1233e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4283e-01
 1.224e+01 1.5629e-01 1.5629e-01 [ 1.7902e-03 5.5576e-02 3.4808e-02 3.4476e-02 1.8417e-02 1.1223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4371e-01
 1.235e+01 1.5541e-01 1.5541e-01 [ 1.6717e-03 5.5035e-02 3.4677e-02 3.4439e-02 1.8378e-02 1.1213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4459e-01
 1.247e+01 1.5454e-01 1.5454e-01 [ 1.5602e-03 5.4498e-02 3.4545e-02 3.4399e-02 1.8339e-02 1.1201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4546e-01
 1.258e+01 1.5367e-01 1.5367e-01 [ 1.4551e-03 5.3965e-02 3.4411e-02 3.4356e-02 1.8298e-02 1.1189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4633e-01
 1.269e+01 1.5281e-01 1.5281e-01 [ 1.3562e-03 5.3436e-02 3.4276e-02 3.4310e-02 1.8257e-02 1.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4719e-01
 1.281e+01 1.5195e-01 1.5195e-01 [ 1.2633e-03 5.2911e-02 3.4139e-02 3.4261e-02 1.8215e-02 1.1163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4805e-01
 1.292e+01 1.5110e-01 1.5110e-01 [ 1.1759e-03 5.2390e-02 3.4001e-02 3.4210e-02 1.8172e-02 1.1150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4890e-01
 1.303e+01 1.5025e-01 1.5025e-01 [ 1.0939e-03 5.1872e-02 3.3862e-02 3.4156e-02 1.8129e-02 1.1135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4975e-01
 1.315e+01 1.4940e-01 1.4940e-01 [ 1.0169e-03 5.1358e-02 3.3721e-02 3.4099e-02 1.8085e-02 1.1120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5060e-01
 1.326e+01 1.4856e-01 1.4856e-01 [ 9.4466e-04 5.0847e-02 3.3580e-02 3.4040e-02 1.8040e-02 1.1105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5144e-01
 1.337e+01 1.4772e-01 1.4772e-01 [ 8.7696e-04 5.0340e-02 3.3437e-02 3.3978e-02 1.7995e-02 1.1088e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5228e-01
 1.349e+01 1.4688e-01 1.4688e-01 [ 8.1354e-04 4.9836e-02 3.3294e-02 3.3915e-02 1.7949e-02 1.1072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5312e-01
 1.360e+01 1.4605e-01 1.4605e-01 [ 7.5418e-04 4.9335e-02 3.3150e-02 3.3848e-02 1.7903e-02 1.1054e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5395e-01
 1.371e+01 1.4521e-01 1.4521e-01 [ 6.9865e-04 4.8837e-02 3.3006e-02 3.3780e-02 1.7856e-02 1.1036e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5479e-01
 1.383e+01 1.4439e-01 1.4439e-01 [ 6.4675e-04 4.8342e-02 3.2860e-02 3.3710e-02 1.7809e-02 1.1018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5561e-01
 1.394e+01 1.4356e-01 1.4356e-01 [ 5.9827e-04 4.7850e-02 3.2715e-02 3.3637e-02 1.7761e-02 1.0999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5644e-01
 1.405e+01 1.4274e-01 1.4274e-01 [ 5.5302e-04 4.7361e-02 3.2568e-02 3.3562e-02 1.7713e-02 1.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5726e-01
 1.417e+01 1.4192e-01 1.4192e-01 [ 5.1081e-04 4.6874e-02 3.2421e-02 3.3485e-02 1.7665e-02 1.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5808e-01
 1.428e+01 1.4110e-01 1.4110e-01 [ 4.7147e-04 4.6390e-02 3.2274e-02 3.3407e-02 1.7616e-02 1.0939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5890e-01
 1.439e+01 1.4028e-01 1.4028e-01 [ 4.3483e-04 4.5909e-02 3.2126e-02 3.3326e-02 1.7566e-02 1.0918e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5972e-01
 1.451e+01 1.3947e-01 1.3947e-01 [ 4.0074e-04 4.5430e-02 3.1978e-02 3.3243e-02 1.7516e-02 1.0897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6053e-01
