 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.9823e-03 8.9823e-03 [ 8.0238e-03 2.2203e-04 5.1176e-04 2.2476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.267e-01 1.8314e-02 1.8314e-02 [ 1.4559e-02 8.8650e-04 2.0046e-03 8.6431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 3.400e-01 2.8572e-02 2.8572e-02 [ 2.0381e-02 1.9817e-03 4.3447e-03 1.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7143e-01
 4.533e-01 4.0059e-02 4.0059e-02 [ 2.6099e-02 3.4778e-03 7.3167e-03 3.1647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 5.667e-01 5.2756e-02 5.2756e-02 [ 3.2081e-02 5.3232e-03 1.0655e-02 4.6962e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 6.800e-01 6.6403e-02 6.6403e-02 [ 3.8498e-02 7.4412e-03 1.4083e-02 6.3812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3360e-01
 7.933e-01 8.0507e-02 8.0507e-02 [ 4.5301e-02 9.7288e-03 1.7345e-02 8.1328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1949e-01
 9.067e-01 9.4340e-02 9.4340e-02 [ 5.2201e-02 1.2057e-02 2.0225e-02 9.8566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0566e-01
 1.020e+00 1.0696e-01 1.0696e-01 [ 5.8668e-02 1.4278e-02 2.2562e-02 1.1454e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9304e-01
 1.133e+00 1.1732e-01 1.1732e-01 [ 6.4005e-02 1.6236e-02 2.4253e-02 1.2831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8268e-01
 1.247e+00 1.2445e-01 1.2445e-01 [ 6.7496e-02 1.7790e-02 2.5255e-02 1.3908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7555e-01
 1.360e+00 1.2767e-01 1.2767e-01 [ 6.8611e-02 1.8839e-02 2.5589e-02 1.4631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7233e-01
 1.473e+00 1.2682e-01 1.2682e-01 [ 6.7169e-02 1.9341e-02 2.5329e-02 1.4985e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7318e-01
 1.587e+00 1.2232e-01 1.2232e-01 [ 6.3409e-02 1.9321e-02 2.4596e-02 1.4990e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7768e-01
