 1.927e+00 3.3719e-01 2.4879e-02 [ 1.2717e-02 5.2576e-03 3.8861e-03 3.0176e-03 ] 3.1231e-01 [ 1.0749e-02 1.6404e-02 1.2495e-02 1.7675e-01 1.6876e-02 6.0087e-02 1.8945e-02 ] 6.6281e-01
 2.040e+00 2.0125e-01 1.7644e-02 [ 7.4712e-03 4.3640e-03 3.1749e-03 2.6342e-03 ] 1.8361e-01 [ 6.3440e-03 1.1627e-02 7.3712e-03 9.3632e-02 1.0583e-02 3.9795e-02 1.4256e-02 ] 7.9875e-01
 2.153e+00 1.1445e-01 1.2622e-02 [ 4.3519e-03 3.5823e-03 2.4983e-03 2.1898e-03 ] 1.0183e-01 [ 3.4917e-03 7.7378e-03 4.0547e-03 4.5692e-02 6.1681e-03 2.4533e-02 1.0149e-02 ] 8.8555e-01
 2.267e+00 6.4822e-02 9.4717e-03 [ 2.6948e-03 3.0229e-03 1.9651e-03 1.7889e-03 ] 5.5350e-02 [ 1.8535e-03 4.9892e-03 2.1558e-03 2.1299e-02 3.4523e-03 1.4534e-02 7.0656e-03 ] 9.3518e-01
 2.380e+00 3.7759e-02 7.5618e-03 [ 1.8508e-03 2.6648e-03 1.5819e-03 1.4643e-03 ] 3.0197e-02 [ 9.6865e-04 3.1753e-03 1.1320e-03 9.6872e-03 1.8921e-03 8.4327e-03 4.9096e-03 ] 9.6224e-01
 2.493e+00 2.3176e-02 6.4035e-03 [ 1.4167e-03 2.4525e-03 1.3203e-03 1.2141e-03 ] 1.6772e-02 [ 5.0420e-04 2.0144e-03 5.9410e-04 4.3482e-03 1.0260e-03 4.8410e-03 3.4442e-03 ] 9.7682e-01
 2.607e+00 1.5258e-02 5.6906e-03 [ 1.1809e-03 2.3355e-03 1.1487e-03 1.0255e-03 ] 9.5672e-03 [ 2.6316e-04 1.2798e-03 3.1371e-04 1.9378e-03 5.5358e-04 2.7652e-03 2.4539e-03 ] 9.8474e-01
 2.720e+00 1.0880e-02 5.2440e-03 [ 1.0401e-03 2.2771e-03 1.0419e-03 8.8492e-04 ] 5.6361e-03 [ 1.3829e-04 8.1605e-04 1.6730e-04 8.6018e-04 2.9800e-04 1.5763e-03 1.7799e-03 ] 9.8912e-01
 2.833e+00 8.4017e-03 4.9610e-03 [ 9.4541e-04 2.2531e-03 9.8154e-04 7.8094e-04 ] 3.4407e-03 [ 7.3342e-05 5.2251e-04 9.0315e-05 3.8095e-04 1.6029e-04 8.9853e-04 1.3148e-03 ] 9.9160e-01
 2.947e+00 6.9619e-03 4.7820e-03 [ 8.7406e-04 2.2480e-03 9.5508e-04 7.0483e-04 ] 2.1800e-03 [ 3.9321e-05 3.3589e-04 4.9423e-05 1.6849e-04 8.6220e-05 5.1278e-04 9.8784e-04 ] 9.9304e-01
 3.060e+00 6.1045e-03 4.6714e-03 [ 8.1538e-04 2.2520e-03 9.5390e-04 6.5013e-04 ] 1.4330e-03 [ 2.1327e-05 2.1665e-04 2.7440e-05 7.4468e-05 4.6396e-05 2.9332e-04 7.5342e-04 ] 9.9390e-01
 3.173e+00 5.5833e-03 4.6078e-03 [ 7.6430e-04 2.2593e-03 9.7210e-04 6.1217e-04 ] 9.7544e-04 [ 1.1706e-05 1.4010e-04 1.5465e-05 3.2901e-05 2.4983e-05 1.6836e-04 5.8192e-04 ] 9.9442e-01
 3.287e+00 5.2627e-03 4.5775e-03 [ 7.1834e-04 2.2660e-03 1.0056e-03 5.8759e-04 ] 6.8524e-04 [ 6.5002e-06 9.0751e-05 8.8485e-06 1.4535e-05 1.3462e-05 9.7091e-05 4.5405e-04 ] 9.9474e-01
 3.400e+00 5.0663e-03 4.5716e-03 [ 6.7624e-04 2.2700e-03 1.0514e-03 5.7395e-04 ] 4.9471e-04 [ 3.6490e-06 5.8823e-05 5.1388e-06 6.4225e-06 7.2597e-06 5.6340e-05 3.5707e-04 ] 9.9493e-01
 3.513e+00 4.9494e-03 4.5840e-03 [ 6.3729e-04 2.2700e-03 1.1073e-03 5.6944e-04 ] 3.6538e-04 [ 2.0688e-06 3.8118e-05 3.0277e-06 2.8388e-06 3.9179e-06 3.2954e-05 2.8245e-04 ] 9.9505e-01
 3.627e+00 4.8855e-03 4.6106e-03 [ 6.0106e-04 2.2651e-03 1.1717e-03 5.7273e-04 ] 2.7486e-04 [ 1.1831e-06 2.4673e-05 1.8083e-06 1.2554e-06 2.1160e-06 1.9471e-05 2.2435e-04 ] 9.9511e-01
 3.740e+00 4.8580e-03 4.6483e-03 [ 5.6723e-04 2.2552e-03 1.2431e-03 5.8277e-04 ] 2.0975e-04 [ 6.8144e-07 1.5938e-05 1.0937e-06 5.5557e-07 1.1435e-06 1.1648e-05 1.7869e-04 ] 9.9514e-01
 3.853e+00 4.8565e-03 4.6946e-03 [ 5.3560e-04 2.2400e-03 1.3203e-03 5.9874e-04 ] 1.6182e-04 [ 3.9478e-07 1.0268e-05 6.6904e-07 2.4609e-07 6.1836e-07 7.0738e-06 1.4255e-04 ] 9.9514e-01
 3.967e+00 4.8736e-03 4.7478e-03 [ 5.0595e-04 2.2197e-03 1.4021e-03 6.1996e-04 ] 1.2585e-04 [ 2.2970e-07 6.5933e-06 4.1343e-07 1.0912e-07 3.3454e-07 4.3718e-06 1.1380e-04 ] 9.9513e-01
 4.080e+00 4.9045e-03 4.8060e-03 [ 4.7814e-04 2.1944e-03 1.4876e-03 6.4582e-04 ] 9.8452e-05 [ 1.3405e-07 4.2171e-06 2.5771e-07 4.8446e-08 1.8105e-07 2.7561e-06 9.0857e-05 ] 9.9510e-01
 4.193e+00 4.9454e-03 4.8681e-03 [ 4.5201e-04 2.1645e-03 1.5758e-03 6.7581e-04 ] 7.7326e-05 [ 7.8370e-08 2.6856e-06 1.6183e-07 2.1541e-08 9.8011e-08 1.7754e-06 7.2506e-05 ] 9.9505e-01
 4.307e+00 4.9935e-03 4.9326e-03 [ 4.2744e-04 2.1302e-03 1.6655e-03 7.0941e-04 ] 6.0895e-05 [ 4.5843e-08 1.7023e-06 1.0224e-07 9.5947e-09 5.3063e-08 1.1697e-06 5.7812e-05 ] 9.9501e-01
 4.420e+00 5.0465e-03 4.9984e-03 [ 4.0430e-04 2.0920e-03 1.7559e-03 7.4617e-04 ] 4.8030e-05 [ 2.6804e-08 1.0737e-06 6.4901e-08 4.2821e-09 2.8726e-08 7.8813e-07 4.6044e-05 ] 9.9495e-01
 4.533e+00 5.1025e-03 5.0646e-03 [ 3.8248e-04 2.0504e-03 1.8461e-03 7.8564e-04 ] 3.7912e-05 [ 1.5651e-08 6.7378e-07 4.1350e-08 1.9155e-09 1.5548e-08 5.4252e-07 3.6622e-05 ] 9.9490e-01
 4.647e+00 5.1601e-03 5.1302e-03 [ 3.6190e-04 2.0056e-03 1.9353e-03 8.2739e-04 ] 2.9930e-05 [ 9.1189e-09 4.2062e-07 2.6414e-08 8.5905e-10 8.4125e-09 3.8082e-07 2.9084e-05 ] 9.9484e-01
 4.760e+00 5.2178e-03 5.1942e-03 [ 3.4244e-04 1.9583e-03 2.0225e-03 8.7099e-04 ] 2.3620e-05 [ 5.2976e-09 2.6121e-07 1.6902e-08 3.8642e-10 4.5492e-09 2.7195e-07 2.3060e-05 ] 9.9478e-01
 4.873e+00 5.2746e-03 5.2560e-03 [ 3.2405e-04 1.9088e-03 2.1071e-03 9.1604e-04 ] 1.8628e-05 [ 3.0668e-09 1.6138e-07 1.0824e-08 1.7441e-10 2.4584e-09 1.9705e-07 1.8253e-05 ] 9.9473e-01
 4.987e+00 5.3294e-03 5.3148e-03 [ 3.0663e-04 1.8575e-03 2.1885e-03 9.6215e-04 ] 1.4677e-05 [ 1.7681e-09 9.9191e-08 6.9319e-09 7.9023e-11 1.3274e-09 1.4449e-07 1.4424e-05 ] 9.9467e-01
 5.100e+00 5.3815e-03 5.3700e-03 [ 2.9012e-04 1.8049e-03 2.2660e-03 1.0090e-03 ] 1.1551e-05 [ 1.0147e-09 6.0668e-08 4.4369e-09 3.5964e-11 7.1603e-10 1.0698e-07 1.1377e-05 ] 9.9462e-01
 5.213e+00 5.4302e-03 5.4211e-03 [ 2.7446e-04 1.7514e-03 2.3392e-03 1.0561e-03 ] 9.0791e-06 [ 5.7941e-10 3.6928e-08 2.8366e-09 1.6451e-11 3.8580e-10 7.9801e-08 8.9585e-06 ] 9.9457e-01
 5.327e+00 5.4749e-03 5.4678e-03 [ 2.5959e-04 1.6973e-03 2.4077e-03 1.1033e-03 ] 7.1262e-06 [ 3.2907e-10 2.2375e-08 1.8105e-09 7.5691e-12 2.0761e-10 5.9873e-08 7.0416e-06 ] 9.9453e-01
 5.440e+00 5.5153e-03 5.5097e-03 [ 2.4546e-04 1.6429e-03 2.4712e-03 1.1502e-03 ] 5.5854e-06 [ 1.8583e-10 1.3497e-08 1.1531e-09 3.5060e-12 1.1157e-10 4.5120e-08 5.5253e-06 ] 9.9448e-01
 5.553e+00 5.5509e-03 5.5465e-03 [ 2.3203e-04 1.5885e-03 2.5295e-03 1.1965e-03 ] 4.3713e-06 [ 1.0431e-10 8.1083e-09 7.3254e-10 1.6364e-12 5.9871e-11 3.4114e-08 4.3282e-06 ] 9.9445e-01
 5.667e+00 5.5816e-03 5.5782e-03 [ 2.1925e-04 1.5344e-03 2.5826e-03 1.2420e-03 ] 3.4160e-06 [ 5.8186e-11 4.8517e-09 4.6404e-10 7.7054e-13 3.2077e-11 2.5855e-08 3.3847e-06 ] 9.9442e-01
 5.780e+00 5.6074e-03 5.6047e-03 [ 2.0708e-04 1.4809e-03 2.6303e-03 1.2864e-03 ] 2.6655e-06 [ 3.2249e-11 2.8923e-09 2.9302e-10 3.6645e-13 1.7158e-11 1.9631e-08 2.6427e-06 ] 9.9439e-01
 5.893e+00 5.6280e-03 5.6259e-03 [ 1.9549e-04 1.4280e-03 2.6728e-03 1.3297e-03 ] 2.0769e-06 [ 1.7756e-11 1.7181e-09 1.8440e-10 1.7624e-13 9.1617e-12 1.4924e-08 2.0601e-06 ] 9.9437e-01
 6.007e+00 5.6436e-03 5.6419e-03 [ 1.8445e-04 1.3760e-03 2.7100e-03 1.3715e-03 ] 1.6160e-06 [ 9.7101e-12 1.0173e-09 1.1561e-10 8.5819e-14 4.8835e-12 1.1357e-08 1.6035e-06 ] 9.9436e-01
 6.120e+00 5.6541e-03 5.6529e-03 [ 1.7392e-04 1.3250e-03 2.7421e-03 1.4118e-03 ] 1.2556e-06 [ 5.2739e-12 6.0042e-10 7.2208e-11 4.2363e-14 2.5983e-12 8.6476e-09 1.2463e-06 ] 9.9435e-01
 6.233e+00 5.6599e-03 5.6589e-03 [ 1.6388e-04 1.2752e-03 2.7694e-03 1.4504e-03 ] 9.7429e-07 [ 2.8447e-12 3.5334e-10 4.4917e-11 2.1219e-14 1.3798e-12 6.5879e-09 9.6730e-07 ] 9.9434e-01
 6.347e+00 5.6609e-03 5.6602e-03 [ 1.5430e-04 1.2266e-03 2.7919e-03 1.4873e-03 ] 7.5504e-07 [ 1.5237e-12 2.0736e-10 2.7824e-11 1.0793e-14 7.3140e-13 5.0205e-09 7.4978e-07 ] 9.9434e-01
 6.460e+00 5.6574e-03 5.6569e-03 [ 1.4517e-04 1.1793e-03 2.8100e-03 1.5224e-03 ] 5.8442e-07 [ 8.1042e-13 1.2137e-10 1.7162e-11 5.5767e-15 3.8694e-13 3.8269e-09 5.8046e-07 ] 9.9434e-01
 6.573e+00 5.6497e-03 5.6492e-03 [ 1.3646e-04 1.1333e-03 2.8239e-03 1.5556e-03 ] 4.5184e-07 [ 4.2803e-13 7.0854e-11 1.0539e-11 2.9269e-15 2.0431e-13 2.9176e-09 4.4884e-07 ] 9.9435e-01
 6.687e+00 5.6379e-03 5.6376e-03 [ 1.2815e-04 1.0887e-03 2.8338e-03 1.5869e-03 ] 3.4896e-07 [ 2.2449e-13 4.1263e-11 6.4431e-12 1.5597e-15 1.0767e-13 2.2246e-09 3.4669e-07 ] 9.9436e-01
 6.800e+00 5.6223e-03 5.6220e-03 [ 1.2024e-04 1.0455e-03 2.8400e-03 1.6163e-03 ] 2.6923e-07 [ 1.1692e-13 2.3972e-11 3.9214e-12 8.4312e-16 5.6627e-14 1.6964e-09 2.6750e-07 ] 9.9438e-01
 6.913e+00 5.6031e-03 5.6029e-03 [ 1.1269e-04 1.0038e-03 2.8427e-03 1.6437e-03 ] 2.0752e-07 [ 6.0474e-14 1.3895e-11 2.3758e-12 4.6181e-16 2.9725e-14 1.2937e-09 2.0621e-07 ] 9.9440e-01
 7.027e+00 5.5806e-03 5.5804e-03 [ 1.0550e-04 9.6346e-04 2.8422e-03 1.6693e-03 ] 1.5981e-07 [ 3.1065e-14 8.0350e-12 1.4328e-12 2.5595e-16 1.5573e-14 9.8672e-10 1.5882e-07 ] 9.9442e-01
 7.140e+00 5.5550e-03 5.5549e-03 [ 9.8645e-05 9.2454e-04 2.8388e-03 1.6930e-03 ] 1.2297e-07 [ 1.5850e-14 4.6358e-12 8.6017e-13 1.4332e-16 8.1426e-15 7.5262e-10 1.2222e-07 ] 9.9444e-01
 7.253e+00 5.5266e-03 5.5265e-03 [ 9.2125e-05 8.8701e-04 2.8326e-03 1.7148e-03 ] 9.4558e-08 [ 8.0331e-15 2.6685e-12 5.1405e-13 8.0961e-17 4.2494e-15 5.7411e-10 9.3981e-08 ] 9.9447e-01
 7.367e+00 5.4955e-03 5.4955e-03 [ 8.5922e-05 8.5087e-04 2.8239e-03 1.7348e-03 ] 7.2659e-08 [ 4.0446e-15 1.5325e-12 3.0582e-13 4.6071e-17 2.2135e-15 4.3798e-10 7.2219e-08 ] 9.9450e-01
 7.480e+00 5.4621e-03 5.4620e-03 [ 8.0027e-05 8.1607e-04 2.8129e-03 1.7531e-03 ] 5.5797e-08 [ 2.0233e-15 8.7806e-13 1.8113e-13 2.6373e-17 1.1508e-15 3.3416e-10 5.5462e-08 ] 9.9454e-01
 7.593e+00 5.4264e-03 5.4264e-03 [ 7.4427e-05 7.8260e-04 2.7997e-03 1.7696e-03 ] 4.2825e-08 [ 1.0058e-15 5.0190e-13 1.0680e-13 1.5170e-17 5.9725e-16 2.5498e-10 4.2569e-08 ] 9.9457e-01
 7.707e+00 5.3887e-03 5.3887e-03 [ 6.9115e-05 7.5040e-04 2.7846e-03 1.7845e-03 ] 3.2852e-08 [ 4.9688e-16 2.8620e-13 6.2699e-14 8.7576e-18 3.0941e-16 1.9458e-10 3.2657e-08 ] 9.9461e-01
 7.820e+00 5.3492e-03 5.3492e-03 [ 6.4079e-05 7.1946e-04 2.7678e-03 1.7979e-03 ] 2.5191e-08 [ 2.4398e-16 1.6280e-13 3.6651e-14 5.0700e-18 1.6002e-16 1.4850e-10 2.5043e-08 ] 9.9465e-01
 7.933e+00 5.3081e-03 5.3080e-03 [ 5.9312e-05 6.8972e-04 2.7493e-03 1.8097e-03 ] 1.9309e-08 [ 1.1909e-16 9.2372e-14 2.1335e-14 2.9411e-18 8.2621e-17 1.1335e-10 1.9196e-08 ] 9.9469e-01
 8.047e+00 5.2654e-03 5.2654e-03 [ 5.4805e-05 6.6115e-04 2.7294e-03 1.8200e-03 ] 1.4796e-08 [ 5.7798e-17 5.2279e-14 1.2368e-14 1.7084e-18 4.2594e-17 8.6535e-11 1.4709e-08 ] 9.9473e-01
 8.160e+00 5.2214e-03 5.2213e-03 [ 5.0548e-05 6.3370e-04 2.7081e-03 1.8290e-03 ] 1.1334e-08 [ 2.7893e-17 2.9511e-14 7.1410e-15 9.9321e-19 2.1928e-17 6.6070e-11 1.1268e-08 ] 9.9478e-01
 8.273e+00 5.1761e-03 5.1761e-03 [ 4.6535e-05 6.0733e-04 2.6856e-03 1.8366e-03 ] 8.6804e-09 [ 1.3387e-17 1.6615e-14 4.1069e-15 5.7763e-19 1.1274e-17 5.0452e-11 8.6299e-09 ] 9.9482e-01
 8.387e+00 5.1297e-03 5.1297e-03 [ 4.2756e-05 5.8200e-04 2.6620e-03 1.8430e-03 ] 6.6466e-09 [ 6.3910e-18 9.3286e-15 2.3530e-15 3.3594e-19 5.7906e-18 3.8531e-11 6.6081e-09 ] 9.9487e-01
 8.500e+00 5.0824e-03 5.0824e-03 [ 3.9205e-05 5.5766e-04 2.6374e-03 1.8482e-03 ] 5.0885e-09 [ 3.0352e-18 5.2234e-15 1.3431e-15 1.9532e-19 2.9716e-18 2.9432e-11 5.0591e-09 ] 9.9492e-01
 8.613e+00 5.0342e-03 5.0341e-03 [ 3.5873e-05 5.3427e-04 2.6118e-03 1.8522e-03 ] 3.8952e-09 [ 1.4342e-18 2.9166e-15 7.6392e-16 1.1350e-19 1.5241e-18 2.2484e-11 3.8727e-09 ] 9.9497e-01
 8.727e+00 4.9851e-03 4.9851e-03 [ 3.2753e-05 5.1179e-04 2.5854e-03 1.8551e-03 ] 2.9815e-09 [ 6.7433e-19 1.6239e-15 4.3299e-16 6.5906e-20 7.8164e-19 1.7180e-11 2.9643e-09 ] 9.9501e-01
 8.840e+00 4.9353e-03 4.9353e-03 [ 2.9837e-05 4.9018e-04 2.5583e-03 1.8570e-03 ] 2.2819e-09 [ 3.1554e-19 9.0161e-16 2.4460e-16 3.8235e-20 4.0101e-19 1.3128e-11 2.2688e-09 ] 9.9506e-01
 8.953e+00 4.8849e-03 4.8849e-03 [ 2.7117e-05 4.6939e-04 2.5305e-03 1.8580e-03 ] 1.7465e-09 [ 1.4696e-19 4.9912e-16 1.3773e-16 2.2159e-20 2.0595e-19 1.0034e-11 1.7364e-09 ] 9.9512e-01
 9.067e+00 4.8339e-03 4.8339e-03 [ 2.4586e-05 4.4940e-04 2.5020e-03 1.8580e-03 ] 1.3366e-09 [ 6.8126e-20 2.7551e-16 7.7316e-17 1.2828e-20 1.0597e-19 7.6699e-12 1.3290e-09 ] 9.9517e-01
 9.180e+00 4.7824e-03 4.7824e-03 [ 2.2236e-05 4.3016e-04 2.4730e-03 1.8571e-03 ] 1.0230e-09 [ 3.1440e-20 1.5163e-16 4.3272e-17 7.4165e-21 5.4691e-20 5.8638e-12 1.0171e-09 ] 9.9522e-01
 9.293e+00 4.7305e-03 4.7305e-03 [ 2.0059e-05 4.1163e-04 2.4434e-03 1.8553e-03 ] 7.8297e-10 [ 1.4445e-20 8.3203e-17 2.4149e-17 4.2825e-21 2.8350e-20 4.4836e-12 7.7849e-10 ] 9.9527e-01
 9.407e+00 4.6781e-03 4.6781e-03 [ 1.8047e-05 3.9379e-04 2.4134e-03 1.8528e-03 ] 5.9930e-10 [ 6.6080e-21 4.5520e-17 1.3440e-17 2.4695e-21 1.4785e-20 3.4288e-12 5.9587e-10 ] 9.9532e-01
 9.520e+00 4.6253e-03 4.6253e-03 [ 1.6193e-05 3.7660e-04 2.3830e-03 1.8495e-03 ] 4.5874e-10 [ 3.0098e-21 2.4830e-17 7.4607e-18 1.4220e-21 7.7742e-21 2.6224e-12 4.5612e-10 ] 9.9537e-01
 9.633e+00 4.5722e-03 4.5722e-03 [ 1.4489e-05 3.6003e-04 2.3522e-03 1.8455e-03 ] 3.5118e-10 [ 1.3651e-21 1.3504e-17 4.1310e-18 8.1766e-22 4.1313e-21 2.0060e-12 3.4917e-10 ] 9.9543e-01
 9.747e+00 4.5188e-03 4.5188e-03 [ 1.2927e-05 3.4405e-04 2.3210e-03 1.8408e-03 ] 2.6886e-10 [ 6.1652e-22 7.3225e-18 2.2819e-18 4.6947e-22 2.2249e-21 1.5347e-12 2.6732e-10 ] 9.9548e-01
 9.860e+00 4.4651e-03 4.4651e-03 [ 1.1500e-05 3.2864e-04 2.2895e-03 1.8354e-03 ] 2.0586e-10 [ 2.7728e-22 3.9588e-18 1.2576e-18 2.6915e-22 1.2177e-21 1.1742e-12 2.0468e-10 ] 9.9553e-01
 9.973e+00 4.4112e-03 4.4112e-03 [ 1.0199e-05 3.1377e-04 2.2578e-03 1.8294e-03 ] 1.5764e-10 [ 1.2418e-22 2.1339e-18 6.9156e-19 1.5408e-22 6.7914e-22 8.9854e-13 1.5674e-10 ] 9.9559e-01
 1.009e+01 4.3570e-03 4.3570e-03 [ 9.0172e-06 2.9942e-04 2.2258e-03 1.8228e-03 ] 1.2073e-10 [ 5.5386e-23 1.1469e-18 3.7951e-19 8.8069e-23 3.8683e-22 6.8765e-13 1.2004e-10 ] 9.9564e-01
 1.020e+01 4.3026e-03 4.3026e-03 [ 7.9472e-06 2.8557e-04 2.1935e-03 1.8155e-03 ] 9.2471e-11 [ 2.4599e-23 6.1462e-19 2.0785e-19 5.0263e-23 2.2534e-22 5.2631e-13 9.1945e-11 ] 9.9570e-01
 1.031e+01 4.2480e-03 4.2480e-03 [ 6.9815e-06 2.7219e-04 2.1611e-03 1.8077e-03 ] 7.0838e-11 [ 1.0880e-23 3.2842e-19 1.1362e-19 2.8642e-23 1.3432e-22 4.0287e-13 7.0435e-11 ] 9.9575e-01
 1.043e+01 4.1932e-03 4.1932e-03 [ 6.1127e-06 2.5927e-04 2.1284e-03 1.7994e-03 ] 5.4273e-11 [ 4.7923e-24 1.7499e-19 6.1994e-20 1.6297e-23 8.1862e-23 3.0840e-13 5.3965e-11 ] 9.9581e-01
 1.054e+01 4.1383e-03 4.1383e-03 [ 5.3340e-06 2.4680e-04 2.0957e-03 1.7905e-03 ] 4.1588e-11 [ 2.1020e-24 9.2973e-20 3.3768e-20 9.2585e-24 5.0934e-23 2.3611e-13 4.1352e-11 ] 9.9586e-01
 1.065e+01 4.0831e-03 4.0831e-03 [ 4.6384e-06 2.3475e-04 2.0627e-03 1.7810e-03 ] 3.1872e-11 [ 9.1810e-25 4.9260e-20 1.8363e-20 5.2519e-24 3.2277e-23 1.8077e-13 3.1691e-11 ] 9.9592e-01
 1.077e+01 4.0279e-03 4.0279e-03 [ 4.0192e-06 2.2312e-04 2.0297e-03 1.7711e-03 ] 2.4429e-11 [ 3.9931e-25 2.6028e-20 9.9694e-21 2.9746e-24 2.0778e-23 1.3841e-13 2.4291e-11 ] 9.9597e-01
 1.088e+01 3.9724e-03 3.9724e-03 [ 3.4702e-06 2.1189e-04 1.9965e-03 1.7606e-03 ] 1.8728e-11 [ 1.7294e-25 1.3715e-20 5.4043e-21 1.6822e-24 1.3550e-23 1.0598e-13 1.8622e-11 ] 9.9603e-01
 1.099e+01 3.9169e-03 3.9169e-03 [ 2.9852e-06 2.0104e-04 1.9632e-03 1.7496e-03 ] 1.4359e-11 [ 7.4581e-26 7.2079e-21 2.9253e-21 9.4991e-25 8.9296e-24 8.1156e-14 1.4277e-11 ] 9.9608e-01
 1.111e+01 3.8612e-03 3.8612e-03 [ 2.5583e-06 1.9057e-04 1.9299e-03 1.7382e-03 ] 1.1011e-11 [ 3.2026e-26 3.7782e-21 1.5812e-21 5.3559e-25 5.9331e-24 6.2147e-14 1.0948e-11 ] 9.9614e-01
 1.122e+01 3.8054e-03 3.8054e-03 [ 2.1842e-06 1.8047e-04 1.8964e-03 1.7263e-03 ] 8.4443e-12 [ 1.3693e-26 1.9753e-21 8.5346e-22 3.0153e-25 3.9672e-24 4.7591e-14 8.3967e-12 ] 9.9619e-01
