 2.153e+00 3.2865e-01 3.2865e-01 [ 1.7373e-01 5.2596e-02 6.3089e-02 3.9227e-02 ] 6.7135e-01
 2.267e+00 2.9923e-01 2.9923e-01 [ 1.5181e-01 4.9712e-02 5.9883e-02 3.7833e-02 ] 7.0077e-01
 2.380e+00 2.6953e-01 2.6953e-01 [ 1.3060e-01 4.6443e-02 5.6342e-02 3.6145e-02 ] 7.3047e-01
 2.493e+00 2.4124e-01 2.4124e-01 [ 1.1124e-01 4.3037e-02 5.2685e-02 3.4279e-02 ] 7.5876e-01
 2.607e+00 2.1546e-01 2.1546e-01 [ 9.4336e-02 3.9691e-02 4.9093e-02 3.2340e-02 ] 7.8454e-01
 2.720e+00 1.9275e-01 1.9275e-01 [ 8.0087e-02 3.6551e-02 4.5699e-02 3.0416e-02 ] 8.0725e-01
 2.833e+00 1.7324e-01 1.7324e-01 [ 6.8385e-02 3.3701e-02 4.2588e-02 2.8569e-02 ] 8.2676e-01
 2.947e+00 1.5678e-01 1.5678e-01 [ 5.8954e-02 3.1183e-02 3.9804e-02 2.6842e-02 ] 8.4322e-01
 3.060e+00 1.4307e-01 1.4307e-01 [ 5.1444e-02 2.9001e-02 3.7360e-02 2.5260e-02 ] 8.5693e-01
 3.173e+00 1.3173e-01 1.3173e-01 [ 4.5503e-02 2.7140e-02 3.5250e-02 2.3834e-02 ] 8.6827e-01
 3.287e+00 1.2240e-01 1.2240e-01 [ 4.0808e-02 2.5571e-02 3.3453e-02 2.2563e-02 ] 8.7760e-01
 3.400e+00 1.1472e-01 1.1472e-01 [ 3.7084e-02 2.4256e-02 3.1941e-02 2.1443e-02 ] 8.8528e-01
 3.513e+00 1.0841e-01 1.0841e-01 [ 3.4107e-02 2.3160e-02 3.0683e-02 2.0462e-02 ] 8.9159e-01
 3.627e+00 1.0320e-01 1.0320e-01 [ 3.1697e-02 2.2246e-02 2.9650e-02 1.9610e-02 ] 8.9680e-01
 3.740e+00 9.8887e-02 9.8887e-02 [ 2.9719e-02 2.1483e-02 2.8810e-02 1.8875e-02 ] 9.0111e-01
 3.853e+00 9.5289e-02 9.5289e-02 [ 2.8066e-02 2.0843e-02 2.8138e-02 1.8243e-02 ] 9.0471e-01
 3.967e+00 9.2270e-02 9.2270e-02 [ 2.6659e-02 2.0299e-02 2.7608e-02 1.7704e-02 ] 9.0773e-01
 4.080e+00 8.9717e-02 8.9717e-02 [ 2.5440e-02 1.9833e-02 2.7197e-02 1.7247e-02 ] 9.1028e-01
 4.193e+00 8.7540e-02 8.7540e-02 [ 2.4364e-02 1.9426e-02 2.6888e-02 1.6862e-02 ] 9.1246e-01
 4.307e+00 8.5665e-02 8.5665e-02 [ 2.3400e-02 1.9065e-02 2.6661e-02 1.6540e-02 ] 9.1433e-01
 4.420e+00 8.4035e-02 8.4035e-02 [ 2.2521e-02 1.8738e-02 2.6502e-02 1.6274e-02 ] 9.1597e-01
 4.533e+00 8.2601e-02 8.2601e-02 [ 2.1711e-02 1.8437e-02 2.6398e-02 1.6055e-02 ] 9.1740e-01
 4.647e+00 8.1326e-02 8.1326e-02 [ 2.0956e-02 1.8154e-02 2.6337e-02 1.5879e-02 ] 9.1867e-01
 4.760e+00 8.0177e-02 8.0177e-02 [ 2.0247e-02 1.7884e-02 2.6308e-02 1.5738e-02 ] 9.1982e-01
 4.873e+00 7.9131e-02 7.9131e-02 [ 1.9575e-02 1.7624e-02 2.6304e-02 1.5628e-02 ] 9.2087e-01
 4.987e+00 7.8165e-02 7.8165e-02 [ 1.8935e-02 1.7369e-02 2.6317e-02 1.5544e-02 ] 9.2183e-01
 5.100e+00 7.7265e-02 7.7265e-02 [ 1.8324e-02 1.7118e-02 2.6341e-02 1.5482e-02 ] 9.2274e-01
 5.213e+00 7.6414e-02 7.6414e-02 [ 1.7736e-02 1.6869e-02 2.6370e-02 1.5439e-02 ] 9.2359e-01
 5.327e+00 7.5603e-02 7.5603e-02 [ 1.7171e-02 1.6622e-02 2.6399e-02 1.5411e-02 ] 9.2440e-01
 5.440e+00 7.4822e-02 7.4822e-02 [ 1.6625e-02 1.6376e-02 2.6426e-02 1.5395e-02 ] 9.2518e-01
 5.553e+00 7.4064e-02 7.4064e-02 [ 1.6097e-02 1.6131e-02 2.6446e-02 1.5390e-02 ] 9.2594e-01
 5.667e+00 7.3323e-02 7.3323e-02 [ 1.5586e-02 1.5887e-02 2.6458e-02 1.5392e-02 ] 9.2668e-01
 5.780e+00 7.2594e-02 7.2594e-02 [ 1.5090e-02 1.5644e-02 2.6460e-02 1.5399e-02 ] 9.2741e-01
 5.893e+00 7.1873e-02 7.1873e-02 [ 1.4610e-02 1.5402e-02 2.6450e-02 1.5411e-02 ] 9.2813e-01
 6.007e+00 7.1158e-02 7.1158e-02 [ 1.4143e-02 1.5163e-02 2.6428e-02 1.5425e-02 ] 9.2884e-01
 6.120e+00 7.0446e-02 7.0446e-02 [ 1.3689e-02 1.4926e-02 2.6392e-02 1.5439e-02 ] 9.2955e-01
 6.233e+00 6.9736e-02 6.9736e-02 [ 1.3247e-02 1.4692e-02 2.6342e-02 1.5454e-02 ] 9.3026e-01
 6.347e+00 6.9026e-02 6.9026e-02 [ 1.2817e-02 1.4462e-02 2.6279e-02 1.5468e-02 ] 9.3097e-01
 6.460e+00 6.8316e-02 6.8316e-02 [ 1.2399e-02 1.4235e-02 2.6202e-02 1.5480e-02 ] 9.3168e-01
 6.573e+00 6.7605e-02 6.7605e-02 [ 1.1991e-02 1.4012e-02 2.6112e-02 1.5489e-02 ] 9.3240e-01
 6.687e+00 6.6893e-02 6.6893e-02 [ 1.1594e-02 1.3793e-02 2.6009e-02 1.5496e-02 ] 9.3311e-01
 6.800e+00 6.6179e-02 6.6179e-02 [ 1.1207e-02 1.3579e-02 2.5894e-02 1.5499e-02 ] 9.3382e-01
 6.913e+00 6.5465e-02 6.5465e-02 [ 1.0830e-02 1.3370e-02 2.5768e-02 1.5497e-02 ] 9.3453e-01
 7.027e+00 6.4750e-02 6.4750e-02 [ 1.0462e-02 1.3166e-02 2.5630e-02 1.5492e-02 ] 9.3525e-01
 7.140e+00 6.4034e-02 6.4034e-02 [ 1.0103e-02 1.2966e-02 2.5482e-02 1.5482e-02 ] 9.3597e-01
 7.253e+00 6.3318e-02 6.3318e-02 [ 9.7532e-03 1.2772e-02 2.5325e-02 1.5468e-02 ] 9.3668e-01
 7.367e+00 6.2603e-02 6.2603e-02 [ 9.4116e-03 1.2583e-02 2.5159e-02 1.5449e-02 ] 9.3740e-01
 7.480e+00 6.1888e-02 6.1888e-02 [ 9.0783e-03 1.2398e-02 2.4985e-02 1.5426e-02 ] 9.3811e-01
 7.593e+00 6.1174e-02 6.1174e-02 [ 8.7530e-03 1.2219e-02 2.4804e-02 1.5398e-02 ] 9.3883e-01
 7.707e+00 6.0462e-02 6.0462e-02 [ 8.4355e-03 1.2044e-02 2.4617e-02 1.5365e-02 ] 9.3954e-01
 7.820e+00 5.9752e-02 5.9752e-02 [ 8.1256e-03 1.1874e-02 2.4424e-02 1.5328e-02 ] 9.4025e-01
 7.933e+00 5.9044e-02 5.9044e-02 [ 7.8231e-03 1.1709e-02 2.4226e-02 1.5286e-02 ] 9.4096e-01
 8.047e+00 5.8339e-02 5.8339e-02 [ 7.5279e-03 1.1548e-02 2.4023e-02 1.5239e-02 ] 9.4166e-01
 8.160e+00 5.7637e-02 5.7637e-02 [ 7.2398e-03 1.1391e-02 2.3817e-02 1.5189e-02 ] 9.4236e-01
 8.273e+00 5.6938e-02 5.6938e-02 [ 6.9586e-03 1.1238e-02 2.3608e-02 1.5134e-02 ] 9.4306e-01
 8.387e+00 5.6244e-02 5.6244e-02 [ 6.6843e-03 1.1089e-02 2.3395e-02 1.5076e-02 ] 9.4376e-01
 8.500e+00 5.5553e-02 5.5553e-02 [ 6.4168e-03 1.0943e-02 2.3181e-02 1.5013e-02 ] 9.4445e-01
 8.613e+00 5.4868e-02 5.4868e-02 [ 6.1558e-03 1.0800e-02 2.2965e-02 1.4947e-02 ] 9.4513e-01
 8.727e+00 5.4187e-02 5.4187e-02 [ 5.9013e-03 1.0660e-02 2.2748e-02 1.4877e-02 ] 9.4581e-01
 8.840e+00 5.3510e-02 5.3510e-02 [ 5.6533e-03 1.0524e-02 2.2529e-02 1.4804e-02 ] 9.4649e-01
 8.953e+00 5.2840e-02 5.2840e-02 [ 5.4116e-03 1.0389e-02 2.2311e-02 1.4728e-02 ] 9.4716e-01
 9.067e+00 5.2174e-02 5.2174e-02 [ 5.1762e-03 1.0257e-02 2.2092e-02 1.4649e-02 ] 9.4783e-01
 9.180e+00 5.1514e-02 5.1514e-02 [ 4.9470e-03 1.0128e-02 2.1873e-02 1.4567e-02 ] 9.4849e-01
 9.293e+00 5.0860e-02 5.0860e-02 [ 4.7240e-03 9.9996e-03 2.1655e-02 1.4482e-02 ] 9.4914e-01
 9.407e+00 5.0212e-02 5.0212e-02 [ 4.5071e-03 9.8733e-03 2.1437e-02 1.4395e-02 ] 9.4979e-01
 9.520e+00 4.9570e-02 4.9570e-02 [ 4.2962e-03 9.7484e-03 2.1221e-02 1.4305e-02 ] 9.5043e-01
 9.633e+00 4.8935e-02 4.8935e-02 [ 4.0913e-03 9.6246e-03 2.1005e-02 1.4214e-02 ] 9.5107e-01
 9.747e+00 4.8305e-02 4.8305e-02 [ 3.8924e-03 9.5019e-03 2.0791e-02 1.4120e-02 ] 9.5169e-01
 9.860e+00 4.7682e-02 4.7682e-02 [ 3.6994e-03 9.3800e-03 2.0578e-02 1.4024e-02 ] 9.5232e-01
 9.973e+00 4.7066e-02 4.7066e-02 [ 3.5123e-03 9.2587e-03 2.0368e-02 1.3927e-02 ] 9.5293e-01
 1.009e+01 4.6456e-02 4.6456e-02 [ 3.3311e-03 9.1379e-03 2.0158e-02 1.3828e-02 ] 9.5354e-01
 1.020e+01 4.5853e-02 4.5853e-02 [ 3.1557e-03 9.0173e-03 1.9951e-02 1.3728e-02 ] 9.5415e-01
 1.031e+01 4.5256e-02 4.5256e-02 [ 2.9860e-03 8.8968e-03 1.9746e-02 1.3627e-02 ] 9.5474e-01
 1.043e+01 4.4666e-02 4.4666e-02 [ 2.8222e-03 8.7763e-03 1.9543e-02 1.3524e-02 ] 9.5533e-01
 1.054e+01 4.4083e-02 4.4083e-02 [ 2.6641e-03 8.6555e-03 1.9343e-02 1.3421e-02 ] 9.5592e-01
 1.065e+01 4.3507e-02 4.3507e-02 [ 2.5117e-03 8.5345e-03 1.9144e-02 1.3316e-02 ] 9.5649e-01
 1.077e+01 4.2937e-02 4.2937e-02 [ 2.3649e-03 8.4129e-03 1.8948e-02 1.3211e-02 ] 9.5706e-01
 1.088e+01 4.2375e-02 4.2375e-02 [ 2.2237e-03 8.2909e-03 1.8755e-02 1.3105e-02 ] 9.5763e-01
 1.099e+01 4.1819e-02 4.1819e-02 [ 2.0881e-03 8.1681e-03 1.8564e-02 1.2999e-02 ] 9.5818e-01
 1.111e+01 4.1270e-02 4.1270e-02 [ 1.9580e-03 8.0446e-03 1.8375e-02 1.2893e-02 ] 9.5873e-01
 1.122e+01 4.0728e-02 4.0728e-02 [ 1.8333e-03 7.9203e-03 1.8189e-02 1.2786e-02 ] 9.5927e-01
 1.133e+01 4.0193e-02 4.0193e-02 [ 1.7140e-03 7.7951e-03 1.8006e-02 1.2678e-02 ] 9.5981e-01
 1.145e+01 3.9665e-02 3.9665e-02 [ 1.6001e-03 7.6689e-03 1.7824e-02 1.2571e-02 ] 9.6034e-01
 1.156e+01 3.9143e-02 3.9143e-02 [ 1.4913e-03 7.5418e-03 1.7646e-02 1.2464e-02 ] 9.6086e-01
 1.167e+01 3.8628e-02 3.8628e-02 [ 1.3878e-03 7.4136e-03 1.7470e-02 1.2357e-02 ] 9.6137e-01
 1.179e+01 3.8120e-02 3.8120e-02 [ 1.2893e-03 7.2844e-03 1.7297e-02 1.2250e-02 ] 9.6188e-01
 1.190e+01 3.7618e-02 3.7618e-02 [ 1.1958e-03 7.1541e-03 1.7126e-02 1.2143e-02 ] 9.6238e-01
 1.201e+01 3.7124e-02 3.7124e-02 [ 1.1072e-03 7.0229e-03 1.6957e-02 1.2036e-02 ] 9.6288e-01
 1.213e+01 3.6635e-02 3.6635e-02 [ 1.0233e-03 6.8906e-03 1.6791e-02 1.1930e-02 ] 9.6336e-01
 1.224e+01 3.6153e-02 3.6153e-02 [ 9.4412e-04 6.7573e-03 1.6627e-02 1.1825e-02 ] 9.6385e-01
 1.235e+01 3.5678e-02 3.5678e-02 [ 8.6946e-04 6.6231e-03 1.6466e-02 1.1719e-02 ] 9.6432e-01
 1.247e+01 3.5209e-02 3.5209e-02 [ 7.9921e-04 6.4879e-03 1.6307e-02 1.1615e-02 ] 9.6479e-01
 1.258e+01 3.4746e-02 3.4746e-02 [ 7.3324e-04 6.3520e-03 1.6150e-02 1.1511e-02 ] 9.6525e-01
 1.269e+01 3.4290e-02 3.4290e-02 [ 6.7140e-04 6.2153e-03 1.5996e-02 1.1407e-02 ] 9.6571e-01
 1.281e+01 3.3840e-02 3.3840e-02 [ 6.1357e-04 6.0779e-03 1.5843e-02 1.1305e-02 ] 9.6616e-01
 1.292e+01 3.3395e-02 3.3395e-02 [ 5.5959e-04 5.9399e-03 1.5693e-02 1.1203e-02 ] 9.6660e-01
 1.303e+01 3.2957e-02 3.2957e-02 [ 5.0931e-04 5.8014e-03 1.5545e-02 1.1102e-02 ] 9.6704e-01
 1.315e+01 3.2525e-02 3.2525e-02 [ 4.6258e-04 5.6625e-03 1.5399e-02 1.1001e-02 ] 9.6748e-01
 1.326e+01 3.2098e-02 3.2098e-02 [ 4.1925e-04 5.5232e-03 1.5254e-02 1.0902e-02 ] 9.6790e-01
 1.337e+01 3.1678e-02 3.1678e-02 [ 3.7915e-04 5.3839e-03 1.5112e-02 1.0803e-02 ] 9.6832e-01
 1.349e+01 3.1263e-02 3.1263e-02 [ 3.4215e-04 5.2444e-03 1.4971e-02 1.0705e-02 ] 9.6874e-01
 1.360e+01 3.0853e-02 3.0853e-02 [ 3.0806e-04 5.1050e-03 1.4832e-02 1.0608e-02 ] 9.6915e-01
 1.371e+01 3.0449e-02 3.0449e-02 [ 2.7675e-04 4.9658e-03 1.4694e-02 1.0512e-02 ] 9.6955e-01
 1.383e+01 3.0051e-02 3.0051e-02 [ 2.4804e-04 4.8269e-03 1.4558e-02 1.0417e-02 ] 9.6995e-01
 1.394e+01 2.9657e-02 2.9657e-02 [ 2.2180e-04 4.6885e-03 1.4424e-02 1.0323e-02 ] 9.7034e-01
 1.405e+01 2.9269e-02 2.9269e-02 [ 1.9787e-04 4.5506e-03 1.4291e-02 1.0230e-02 ] 9.7073e-01
 1.417e+01 2.8887e-02 2.8887e-02 [ 1.7610e-04 4.4134e-03 1.4159e-02 1.0138e-02 ] 9.7111e-01
 1.428e+01 2.8509e-02 2.8509e-02 [ 1.5634e-04 4.2770e-03 1.4029e-02 1.0047e-02 ] 9.7149e-01
 1.439e+01 2.8136e-02 2.8136e-02 [ 1.3846e-04 4.1416e-03 1.3899e-02 9.9567e-03 ] 9.7186e-01
 1.451e+01 2.7768e-02 2.7768e-02 [ 1.2232e-04 4.0072e-03 1.3771e-02 9.8675e-03 ] 9.7223e-01
 1.462e+01 2.7405e-02 2.7405e-02 [ 1.0779e-04 3.8741e-03 1.3644e-02 9.7793e-03 ] 9.7260e-01
 1.473e+01 2.7046e-02 2.7046e-02 [ 9.4742e-05 3.7423e-03 1.3517e-02 9.6921e-03 ] 9.7295e-01
 1.485e+01 2.6693e-02 2.6693e-02 [ 8.3061e-05 3.6119e-03 1.3392e-02 9.6059e-03 ] 9.7331e-01
 1.496e+01 2.6343e-02 2.6343e-02 [ 7.2631e-05 3.4831e-03 1.3267e-02 9.5207e-03 ] 9.7366e-01
 1.507e+01 2.5998e-02 2.5998e-02 [ 6.3343e-05 3.3560e-03 1.3143e-02 9.4365e-03 ] 9.7400e-01
 1.519e+01 2.5658e-02 2.5658e-02 [ 5.5096e-05 3.2306e-03 1.3019e-02 9.3533e-03 ] 9.7434e-01
 1.530e+01 2.5322e-02 2.5322e-02 [ 4.7794e-05 3.1071e-03 1.2896e-02 9.2711e-03 ] 9.7468e-01
 1.541e+01 2.4990e-02 2.4990e-02 [ 4.1347e-05 2.9856e-03 1.2773e-02 9.1898e-03 ] 9.7501e-01
 1.553e+01 2.4662e-02 2.4662e-02 [ 3.5672e-05 2.8661e-03 1.2651e-02 9.1096e-03 ] 9.7534e-01
 1.564e+01 2.4339e-02 2.4339e-02 [ 3.0690e-05 2.7489e-03 1.2529e-02 9.0303e-03 ] 9.7566e-01
 1.575e+01 2.4019e-02 2.4019e-02 [ 2.6331e-05 2.6338e-03 1.2407e-02 8.9519e-03 ] 9.7598e-01
 1.587e+01 2.3704e-02 2.3704e-02 [ 2.2527e-05 2.5211e-03 1.2285e-02 8.8746e-03 ] 9.7630e-01
 1.598e+01 2.3392e-02 2.3392e-02 [ 1.9218e-05 2.4107e-03 1.2164e-02 8.7981e-03 ] 9.7661e-01
 1.609e+01 2.3084e-02 2.3084e-02 [ 1.6347e-05 2.3028e-03 1.2042e-02 8.7226e-03 ] 9.7692e-01
 1.621e+01 2.2779e-02 2.2779e-02 [ 1.3866e-05 2.1975e-03 1.1920e-02 8.6480e-03 ] 9.7722e-01
 1.632e+01 2.2478e-02 2.2478e-02 [ 1.1727e-05 2.0947e-03 1.1798e-02 8.5743e-03 ] 9.7752e-01
 1.643e+01 2.2181e-02 2.2181e-02 [ 9.8882e-06 1.9945e-03 1.1675e-02 8.5015e-03 ] 9.7782e-01
 1.655e+01 2.1887e-02 2.1887e-02 [ 8.3133e-06 1.8970e-03 1.1552e-02 8.4296e-03 ] 9.7811e-01
 1.666e+01 2.1597e-02 2.1597e-02 [ 6.9684e-06 1.8022e-03 1.1429e-02 8.3585e-03 ] 9.7840e-01
 1.677e+01 2.1310e-02 2.1310e-02 [ 5.8235e-06 1.7101e-03 1.1305e-02 8.2883e-03 ] 9.7869e-01
 1.689e+01 2.1026e-02 2.1026e-02 [ 4.8520e-06 1.6208e-03 1.1181e-02 8.2188e-03 ] 9.7897e-01
 1.700e+01 2.0745e-02 2.0745e-02 [ 4.0302e-06 1.5344e-03 1.1056e-02 8.1502e-03 ] 9.7926e-01
 1.711e+01 2.0467e-02 2.0467e-02 [ 3.3373e-06 1.4507e-03 1.0931e-02 8.0823e-03 ] 9.7953e-01
 1.723e+01 2.0192e-02 2.0192e-02 [ 2.7550e-06 1.3698e-03 1.0805e-02 8.0152e-03 ] 9.7981e-01
 1.734e+01 1.9920e-02 1.9920e-02 [ 2.2672e-06 1.2918e-03 1.0677e-02 7.9488e-03 ] 9.8008e-01
 1.745e+01 1.9651e-02 1.9651e-02 [ 1.8599e-06 1.2166e-03 1.0550e-02 7.8831e-03 ] 9.8035e-01
 1.757e+01 1.9385e-02 1.9385e-02 [ 1.5210e-06 1.1443e-03 1.0421e-02 7.8180e-03 ] 9.8062e-01
 1.768e+01 1.9121e-02 1.9121e-02 [ 1.2399e-06 1.0748e-03 1.0291e-02 7.7536e-03 ] 9.8088e-01
 1.779e+01 1.8859e-02 1.8859e-02 [ 1.0075e-06 1.0080e-03 1.0161e-02 7.6897e-03 ] 9.8114e-01
 1.791e+01 1.8600e-02 1.8600e-02 [ 8.1603e-07 9.4407e-04 1.0029e-02 7.6264e-03 ] 9.8140e-01
 1.802e+01 1.8344e-02 1.8344e-02 [ 6.5882e-07 8.8289e-04 9.8964e-03 7.5637e-03 ] 9.8166e-01
 1.813e+01 1.8089e-02 1.8089e-02 [ 5.3017e-07 8.2443e-04 9.7627e-03 7.5014e-03 ] 9.8191e-01
 1.825e+01 1.7837e-02 1.7837e-02 [ 4.2525e-07 7.6867e-04 9.6280e-03 7.4395e-03 ] 9.8216e-01
 1.836e+01 1.7586e-02 1.7586e-02 [ 3.3997e-07 7.1556e-04 9.4923e-03 7.3781e-03 ] 9.8241e-01
 1.847e+01 1.7338e-02 1.7338e-02 [ 2.7089e-07 6.6506e-04 9.3554e-03 7.3170e-03 ] 9.8266e-01
 1.859e+01 1.7091e-02 1.7091e-02 [ 2.1514e-07 6.1712e-04 9.2175e-03 7.2561e-03 ] 9.8291e-01
 1.870e+01 1.6846e-02 1.6846e-02 [ 1.7029e-07 5.7169e-04 9.0785e-03 7.1956e-03 ] 9.8315e-01
 1.881e+01 1.6602e-02 1.6602e-02 [ 1.3433e-07 5.2872e-04 8.9384e-03 7.1352e-03 ] 9.8340e-01
 1.893e+01 1.6360e-02 1.6360e-02 [ 1.0562e-07 4.8813e-04 8.7972e-03 7.0750e-03 ] 9.8364e-01
 1.904e+01 1.6120e-02 1.6120e-02 [ 8.2755e-08 4.4987e-04 8.6550e-03 7.0148e-03 ] 9.8388e-01
 1.915e+01 1.5880e-02 1.5880e-02 [ 6.4622e-08 4.1388e-04 8.5117e-03 6.9547e-03 ] 9.8412e-01
 1.927e+01 1.5642e-02 1.5642e-02 [ 5.0291e-08 3.8007e-04 8.3674e-03 6.8945e-03 ] 9.8436e-01
 1.938e+01 1.5405e-02 1.5405e-02 [ 3.9003e-08 3.4838e-04 8.2221e-03 6.8342e-03 ] 9.8460e-01
 1.949e+01 1.5168e-02 1.5168e-02 [ 3.0144e-08 3.1873e-04 8.0758e-03 6.7738e-03 ] 9.8483e-01
 1.961e+01 1.4933e-02 1.4933e-02 [ 2.3217e-08 2.9105e-04 7.9286e-03 6.7131e-03 ] 9.8507e-01
 1.972e+01 1.4698e-02 1.4698e-02 [ 1.7820e-08 2.6525e-04 7.7805e-03 6.6521e-03 ] 9.8530e-01
 1.983e+01 1.4464e-02 1.4464e-02 [ 1.3630e-08 2.4127e-04 7.6316e-03 6.5908e-03 ] 9.8554e-01
 1.995e+01 1.4230e-02 1.4230e-02 [ 1.0388e-08 2.1901e-04 7.4819e-03 6.5290e-03 ] 9.8577e-01
 2.006e+01 1.3996e-02 1.3996e-02 [ 7.8897e-09 1.9840e-04 7.3314e-03 6.4667e-03 ] 9.8600e-01
 2.017e+01 1.3763e-02 1.3763e-02 [ 5.9710e-09 1.7935e-04 7.1802e-03 6.4038e-03 ] 9.8624e-01
 2.029e+01 1.3530e-02 1.3530e-02 [ 4.5029e-09 1.6179e-04 7.0284e-03 6.3403e-03 ] 9.8647e-01
 2.040e+01 1.3298e-02 1.3298e-02 [ 3.3838e-09 1.4564e-04 6.8760e-03 6.2760e-03 ] 9.8670e-01
 2.051e+01 1.3065e-02 1.3065e-02 [ 2.5337e-09 1.3082e-04 6.7231e-03 6.2110e-03 ] 9.8694e-01
 2.063e+01 1.2832e-02 1.2832e-02 [ 1.8904e-09 1.1725e-04 6.5698e-03 6.1450e-03 ] 9.8717e-01
 2.074e+01 1.2599e-02 1.2599e-02 [ 1.4053e-09 1.0485e-04 6.4161e-03 6.0782e-03 ] 9.8740e-01
 2.085e+01 1.2366e-02 1.2366e-02 [ 1.0410e-09 9.3546e-05 6.2621e-03 6.0103e-03 ] 9.8763e-01
 2.097e+01 1.2133e-02 1.2133e-02 [ 7.6832e-10 8.3272e-05 6.1079e-03 5.9414e-03 ] 9.8787e-01
 2.108e+01 1.1899e-02 1.1899e-02 [ 5.6502e-10 7.3953e-05 5.9536e-03 5.8713e-03 ] 9.8810e-01
 2.119e+01 1.1665e-02 1.1665e-02 [ 4.1401e-10 6.5522e-05 5.7993e-03 5.8000e-03 ] 9.8834e-01
 2.131e+01 1.1430e-02 1.1430e-02 [ 3.0225e-10 5.7913e-05 5.6450e-03 5.7274e-03 ] 9.8857e-01
 2.142e+01 1.1195e-02 1.1195e-02 [ 2.1985e-10 5.1064e-05 5.4909e-03 5.6535e-03 ] 9.8880e-01
 2.153e+01 1.0960e-02 1.0960e-02 [ 1.5934e-10 4.4915e-05 5.3370e-03 5.5782e-03 ] 9.8904e-01
 2.165e+01 1.0724e-02 1.0724e-02 [ 1.1505e-10 3.9408e-05 5.1835e-03 5.5015e-03 ] 9.8928e-01
 2.176e+01 1.0488e-02 1.0488e-02 [ 8.2771e-11 3.4489e-05 5.0304e-03 5.4234e-03 ] 9.8951e-01
 2.187e+01 1.0252e-02 1.0252e-02 [ 5.9328e-11 3.0108e-05 4.8779e-03 5.3437e-03 ] 9.8975e-01
 2.199e+01 1.0015e-02 1.0015e-02 [ 4.2368e-11 2.6216e-05 4.7261e-03 5.2626e-03 ] 9.8999e-01
 2.210e+01 9.7776e-03 9.7776e-03 [ 3.0144e-11 2.2767e-05 4.5750e-03 5.1798e-03 ] 9.9022e-01
 2.221e+01 9.5401e-03 9.5401e-03 [ 2.1368e-11 1.9721e-05 4.4249e-03 5.0955e-03 ] 9.9046e-01
 2.233e+01 9.3024e-03 9.3024e-03 [ 1.5090e-11 1.7036e-05 4.2758e-03 5.0096e-03 ] 9.9070e-01
 2.244e+01 9.0646e-03 9.0646e-03 [ 1.0617e-11 1.4678e-05 4.1278e-03 4.9221e-03 ] 9.9094e-01
 2.255e+01 8.8268e-03 8.8268e-03 [ 7.4425e-12 1.2612e-05 3.9811e-03 4.8330e-03 ] 9.9117e-01
