 2.493e+00 2.3717e-02 2.3717e-02 [ 6.4693e-04 3.8581e-03 9.0266e-04 5.1323e-03 1.3493e-03 6.3537e-03 5.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 2.607e+00 1.2553e-02 1.2553e-02 [ 3.0312e-04 2.2944e-03 4.2545e-04 1.9919e-03 6.5046e-04 3.2648e-03 3.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8745e-01
 2.720e+00 6.9192e-03 6.9192e-03 [ 1.4283e-04 1.3713e-03 2.0254e-04 7.6879e-04 3.1253e-04 1.6713e-03 2.4498e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 2.833e+00 3.9869e-03 3.9869e-03 [ 6.7944e-05 8.2460e-04 9.7696e-05 2.9586e-04 1.5000e-04 8.5465e-04 1.6961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9601e-01
 2.947e+00 2.4042e-03 2.4042e-03 [ 3.2707e-05 4.9880e-04 4.7836e-05 1.1368e-04 7.2000e-05 4.3719e-04 1.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9760e-01
 3.060e+00 1.5154e-03 1.5154e-03 [ 1.5957e-05 3.0329e-04 2.3802e-05 4.3641e-05 3.4580e-05 2.2395e-04 8.7015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 3.173e+00 9.9513e-04 9.9513e-04 [ 7.8964e-06 1.8516e-04 1.2043e-05 1.6748e-05 1.6621e-05 1.1498e-04 6.4169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 3.287e+00 6.7761e-04 6.7761e-04 [ 3.9644e-06 1.1336e-04 6.1976e-06 6.4267e-06 7.9969e-06 5.9220e-05 4.8044e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 3.400e+00 4.7575e-04 4.7575e-04 [ 2.0185e-06 6.9515e-05 3.2432e-06 2.4666e-06 3.8513e-06 3.0634e-05 3.6402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 3.513e+00 3.4245e-04 3.4245e-04 [ 1.0413e-06 4.2640e-05 1.7249e-06 9.4709e-07 1.8566e-06 1.5938e-05 2.7830e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.627e+00 2.5135e-04 2.5135e-04 [ 5.4368e-07 2.6131e-05 9.3159e-07 3.6386e-07 8.9588e-07 8.3539e-06 2.1413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.740e+00 1.8725e-04 1.8725e-04 [ 2.8681e-07 1.5981e-05 5.1032e-07 1.3990e-07 4.3270e-07 4.4211e-06 1.6548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.853e+00 1.4104e-04 1.4104e-04 [ 1.5264e-07 9.7428e-06 2.8316e-07 5.3842e-08 2.0917e-07 2.3687e-06 1.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 3.967e+00 1.0707e-04 1.0707e-04 [ 8.1807e-08 5.9153e-06 1.5891e-07 2.0746e-08 1.0120e-07 1.2888e-06 9.9500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.080e+00 8.1723e-05 8.1723e-05 [ 4.4085e-08 3.5737e-06 9.0052e-08 8.0049e-09 4.9000e-08 7.1451e-07 7.7244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.193e+00 6.2602e-05 6.2602e-05 [ 2.3850e-08 2.1467e-06 5.1453e-08 3.0936e-09 2.3741e-08 4.0502e-07 5.9948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.307e+00 4.8057e-05 4.8057e-05 [ 1.2935e-08 1.2813e-06 2.9598e-08 1.1978e-09 1.1509e-08 2.3544e-07 4.6485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.420e+00 3.6929e-05 3.6929e-05 [ 7.0244e-09 7.5955e-07 1.7117e-08 4.6474e-10 5.5824e-09 1.4064e-07 3.5999e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.533e+00 2.8384e-05 2.8384e-05 [ 3.8152e-09 4.4698e-07 9.9391e-09 1.8074e-10 2.7087e-09 8.6404e-08 2.7834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.647e+00 2.1806e-05 2.1806e-05 [ 2.0704e-09 2.6104e-07 5.7880e-09 7.0474e-11 1.3146e-09 5.4549e-08 2.1481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.760e+00 1.6737e-05 1.6737e-05 [ 1.1216e-09 1.5126e-07 3.3769e-09 2.7559e-11 6.3810e-10 3.5318e-08 1.6545e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.873e+00 1.2829e-05 1.2829e-05 [ 6.0612e-10 8.6945e-08 1.9721e-09 1.0812e-11 3.0972e-10 2.3378e-08 1.2715e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.987e+00 9.8172e-06 9.8172e-06 [ 3.2651e-10 4.9576e-08 1.1518e-09 4.2564e-12 1.5031e-10 1.5765e-08 9.7502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+00 7.4988e-06 7.4988e-06 [ 1.7522e-10 2.8042e-08 6.7227e-10 1.6821e-12 7.2920e-11 1.0792e-08 7.4590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 5.7162e-06 5.7162e-06 [ 9.3623e-11 1.5735e-08 3.9190e-10 6.6754e-13 3.5359e-11 7.4753e-09 5.6925e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 4.3479e-06 4.3479e-06 [ 4.9784e-11 8.7597e-09 2.2804e-10 2.6612e-13 1.7135e-11 5.2243e-09 4.3337e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 3.2997e-06 3.2997e-06 [ 2.6333e-11 4.8391e-09 1.3238e-10 1.0661e-13 8.2969e-12 3.6754e-09 3.2910e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.4984e-06 2.4984e-06 [ 1.3851e-11 2.6532e-09 7.6634e-11 4.2939e-14 4.0137e-12 2.5983e-09 2.4930e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.8871e-06 1.8871e-06 [ 7.2414e-12 1.4441e-09 4.4220e-11 1.7394e-14 1.9396e-12 1.8431e-09 1.8838e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.4219e-06 1.4219e-06 [ 3.7621e-12 7.8045e-10 2.5424e-11 7.0904e-15 9.3619e-13 1.3105e-09 1.4198e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 1.0688e-06 1.0688e-06 [ 1.9416e-12 4.1893e-10 1.4560e-11 2.9100e-15 4.5128e-13 9.3327e-10 1.0675e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 8.0146e-07 8.0146e-07 [ 9.9520e-13 2.2340e-10 8.3028e-12 1.2031e-15 2.1722e-13 6.6532e-10 8.0056e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 5.9951e-07 5.9951e-07 [ 5.0651e-13 1.1839e-10 4.7132e-12 5.0146e-16 1.0440e-13 4.7459e-10 5.9891e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 4.4736e-07 4.4736e-07 [ 2.5592e-13 6.2361e-11 2.6627e-12 2.1084e-16 5.0097e-14 3.3864e-10 4.4696e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.3304e-07 3.3304e-07 [ 1.2834e-13 3.2660e-11 1.4967e-12 8.9495e-17 2.3998e-14 2.4167e-10 3.3276e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4735e-07 2.4735e-07 [ 6.3876e-14 1.7011e-11 8.3686e-13 3.8380e-17 1.1476e-14 1.7245e-10 2.4716e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.8328e-07 1.8328e-07 [ 3.1546e-14 8.8132e-12 4.6538e-13 1.6642e-17 5.4778e-15 1.2305e-10 1.8315e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.3550e-07 1.3550e-07 [ 1.5457e-14 4.5431e-12 2.5734e-13 7.3013e-18 2.6098e-15 8.7780e-11 1.3541e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 9.9959e-08 9.9959e-08 [ 7.5141e-15 2.3305e-12 1.4147e-13 3.2430e-18 1.2410e-15 6.2606e-11 9.9894e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 7.3581e-08 7.3581e-08 [ 3.6235e-15 1.1900e-12 7.7313e-14 1.4589e-18 5.8899e-16 4.4640e-11 7.3536e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 5.4052e-08 5.4052e-08 [ 1.7333e-15 6.0485e-13 4.1994e-14 6.6484e-19 2.7897e-16 3.1822e-11 5.4020e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 3.9626e-08 3.9626e-08 [ 8.2243e-16 3.0610e-13 2.2669e-14 3.0689e-19 1.3187e-16 2.2678e-11 3.9603e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 2.8994e-08 2.8994e-08 [ 3.8706e-16 1.5425e-13 1.2160e-14 1.4344e-19 6.2202e-17 1.6158e-11 2.8978e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 2.1175e-08 2.1175e-08 [ 1.8068e-16 7.7410e-14 6.4808e-15 6.7839e-20 2.9280e-17 1.1509e-11 2.1163e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 1.5437e-08 1.5437e-08 [ 8.3653e-17 3.8690e-14 3.4319e-15 3.2439e-20 1.3754e-17 8.1959e-12 1.5429e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.1235e-08 1.1235e-08 [ 3.8416e-17 1.9260e-14 1.8055e-15 1.5666e-20 6.4470e-18 5.8352e-12 1.1229e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 8.1627e-09 8.1627e-09 [ 1.7499e-17 9.5497e-15 9.4364e-16 7.6328e-21 3.0155e-18 4.1536e-12 8.1586e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 5.9216e-09 5.9216e-09 [ 7.9067e-18 4.7164e-15 4.8994e-16 3.7470e-21 1.4074e-18 2.9560e-12 5.9186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 4.2894e-09 4.2894e-09 [ 3.5438e-18 2.3202e-15 2.5269e-16 1.8512e-21 6.5547e-19 2.1033e-12 4.2873e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 3.1028e-09 3.1028e-09 [ 1.5757e-18 1.1370e-15 1.2947e-16 9.1931e-22 3.0460e-19 1.4963e-12 3.1013e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 2.2414e-09 2.2414e-09 [ 6.9503e-19 5.5494e-16 6.5895e-17 4.5843e-22 1.4125e-19 1.0643e-12 2.2404e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.6172e-09 1.6172e-09 [ 3.0417e-19 2.6979e-16 3.3316e-17 2.2933e-22 6.5357e-20 7.5692e-13 1.6164e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 1.1654e-09 1.1654e-09 [ 1.3208e-19 1.3064e-16 1.6734e-17 1.1498e-22 3.0176e-20 5.3823e-13 1.1649e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 8.3890e-10 8.3890e-10 [ 5.6916e-20 6.3003e-17 8.3500e-18 5.7737e-23 1.3903e-20 3.8268e-13 8.3852e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 6.0325e-10 6.0325e-10 [ 2.4339e-20 3.0261e-17 4.1394e-18 2.9017e-23 6.3917e-21 2.7205e-13 6.0298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 4.3338e-10 4.3338e-10 [ 1.0330e-20 1.4475e-17 2.0388e-18 1.4588e-23 2.9323e-21 1.9338e-13 4.3318e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.1106e-10 3.1106e-10 [ 4.3519e-21 6.8949e-18 9.9778e-19 7.3322e-24 1.3425e-21 1.3745e-13 3.1092e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.2307e-10 2.2307e-10 [ 1.8201e-21 3.2704e-18 4.8522e-19 3.6833e-24 6.1334e-22 9.7683e-14 2.2298e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.5985e-10 1.5985e-10 [ 7.5573e-22 1.5447e-18 2.3449e-19 1.8486e-24 2.7965e-22 6.9416e-14 1.5978e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.1447e-10 1.1447e-10 [ 3.1158e-22 7.2641e-19 1.1262e-19 9.2664e-25 1.2725e-22 4.9325e-14 1.1442e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 8.1910e-11 8.1910e-11 [ 1.2757e-22 3.4012e-19 5.3759e-20 4.6383e-25 5.7793e-23 3.5046e-14 8.1875e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.8577e-11 5.8577e-11 [ 5.1878e-23 1.5855e-19 2.5509e-20 2.3179e-25 2.6197e-23 2.4899e-14 5.8552e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 4.1866e-11 4.1866e-11 [ 2.0955e-23 7.3579e-20 1.2033e-20 1.1563e-25 1.1853e-23 1.7689e-14 4.1849e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.9907e-11 2.9907e-11 [ 8.4090e-24 3.3994e-20 5.6431e-21 5.7566e-26 5.3536e-24 1.2566e-14 2.9895e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.1353e-11 2.1353e-11 [ 3.3527e-24 1.5634e-20 2.6315e-21 2.8602e-26 2.4139e-24 8.9261e-15 2.1345e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.5239e-11 1.5239e-11 [ 1.3283e-24 7.1574e-21 1.2203e-21 1.4180e-26 1.0867e-24 6.3403e-15 1.5233e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0871e-11 1.0871e-11 [ 5.2300e-25 3.2617e-21 5.6278e-22 7.0146e-27 4.8845e-25 4.5033e-15 1.0867e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.7523e-12 7.7523e-12 [ 2.0468e-25 1.4795e-21 2.5817e-22 3.4621e-27 2.1925e-25 3.1985e-15 7.7491e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.5262e-12 5.5262e-12 [ 7.9626e-26 6.6802e-22 1.1781e-22 1.7047e-27 9.8299e-26 2.2716e-15 5.5239e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 3.9380e-12 3.9380e-12 [ 3.0796e-26 3.0021e-22 5.3488e-23 8.3739e-28 4.4027e-26 1.6133e-15 3.9364e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.8054e-12 2.8054e-12 [ 1.1843e-26 1.3428e-22 2.4163e-23 4.1035e-28 1.9705e-26 1.1457e-15 2.8043e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.9980e-12 1.9980e-12 [ 4.5288e-27 5.9785e-23 1.0863e-23 2.0059e-28 8.8163e-27 8.1359e-16 1.9972e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.4226e-12 1.4226e-12 [ 1.7223e-27 2.6492e-23 4.8604e-24 9.7814e-29 3.9449e-27 5.7774e-16 1.4220e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.0127e-12 1.0127e-12 [ 6.5147e-28 1.1684e-23 2.1646e-24 4.7578e-29 1.7665e-27 4.1025e-16 1.0123e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 7.2073e-13 7.2073e-13 [ 2.4512e-28 5.1290e-24 9.5973e-25 2.3084e-29 7.9234e-28 2.9131e-16 7.2043e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 5.1284e-13 5.1284e-13 [ 9.1745e-29 2.2409e-24 4.2365e-25 1.1172e-29 3.5637e-28 2.0685e-16 5.1263e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.6484e-13 3.6484e-13 [ 3.4164e-29 9.7446e-25 1.8621e-25 5.3934e-30 1.6097e-28 1.4687e-16 3.6470e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.5951e-13 2.5951e-13 [ 1.2658e-29 4.2177e-25 8.1511e-26 2.5971e-30 7.3166e-29 1.0428e-16 2.5941e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.8457e-13 1.8457e-13 [ 4.6663e-30 1.8170e-25 3.5536e-26 1.2474e-30 3.3550e-29 7.4041e-17 1.8449e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.3124e-13 1.3124e-13 [ 1.7118e-30 7.7909e-26 1.5432e-26 5.9762e-31 1.5568e-29 5.2568e-17 1.3119e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 9.3313e-14 9.3313e-14 [ 6.2493e-31 3.3251e-26 6.6760e-27 2.8559e-31 7.3365e-30 3.7322e-17 9.3276e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 6.6338e-14 6.6338e-14 [ 2.2705e-31 1.4126e-26 2.8774e-27 1.3613e-31 3.5251e-30 2.6497e-17 6.6311e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.7155e-14 4.7155e-14 [ 8.2104e-32 5.9731e-27 1.2357e-27 6.4725e-32 1.7335e-30 1.8811e-17 4.7136e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.3516e-14 3.3516e-14 [ 2.9550e-32 2.5142e-27 5.2885e-28 3.0697e-32 8.7531e-31 1.3355e-17 3.3503e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.3820e-14 2.3820e-14 [ 1.0586e-32 1.0535e-27 2.2556e-28 1.4522e-32 4.5472e-31 9.4807e-18 2.3810e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6927e-14 1.6927e-14 [ 3.7748e-33 4.3940e-28 9.5886e-29 6.8524e-33 2.4314e-31 6.7302e-18 1.6920e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2028e-14 1.2028e-14 [ 1.3399e-33 1.8245e-28 4.0630e-29 3.2254e-33 1.3364e-31 4.7776e-18 1.2023e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 8.5460e-15 8.5460e-15 [ 4.7343e-34 7.5422e-29 1.7163e-29 1.5144e-33 7.5302e-32 3.3914e-18 8.5426e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 6.0717e-15 6.0717e-15 [ 1.6653e-34 3.1040e-29 7.2279e-30 7.0929e-34 4.3346e-32 2.4073e-18 6.0693e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.3135e-15 4.3135e-15 [ 5.8310e-35 1.2718e-29 3.0349e-30 3.3138e-34 2.5392e-32 1.7088e-18 4.3118e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.0642e-15 3.0642e-15 [ 2.0326e-35 5.1886e-30 1.2707e-30 1.5444e-34 1.5081e-32 1.2129e-18 3.0630e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.1767e-15 2.1767e-15 [ 7.0539e-36 2.1077e-30 5.3052e-31 7.1799e-35 9.0520e-33 8.6085e-19 2.1758e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5461e-15 1.5461e-15 [ 2.4370e-36 8.5252e-31 2.2089e-31 3.3298e-35 5.4763e-33 6.1098e-19 1.5455e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0982e-15 1.0982e-15 [ 8.3823e-37 3.4339e-31 9.1729e-32 1.5405e-35 3.3323e-33 4.3362e-19 1.0977e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.7998e-16 7.7998e-16 [ 2.8704e-37 1.3774e-31 3.7993e-32 7.1097e-36 2.0361e-33 3.0774e-19 7.7968e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 5.5396e-16 5.5396e-16 [ 9.7857e-38 5.5023e-32 1.5696e-32 3.2734e-36 1.2478e-33 2.1839e-19 5.5374e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.9342e-16 3.9342e-16 [ 3.3214e-38 2.1892e-32 6.4686e-33 1.5035e-36 7.6623e-34 1.5497e-19 3.9327e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7940e-16 2.7940e-16 [ 1.1224e-38 8.6754e-33 2.6593e-33 6.8895e-37 4.7119e-34 1.0996e-19 2.7929e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
