 1.473e+00 3.3598e-01 5.6018e-02 [ 1.7666e-02 9.0025e-03 1.7442e-02 1.1907e-02 ] 2.7996e-01 [ 1.4724e-02 1.1755e-02 1.2087e-02 1.7650e-01 1.3353e-02 4.0634e-02 1.0907e-02 ] 6.6402e-01
 1.587e+00 4.2238e-01 7.7228e-02 [ 2.5978e-02 1.2698e-02 2.3206e-02 1.5346e-02 ] 3.4515e-01 [ 1.6449e-02 1.3768e-02 1.4766e-02 2.2246e-01 1.6183e-02 4.8833e-02 1.2691e-02 ] 5.7762e-01
 1.700e+00 5.0217e-01 9.8245e-02 [ 3.4993e-02 1.6316e-02 2.8547e-02 1.8389e-02 ] 4.0392e-01 [ 1.7735e-02 1.5503e-02 1.7172e-02 2.6463e-01 1.8677e-02 5.5993e-02 1.4216e-02 ] 4.9783e-01
 1.813e+00 5.6002e-01 1.1383e-01 [ 4.1913e-02 1.9021e-02 3.2408e-02 2.0486e-02 ] 4.4619e-01 [ 1.8323e-02 1.6755e-02 1.8929e-02 2.9535e-01 2.0454e-02 6.1072e-02 1.5305e-02 ] 4.3998e-01
 1.927e+00 5.8405e-01 1.1979e-01 [ 4.4070e-02 2.0198e-02 3.4152e-02 2.1373e-02 ] 4.6425e-01 [ 1.8075e-02 1.7392e-02 1.9756e-02 3.0858e-01 2.1241e-02 6.3352e-02 1.5851e-02 ] 4.1595e-01
 2.040e+00 5.6963e-01 1.1470e-01 [ 4.0496e-02 1.9616e-02 3.3583e-02 2.1000e-02 ] 4.5493e-01 [ 1.6998e-02 1.7366e-02 1.9531e-02 3.0175e-01 2.0929e-02 6.2546e-02 1.5815e-02 ] 4.3037e-01
 2.153e+00 5.1998e-01 9.9943e-02 [ 3.2409e-02 1.7396e-02 3.0757e-02 1.9381e-02 ] 4.2003e-01 [ 1.5221e-02 1.6681e-02 1.8298e-02 2.7629e-01 1.9568e-02 5.8777e-02 1.5202e-02 ] 4.8002e-01
 2.267e+00 4.4551e-01 7.9415e-02 [ 2.2580e-02 1.4036e-02 2.6110e-02 1.6689e-02 ] 3.6609e-01 [ 1.2978e-02 1.5418e-02 1.6274e-02 2.3736e-01 1.7377e-02 5.2601e-02 1.4078e-02 ] 5.5449e-01
 2.380e+00 3.6084e-01 5.8106e-02 [ 1.3815e-02 1.0330e-02 2.0570e-02 1.3391e-02 ] 3.0274e-01 [ 1.0566e-02 1.3746e-02 1.3803e-02 1.9236e-01 1.4708e-02 4.4964e-02 1.2588e-02 ] 6.3916e-01
 2.493e+00 2.7935e-01 3.9857e-02 [ 7.5565e-03 7.0147e-03 1.5193e-02 1.0093e-02 ] 2.3949e-01 [ 8.2672e-03 1.1882e-02 1.1249e-02 1.4830e-01 1.1942e-02 3.6930e-02 1.0922e-02 ] 7.2065e-01
 2.607e+00 2.0920e-01 2.6190e-02 [ 3.7790e-03 4.4707e-03 1.0690e-02 7.2496e-03 ] 1.8301e-01 [ 6.2654e-03 1.0027e-02 8.8906e-03 1.0983e-01 9.3770e-03 2.9362e-02 9.2593e-03 ] 7.9080e-01
 2.720e+00 1.5319e-01 1.6824e-02 [ 1.7663e-03 2.7228e-03 7.2895e-03 5.0450e-03 ] 1.3637e-01 [ 4.6365e-03 8.3161e-03 6.8740e-03 7.8875e-02 7.1761e-03 2.2769e-02 7.7242e-03 ] 8.4681e-01
 2.833e+00 1.1064e-01 1.0743e-02 [ 7.8624e-04 1.6105e-03 4.8919e-03 3.4540e-03 ] 9.9901e-02 [ 3.3741e-03 6.8188e-03 5.2386e-03 5.5368e-02 5.3888e-03 1.7333e-02 6.3802e-03 ] 8.8936e-01
 2.947e+00 7.9329e-02 6.9046e-03 [ 3.3833e-04 9.3799e-04 3.2717e-03 2.3565e-03 ] 7.2425e-02 [ 2.4286e-03 5.5526e-03 3.9586e-03 3.8228e-02 3.9921e-03 1.3021e-02 5.2447e-03 ] 9.2067e-01
 3.060e+00 5.6735e-02 4.5064e-03 [ 1.4237e-04 5.4403e-04 2.2018e-03 1.6182e-03 ] 5.2229e-02 [ 1.7367e-03 4.5049e-03 2.9792e-03 2.6081e-02 2.9292e-03 9.6906e-03 4.3069e-03 ] 9.4326e-01
 3.173e+00 4.0620e-02 3.0043e-03 [ 5.9103e-05 3.1728e-04 1.5017e-03 1.1262e-03 ] 3.7616e-02 [ 1.2381e-03 3.6495e-03 2.2402e-03 1.7644e-02 2.1350e-03 7.1663e-03 3.5431e-03 ] 9.5938e-01
 3.287e+00 2.9194e-02 2.0534e-03 [ 2.4371e-05 1.8769e-04 1.0433e-03 7.9803e-04 ] 2.7141e-02 [ 8.8214e-04 2.9562e-03 1.6868e-03 1.1864e-02 1.5490e-03 5.2771e-03 2.9256e-03 ] 9.7081e-01
 3.400e+00 2.1108e-02 1.4417e-03 [ 1.0038e-05 1.1354e-04 7.4108e-04 5.7708e-04 ] 1.9666e-02 [ 6.2935e-04 2.3961e-03 1.2738e-03 7.9435e-03 1.1202e-03 3.8755e-03 2.4275e-03 ] 9.7889e-01
 3.513e+00 1.5378e-02 1.0405e-03 [ 4.1504e-06 7.0782e-05 5.3945e-04 4.2616e-04 ] 1.4338e-02 [ 4.5021e-04 1.9441e-03 9.6576e-04 5.3021e-03 8.0828e-04 2.8418e-03 2.0254e-03 ] 9.8462e-01
 3.627e+00 1.1305e-02 7.7176e-04 [ 1.7313e-06 4.5787e-05 4.0297e-04 3.2127e-04 ] 1.0534e-02 [ 3.2324e-04 1.5789e-03 7.3554e-04 3.5313e-03 5.8231e-04 2.0824e-03 1.6999e-03 ] 9.8869e-01
 3.740e+00 8.3953e-03 5.8772e-04 [ 7.3258e-07 3.0886e-05 3.0908e-04 2.4702e-04 ] 7.8076e-03 [ 2.3307e-04 1.2835e-03 5.6296e-04 2.3482e-03 4.1905e-04 1.5259e-03 1.4349e-03 ] 9.9160e-01
 3.853e+00 6.3026e-03 4.5898e-04 [ 3.1649e-07 2.1774e-05 2.4338e-04 1.9351e-04 ] 5.8436e-03 [ 1.6883e-04 1.0440e-03 4.3305e-04 1.5598e-03 3.0131e-04 1.1188e-03 1.2179e-03 ] 9.9370e-01
 3.967e+00 4.7861e-03 3.6706e-04 [ 1.4071e-07 1.6021e-05 1.9658e-04 1.5432e-04 ] 4.4190e-03 [ 1.2287e-04 8.4936e-04 3.3480e-04 1.0353e-03 2.1652e-04 8.2115e-04 1.0391e-03 ] 9.9521e-01
 4.080e+00 3.6776e-03 3.0019e-04 [ 6.4991e-08 1.2251e-05 1.6266e-04 1.2522e-04 ] 3.3774e-03 [ 8.9839e-05 6.9096e-04 2.6010e-04 6.8677e-04 1.5550e-04 6.0359e-04 8.9059e-04 ] 9.9632e-01
 4.193e+00 2.8595e-03 2.5071e-04 [ 3.1491e-08 9.6748e-06 1.3764e-04 1.0336e-04 ] 2.6088e-03 [ 6.5972e-05 5.6185e-04 2.0300e-04 4.5546e-04 1.1163e-04 4.4451e-04 7.6641e-04 ] 9.9714e-01
 4.307e+00 2.2498e-03 2.1354e-04 [ 1.6142e-08 7.8342e-06 1.1888e-04 8.6809e-05 ] 2.0363e-03 [ 4.8637e-05 4.5647e-04 1.5912e-04 3.0201e-04 8.0105e-05 3.2813e-04 6.6183e-04 ] 9.9775e-01
 4.420e+00 1.7907e-03 1.8524e-04 [ 8.7893e-09 6.4611e-06 1.0457e-04 7.4203e-05 ] 1.6054e-03 [ 3.5981e-05 3.7042e-04 1.2521e-04 2.0026e-04 5.7458e-05 2.4288e-04 5.7320e-04 ] 9.9821e-01
 4.533e+00 1.4411e-03 1.6344e-04 [ 5.0750e-09 5.3955e-06 9.3468e-05 6.4571e-05 ] 1.2777e-03 [ 2.6696e-05 3.0015e-04 9.8869e-05 1.3280e-04 4.1197e-05 1.8036e-04 4.9761e-04 ] 9.9856e-01
 4.647e+00 1.1722e-03 1.4645e-04 [ 3.0851e-09 4.5405e-06 8.4708e-05 5.7203e-05 ] 1.0258e-03 [ 1.9852e-05 2.4277e-04 7.8305e-05 8.8090e-05 2.9526e-05 1.3442e-04 4.3282e-04 ] 9.9883e-01
 4.760e+00 9.6320e-04 1.3308e-04 [ 1.9541e-09 3.8364e-06 7.7668e-05 5.1570e-05 ] 8.3013e-04 [ 1.4787e-05 1.9596e-04 6.2176e-05 5.8451e-05 2.1151e-05 1.0060e-04 3.7701e-04 ] 9.9904e-01
 4.873e+00 7.9904e-04 1.2241e-04 [ 1.2756e-09 3.2453e-06 7.1899e-05 4.7268e-05 ] 6.7663e-04 [ 1.1026e-05 1.5782e-04 4.9470e-05 3.8802e-05 1.5145e-05 7.5627e-05 3.2874e-04 ] 9.9920e-01
 4.987e+00 6.6886e-04 1.1380e-04 [ 8.5014e-10 2.7426e-06 6.7070e-05 4.3987e-05 ] 5.5506e-04 [ 8.2259e-06 1.2679e-04 3.9422e-05 2.5772e-05 1.0839e-05 5.7143e-05 2.8687e-04 ] 9.9933e-01
 5.100e+00 5.6464e-04 1.0673e-04 [ 5.7414e-10 2.3119e-06 6.2934e-05 4.1486e-05 ] 4.5791e-04 [ 6.1365e-06 1.0159e-04 3.1450e-05 1.7129e-05 7.7532e-06 4.3414e-05 2.5043e-04 ] 9.9944e-01
 5.213e+00 4.8045e-04 1.0082e-04 [ 3.9080e-10 1.9414e-06 5.9302e-05 3.9572e-05 ] 3.7964e-04 [ 4.5753e-06 8.1180e-05 2.5106e-05 1.1393e-05 5.5429e-06 3.3179e-05 2.1866e-04 ] 9.9952e-01
 5.327e+00 4.1187e-04 9.5750e-05 [ 2.6709e-10 1.6227e-06 5.6034e-05 3.8093e-05 ] 3.1612e-04 [ 3.4078e-06 6.4683e-05 2.0046e-05 7.5848e-06 3.9604e-06 2.5516e-05 1.9092e-04 ] 9.9959e-01
 5.440e+00 3.5551e-04 9.1298e-05 [ 1.8282e-10 1.3489e-06 5.3021e-05 3.6928e-05 ] 2.6422e-04 [ 2.5346e-06 5.1385e-05 1.6003e-05 5.0547e-06 2.8279e-06 1.9751e-05 1.6666e-04 ] 9.9964e-01
 5.553e+00 3.0884e-04 8.7277e-05 [ 1.2512e-10 1.1147e-06 5.0181e-05 3.5980e-05 ] 2.2156e-04 [ 1.8817e-06 4.0698e-05 1.2769e-05 3.3725e-06 2.0180e-06 1.5393e-05 1.4543e-04 ] 9.9969e-01
 5.667e+00 2.6987e-04 8.3546e-05 [ 8.5513e-11 9.1539e-07 4.7457e-05 3.5173e-05 ] 1.8633e-04 [ 1.3940e-06 3.2134e-05 1.0179e-05 2.2531e-06 1.4391e-06 1.2079e-05 1.2685e-04 ] 9.9973e-01
 5.780e+00 2.3708e-04 7.9998e-05 [ 5.8327e-11 7.4669e-07 4.4807e-05 3.4445e-05 ] 1.5708e-04 [ 1.0302e-06 2.5292e-05 8.1042e-06 1.5075e-06 1.0256e-06 9.5441e-06 1.1058e-04 ] 9.9976e-01
 5.893e+00 2.0927e-04 7.6557e-05 [ 3.9684e-11 6.0489e-07 4.2203e-05 3.3749e-05 ] 1.3271e-04 [ 7.5926e-07 1.9844e-05 6.4428e-06 1.0103e-06 7.3037e-07 7.5929e-06 9.6333e-05 ] 9.9979e-01
 6.007e+00 1.8550e-04 7.3167e-05 [ 2.6925e-11 4.8656e-07 3.9631e-05 3.3049e-05 ] 1.1233e-04 [ 5.5797e-07 1.5520e-05 5.1131e-06 6.7831e-07 5.1975e-07 6.0810e-06 8.3864e-05 ] 9.9981e-01
 6.120e+00 1.6503e-04 6.9793e-05 [ 1.8215e-11 3.8856e-07 3.7084e-05 3.2320e-05 ] 9.5241e-05 [ 4.0876e-07 1.2100e-05 4.0497e-06 4.5634e-07 3.6960e-07 4.9014e-06 7.2956e-05 ] 9.9983e-01
 6.233e+00 1.4728e-04 6.6416e-05 [ 1.2284e-11 3.0805e-07 3.4565e-05 3.1543e-05 ] 8.0863e-05 [ 2.9847e-07 9.4025e-06 3.2005e-06 3.0769e-07 2.6263e-07 3.9747e-06 6.3417e-05 ] 9.9985e-01
 6.347e+00 1.3177e-04 6.3029e-05 [ 8.2596e-12 2.4243e-07 3.2080e-05 3.0706e-05 ] 6.8741e-05 [ 2.1719e-07 7.2832e-06 2.5233e-06 2.0796e-07 1.8647e-07 3.2416e-06 5.5081e-05 ] 9.9987e-01
 6.460e+00 1.1813e-04 5.9633e-05 [ 5.5364e-12 1.8938e-07 2.9640e-05 2.9804e-05 ] 5.8499e-05 [ 1.5748e-07 5.6234e-06 1.9844e-06 1.4093e-07 1.3230e-07 2.6577e-06 4.7803e-05 ] 9.9988e-01
 6.573e+00 1.0607e-04 5.6238e-05 [ 3.6998e-12 1.4685e-07 2.7257e-05 2.8834e-05 ] 4.9829e-05 [ 1.1376e-07 4.3280e-06 1.5564e-06 9.5774e-08 9.3786e-08 2.1894e-06 4.1452e-05 ] 9.9989e-01
 6.687e+00 9.5338e-05 5.2859e-05 [ 2.4650e-12 1.1304e-07 2.4946e-05 2.7800e-05 ] 4.2479e-05 [ 8.1875e-08 3.3203e-06 1.2174e-06 6.5286e-08 6.6433e-08 1.8115e-06 3.5916e-05 ] 9.9990e-01
 6.800e+00 8.5750e-05 4.9512e-05 [ 1.6374e-12 8.6378e-08 2.2720e-05 2.6706e-05 ] 3.6238e-05 [ 5.8697e-08 2.5392e-06 9.4941e-07 4.4647e-08 4.7021e-08 1.5047e-06 3.1094e-05 ] 9.9991e-01
 6.913e+00 7.7148e-05 4.6216e-05 [ 1.0846e-12 6.5526e-08 2.0592e-05 2.5559e-05 ] 3.0931e-05 [ 4.1915e-08 1.9356e-06 7.3823e-07 3.0638e-08 3.3254e-08 1.2542e-06 2.6898e-05 ] 9.9992e-01
 7.027e+00 6.9405e-05 4.2990e-05 [ 7.1635e-13 4.9351e-08 1.8571e-05 2.4369e-05 ] 2.6415e-05 [ 2.9812e-08 1.4708e-06 5.7227e-07 2.1099e-08 2.3499e-08 1.0486e-06 2.3249e-05 ] 9.9993e-01
 7.140e+00 6.2417e-05 3.9849e-05 [ 4.7183e-13 3.6905e-08 1.6667e-05 2.3145e-05 ] 2.2568e-05 [ 2.1118e-08 1.1141e-06 4.4224e-07 1.4585e-08 1.6593e-08 8.7898e-07 2.0080e-05 ] 9.9994e-01
 7.253e+00 5.6099e-05 3.6812e-05 [ 3.0993e-13 2.7404e-08 1.4886e-05 2.1899e-05 ] 1.9287e-05 [ 1.4898e-08 8.4118e-07 3.4068e-07 1.0120e-08 1.1707e-08 7.3854e-07 1.7330e-05 ] 9.9994e-01
 7.367e+00 5.0379e-05 3.3892e-05 [ 2.0305e-13 2.0209e-08 1.3232e-05 2.0639e-05 ] 1.6487e-05 [ 1.0467e-08 6.3314e-07 2.6160e-07 7.0500e-09 8.2533e-09 6.2177e-07 1.4945e-05 ] 9.9995e-01
 7.480e+00 4.5196e-05 3.1100e-05 [ 1.3268e-13 1.4802e-08 1.1707e-05 1.9378e-05 ] 1.4096e-05 [ 7.3235e-09 4.7505e-07 2.0022e-07 4.9305e-09 5.8139e-09 5.2435e-07 1.2879e-05 ] 9.9995e-01
 7.593e+00 4.0499e-05 2.8445e-05 [ 8.6481e-14 1.0769e-08 1.0310e-05 1.8125e-05 ] 1.2054e-05 [ 5.1026e-09 3.5532e-07 1.5275e-07 3.4618e-09 4.0924e-09 4.4285e-07 1.1090e-05 ] 9.9996e-01
 7.707e+00 3.6243e-05 2.5935e-05 [ 5.6229e-14 7.7834e-09 9.0382e-06 1.6889e-05 ] 1.0308e-05 [ 3.5403e-09 2.6493e-07 1.1615e-07 2.4402e-09 2.8785e-09 3.7447e-07 9.5439e-06 ] 9.9996e-01
 7.820e+00 3.2388e-05 2.3572e-05 [ 3.6472e-14 5.5896e-09 7.8885e-06 1.5678e-05 ] 8.8157e-06 [ 2.4460e-09 1.9691e-07 8.8036e-08 1.7266e-09 2.0232e-09 3.1698e-07 8.2076e-06 ] 9.9997e-01
 7.933e+00 2.8900e-05 2.1361e-05 [ 2.3600e-14 3.9889e-09 6.8552e-06 1.4501e-05 ] 7.5391e-06 [ 1.6829e-09 1.4590e-07 6.6506e-08 1.2263e-09 1.4210e-09 2.6855e-07 7.0539e-06 ] 9.9997e-01
 8.047e+00 2.5746e-05 1.9299e-05 [ 1.5236e-14 2.8292e-09 5.9320e-06 1.3364e-05 ] 6.4471e-06 [ 1.1530e-09 1.0777e-07 5.0077e-08 8.7399e-10 9.9729e-10 2.2769e-07 6.0586e-06 ] 9.9997e-01
 8.160e+00 2.2899e-05 1.7386e-05 [ 9.8142e-15 1.9946e-09 5.1119e-06 1.2272e-05 ] 5.5128e-06 [ 7.8656e-10 7.9354e-08 3.7584e-08 6.2503e-10 6.9947e-10 1.9316e-07 5.2006e-06 ] 9.9998e-01
 8.273e+00 2.0332e-05 1.5619e-05 [ 6.3076e-15 1.3981e-09 4.3874e-06 1.1230e-05 ] 4.7134e-06 [ 5.3434e-10 5.8249e-08 2.8116e-08 4.4841e-10 4.9026e-10 1.6395e-07 4.4616e-06 ] 9.9998e-01
 8.387e+00 1.8022e-05 1.3993e-05 [ 4.0450e-15 9.7437e-10 3.7507e-06 1.0241e-05 ] 4.0294e-06 [ 3.6147e-10 4.2624e-08 2.0965e-08 3.2264e-10 3.4340e-10 1.3921e-07 3.8256e-06 ] 9.9998e-01
 8.500e+00 1.5946e-05 1.2502e-05 [ 2.5884e-15 6.7533e-10 3.1941e-06 9.3068e-06 ] 3.4441e-06 [ 2.4350e-10 3.1093e-08 1.5583e-08 2.3277e-10 2.4039e-10 1.1824e-07 3.2784e-06 ] 9.9998e-01
 8.613e+00 1.4083e-05 1.1140e-05 [ 1.6529e-15 4.6557e-10 2.7098e-06 8.4297e-06 ] 2.9433e-06 [ 1.6334e-10 2.2612e-08 1.1546e-08 1.6835e-10 1.6818e-10 1.0046e-07 2.8082e-06 ] 9.9999e-01
 8.727e+00 1.2416e-05 9.9009e-06 [ 1.0532e-15 3.1929e-10 2.2904e-06 7.6101e-06 ] 2.5148e-06 [ 1.0911e-10 1.6393e-08 8.5281e-09 1.2202e-10 1.1760e-10 8.5373e-08 2.4042e-06 ] 9.9999e-01
 8.840e+00 1.0925e-05 8.7771e-06 [ 6.6974e-16 2.1788e-10 1.9290e-06 6.8479e-06 ] 2.1483e-06 [ 7.2577e-11 1.1848e-08 6.2793e-09 8.8610e-11 8.2184e-11 7.2563e-08 2.0574e-06 ] 9.9999e-01
 8.953e+00 9.5963e-06 7.7614e-06 [ 4.2501e-16 1.4796e-10 1.6188e-06 6.1424e-06 ] 1.8349e-06 [ 4.8076e-11 8.5363e-09 4.6093e-09 6.4457e-11 5.7408e-11 6.1683e-08 1.7599e-06 ] 9.9999e-01
 9.067e+00 8.4131e-06 6.8463e-06 [ 2.6916e-16 1.0000e-10 1.3539e-06 5.4923e-06 ] 1.5668e-06 [ 3.1714e-11 6.1315e-09 3.3732e-09 4.6955e-11 4.0085e-11 5.2440e-08 1.5047e-06 ] 9.9999e-01
 9.180e+00 7.3620e-06 6.0243e-06 [ 1.7011e-16 6.7285e-11 1.1284e-06 4.8959e-06 ] 1.3376e-06 [ 2.0834e-11 4.3907e-09 2.4612e-09 3.4246e-11 2.7978e-11 4.4585e-08 1.2861e-06 ] 9.9999e-01
 9.293e+00 6.4301e-06 5.2883e-06 [ 1.0730e-16 4.5075e-11 9.3738e-07 4.3509e-06 ] 1.1417e-06 [ 1.3630e-11 3.1345e-09 1.7905e-09 2.5002e-11 1.9521e-11 3.7908e-08 1.0988e-06 ] 9.9999e-01
 9.407e+00 5.6055e-06 4.6312e-06 [ 6.7544e-17 3.0070e-11 7.7616e-07 3.8551e-06 ] 9.7430e-07 [ 8.8798e-12 2.2308e-09 1.2988e-09 1.8266e-11 1.3617e-11 3.2233e-08 9.3849e-07 ] 9.9999e-01
 9.520e+00 4.8775e-06 4.0463e-06 [ 4.2434e-17 1.9980e-11 6.4060e-07 3.4056e-06 ] 8.3125e-07 [ 5.7616e-12 1.5829e-09 9.3940e-10 1.3353e-11 9.4972e-12 2.7408e-08 8.0129e-07 ] 1.0000e+00
 9.633e+00 4.2360e-06 3.5270e-06 [ 2.6605e-17 1.3224e-11 5.2705e-07 2.9999e-06 ] 7.0905e-07 [ 3.7230e-12 1.1197e-09 6.7756e-10 9.7655e-12 6.6229e-12 2.3305e-08 6.8393e-07 ] 1.0000e+00
 9.747e+00 3.6720e-06 3.0673e-06 [ 1.6648e-17 8.7208e-12 4.3229e-07 2.6350e-06 ] 6.0470e-07 [ 2.3959e-12 7.8971e-10 4.8735e-10 7.1432e-12 4.6184e-12 1.9817e-08 5.8359e-07 ] 1.0000e+00
 9.860e+00 3.1770e-06 2.6614e-06 [ 1.0396e-17 5.7307e-12 3.5349e-07 2.3079e-06 ] 5.1560e-07 [ 1.5356e-12 5.5528e-10 3.4959e-10 5.2255e-12 3.2209e-12 1.6851e-08 4.9783e-07 ] 1.0000e+00
 9.973e+00 2.7435e-06 2.3040e-06 [ 6.4790e-18 3.7531e-12 2.8818e-07 2.0158e-06 ] 4.3954e-07 [ 9.8022e-13 3.8927e-10 2.5010e-10 3.8224e-12 2.2466e-12 1.4328e-08 4.2456e-07 ] 1.0000e+00
 1.009e+01 2.3648e-06 1.9901e-06 [ 4.0297e-18 2.4501e-12 2.3425e-07 1.7559e-06 ] 3.7463e-07 [ 6.2317e-13 2.7208e-10 1.7846e-10 2.7955e-12 1.5676e-12 1.2183e-08 3.6199e-07 ] 1.0000e+00
 1.020e+01 2.0344e-06 1.7152e-06 [ 2.5013e-18 1.5946e-12 1.8985e-07 1.5253e-06 ] 3.1925e-07 [ 3.9458e-13 1.8961e-10 1.2702e-10 2.0439e-12 1.0943e-12 1.0359e-08 3.0857e-07 ] 1.0000e+00
 1.031e+01 1.7470e-06 1.4750e-06 [ 1.5494e-18 1.0348e-12 1.5343e-07 1.3215e-06 ] 2.7201e-07 [ 2.4884e-13 1.3174e-10 9.0175e-11 1.4937e-12 7.6442e-13 8.8076e-09 2.6298e-07 ] 1.0000e+00
 1.043e+01 1.4973e-06 1.2656e-06 [ 9.5778e-19 6.6963e-13 1.2364e-07 1.1420e-06 ] 2.3172e-07 [ 1.5630e-13 9.1270e-11 6.3863e-11 1.0911e-12 5.3442e-13 7.4885e-09 2.2408e-07 ] 1.0000e+00
 1.054e+01 1.2810e-06 1.0836e-06 [ 5.9085e-19 4.3221e-13 9.9354e-08 9.8424e-07 ] 1.9737e-07 [ 9.7785e-14 6.3047e-11 4.5119e-11 7.9656e-13 3.7400e-13 6.3668e-09 1.9090e-07 ] 1.0000e+00
 1.065e+01 1.0938e-06 9.2574e-07 [ 3.6372e-19 2.7827e-13 7.9618e-08 8.4612e-07 ] 1.6809e-07 [ 6.0933e-14 4.3425e-11 3.1802e-11 5.8115e-13 2.6208e-13 5.4130e-09 1.6260e-07 ] 1.0000e+00
 1.077e+01 9.3231e-07 7.8918e-07 [ 2.2344e-19 1.7874e-13 6.3628e-08 7.2555e-07 ] 1.4313e-07 [ 3.7818e-14 2.9824e-11 2.2364e-11 4.2368e-13 1.8393e-13 4.6019e-09 1.3847e-07 ] 1.0000e+00
 1.088e+01 7.9318e-07 6.7132e-07 [ 1.3696e-19 1.1455e-13 5.0711e-08 6.2061e-07 ] 1.2186e-07 [ 2.3379e-14 2.0424e-11 1.5692e-11 3.0865e-13 1.2932e-13 3.9123e-09 1.1791e-07 ] 1.0000e+00
 1.099e+01 6.7358e-07 5.6984e-07 [ 8.3777e-20 7.3263e-14 4.0308e-08 5.2953e-07 ] 1.0374e-07 [ 1.4396e-14 1.3948e-11 1.0986e-11 2.2466e-13 9.1122e-14 3.3260e-09 1.0039e-07 ] 1.0000e+00
 1.111e+01 5.7097e-07 4.8267e-07 [ 5.1133e-20 4.6762e-14 3.1954e-08 4.5072e-07 ] 8.8301e-08 [ 8.8293e-15 9.4980e-12 7.6749e-12 1.6338e-13 6.4368e-14 2.8274e-09 8.5456e-08 ] 1.0000e+00
 1.122e+01 4.8313e-07 4.0798e-07 [ 3.1140e-20 2.9792e-14 2.5265e-08 3.8271e-07 ] 7.5152e-08 [ 5.3940e-15 6.4499e-12 5.3506e-12 1.1871e-13 4.5601e-14 2.4035e-09 7.2737e-08 ] 1.0000e+00
