 2.267e+00 8.2159e-01 8.2159e-01 [ 3.4274e-02 2.8842e-02 3.4149e-02 5.8548e-01 3.3904e-02 8.7231e-02 1.7716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7841e-01
 2.380e+00 8.2318e-01 8.2318e-01 [ 3.0536e-02 2.7931e-02 3.4544e-02 5.9262e-01 3.3822e-02 8.6423e-02 1.7305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7682e-01
 2.493e+00 8.2407e-01 8.2407e-01 [ 2.7240e-02 2.7213e-02 3.4953e-02 5.9724e-01 3.3876e-02 8.6408e-02 1.7139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7593e-01
 2.607e+00 8.2442e-01 8.2442e-01 [ 2.4342e-02 2.6684e-02 3.5385e-02 5.9950e-01 3.4076e-02 8.7218e-02 1.7219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7558e-01
 2.720e+00 8.2429e-01 8.2429e-01 [ 2.1801e-02 2.6341e-02 3.5843e-02 5.9945e-01 3.4425e-02 8.8881e-02 1.7551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7571e-01
 2.833e+00 8.2366e-01 8.2366e-01 [ 1.9574e-02 2.6186e-02 3.6326e-02 5.9708e-01 3.4925e-02 9.1423e-02 1.8147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7634e-01
 2.947e+00 8.2248e-01 8.2248e-01 [ 1.7624e-02 2.6225e-02 3.6833e-02 5.9233e-01 3.5574e-02 9.4871e-02 1.9026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7752e-01
 3.060e+00 8.2060e-01 8.2060e-01 [ 1.5917e-02 2.6467e-02 3.7353e-02 5.8504e-01 3.6365e-02 9.9244e-02 2.0213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7940e-01
 3.173e+00 8.1771e-01 8.1771e-01 [ 1.4422e-02 2.6922e-02 3.7869e-02 5.7493e-01 3.7283e-02 1.0454e-01 2.1741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8230e-01
 3.287e+00 8.1323e-01 8.1323e-01 [ 1.3109e-02 2.7596e-02 3.8346e-02 5.6154e-01 3.8294e-02 1.1070e-01 2.3638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8677e-01
 3.400e+00 8.0608e-01 8.0608e-01 [ 1.1949e-02 2.8476e-02 3.8717e-02 5.4411e-01 3.9334e-02 1.1757e-01 2.5922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9392e-01
 3.513e+00 7.9428e-01 7.9428e-01 [ 1.0902e-02 2.9511e-02 3.8865e-02 5.2140e-01 4.0275e-02 1.2476e-01 2.8567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0572e-01
 3.627e+00 7.7452e-01 7.7452e-01 [ 9.9190e-03 3.0576e-02 3.8589e-02 4.9153e-01 4.0897e-02 1.3154e-01 3.1463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2548e-01
 3.740e+00 7.4189e-01 7.4189e-01 [ 8.9368e-03 3.1421e-02 3.7597e-02 4.5213e-01 4.0847e-02 1.3662e-01 3.4337e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5811e-01
 3.853e+00 6.9090e-01 6.9090e-01 [ 7.8884e-03 3.1670e-02 3.5546e-02 4.0125e-01 3.9676e-02 1.3816e-01 3.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0910e-01
 3.967e+00 6.1847e-01 6.1847e-01 [ 6.7362e-03 3.0907e-02 3.2215e-02 3.3930e-01 3.7012e-02 1.3434e-01 3.7970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8153e-01
 4.080e+00 5.2773e-01 5.2773e-01 [ 5.5068e-03 2.8903e-02 2.7730e-02 2.7080e-01 3.2832e-02 1.2434e-01 3.7623e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7227e-01
 4.193e+00 4.2849e-01 4.2849e-01 [ 4.2914e-03 2.5791e-02 2.2610e-02 2.0344e-01 2.7599e-02 1.0916e-01 3.5592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7151e-01
 4.307e+00 3.3280e-01 3.3280e-01 [ 3.1968e-03 2.2017e-02 1.7544e-02 1.4450e-01 2.2061e-02 9.1220e-02 3.2262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6720e-01
 4.420e+00 2.4966e-01 2.4966e-01 [ 2.2934e-03 1.8111e-02 1.3073e-02 9.7917e-02 1.6903e-02 7.3122e-02 2.8244e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5034e-01
 4.533e+00 1.8288e-01 1.8288e-01 [ 1.5991e-03 1.4478e-02 9.4539e-03 6.3960e-02 1.2531e-02 5.6751e-02 2.4108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1712e-01
 4.647e+00 1.3210e-01 1.3210e-01 [ 1.0930e-03 1.1338e-02 6.6991e-03 4.0656e-02 9.0659e-03 4.3012e-02 2.0240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6790e-01
 4.760e+00 9.4859e-02 9.4859e-02 [ 7.3745e-04 8.7546e-03 4.6880e-03 2.5340e-02 6.4462e-03 3.2059e-02 1.6834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0514e-01
 4.873e+00 6.8125e-02 6.8125e-02 [ 4.9381e-04 6.6968e-03 3.2592e-03 1.5576e-02 4.5285e-03 2.3625e-02 1.3945e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3188e-01
 4.987e+00 4.9151e-02 4.9151e-02 [ 3.2940e-04 5.0918e-03 2.2609e-03 9.4816e-03 3.1550e-03 1.7281e-02 1.1551e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5085e-01
 5.100e+00 3.5737e-02 3.5737e-02 [ 2.1946e-04 3.8567e-03 1.5696e-03 5.7325e-03 2.1857e-03 1.2583e-02 9.5902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6426e-01
 5.213e+00 2.6246e-02 2.6246e-02 [ 1.4628e-04 2.9142e-03 1.0930e-03 3.4495e-03 1.5084e-03 9.1397e-03 7.9944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 5.327e+00 1.9497e-02 1.9497e-02 [ 9.7643e-05 2.1986e-03 7.6448e-04 2.0688e-03 1.0384e-03 6.6327e-03 6.6967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 5.440e+00 1.4665e-02 1.4665e-02 [ 6.5304e-05 1.6569e-03 5.3757e-04 1.2379e-03 7.1358e-04 4.8151e-03 5.6389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 5.553e+00 1.1174e-02 1.1174e-02 [ 4.3767e-05 1.2475e-03 3.8025e-04 7.3961e-04 4.8983e-04 3.5005e-03 4.7729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8883e-01
 5.667e+00 8.6261e-03 8.6261e-03 [ 2.9392e-05 9.3849e-04 2.7065e-04 4.4142e-04 3.3599e-04 2.5506e-03 4.0596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9137e-01
 5.780e+00 6.7450e-03 6.7450e-03 [ 1.9773e-05 7.0532e-04 1.9384e-04 2.6329e-04 2.3035e-04 1.8643e-03 3.4681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9326e-01
 5.893e+00 5.3396e-03 5.3396e-03 [ 1.3321e-05 5.2951e-04 1.3969e-04 1.5699e-04 1.5787e-04 1.3679e-03 2.9743e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9466e-01
 6.007e+00 4.2766e-03 4.2766e-03 [ 8.9833e-06 3.9701e-04 1.0126e-04 9.3605e-05 1.0817e-04 1.0083e-03 2.5593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
 6.120e+00 3.4624e-03 3.4624e-03 [ 6.0612e-06 2.9723e-04 7.3807e-05 5.5820e-05 7.4102e-05 7.4728e-04 2.2081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9654e-01
 6.233e+00 2.8307e-03 2.8307e-03 [ 4.0898e-06 2.2216e-04 5.4072e-05 3.3299e-05 5.0754e-05 5.5717e-04 1.9092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 6.347e+00 2.3346e-03 2.3346e-03 [ 2.7586e-06 1.6574e-04 3.9797e-05 1.9875e-05 3.4756e-05 4.1820e-04 1.6535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9767e-01
 6.460e+00 1.9403e-03 1.9403e-03 [ 1.8591e-06 1.2340e-04 2.9410e-05 1.1872e-05 2.3795e-05 3.1618e-04 1.4337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9806e-01
 6.573e+00 1.6232e-03 1.6232e-03 [ 1.2514e-06 9.1678e-05 2.1810e-05 7.0974e-06 1.6286e-05 2.4091e-04 1.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 6.687e+00 1.3657e-03 1.3657e-03 [ 8.4092e-07 6.7954e-05 1.6222e-05 4.2478e-06 1.1143e-05 1.8505e-04 1.0802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 6.800e+00 1.1544e-03 1.1544e-03 [ 5.6397e-07 5.0248e-05 1.2094e-05 2.5456e-06 7.6218e-06 1.4334e-04 9.3803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9885e-01
 6.913e+00 9.7968e-04 9.7968e-04 [ 3.7736e-07 3.7062e-05 9.0339e-06 1.5278e-06 5.2107e-06 1.1197e-04 8.1450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9902e-01
 7.027e+00 8.3401e-04 8.3401e-04 [ 2.5183e-07 2.7266e-05 6.7569e-06 9.1860e-07 3.5606e-06 8.8192e-05 7.0706e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9917e-01
 7.140e+00 7.1179e-04 7.1179e-04 [ 1.6757e-07 2.0007e-05 5.0581e-06 5.5340e-07 2.4316e-06 7.0034e-05 6.1354e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.253e+00 6.0868e-04 6.0868e-04 [ 1.1116e-07 1.4641e-05 3.7878e-06 3.3415e-07 1.6596e-06 5.6048e-05 5.3209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 7.367e+00 5.2128e-04 5.2128e-04 [ 7.3486e-08 1.0685e-05 2.8364e-06 2.0229e-07 1.1319e-06 4.5184e-05 4.6117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 7.480e+00 4.4692e-04 4.4692e-04 [ 4.8409e-08 7.7766e-06 2.1229e-06 1.2281e-07 7.7140e-07 3.6673e-05 3.9941e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.593e+00 3.8346e-04 3.8346e-04 [ 3.1771e-08 5.6444e-06 1.5877e-06 7.4807e-08 5.2530e-07 2.9949e-05 3.4565e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 7.707e+00 3.2917e-04 3.2917e-04 [ 2.0770e-08 4.0856e-06 1.1860e-06 4.5731e-08 3.5740e-07 2.4593e-05 2.9888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 7.820e+00 2.8263e-04 2.8263e-04 [ 1.3524e-08 2.9491e-06 8.8460e-07 2.8068e-08 2.4295e-07 2.0293e-05 2.5822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 7.933e+00 2.4269e-04 2.4269e-04 [ 8.7693e-09 2.1228e-06 6.5866e-07 1.7304e-08 1.6499e-07 1.6818e-05 2.2290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 8.047e+00 2.0837e-04 2.0837e-04 [ 5.6621e-09 1.5238e-06 4.8944e-07 1.0719e-08 1.1194e-07 1.3989e-05 1.9224e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.160e+00 1.7887e-04 1.7887e-04 [ 3.6400e-09 1.0908e-06 3.6288e-07 6.6741e-09 7.5867e-08 1.1673e-05 1.6566e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.273e+00 1.5349e-04 1.5349e-04 [ 2.3297e-09 7.7865e-07 2.6839e-07 4.1789e-09 5.1366e-08 9.7659e-06 1.4262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.387e+00 1.3167e-04 1.3167e-04 [ 1.4844e-09 5.5426e-07 1.9798e-07 2.6320e-09 3.4740e-08 8.1891e-06 1.2269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.500e+00 1.1289e-04 1.1289e-04 [ 9.4153e-10 3.9343e-07 1.4563e-07 1.6680e-09 2.3471e-08 6.8795e-06 1.0545e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.613e+00 9.6746e-05 9.6746e-05 [ 5.9446e-10 2.7846e-07 1.0680e-07 1.0638e-09 1.5840e-08 5.7882e-06 9.0555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.727e+00 8.2865e-05 8.2865e-05 [ 3.7359e-10 1.9653e-07 7.8089e-08 6.8296e-10 1.0678e-08 4.8760e-06 7.7703e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.840e+00 7.0936e-05 7.0936e-05 [ 2.3370e-10 1.3830e-07 5.6911e-08 4.4134e-10 7.1906e-09 4.1116e-06 6.6621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 8.953e+00 6.0689e-05 6.0689e-05 [ 1.4551e-10 9.7032e-08 4.1338e-08 2.8707e-10 4.8370e-09 3.4697e-06 5.7076e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.067e+00 5.1893e-05 5.1893e-05 [ 9.0172e-11 6.7877e-08 2.9924e-08 1.8793e-10 3.2503e-09 2.9297e-06 4.8862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.180e+00 4.4345e-05 4.4345e-05 [ 5.5620e-11 4.7337e-08 2.1586e-08 1.2380e-10 2.1819e-09 2.4749e-06 4.1799e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.293e+00 3.7874e-05 3.7874e-05 [ 3.4147e-11 3.2912e-08 1.5516e-08 8.2030e-11 1.4632e-09 2.0913e-06 3.5732e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.407e+00 3.2328e-05 3.2328e-05 [ 2.0866e-11 2.2810e-08 1.1112e-08 5.4657e-11 9.8033e-10 1.7676e-06 3.0525e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.7578e-05 2.7578e-05 [ 1.2691e-11 1.5759e-08 7.9291e-09 3.6605e-11 6.5622e-10 1.4941e-06 2.6060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.633e+00 2.3513e-05 2.3513e-05 [ 7.6826e-12 1.0852e-08 5.6367e-09 2.4629e-11 4.3891e-10 1.2630e-06 2.2233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.747e+00 2.0036e-05 2.0036e-05 [ 4.6293e-12 7.4489e-09 3.9920e-09 1.6641e-11 2.9334e-10 1.0677e-06 1.8957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.7065e-05 1.7065e-05 [ 2.7766e-12 5.0958e-09 2.8165e-09 1.1285e-11 1.9593e-10 9.0248e-07 1.6154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.4526e-05 1.4526e-05 [ 1.6577e-12 3.4743e-09 1.9796e-09 7.6776e-12 1.3079e-10 7.6278e-07 1.3758e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 1.2359e-05 1.2359e-05 [ 9.8517e-13 2.3606e-09 1.3861e-09 5.2374e-12 8.7276e-11 6.4462e-07 1.1711e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 1.0510e-05 1.0510e-05 [ 5.8281e-13 1.5984e-09 9.6678e-10 3.5809e-12 5.8224e-11 5.4468e-07 9.9627e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 8.9334e-06 8.9334e-06 [ 3.4323e-13 1.0785e-09 6.7174e-10 2.4528e-12 3.8841e-11 4.6015e-07 8.4715e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 7.5898e-06 7.5898e-06 [ 2.0122e-13 7.2507e-10 4.6495e-10 1.6825e-12 2.5914e-11 3.8867e-07 7.1999e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 6.4454e-06 6.4454e-06 [ 1.1744e-13 4.8574e-10 3.2059e-10 1.1554e-12 1.7296e-11 3.2823e-07 6.1164e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 5.4712e-06 5.4712e-06 [ 6.8240e-14 3.2422e-10 2.2021e-10 7.9401e-13 1.1552e-11 2.7713e-07 5.1935e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 4.6423e-06 4.6423e-06 [ 3.9476e-14 2.1563e-10 1.5069e-10 5.4590e-13 7.7232e-12 2.3393e-07 4.4080e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.9375e-06 3.9375e-06 [ 2.2736e-14 1.4288e-10 1.0273e-10 3.7538e-13 5.1703e-12 1.9742e-07 3.7398e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.3383e-06 3.3383e-06 [ 1.3038e-14 9.4322e-11 6.9767e-11 2.5811e-13 3.4673e-12 1.6657e-07 3.1716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.8293e-06 2.8293e-06 [ 7.4442e-15 6.2036e-11 4.7206e-11 1.7743e-13 2.3303e-12 1.4051e-07 2.6887e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.3970e-06 2.3970e-06 [ 4.2321e-15 4.0649e-11 3.1823e-11 1.2191e-13 1.5703e-12 1.1850e-07 2.2784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 2.0300e-06 2.0300e-06 [ 2.3957e-15 2.6536e-11 2.1375e-11 8.3715e-14 1.0615e-12 9.9917e-08 1.9301e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.7187e-06 1.7187e-06 [ 1.3504e-15 1.7258e-11 1.4304e-11 5.7441e-14 7.2028e-13 8.4227e-08 1.6344e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.4546e-06 1.4546e-06 [ 7.5794e-16 1.1181e-11 9.5387e-12 3.9378e-14 4.9083e-13 7.0984e-08 1.3836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2307e-06 1.2307e-06 [ 4.2364e-16 7.2171e-12 6.3381e-12 2.6968e-14 3.3611e-13 5.9809e-08 1.1709e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0410e-06 1.0410e-06 [ 2.3579e-16 4.6409e-12 4.1967e-12 1.8449e-14 2.3141e-13 5.0382e-08 9.9060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 8.8024e-07 8.8024e-07 [ 1.3070e-16 2.9730e-12 2.7692e-12 1.2606e-14 1.6027e-13 4.2431e-08 8.3781e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 7.4411e-07 7.4411e-07 [ 7.2143e-17 1.8974e-12 1.8210e-12 8.6025e-15 1.1171e-13 3.5727e-08 7.0838e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 6.2885e-07 6.2885e-07 [ 3.9659e-17 1.2064e-12 1.1934e-12 5.8629e-15 7.8398e-14 3.0075e-08 5.9877e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.3130e-07 5.3130e-07 [ 2.1712e-17 7.6422e-13 7.7953e-13 3.9903e-15 5.5407e-14 2.5311e-08 5.0599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.4877e-07 4.4877e-07 [ 1.1838e-17 4.8230e-13 5.0751e-13 2.7120e-15 3.9442e-14 2.1298e-08 4.2747e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.7897e-07 3.7897e-07 [ 6.4284e-18 3.0325e-13 3.2935e-13 1.8405e-15 2.8281e-14 1.7916e-08 3.6105e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.1994e-07 3.1994e-07 [ 3.4767e-18 1.8997e-13 2.1305e-13 1.2472e-15 2.0424e-14 1.5068e-08 3.0487e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.7004e-07 2.7004e-07 [ 1.8728e-18 1.1857e-13 1.3739e-13 8.4391e-16 1.4853e-14 1.2670e-08 2.5737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2788e-07 2.2788e-07 [ 1.0048e-18 7.3732e-14 8.8322e-14 5.7015e-16 1.0874e-14 1.0651e-08 2.1722e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9225e-07 1.9225e-07 [ 5.3690e-19 4.5685e-14 5.6608e-14 3.8460e-16 8.0102e-15 8.9523e-09 1.8330e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.6216e-07 1.6216e-07 [ 2.8576e-19 2.8205e-14 3.6173e-14 2.5904e-16 5.9351e-15 7.5225e-09 1.5464e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3675e-07 1.3675e-07 [ 1.5149e-19 1.7351e-14 2.3048e-14 1.7420e-16 4.4209e-15 6.3197e-09 1.3043e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1530e-07 1.1530e-07 [ 7.9997e-20 1.0636e-14 1.4642e-14 1.1696e-16 3.3087e-15 5.3080e-09 1.0999e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.7190e-08 9.7190e-08 [ 4.2076e-20 6.4971e-15 9.2763e-15 7.8412e-17 2.4868e-15 4.4573e-09 9.2733e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.1911e-08 8.1911e-08 [ 2.2045e-20 3.9549e-15 5.8604e-15 5.2487e-17 1.8761e-15 3.7421e-09 7.8169e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
