 2.040e+00 1.4657e-01 1.4657e-01 [ 8.2292e-02 2.7240e-02 1.2864e-02 3.3240e-03 5.1126e-03 3.0230e-03 4.2572e-03 5.1832e-03 3.2773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5343e-01
 2.153e+00 1.5548e-01 1.5548e-01 [ 8.4298e-02 3.0127e-02 1.4230e-02 3.6885e-03 5.6798e-03 3.3657e-03 4.7293e-03 5.7663e-03 3.5970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4452e-01
 2.267e+00 1.6444e-01 1.6444e-01 [ 8.6078e-02 3.3117e-02 1.5646e-02 4.0691e-03 6.2733e-03 3.7258e-03 5.2232e-03 6.3780e-03 3.9259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3556e-01
 2.380e+00 1.7343e-01 1.7343e-01 [ 8.7638e-02 3.6203e-02 1.7110e-02 4.4649e-03 6.8924e-03 4.1029e-03 5.7383e-03 7.0176e-03 4.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2657e-01
 2.493e+00 1.8245e-01 1.8245e-01 [ 8.8981e-02 3.9375e-02 1.8617e-02 4.8754e-03 7.5361e-03 4.4966e-03 6.2738e-03 7.6844e-03 4.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1755e-01
 2.607e+00 1.9148e-01 1.9148e-01 [ 9.0114e-02 4.2624e-02 2.0164e-02 5.2997e-03 8.2036e-03 4.9066e-03 6.8291e-03 8.3776e-03 4.9613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0852e-01
 2.720e+00 2.0051e-01 2.0051e-01 [ 9.1042e-02 4.5940e-02 2.1746e-02 5.7371e-03 8.8938e-03 5.3325e-03 7.4031e-03 9.0962e-03 5.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9949e-01
 2.833e+00 2.0953e-01 2.0953e-01 [ 9.1770e-02 4.9314e-02 2.3361e-02 6.1868e-03 9.6059e-03 5.7737e-03 7.9952e-03 9.8394e-03 5.6851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9047e-01
 2.947e+00 2.1852e-01 2.1852e-01 [ 9.2304e-02 5.2735e-02 2.5004e-02 6.6479e-03 1.0339e-02 6.2298e-03 8.6044e-03 1.0606e-02 6.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8148e-01
 3.060e+00 2.2748e-01 2.2748e-01 [ 9.2650e-02 5.6193e-02 2.6670e-02 7.1197e-03 1.1091e-02 6.7002e-03 9.2297e-03 1.1395e-02 6.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7252e-01
 3.173e+00 2.3638e-01 2.3638e-01 [ 9.2814e-02 5.9677e-02 2.8357e-02 7.6011e-03 1.1862e-02 7.1843e-03 9.8703e-03 1.2206e-02 6.8076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6362e-01
 3.287e+00 2.4521e-01 2.4521e-01 [ 9.2801e-02 6.3179e-02 3.0060e-02 8.0914e-03 1.2650e-02 7.6815e-03 1.0525e-02 1.3037e-02 7.1889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5479e-01
 3.400e+00 2.5397e-01 2.5397e-01 [ 9.2620e-02 6.6686e-02 3.1776e-02 8.5897e-03 1.3454e-02 8.1912e-03 1.1193e-02 1.3887e-02 7.5728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4603e-01
 3.513e+00 2.6263e-01 2.6263e-01 [ 9.2275e-02 7.0189e-02 3.3500e-02 9.0949e-03 1.4274e-02 8.7127e-03 1.1874e-02 1.4755e-02 7.9586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3737e-01
 3.627e+00 2.7119e-01 2.7119e-01 [ 9.1774e-02 7.3678e-02 3.5228e-02 9.6062e-03 1.5107e-02 9.2454e-03 1.2566e-02 1.5639e-02 8.3458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2881e-01
 3.740e+00 2.7963e-01 2.7963e-01 [ 9.1125e-02 7.7142e-02 3.6957e-02 1.0123e-02 1.5952e-02 9.7885e-03 1.3268e-02 1.6539e-02 8.7336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2037e-01
 3.853e+00 2.8794e-01 2.8794e-01 [ 9.0334e-02 8.0572e-02 3.8684e-02 1.0643e-02 1.6809e-02 1.0341e-02 1.3979e-02 1.7453e-02 9.1216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1206e-01
 3.967e+00 2.9610e-01 2.9610e-01 [ 8.9409e-02 8.3958e-02 4.0404e-02 1.1168e-02 1.7675e-02 1.0903e-02 1.4698e-02 1.8379e-02 9.5093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0390e-01
 4.080e+00 3.0412e-01 3.0412e-01 [ 8.8357e-02 8.7291e-02 4.2116e-02 1.1694e-02 1.8551e-02 1.1473e-02 1.5425e-02 1.9316e-02 9.8960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9588e-01
 4.193e+00 3.1197e-01 3.1197e-01 [ 8.7187e-02 9.0562e-02 4.3814e-02 1.2222e-02 1.9434e-02 1.2051e-02 1.6158e-02 2.0264e-02 1.0281e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8803e-01
 4.307e+00 3.1965e-01 3.1965e-01 [ 8.5905e-02 9.3762e-02 4.5497e-02 1.2751e-02 2.0323e-02 1.2635e-02 1.6896e-02 2.1220e-02 1.0665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8035e-01
 4.420e+00 3.2716e-01 3.2716e-01 [ 8.4521e-02 9.6883e-02 4.7161e-02 1.3280e-02 2.1217e-02 1.3225e-02 1.7638e-02 2.2183e-02 1.1046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7284e-01
 4.533e+00 3.3447e-01 3.3447e-01 [ 8.3041e-02 9.9919e-02 4.8805e-02 1.3808e-02 2.2115e-02 1.3821e-02 1.8384e-02 2.3152e-02 1.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6553e-01
 4.647e+00 3.4159e-01 3.4159e-01 [ 8.1474e-02 1.0286e-01 5.0424e-02 1.4334e-02 2.3017e-02 1.4421e-02 1.9132e-02 2.4126e-02 1.1799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5841e-01
 4.760e+00 3.4851e-01 3.4851e-01 [ 7.9828e-02 1.0570e-01 5.2018e-02 1.4858e-02 2.3919e-02 1.5025e-02 1.9882e-02 2.5104e-02 1.2170e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5149e-01
 4.873e+00 3.5522e-01 3.5522e-01 [ 7.8111e-02 1.0844e-01 5.3584e-02 1.5379e-02 2.4823e-02 1.5631e-02 2.0632e-02 2.6083e-02 1.2538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4478e-01
 4.987e+00 3.6172e-01 3.6172e-01 [ 7.6330e-02 1.1106e-01 5.5120e-02 1.5896e-02 2.5726e-02 1.6240e-02 2.1382e-02 2.7063e-02 1.2901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3828e-01
 5.100e+00 3.6801e-01 3.6801e-01 [ 7.4494e-02 1.1357e-01 5.6624e-02 1.6408e-02 2.6627e-02 1.6851e-02 2.2132e-02 2.8044e-02 1.3260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3199e-01
 5.213e+00 3.7409e-01 3.7409e-01 [ 7.2609e-02 1.1596e-01 5.8094e-02 1.6916e-02 2.7527e-02 1.7463e-02 2.2880e-02 2.9022e-02 1.3614e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2591e-01
 5.327e+00 3.7994e-01 3.7994e-01 [ 7.0683e-02 1.1822e-01 5.9531e-02 1.7418e-02 2.8423e-02 1.8075e-02 2.3626e-02 2.9999e-02 1.3963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2006e-01
 5.440e+00 3.8558e-01 3.8558e-01 [ 6.8723e-02 1.2036e-01 6.0931e-02 1.7914e-02 2.9315e-02 1.8687e-02 2.4369e-02 3.0972e-02 1.4306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1442e-01
 5.553e+00 3.9099e-01 3.9099e-01 [ 6.6737e-02 1.2237e-01 6.2295e-02 1.8403e-02 3.0202e-02 1.9298e-02 2.5108e-02 3.1941e-02 1.4644e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0901e-01
 5.667e+00 3.9619e-01 3.9619e-01 [ 6.4731e-02 1.2424e-01 6.3621e-02 1.8886e-02 3.1083e-02 1.9907e-02 2.5844e-02 3.2904e-02 1.4977e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0381e-01
 5.780e+00 4.0117e-01 4.0117e-01 [ 6.2711e-02 1.2598e-01 6.4909e-02 1.9361e-02 3.1958e-02 2.0515e-02 2.6575e-02 3.3861e-02 1.5303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9883e-01
 5.893e+00 4.0593e-01 4.0593e-01 [ 6.0683e-02 1.2758e-01 6.6158e-02 1.9828e-02 3.2826e-02 2.1120e-02 2.7301e-02 3.4811e-02 1.5624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9407e-01
 6.007e+00 4.1048e-01 4.1048e-01 [ 5.8654e-02 1.2905e-01 6.7368e-02 2.0287e-02 3.3687e-02 2.1722e-02 2.8021e-02 3.5754e-02 1.5939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8952e-01
 6.120e+00 4.1481e-01 4.1481e-01 [ 5.6629e-02 1.3038e-01 6.8539e-02 2.0738e-02 3.4539e-02 2.2320e-02 2.8736e-02 3.6687e-02 1.6247e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8519e-01
 6.233e+00 4.1894e-01 4.1894e-01 [ 5.4612e-02 1.3157e-01 6.9670e-02 2.1181e-02 3.5382e-02 2.2915e-02 2.9445e-02 3.7612e-02 1.6550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8106e-01
 6.347e+00 4.2286e-01 4.2286e-01 [ 5.2610e-02 1.3264e-01 7.0761e-02 2.1614e-02 3.6216e-02 2.3506e-02 3.0147e-02 3.8527e-02 1.6846e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7714e-01
 6.460e+00 4.2659e-01 4.2659e-01 [ 5.0627e-02 1.3356e-01 7.1813e-02 2.2039e-02 3.7041e-02 2.4091e-02 3.0842e-02 3.9432e-02 1.7136e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7341e-01
 6.573e+00 4.3011e-01 4.3011e-01 [ 4.8666e-02 1.3436e-01 7.2826e-02 2.2455e-02 3.7855e-02 2.4672e-02 3.1531e-02 4.0326e-02 1.7421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6989e-01
 6.687e+00 4.3344e-01 4.3344e-01 [ 4.6732e-02 1.3503e-01 7.3800e-02 2.2861e-02 3.8659e-02 2.5248e-02 3.2212e-02 4.1208e-02 1.7698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6656e-01
 6.800e+00 4.3659e-01 4.3659e-01 [ 4.4828e-02 1.3556e-01 7.4736e-02 2.3259e-02 3.9452e-02 2.5818e-02 3.2885e-02 4.2079e-02 1.7970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6341e-01
 6.913e+00 4.3955e-01 4.3955e-01 [ 4.2957e-02 1.3598e-01 7.5633e-02 2.3647e-02 4.0234e-02 2.6382e-02 3.3552e-02 4.2938e-02 1.8236e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6045e-01
 7.027e+00 4.4234e-01 4.4234e-01 [ 4.1123e-02 1.3627e-01 7.6493e-02 2.4025e-02 4.1005e-02 2.6940e-02 3.4210e-02 4.3785e-02 1.8496e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5766e-01
 7.140e+00 4.4496e-01 4.4496e-01 [ 3.9328e-02 1.3644e-01 7.7316e-02 2.4394e-02 4.1763e-02 2.7491e-02 3.4861e-02 4.4619e-02 1.8749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5504e-01
 7.253e+00 4.4741e-01 4.4741e-01 [ 3.7574e-02 1.3649e-01 7.8102e-02 2.4754e-02 4.2511e-02 2.8036e-02 3.5503e-02 4.5441e-02 1.8997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5259e-01
 7.367e+00 4.4970e-01 4.4970e-01 [ 3.5863e-02 1.3643e-01 7.8853e-02 2.5104e-02 4.3246e-02 2.8575e-02 3.6138e-02 4.6249e-02 1.9239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5030e-01
 7.480e+00 4.5183e-01 4.5183e-01 [ 3.4197e-02 1.3626e-01 7.9568e-02 2.5445e-02 4.3969e-02 2.9106e-02 3.6764e-02 4.7044e-02 1.9476e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4817e-01
 7.593e+00 4.5381e-01 4.5381e-01 [ 3.2577e-02 1.3599e-01 8.0249e-02 2.5777e-02 4.4680e-02 2.9631e-02 3.7383e-02 4.7826e-02 1.9706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4619e-01
 7.707e+00 4.5565e-01 4.5565e-01 [ 3.1004e-02 1.3561e-01 8.0897e-02 2.6099e-02 4.5378e-02 3.0148e-02 3.7993e-02 4.8594e-02 1.9931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4435e-01
 7.820e+00 4.5736e-01 4.5736e-01 [ 2.9480e-02 1.3513e-01 8.1511e-02 2.6413e-02 4.6064e-02 3.0658e-02 3.8596e-02 4.9349e-02 2.0151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4264e-01
 7.933e+00 4.5892e-01 4.5892e-01 [ 2.8005e-02 1.3457e-01 8.2093e-02 2.6717e-02 4.6737e-02 3.1161e-02 3.9190e-02 5.0090e-02 2.0366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4108e-01
 8.047e+00 4.6036e-01 4.6036e-01 [ 2.6580e-02 1.3391e-01 8.2644e-02 2.7012e-02 4.7397e-02 3.1656e-02 3.9776e-02 5.0818e-02 2.0575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3964e-01
 8.160e+00 4.6168e-01 4.6168e-01 [ 2.5204e-02 1.3316e-01 8.3164e-02 2.7298e-02 4.8045e-02 3.2144e-02 4.0354e-02 5.1531e-02 2.0779e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3832e-01
 8.273e+00 4.6288e-01 4.6288e-01 [ 2.3878e-02 1.3233e-01 8.3654e-02 2.7576e-02 4.8680e-02 3.2624e-02 4.0923e-02 5.2232e-02 2.0978e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3712e-01
 8.387e+00 4.6396e-01 4.6396e-01 [ 2.2601e-02 1.3143e-01 8.4115e-02 2.7845e-02 4.9302e-02 3.3096e-02 4.1485e-02 5.2919e-02 2.1172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3604e-01
 8.500e+00 4.6494e-01 4.6494e-01 [ 2.1374e-02 1.3045e-01 8.4547e-02 2.8105e-02 4.9911e-02 3.3561e-02 4.2039e-02 5.3592e-02 2.1361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3506e-01
 8.613e+00 4.6581e-01 4.6581e-01 [ 2.0196e-02 1.2940e-01 8.4951e-02 2.8357e-02 5.0508e-02 3.4018e-02 4.2584e-02 5.4252e-02 2.1545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3419e-01
 8.727e+00 4.6658e-01 4.6658e-01 [ 1.9066e-02 1.2829e-01 8.5328e-02 2.8601e-02 5.1092e-02 3.4467e-02 4.3122e-02 5.4898e-02 2.1725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3342e-01
 8.840e+00 4.6726e-01 4.6726e-01 [ 1.7984e-02 1.2711e-01 8.5679e-02 2.8836e-02 5.1662e-02 3.4909e-02 4.3652e-02 5.5531e-02 2.1900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3274e-01
 8.953e+00 4.6785e-01 4.6785e-01 [ 1.6949e-02 1.2587e-01 8.6003e-02 2.9063e-02 5.2220e-02 3.5342e-02 4.4173e-02 5.6151e-02 2.2071e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3215e-01
 9.067e+00 4.6834e-01 4.6834e-01 [ 1.5960e-02 1.2458e-01 8.6303e-02 2.9283e-02 5.2766e-02 3.5768e-02 4.4687e-02 5.6757e-02 2.2238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3166e-01
 9.180e+00 4.6876e-01 4.6876e-01 [ 1.5016e-02 1.2324e-01 8.6577e-02 2.9494e-02 5.3298e-02 3.6186e-02 4.5193e-02 5.7351e-02 2.2400e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3124e-01
 9.293e+00 4.6909e-01 4.6909e-01 [ 1.4116e-02 1.2186e-01 8.6828e-02 2.9698e-02 5.3817e-02 3.6596e-02 4.5691e-02 5.7931e-02 2.2558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3091e-01
 9.407e+00 4.6935e-01 4.6935e-01 [ 1.3259e-02 1.2042e-01 8.7056e-02 2.9894e-02 5.4324e-02 3.6998e-02 4.6182e-02 5.8499e-02 2.2712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3065e-01
 9.520e+00 4.6953e-01 4.6953e-01 [ 1.2443e-02 1.1895e-01 8.7260e-02 3.0083e-02 5.4818e-02 3.7392e-02 4.6664e-02 5.9054e-02 2.2862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3047e-01
 9.633e+00 4.6964e-01 4.6964e-01 [ 1.1669e-02 1.1745e-01 8.7442e-02 3.0264e-02 5.5299e-02 3.7779e-02 4.7139e-02 5.9596e-02 2.3008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3036e-01
 9.747e+00 4.6969e-01 4.6969e-01 [ 1.0933e-02 1.1590e-01 8.7602e-02 3.0438e-02 5.5768e-02 3.8158e-02 4.7606e-02 6.0126e-02 2.3151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3031e-01
 9.860e+00 4.6967e-01 4.6967e-01 [ 1.0236e-02 1.1433e-01 8.7741e-02 3.0605e-02 5.6224e-02 3.8528e-02 4.8066e-02 6.0643e-02 2.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3033e-01
 9.973e+00 4.6958e-01 4.6958e-01 [ 9.5751e-03 1.1273e-01 8.7859e-02 3.0765e-02 5.6667e-02 3.8891e-02 4.8517e-02 6.1148e-02 2.3424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3042e-01
 1.009e+01 4.6944e-01 4.6944e-01 [ 8.9499e-03 1.1111e-01 8.7957e-02 3.0918e-02 5.7098e-02 3.9246e-02 4.8961e-02 6.1641e-02 2.3555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3056e-01
 1.020e+01 4.6924e-01 4.6924e-01 [ 8.3587e-03 1.0947e-01 8.8034e-02 3.1064e-02 5.7516e-02 3.9593e-02 4.9398e-02 6.2122e-02 2.3683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3076e-01
 1.031e+01 4.6898e-01 4.6898e-01 [ 7.8004e-03 1.0780e-01 8.8092e-02 3.1203e-02 5.7921e-02 3.9933e-02 4.9826e-02 6.2591e-02 2.3806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3102e-01
 1.043e+01 4.6866e-01 4.6866e-01 [ 7.2735e-03 1.0613e-01 8.8130e-02 3.1336e-02 5.8314e-02 4.0264e-02 5.0247e-02 6.3047e-02 2.3927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3134e-01
 1.054e+01 4.6830e-01 4.6830e-01 [ 6.7769e-03 1.0443e-01 8.8150e-02 3.1462e-02 5.8694e-02 4.0588e-02 5.0660e-02 6.3493e-02 2.4044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3170e-01
 1.065e+01 4.6788e-01 4.6788e-01 [ 6.3092e-03 1.0273e-01 8.8151e-02 3.1581e-02 5.9062e-02 4.0903e-02 5.1065e-02 6.3926e-02 2.4157e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3212e-01
 1.077e+01 4.6742e-01 4.6742e-01 [ 5.8691e-03 1.0102e-01 8.8134e-02 3.1694e-02 5.9417e-02 4.1211e-02 5.1463e-02 6.4348e-02 2.4268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3258e-01
 1.088e+01 4.6691e-01 4.6691e-01 [ 5.4554e-03 9.9296e-02 8.8098e-02 3.1801e-02 5.9760e-02 4.1511e-02 5.1852e-02 6.4758e-02 2.4375e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3309e-01
 1.099e+01 4.6635e-01 4.6635e-01 [ 5.0669e-03 9.7571e-02 8.8045e-02 3.1901e-02 6.0091e-02 4.1803e-02 5.2234e-02 6.5157e-02 2.4478e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3365e-01
 1.111e+01 4.6574e-01 4.6574e-01 [ 4.7024e-03 9.5844e-02 8.7975e-02 3.1995e-02 6.0409e-02 4.2087e-02 5.2608e-02 6.5545e-02 2.4578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3426e-01
 1.122e+01 4.6509e-01 4.6509e-01 [ 4.3606e-03 9.4116e-02 8.7888e-02 3.2083e-02 6.0714e-02 4.2363e-02 5.2974e-02 6.5921e-02 2.4675e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3491e-01
 1.133e+01 4.6440e-01 4.6440e-01 [ 4.0406e-03 9.2389e-02 8.7783e-02 3.2165e-02 6.1007e-02 4.2631e-02 5.3332e-02 6.6286e-02 2.4769e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3560e-01
 1.145e+01 4.6367e-01 4.6367e-01 [ 3.7411e-03 9.0664e-02 8.7662e-02 3.2240e-02 6.1288e-02 4.2891e-02 5.3682e-02 6.6640e-02 2.4860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3633e-01
 1.156e+01 4.6289e-01 4.6289e-01 [ 3.4611e-03 8.8944e-02 8.7525e-02 3.2310e-02 6.1556e-02 4.3143e-02 5.4024e-02 6.6982e-02 2.4947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3711e-01
 1.167e+01 4.6208e-01 4.6208e-01 [ 3.1996e-03 8.7229e-02 8.7372e-02 3.2374e-02 6.1812e-02 4.3387e-02 5.4358e-02 6.7314e-02 2.5031e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3792e-01
 1.179e+01 4.6122e-01 4.6122e-01 [ 2.9556e-03 8.5522e-02 8.7202e-02 3.2432e-02 6.2056e-02 4.3622e-02 5.4683e-02 6.7635e-02 2.5112e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3878e-01
 1.190e+01 4.6032e-01 4.6032e-01 [ 2.7280e-03 8.3822e-02 8.7016e-02 3.2484e-02 6.2287e-02 4.3850e-02 5.5000e-02 6.7944e-02 2.5190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3968e-01
