 1.813e+00 8.3755e-02 8.3755e-02 [ 2.5199e-02 4.4944e-03 2.6920e-02 2.7141e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1624e-01
 1.927e+00 8.6640e-02 8.6640e-02 [ 2.4454e-02 4.4012e-03 2.8390e-02 2.9394e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1336e-01
 2.040e+00 8.8993e-02 8.8993e-02 [ 2.3611e-02 4.2808e-03 2.9614e-02 3.1487e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1101e-01
 2.153e+00 9.0816e-02 9.0816e-02 [ 2.2699e-02 4.1438e-03 3.0585e-02 3.3388e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0918e-01
 2.267e+00 9.2118e-02 9.2118e-02 [ 2.1746e-02 3.9997e-03 3.1302e-02 3.5071e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0788e-01
 2.380e+00 9.2921e-02 9.2921e-02 [ 2.0776e-02 3.8560e-03 3.1773e-02 3.6515e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0708e-01
 2.493e+00 9.3248e-02 9.3248e-02 [ 1.9811e-02 3.7189e-03 3.2011e-02 3.7708e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0675e-01
 2.607e+00 9.3132e-02 9.3132e-02 [ 1.8865e-02 3.5930e-03 3.2031e-02 3.8642e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0687e-01
 2.720e+00 9.2604e-02 9.2604e-02 [ 1.7950e-02 3.4816e-03 3.1855e-02 3.9316e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0740e-01
 2.833e+00 9.1700e-02 9.1700e-02 [ 1.7074e-02 3.3868e-03 3.1505e-02 3.9734e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0830e-01
 2.947e+00 9.0458e-02 9.0458e-02 [ 1.6240e-02 3.3101e-03 3.1002e-02 3.9906e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0954e-01
 3.060e+00 8.8916e-02 8.8916e-02 [ 1.5450e-02 3.2518e-03 3.0370e-02 3.9844e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1108e-01
 3.173e+00 8.7111e-02 8.7111e-02 [ 1.4701e-02 3.2120e-03 2.9633e-02 3.9565e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1289e-01
 3.287e+00 8.5082e-02 8.5082e-02 [ 1.3992e-02 3.1901e-03 2.8812e-02 3.9089e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1492e-01
 3.400e+00 8.2865e-02 8.2865e-02 [ 1.3318e-02 3.1854e-03 2.7926e-02 3.8436e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1713e-01
 3.513e+00 8.0497e-02 8.0497e-02 [ 1.2677e-02 3.1969e-03 2.6996e-02 3.7627e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1950e-01
 3.627e+00 7.8012e-02 7.8012e-02 [ 1.2063e-02 3.2233e-03 2.6038e-02 3.6687e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2199e-01
 3.740e+00 7.5442e-02 7.5442e-02 [ 1.1475e-02 3.2634e-03 2.5066e-02 3.5637e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2456e-01
 3.853e+00 7.2818e-02 7.2818e-02 [ 1.0908e-02 3.3159e-03 2.4095e-02 3.4498e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2718e-01
 3.967e+00 7.0168e-02 7.0168e-02 [ 1.0361e-02 3.3792e-03 2.3136e-02 3.3292e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2983e-01
 4.080e+00 6.7517e-02 6.7517e-02 [ 9.8297e-03 3.4521e-03 2.2198e-02 3.2038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3248e-01
 4.193e+00 6.4888e-02 6.4888e-02 [ 9.3142e-03 3.5329e-03 2.1289e-02 3.0753e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3511e-01
 4.307e+00 6.2302e-02 6.2302e-02 [ 8.8130e-03 3.6203e-03 2.0415e-02 2.9453e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3770e-01
 4.420e+00 5.9775e-02 5.9775e-02 [ 8.3254e-03 3.7129e-03 1.9583e-02 2.8154e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4022e-01
 4.533e+00 5.7322e-02 5.7322e-02 [ 7.8511e-03 3.8092e-03 1.8795e-02 2.6866e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4268e-01
 4.647e+00 5.4954e-02 5.4954e-02 [ 7.3899e-03 3.9080e-03 1.8055e-02 2.5601e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4505e-01
 4.760e+00 5.2681e-02 5.2681e-02 [ 6.9421e-03 4.0078e-03 1.7364e-02 2.4367e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4732e-01
 4.873e+00 5.0511e-02 5.0511e-02 [ 6.5078e-03 4.1075e-03 1.6724e-02 2.3171e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4949e-01
 4.987e+00 4.8448e-02 4.8448e-02 [ 6.0876e-03 4.2059e-03 1.6135e-02 2.2020e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5155e-01
 5.100e+00 4.6497e-02 4.6497e-02 [ 5.6818e-03 4.3017e-03 1.5597e-02 2.0916e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5350e-01
 5.213e+00 4.4658e-02 4.4658e-02 [ 5.2908e-03 4.3941e-03 1.5109e-02 1.9864e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5534e-01
 5.327e+00 4.2932e-02 4.2932e-02 [ 4.9152e-03 4.4821e-03 1.4670e-02 1.8864e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5707e-01
 5.440e+00 4.1319e-02 4.1319e-02 [ 4.5554e-03 4.5648e-03 1.4280e-02 1.7919e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5868e-01
 5.553e+00 3.9817e-02 3.9817e-02 [ 4.2115e-03 4.6414e-03 1.3936e-02 1.7029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6018e-01
 5.667e+00 3.8424e-02 3.8424e-02 [ 3.8840e-03 4.7113e-03 1.3637e-02 1.6192e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6158e-01
 5.780e+00 3.7137e-02 3.7137e-02 [ 3.5730e-03 4.7740e-03 1.3381e-02 1.5409e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6286e-01
 5.893e+00 3.5952e-02 3.5952e-02 [ 3.2786e-03 4.8288e-03 1.3167e-02 1.4677e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6405e-01
 6.007e+00 3.4865e-02 3.4865e-02 [ 3.0008e-03 4.8755e-03 1.2993e-02 1.3996e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6513e-01
 6.120e+00 3.3873e-02 3.3873e-02 [ 2.7394e-03 4.9138e-03 1.2856e-02 1.3364e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6613e-01
 6.233e+00 3.2972e-02 3.2972e-02 [ 2.4943e-03 4.9435e-03 1.2756e-02 1.2778e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6703e-01
 6.347e+00 3.2156e-02 3.2156e-02 [ 2.2652e-03 4.9644e-03 1.2690e-02 1.2236e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6784e-01
 6.460e+00 3.1421e-02 3.1421e-02 [ 2.0517e-03 4.9765e-03 1.2656e-02 1.1737e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6858e-01
 6.573e+00 3.0765e-02 3.0765e-02 [ 1.8534e-03 4.9798e-03 1.2653e-02 1.1278e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6924e-01
 6.687e+00 3.0181e-02 3.0181e-02 [ 1.6699e-03 4.9744e-03 1.2679e-02 1.0857e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6982e-01
 6.800e+00 2.9666e-02 2.9666e-02 [ 1.5005e-03 4.9605e-03 1.2733e-02 1.0473e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7033e-01
 6.913e+00 2.9216e-02 2.9216e-02 [ 1.3447e-03 4.9382e-03 1.2812e-02 1.0122e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7078e-01
 7.027e+00 2.8827e-02 2.8827e-02 [ 1.2018e-03 4.9079e-03 1.2915e-02 9.8029e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7117e-01
 7.140e+00 2.8496e-02 2.8496e-02 [ 1.0712e-03 4.8698e-03 1.3041e-02 9.5144e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7150e-01
 7.253e+00 2.8219e-02 2.8219e-02 [ 9.5218e-04 4.8242e-03 1.3188e-02 9.2545e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7178e-01
 7.367e+00 2.7992e-02 2.7992e-02 [ 8.4411e-04 4.7715e-03 1.3354e-02 9.0215e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7201e-01
 7.480e+00 2.7812e-02 2.7812e-02 [ 7.4626e-04 4.7120e-03 1.3540e-02 8.8138e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7219e-01
 7.593e+00 2.7676e-02 2.7676e-02 [ 6.5796e-04 4.6462e-03 1.3741e-02 8.6302e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7232e-01
 7.707e+00 2.7581e-02 2.7581e-02 [ 5.7851e-04 4.5744e-03 1.3959e-02 8.4692e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7242e-01
 7.820e+00 2.7525e-02 2.7525e-02 [ 5.0726e-04 4.4972e-03 1.4191e-02 8.3297e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7248e-01
 7.933e+00 2.7505e-02 2.7505e-02 [ 4.4357e-04 4.4149e-03 1.4436e-02 8.2105e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7250e-01
 8.047e+00 2.7517e-02 2.7517e-02 [ 3.8681e-04 4.3279e-03 1.4692e-02 8.1106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7248e-01
 8.160e+00 2.7561e-02 2.7561e-02 [ 3.3638e-04 4.2368e-03 1.4959e-02 8.0290e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7244e-01
 8.273e+00 2.7634e-02 2.7634e-02 [ 2.9172e-04 4.1418e-03 1.5236e-02 7.9649e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7237e-01
 8.387e+00 2.7734e-02 2.7734e-02 [ 2.5230e-04 4.0435e-03 1.5520e-02 7.9175e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7227e-01
 8.500e+00 2.7858e-02 2.7858e-02 [ 2.1760e-04 3.9424e-03 1.5812e-02 7.8860e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7214e-01
 8.613e+00 2.8005e-02 2.8005e-02 [ 1.8716e-04 3.8387e-03 1.6109e-02 7.8698e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7199e-01
 8.727e+00 2.8174e-02 2.8174e-02 [ 1.6053e-04 3.7329e-03 1.6412e-02 7.8682e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7183e-01
 8.840e+00 2.8361e-02 2.8361e-02 [ 1.3732e-04 3.6254e-03 1.6718e-02 7.8807e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7164e-01
 8.953e+00 2.8568e-02 2.8568e-02 [ 1.1714e-04 3.5166e-03 1.7027e-02 7.9067e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7143e-01
 9.067e+00 2.8790e-02 2.8790e-02 [ 9.9654e-05 3.4068e-03 1.7338e-02 7.9458e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7121e-01
 9.180e+00 2.9028e-02 2.9028e-02 [ 8.4548e-05 3.2963e-03 1.7650e-02 7.9975e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7097e-01
 9.293e+00 2.9280e-02 2.9280e-02 [ 7.1538e-05 3.1856e-03 1.7961e-02 8.0614e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7072e-01
 9.407e+00 2.9544e-02 2.9544e-02 [ 6.0367e-05 3.0750e-03 1.8272e-02 8.1370e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7046e-01
 9.520e+00 2.9820e-02 2.9820e-02 [ 5.0803e-05 2.9646e-03 1.8580e-02 8.2241e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7018e-01
 9.633e+00 3.0106e-02 3.0106e-02 [ 4.2641e-05 2.8548e-03 1.8886e-02 8.3222e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6989e-01
 9.747e+00 3.0402e-02 3.0402e-02 [ 3.5695e-05 2.7459e-03 1.9189e-02 8.4310e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6960e-01
 9.860e+00 3.0706e-02 3.0706e-02 [ 2.9802e-05 2.6381e-03 1.9488e-02 8.5502e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6929e-01
 9.973e+00 3.1017e-02 3.1017e-02 [ 2.4816e-05 2.5316e-03 1.9781e-02 8.6795e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6898e-01
 1.009e+01 3.1335e-02 3.1335e-02 [ 2.0611e-05 2.4266e-03 2.0069e-02 8.8185e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6866e-01
 1.020e+01 3.1659e-02 3.1659e-02 [ 1.7074e-05 2.3234e-03 2.0351e-02 8.9669e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6834e-01
 1.031e+01 3.1987e-02 3.1987e-02 [ 1.4108e-05 2.2220e-03 2.0627e-02 9.1244e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6801e-01
 1.043e+01 3.2320e-02 3.2320e-02 [ 1.1628e-05 2.1226e-03 2.0895e-02 9.2908e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6768e-01
 1.054e+01 3.2656e-02 3.2656e-02 [ 9.5590e-06 2.0254e-03 2.1155e-02 9.4656e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6734e-01
 1.065e+01 3.2994e-02 3.2994e-02 [ 7.8387e-06 1.9305e-03 2.1407e-02 9.6486e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6701e-01
 1.077e+01 3.3334e-02 3.3334e-02 [ 6.4122e-06 1.8380e-03 2.1650e-02 9.8394e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6667e-01
 1.088e+01 3.3676e-02 3.3676e-02 [ 5.2323e-06 1.7480e-03 2.1885e-02 1.0038e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6632e-01
 1.099e+01 3.4018e-02 3.4018e-02 [ 4.2592e-06 1.6605e-03 2.2109e-02 1.0243e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6598e-01
 1.111e+01 3.4359e-02 3.4359e-02 [ 3.4587e-06 1.5757e-03 2.2325e-02 1.0456e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6564e-01
 1.122e+01 3.4701e-02 3.4701e-02 [ 2.8020e-06 1.4935e-03 2.2530e-02 1.0675e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6530e-01
 1.133e+01 3.5041e-02 3.5041e-02 [ 2.2645e-06 1.4140e-03 2.2725e-02 1.0900e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6496e-01
 1.145e+01 3.5379e-02 3.5379e-02 [ 1.8259e-06 1.3372e-03 2.2909e-02 1.1130e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6462e-01
 1.156e+01 3.5715e-02 3.5715e-02 [ 1.4689e-06 1.2632e-03 2.3084e-02 1.1366e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6429e-01
 1.167e+01 3.6048e-02 3.6048e-02 [ 1.1789e-06 1.1919e-03 2.3247e-02 1.1608e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6395e-01
 1.179e+01 3.6377e-02 3.6377e-02 [ 9.4405e-07 1.1234e-03 2.3399e-02 1.1853e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6362e-01
 1.190e+01 3.6703e-02 3.6703e-02 [ 7.5428e-07 1.0576e-03 2.3541e-02 1.2103e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6330e-01
 1.201e+01 3.7024e-02 3.7024e-02 [ 6.0132e-07 9.9451e-04 2.3672e-02 1.2357e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6298e-01
 1.213e+01 3.7341e-02 3.7341e-02 [ 4.7832e-07 9.3411e-04 2.3792e-02 1.2615e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6266e-01
 1.224e+01 3.7653e-02 3.7653e-02 [ 3.7965e-07 8.7636e-04 2.3901e-02 1.2875e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6235e-01
 1.235e+01 3.7959e-02 3.7959e-02 [ 3.0069e-07 8.2122e-04 2.3999e-02 1.3138e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6204e-01
 1.247e+01 3.8259e-02 3.8259e-02 [ 2.3764e-07 7.6865e-04 2.4087e-02 1.3403e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6174e-01
 1.258e+01 3.8553e-02 3.8553e-02 [ 1.8742e-07 7.1858e-04 2.4164e-02 1.3670e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6145e-01
 1.269e+01 3.8840e-02 3.8840e-02 [ 1.4750e-07 6.7098e-04 2.4231e-02 1.3938e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6116e-01
 1.281e+01 3.9120e-02 3.9120e-02 [ 1.1584e-07 6.2578e-04 2.4287e-02 1.4208e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6088e-01
 1.292e+01 3.9394e-02 3.9394e-02 [ 9.0794e-08 5.8292e-04 2.4333e-02 1.4478e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6061e-01
 1.303e+01 3.9659e-02 3.9659e-02 [ 7.1017e-08 5.4233e-04 2.4369e-02 1.4748e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6034e-01
 1.315e+01 3.9917e-02 3.9917e-02 [ 5.5436e-08 5.0395e-04 2.4395e-02 1.5018e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6008e-01
 1.326e+01 4.0167e-02 4.0167e-02 [ 4.3188e-08 4.6770e-04 2.4412e-02 1.5288e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5983e-01
 1.337e+01 4.0409e-02 4.0409e-02 [ 3.3579e-08 4.3352e-04 2.4420e-02 1.5556e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5959e-01
 1.349e+01 4.0643e-02 4.0643e-02 [ 2.6058e-08 4.0133e-04 2.4418e-02 1.5824e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5936e-01
