 2.720e+00 7.7093e-01 7.7093e-01 [ 4.0529e-02 1.9235e-04 2.7535e-01 1.0319e-01 4.0872e-02 3.1080e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2907e-01
 2.833e+00 7.7045e-01 7.7045e-01 [ 3.8956e-02 1.4342e-04 2.7678e-01 1.0354e-01 4.0352e-02 3.1069e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2955e-01
 2.947e+00 7.7013e-01 7.7013e-01 [ 3.7701e-02 1.2076e-04 2.7776e-01 1.0351e-01 3.9993e-02 3.1105e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2987e-01
 3.060e+00 7.7007e-01 7.7007e-01 [ 3.6709e-02 1.1891e-04 2.7855e-01 1.0312e-01 3.9806e-02 3.1176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2993e-01
 3.173e+00 7.7031e-01 7.7031e-01 [ 3.5928e-02 1.3645e-04 2.7923e-01 1.0240e-01 3.9793e-02 3.1282e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2969e-01
 3.287e+00 7.7078e-01 7.7078e-01 [ 3.5320e-02 1.7604e-04 2.7970e-01 1.0135e-01 3.9950e-02 3.1428e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2922e-01
 3.400e+00 7.7130e-01 7.7130e-01 [ 3.4860e-02 2.4393e-04 2.7967e-01 9.9950e-02 4.0261e-02 3.1632e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2870e-01
 3.513e+00 7.7150e-01 7.7150e-01 [ 3.4547e-02 3.5257e-04 2.7860e-01 9.8163e-02 4.0697e-02 3.1914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2850e-01
 3.627e+00 7.7055e-01 7.7055e-01 [ 3.4393e-02 5.2199e-04 2.7566e-01 9.5893e-02 4.1191e-02 3.2289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2945e-01
 3.740e+00 7.6666e-01 7.6666e-01 [ 3.4416e-02 7.8511e-04 2.6958e-01 9.2922e-02 4.1609e-02 3.2734e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3334e-01
 3.853e+00 7.5589e-01 7.5589e-01 [ 3.4575e-02 1.1912e-03 2.5836e-01 8.8791e-02 4.1669e-02 3.3130e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4411e-01
 3.967e+00 7.3009e-01 7.3009e-01 [ 3.4656e-02 1.8039e-03 2.3899e-01 8.2605e-02 4.0812e-02 3.3122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6991e-01
 4.080e+00 6.7550e-01 6.7550e-01 [ 3.4076e-02 2.6724e-03 2.0790e-01 7.3007e-02 3.8120e-02 3.1973e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2450e-01
 4.193e+00 5.7937e-01 5.7937e-01 [ 3.1984e-02 3.7615e-03 1.6424e-01 5.9113e-02 3.2733e-02 2.8754e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.2063e-01
 4.307e+00 4.4917e-01 4.4917e-01 [ 2.8094e-02 4.9176e-03 1.1512e-01 4.2555e-02 2.5076e-02 2.3341e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5083e-01
 4.420e+00 3.1680e-01 3.1680e-01 [ 2.3342e-02 5.9954e-03 7.2657e-02 2.7257e-02 1.7147e-02 1.7041e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8320e-01
 4.533e+00 2.1055e-01 2.1055e-01 [ 1.8981e-02 6.9840e-03 4.3369e-02 1.5969e-02 1.0757e-02 1.1449e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8945e-01
 4.647e+00 1.3773e-01 1.3773e-01 [ 1.5589e-02 7.9610e-03 2.6025e-02 8.8503e-03 6.3985e-03 7.2903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6227e-01
 4.760e+00 9.2270e-02 9.2270e-02 [ 1.3127e-02 9.0006e-03 1.6585e-02 4.7707e-03 3.7052e-03 4.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0773e-01
 4.873e+00 6.5309e-02 6.5309e-02 [ 1.1338e-02 1.0140e-02 1.1613e-02 2.5542e-03 2.1272e-03 2.7537e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3469e-01
 4.987e+00 4.9760e-02 4.9760e-02 [ 9.9840e-03 1.1381e-02 8.9730e-03 1.3829e-03 1.2268e-03 1.6813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5024e-01
 5.100e+00 4.0955e-02 4.0955e-02 [ 8.8982e-03 1.2703e-02 7.5069e-03 7.7192e-04 7.1896e-04 1.0356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5904e-01
 5.213e+00 3.6055e-02 3.6055e-02 [ 7.9812e-03 1.4074e-02 6.6242e-03 4.5483e-04 4.3367e-04 6.4877e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6394e-01
 5.327e+00 3.3393e-02 3.3393e-02 [ 7.1769e-03 1.5451e-02 6.0323e-03 2.9044e-04 2.7365e-04 4.1685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 5.440e+00 3.1993e-02 3.1993e-02 [ 6.4555e-03 1.6789e-02 5.5882e-03 2.0518e-04 1.8413e-04 2.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6801e-01
 5.553e+00 3.1284e-02 3.1284e-02 [ 5.8009e-03 1.8044e-02 5.2222e-03 1.6096e-04 1.3449e-04 1.9216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6872e-01
 5.667e+00 3.0922e-02 3.0922e-02 [ 5.2046e-03 1.9172e-02 4.9003e-03 1.3808e-04 1.0756e-04 1.3995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 5.780e+00 3.0699e-02 3.0699e-02 [ 4.6614e-03 2.0137e-02 4.6061e-03 1.2634e-04 9.3700e-05 1.0739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6930e-01
 5.893e+00 3.0486e-02 3.0486e-02 [ 4.1677e-03 2.0912e-02 4.3315e-03 1.2043e-04 8.7439e-05 8.6705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6951e-01
 6.007e+00 3.0206e-02 3.0206e-02 [ 3.7205e-03 2.1477e-02 4.0729e-03 1.1757e-04 8.5679e-05 7.3281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6979e-01
 6.120e+00 2.9815e-02 2.9815e-02 [ 3.3168e-03 2.1823e-02 3.8283e-03 1.1632e-04 8.6644e-05 6.4340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7019e-01
 6.233e+00 2.9289e-02 2.9289e-02 [ 2.9537e-03 2.1951e-02 3.5967e-03 1.1591e-04 8.9312e-05 5.8202e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7071e-01
 6.347e+00 2.8622e-02 2.8622e-02 [ 2.6282e-03 2.1869e-02 3.3776e-03 1.1593e-04 9.3094e-05 5.3841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7138e-01
 6.460e+00 2.7821e-02 2.7821e-02 [ 2.3371e-03 2.1593e-02 3.1705e-03 1.1619e-04 9.7650e-05 5.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7218e-01
 6.573e+00 2.6898e-02 2.6898e-02 [ 2.0776e-03 2.1144e-02 2.9751e-03 1.1657e-04 1.0278e-04 4.8150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7310e-01
 6.687e+00 2.5871e-02 2.5871e-02 [ 1.8466e-03 2.0546e-02 2.7908e-03 1.1701e-04 1.0838e-04 4.6169e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7413e-01
 6.800e+00 2.4761e-02 2.4761e-02 [ 1.6414e-03 1.9825e-02 2.6172e-03 1.1749e-04 1.1437e-04 4.4518e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7524e-01
 6.913e+00 2.3590e-02 2.3590e-02 [ 1.4593e-03 1.9007e-02 2.4537e-03 1.1800e-04 1.2073e-04 4.3088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7641e-01
 7.027e+00 2.2378e-02 2.2378e-02 [ 1.2977e-03 1.8117e-02 2.3000e-03 1.1853e-04 1.2743e-04 4.1809e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 7.140e+00 2.1147e-02 2.1147e-02 [ 1.1545e-03 1.7177e-02 2.1553e-03 1.1910e-04 1.3446e-04 4.0632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7885e-01
 7.253e+00 1.9913e-02 1.9913e-02 [ 1.0274e-03 1.6209e-02 2.0193e-03 1.1971e-04 1.4181e-04 3.9523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 7.367e+00 1.8691e-02 1.8691e-02 [ 9.1457e-04 1.5231e-02 1.8914e-03 1.2036e-04 1.4947e-04 3.8460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 7.480e+00 1.7495e-02 1.7495e-02 [ 8.1426e-04 1.4257e-02 1.7712e-03 1.2106e-04 1.5745e-04 3.7426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8250e-01
 7.593e+00 1.6334e-02 1.6334e-02 [ 7.2492e-04 1.3300e-02 1.6581e-03 1.2183e-04 1.6572e-04 3.6409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 7.707e+00 1.5217e-02 1.5217e-02 [ 6.4521e-04 1.2369e-02 1.5518e-03 1.2268e-04 1.7428e-04 3.5401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 7.820e+00 1.4148e-02 1.4148e-02 [ 5.7391e-04 1.1472e-02 1.4519e-03 1.2362e-04 1.8311e-04 3.4397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 7.933e+00 1.3132e-02 1.3132e-02 [ 5.1000e-04 1.0613e-02 1.3580e-03 1.2466e-04 1.9220e-04 3.3393e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.047e+00 1.2170e-02 1.2170e-02 [ 4.5258e-04 9.7968e-03 1.2698e-03 1.2582e-04 2.0153e-04 3.2386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8783e-01
 8.160e+00 1.1264e-02 1.1264e-02 [ 4.0089e-04 9.0242e-03 1.1869e-03 1.2713e-04 2.1105e-04 3.1376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
 8.273e+00 1.0413e-02 1.0413e-02 [ 3.5430e-04 8.2963e-03 1.1092e-03 1.2859e-04 2.2076e-04 3.0361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 8.387e+00 9.6159e-03 9.6159e-03 [ 3.1225e-04 7.6131e-03 1.0363e-03 1.3023e-04 2.3060e-04 2.9342e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9038e-01
 8.500e+00 8.8720e-03 8.8720e-03 [ 2.7430e-04 6.9739e-03 9.6799e-04 1.3208e-04 2.4055e-04 2.8319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 8.613e+00 8.1795e-03 8.1795e-03 [ 2.4006e-04 6.3776e-03 9.0409e-04 1.3416e-04 2.5055e-04 2.7294e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 8.727e+00 7.5364e-03 7.5364e-03 [ 2.0922e-04 5.8231e-03 8.4437e-04 1.3651e-04 2.6057e-04 2.6269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 8.840e+00 6.9409e-03 6.9409e-03 [ 1.8150e-04 5.3086e-03 7.8866e-04 1.3915e-04 2.7054e-04 2.5244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9306e-01
 8.953e+00 6.3911e-03 6.3911e-03 [ 1.5667e-04 4.8329e-03 7.3678e-04 1.4213e-04 2.8041e-04 2.4222e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9361e-01
 9.067e+00 5.8849e-03 5.8849e-03 [ 1.3450e-04 4.3942e-03 6.8856e-04 1.4547e-04 2.9013e-04 2.3205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 9.180e+00 5.4206e-03 5.4206e-03 [ 1.1481e-04 3.9912e-03 6.4385e-04 1.4922e-04 2.9963e-04 2.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9458e-01
 9.293e+00 4.9964e-03 4.9964e-03 [ 9.7415e-05 3.6223e-03 6.0251e-04 1.5342e-04 3.0884e-04 2.1194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9500e-01
 9.407e+00 4.6104e-03 4.6104e-03 [ 8.2134e-05 3.2860e-03 5.6439e-04 1.5811e-04 3.1770e-04 2.0205e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9539e-01
 9.520e+00 4.2609e-03 4.2609e-03 [ 6.8798e-05 2.9809e-03 5.2936e-04 1.6333e-04 3.2615e-04 1.9230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9574e-01
 9.633e+00 3.9461e-03 3.9461e-03 [ 5.7240e-05 2.7056e-03 4.9731e-04 1.6912e-04 3.3411e-04 1.8271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9605e-01
 9.747e+00 3.6641e-03 3.6641e-03 [ 4.7295e-05 2.4584e-03 4.6812e-04 1.7553e-04 3.4152e-04 1.7330e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 9.860e+00 3.4133e-03 3.4133e-03 [ 3.8802e-05 2.2378e-03 4.4169e-04 1.8260e-04 3.4832e-04 1.6409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9659e-01
 9.973e+00 3.1917e-03 3.1917e-03 [ 3.1607e-05 2.0423e-03 4.1793e-04 1.9036e-04 3.5443e-04 1.5510e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.009e+01 2.9975e-03 2.9975e-03 [ 2.5559e-05 1.8702e-03 3.9676e-04 1.9884e-04 3.5981e-04 1.4635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.020e+01 2.8288e-03 2.8288e-03 [ 2.0517e-05 1.7198e-03 3.7811e-04 2.0809e-04 3.6439e-04 1.3785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 1.031e+01 2.6837e-03 2.6837e-03 [ 1.6348e-05 1.5895e-03 3.6195e-04 2.1813e-04 3.6813e-04 1.2961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9732e-01
 1.043e+01 2.5602e-03 2.5602e-03 [ 1.2930e-05 1.4774e-03 3.4825e-04 2.2898e-04 3.7099e-04 1.2166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9744e-01
 1.054e+01 2.4567e-03 2.4567e-03 [ 1.0151e-05 1.3820e-03 3.3700e-04 2.4065e-04 3.7292e-04 1.1399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.065e+01 2.3711e-03 2.3711e-03 [ 7.9098e-06 1.3013e-03 3.2822e-04 2.5315e-04 3.7389e-04 1.0662e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 1.077e+01 2.3019e-03 2.3019e-03 [ 6.1179e-06 1.2339e-03 3.2193e-04 2.6649e-04 3.7390e-04 9.9554e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9770e-01
 1.088e+01 2.2473e-03 2.2473e-03 [ 4.6970e-06 1.1780e-03 3.1821e-04 2.8066e-04 3.7292e-04 9.2796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9775e-01
 1.099e+01 2.2057e-03 2.2057e-03 [ 3.5796e-06 1.1321e-03 3.1714e-04 2.9564e-04 3.7096e-04 8.6349e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.111e+01 2.1757e-03 2.1757e-03 [ 2.7081e-06 1.0946e-03 3.1881e-04 3.1142e-04 3.6801e-04 8.0214e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.122e+01 2.1559e-03 2.1559e-03 [ 2.0339e-06 1.0641e-03 3.2334e-04 3.2795e-04 3.6411e-04 7.4390e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.133e+01 2.1451e-03 2.1451e-03 [ 1.5166e-06 1.0394e-03 3.3087e-04 3.4519e-04 3.5927e-04 6.8876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.145e+01 2.1420e-03 2.1420e-03 [ 1.1228e-06 1.0190e-03 3.4156e-04 3.6310e-04 3.5352e-04 6.3668e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9786e-01
 1.156e+01 2.1457e-03 2.1457e-03 [ 8.2536e-07 1.0020e-03 3.5554e-04 3.8162e-04 3.4691e-04 5.8761e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 1.167e+01 2.1551e-03 2.1551e-03 [ 6.0248e-07 9.8722e-04 3.7297e-04 4.0069e-04 3.3949e-04 5.4149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9784e-01
 1.179e+01 2.1695e-03 2.1695e-03 [ 4.3675e-07 9.7372e-04 3.9401e-04 4.2022e-04 3.3132e-04 4.9825e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9783e-01
 1.190e+01 2.1881e-03 2.1881e-03 [ 3.1444e-07 9.6066e-04 4.1879e-04 4.4013e-04 3.2245e-04 4.5781e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.201e+01 2.2103e-03 2.2103e-03 [ 2.2486e-07 9.4732e-04 4.4743e-04 4.6035e-04 3.1296e-04 4.2009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9779e-01
 1.213e+01 2.2354e-03 2.2354e-03 [ 1.5973e-07 9.3307e-04 4.8003e-04 4.8077e-04 3.0291e-04 3.8500e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 1.224e+01 2.2631e-03 2.2631e-03 [ 1.1271e-07 9.1739e-04 5.1666e-04 5.0129e-04 2.9239e-04 3.5243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9774e-01
 1.235e+01 2.2928e-03 2.2928e-03 [ 7.9021e-08 8.9988e-04 5.5736e-04 5.2182e-04 2.8146e-04 3.2228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 1.247e+01 2.3243e-03 2.3243e-03 [ 5.5046e-08 8.8022e-04 6.0213e-04 5.4224e-04 2.7020e-04 2.9446e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9768e-01
 1.258e+01 2.3572e-03 2.3572e-03 [ 3.8102e-08 8.5821e-04 6.5094e-04 5.6245e-04 2.5869e-04 2.6885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9764e-01
 1.269e+01 2.3914e-03 2.3914e-03 [ 2.6210e-08 8.3376e-04 7.0370e-04 5.8233e-04 2.4700e-04 2.4536e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 1.281e+01 2.4266e-03 2.4266e-03 [ 1.7919e-08 8.0687e-04 7.6030e-04 6.0177e-04 2.3522e-04 2.2387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 1.292e+01 2.4627e-03 2.4627e-03 [ 1.2177e-08 7.7759e-04 8.2058e-04 6.2065e-04 2.2339e-04 2.0430e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 1.303e+01 2.4996e-03 2.4996e-03 [ 8.2253e-09 7.4610e-04 8.8436e-04 6.3887e-04 2.1161e-04 1.8653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 1.315e+01 2.5373e-03 2.5373e-03 [ 5.5236e-09 7.1261e-04 9.5141e-04 6.5631e-04 1.9992e-04 1.7047e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9746e-01
 1.326e+01 2.5757e-03 2.5757e-03 [ 3.6880e-09 6.7740e-04 1.0215e-03 6.7287e-04 1.8838e-04 1.5603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9742e-01
 1.337e+01 2.6149e-03 2.6149e-03 [ 2.4484e-09 6.4079e-04 1.0943e-03 6.8843e-04 1.7706e-04 1.4311e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9739e-01
 1.349e+01 2.6548e-03 2.6548e-03 [ 1.6164e-09 6.0314e-04 1.1696e-03 7.0290e-04 1.6599e-04 1.3164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9735e-01
 1.360e+01 2.6954e-03 2.6954e-03 [ 1.0613e-09 5.6482e-04 1.2470e-03 7.1618e-04 1.5522e-04 1.2154e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9730e-01
 1.371e+01 2.7367e-03 2.7367e-03 [ 6.9302e-10 5.2621e-04 1.3263e-03 7.2818e-04 1.4478e-04 1.1272e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 1.383e+01 2.7788e-03 2.7788e-03 [ 4.5016e-10 4.8768e-04 1.4071e-03 7.3882e-04 1.3471e-04 1.0513e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9722e-01
 1.394e+01 2.8216e-03 2.8216e-03 [ 2.9088e-10 4.4959e-04 1.4891e-03 7.4801e-04 1.2504e-04 9.8702e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9718e-01
 1.405e+01 2.8651e-03 2.8651e-03 [ 1.8700e-10 4.1228e-04 1.5720e-03 7.5570e-04 1.1578e-04 9.3372e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9713e-01
 1.417e+01 2.9092e-03 2.9092e-03 [ 1.1961e-10 3.7606e-04 1.6555e-03 7.6182e-04 1.0695e-04 8.9090e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.428e+01 2.9540e-03 2.9540e-03 [ 7.6133e-11 3.4120e-04 1.7393e-03 7.6633e-04 9.8558e-05 8.5812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.439e+01 2.9992e-03 2.9992e-03 [ 4.8223e-11 3.0792e-04 1.8232e-03 7.6918e-04 9.0616e-05 8.3495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.451e+01 3.0448e-03 3.0448e-03 [ 3.0400e-11 2.7641e-04 1.9067e-03 7.7035e-04 8.3123e-05 8.2104e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
