 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1977e-02 1.1977e-02 [ 8.8859e-03 1.4560e-04 2.1018e-04 1.7344e-03 2.0484e-04 6.1788e-04 1.7786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 2.267e-01 2.6501e-02 2.6501e-02 [ 1.3808e-02 6.0275e-04 8.5469e-04 7.2090e-03 8.3098e-04 2.5035e-03 6.9201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 3.400e-01 4.7099e-02 4.7099e-02 [ 1.7329e-02 1.4287e-03 1.9684e-03 1.7197e-02 1.9064e-03 5.7324e-03 1.5367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5290e-01
 4.533e-01 7.6099e-02 7.6099e-02 [ 2.0351e-02 2.7098e-03 3.5921e-03 3.2885e-02 3.4604e-03 1.0378e-02 2.7226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2390e-01
 5.667e-01 1.1569e-01 1.1569e-01 [ 2.3543e-02 4.5438e-03 5.7467e-03 5.5659e-02 5.4992e-03 1.6438e-02 4.2571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8431e-01
 6.800e-01 1.6715e-01 1.6715e-01 [ 2.7300e-02 7.0035e-03 8.3948e-03 8.6639e-02 7.9699e-03 2.3728e-02 6.1150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3285e-01
 7.933e-01 2.2984e-01 2.2984e-01 [ 3.1755e-02 1.0077e-02 1.1395e-02 1.2591e-01 1.0723e-02 3.1774e-02 8.2055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7016e-01
 9.067e-01 3.0015e-01 3.0015e-01 [ 3.6715e-02 1.3609e-02 1.4484e-02 1.7170e-01 1.3499e-02 3.9788e-02 1.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9985e-01
 1.020e+00 3.7159e-01 3.7159e-01 [ 4.1651e-02 1.7287e-02 1.7316e-02 2.2021e-01 1.5981e-02 4.6822e-02 1.2325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2841e-01
 1.133e+00 4.3666e-01 4.3666e-01 [ 4.5849e-02 2.0726e-02 1.9585e-02 2.6658e-01 1.7903e-02 5.2103e-02 1.3908e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6334e-01
 1.247e+00 4.8975e-01 4.8975e-01 [ 4.8699e-02 2.3620e-02 2.1140e-02 3.0680e-01 1.9155e-02 5.5342e-02 1.4995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1025e-01
 1.360e+00 5.2896e-01 5.2896e-01 [ 4.9921e-02 2.5835e-02 2.2024e-02 3.3900e-01 1.9804e-02 5.6767e-02 1.5612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7104e-01
 1.473e+00 5.5558e-01 5.5558e-01 [ 4.9580e-02 2.7405e-02 2.2396e-02 3.6342e-01 2.0017e-02 5.6901e-02 1.5870e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4442e-01
 1.587e+00 5.7241e-01 5.7241e-01 [ 4.7945e-02 2.8448e-02 2.2443e-02 3.8140e-01 1.9974e-02 5.6297e-02 1.5903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2759e-01
 1.700e+00 5.8233e-01 5.8233e-01 [ 4.5356e-02 2.9096e-02 2.2318e-02 3.9451e-01 1.9822e-02 5.5397e-02 1.5823e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1767e-01
 1.813e+00 5.8766e-01 5.8766e-01 [ 4.2132e-02 2.9457e-02 2.2126e-02 4.0408e-01 1.9657e-02 5.4497e-02 1.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1234e-01
 1.927e+00 5.9006e-01 5.9006e-01 [ 3.8544e-02 2.9608e-02 2.1929e-02 4.1105e-01 1.9538e-02 5.3775e-02 1.5618e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0994e-01
 2.040e+00 5.9061e-01 5.9061e-01 [ 3.4804e-02 2.9599e-02 2.1758e-02 4.1605e-01 1.9497e-02 5.3335e-02 1.5575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0939e-01
 2.153e+00 5.9002e-01 5.9002e-01 [ 3.1073e-02 2.9462e-02 2.1629e-02 4.1948e-01 1.9548e-02 5.3232e-02 1.5597e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0998e-01
 2.267e+00 5.8870e-01 5.8870e-01 [ 2.7463e-02 2.9214e-02 2.1544e-02 4.2158e-01 1.9700e-02 5.3497e-02 1.5695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1130e-01
 2.380e+00 5.8691e-01 5.8691e-01 [ 2.4054e-02 2.8867e-02 2.1503e-02 4.2251e-01 1.9952e-02 5.4146e-02 1.5875e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1309e-01
 2.493e+00 5.8480e-01 5.8480e-01 [ 2.0892e-02 2.8426e-02 2.1500e-02 4.2234e-01 2.0305e-02 5.5193e-02 1.6138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1520e-01
 2.607e+00 5.8243e-01 5.8243e-01 [ 1.8004e-02 2.7898e-02 2.1531e-02 4.2111e-01 2.0756e-02 5.6649e-02 1.6487e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1757e-01
 2.720e+00 5.7984e-01 5.7984e-01 [ 1.5396e-02 2.7286e-02 2.1592e-02 4.1882e-01 2.1303e-02 5.8523e-02 1.6923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2016e-01
 2.833e+00 5.7700e-01 5.7700e-01 [ 1.3068e-02 2.6596e-02 2.1678e-02 4.1544e-01 2.1943e-02 6.0828e-02 1.7445e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2300e-01
 2.947e+00 5.7387e-01 5.7387e-01 [ 1.1007e-02 2.5833e-02 2.1787e-02 4.1094e-01 2.2672e-02 6.3572e-02 1.8056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2613e-01
 3.060e+00 5.7034e-01 5.7034e-01 [ 9.1989e-03 2.5003e-02 2.1915e-02 4.0522e-01 2.3486e-02 6.6760e-02 1.8753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2966e-01
 3.173e+00 5.6629e-01 5.6629e-01 [ 7.6245e-03 2.4112e-02 2.2060e-02 3.9819e-01 2.4378e-02 7.0391e-02 1.9533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3371e-01
 3.287e+00 5.6151e-01 5.6151e-01 [ 6.2641e-03 2.3166e-02 2.2218e-02 3.8969e-01 2.5336e-02 7.4447e-02 2.0391e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3849e-01
 3.400e+00 5.5573e-01 5.5573e-01 [ 5.0974e-03 2.2170e-02 2.2382e-02 3.7953e-01 2.6345e-02 7.8887e-02 2.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4427e-01
 3.513e+00 5.4852e-01 5.4852e-01 [ 4.1044e-03 2.1125e-02 2.2540e-02 3.6746e-01 2.7376e-02 8.3632e-02 2.2284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5148e-01
 3.627e+00 5.3935e-01 5.3935e-01 [ 3.2658e-03 2.0028e-02 2.2670e-02 3.5318e-01 2.8390e-02 8.8547e-02 2.3266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6065e-01
 3.740e+00 5.2745e-01 5.2745e-01 [ 2.5634e-03 1.8873e-02 2.2741e-02 3.3632e-01 2.9326e-02 9.3419e-02 2.4211e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7255e-01
 3.853e+00 5.1192e-01 5.1192e-01 [ 1.9805e-03 1.7645e-02 2.2706e-02 3.1651e-01 3.0098e-02 9.7929e-02 2.5048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8808e-01
 3.967e+00 4.9169e-01 4.9169e-01 [ 1.5020e-03 1.6331e-02 2.2501e-02 2.9344e-01 3.0595e-02 1.0165e-01 2.5682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0831e-01
 4.080e+00 4.6577e-01 4.6577e-01 [ 1.1146e-03 1.4917e-02 2.2054e-02 2.6697e-01 3.0683e-02 1.0404e-01 2.5999e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3423e-01
 4.193e+00 4.3350e-01 4.3350e-01 [ 8.0655e-04 1.3401e-02 2.1293e-02 2.3735e-01 3.0226e-02 1.0453e-01 2.5885e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6650e-01
 4.307e+00 3.9493e-01 3.9493e-01 [ 5.6741e-04 1.1803e-02 2.0168e-02 2.0537e-01 2.9123e-02 1.0265e-01 2.5249e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0507e-01
 4.420e+00 3.5116e-01 3.5116e-01 [ 3.8731e-04 1.0165e-02 1.8678e-02 1.7236e-01 2.7344e-02 9.8159e-02 2.4062e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4884e-01
 4.533e+00 3.0431e-01 3.0431e-01 [ 2.5649e-04 8.5514e-03 1.6880e-02 1.4007e-01 2.4962e-02 9.1209e-02 2.2376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9569e-01
 4.647e+00 2.5710e-01 2.5710e-01 [ 1.6511e-04 7.0338e-03 1.4883e-02 1.1022e-01 2.2145e-02 8.2326e-02 2.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4290e-01
 4.760e+00 2.1222e-01 2.1222e-01 [ 1.0373e-04 5.6718e-03 1.2823e-02 8.4149e-02 1.9117e-02 7.2288e-02 1.8068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8778e-01
 4.873e+00 1.7174e-01 1.7174e-01 [ 6.3940e-05 4.5011e-03 1.0827e-02 6.2531e-02 1.6098e-02 6.1925e-02 1.5791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2826e-01
 4.987e+00 1.3681e-01 1.3681e-01 [ 3.8906e-05 3.5312e-03 8.9910e-03 4.5410e-02 1.3269e-02 5.1942e-02 1.3629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6319e-01
 5.100e+00 1.0774e-01 1.0774e-01 [ 2.3505e-05 2.7506e-03 7.3695e-03 3.2363e-02 1.0743e-02 4.2824e-02 1.1668e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9226e-01
 5.213e+00 8.4208e-02 8.4208e-02 [ 1.4172e-05 2.1354e-03 5.9820e-03 2.2724e-02 8.5706e-03 3.4832e-02 9.9499e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1579e-01
 5.327e+00 6.5541e-02 6.5541e-02 [ 8.5634e-06 1.6572e-03 4.8223e-03 1.5775e-02 6.7573e-03 2.8042e-02 8.4792e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3446e-01
