 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.133e-01 4.7887e-02 4.1320e-02 [ 3.2197e-02 5.0306e-04 2.2594e-03 6.3614e-03 ] 6.5662e-03 [ 1.9952e-03 2.0528e-04 1.8015e-04 2.8684e-03 2.6017e-04 8.4126e-04 2.1579e-04 ] 9.5210e-01
 2.267e-01 1.1028e-01 8.6020e-02 [ 3.9037e-02 4.0064e-03 1.3829e-02 2.9148e-02 ] 2.4260e-02 [ 3.9891e-03 8.4367e-04 7.9405e-04 1.3136e-02 1.1119e-03 3.5319e-03 8.5332e-04 ] 8.8971e-01
 3.400e-01 2.7380e-01 2.1457e-01 [ 7.2885e-02 2.0411e-02 5.0292e-02 7.0983e-02 ] 5.9229e-02 [ 6.5596e-03 1.9515e-03 2.0402e-03 3.5637e-02 2.7241e-03 8.4207e-03 1.8956e-03 ] 7.2618e-01
 4.533e-01 6.1044e-01 4.9542e-01 [ 2.5994e-01 5.6428e-02 9.7365e-02 8.1679e-02 ] 1.1503e-01 [ 9.6069e-03 3.4285e-03 4.0313e-03 7.4433e-02 5.0872e-03 1.5244e-02 3.1964e-03 ] 3.8959e-01
 5.667e-01 7.5946e-01 5.8231e-01 [ 4.2082e-01 5.3929e-02 7.1428e-02 3.6126e-02 ] 1.7715e-01 [ 1.2014e-02 4.9049e-03 6.2760e-03 1.1981e-01 7.5652e-03 2.2164e-02 4.4172e-03 ] 2.4055e-01
 6.800e-01 7.9390e-01 5.5740e-01 [ 4.5703e-01 4.1979e-02 4.5092e-02 1.3303e-02 ] 2.3650e-01 [ 1.3668e-02 6.3137e-03 8.4704e-03 1.6390e-01 9.9032e-03 2.8689e-02 5.5550e-03 ] 2.0611e-01
 7.933e-01 8.0328e-01 5.1573e-01 [ 4.4399e-01 3.4947e-02 3.1359e-02 5.4286e-03 ] 2.8755e-01 [ 1.4659e-02 7.6034e-03 1.0395e-02 2.0164e-01 1.1965e-02 3.4648e-02 6.6345e-03 ] 1.9674e-01
 9.067e-01 8.0542e-01 4.8032e-01 [ 4.1982e-01 3.2736e-02 2.4840e-02 2.9252e-03 ] 3.2510e-01 [ 1.5022e-02 8.6754e-03 1.1816e-02 2.2860e-01 1.3591e-02 3.9756e-02 7.6412e-03 ] 1.9460e-01
 1.020e+00 8.0447e-01 4.5927e-01 [ 3.9991e-01 3.4613e-02 2.2268e-02 2.4828e-03 ] 3.4519e-01 [ 1.4796e-02 9.4370e-03 1.2546e-02 2.4152e-01 1.4641e-02 4.3705e-02 8.5492e-03 ] 1.9555e-01
 1.133e+00 8.0079e-01 4.5513e-01 [ 3.8775e-01 4.1107e-02 2.2779e-02 3.4919e-03 ] 3.4566e-01 [ 1.4034e-02 9.8355e-03 1.2499e-02 2.3874e-01 1.5017e-02 4.6205e-02 9.3315e-03 ] 1.9923e-01
 1.247e+00 7.9186e-01 4.6558e-01 [ 3.7653e-01 5.4442e-02 2.7391e-02 7.2119e-03 ] 3.2628e-01 [ 1.2793e-02 9.8663e-03 1.1696e-02 2.2032e-01 1.4670e-02 4.6979e-02 9.9566e-03 ] 2.0815e-01
 1.360e+00 7.6818e-01 4.7965e-01 [ 3.4385e-01 7.8214e-02 3.9058e-02 1.8525e-02 ] 2.8854e-01 [ 1.1128e-02 9.5494e-03 1.0244e-02 1.8796e-01 1.3585e-02 4.5705e-02 1.0366e-02 ] 2.3181e-01
