 2.833e+00 1.9498e-02 1.9498e-02 [ 6.8186e-05 1.0227e-02 1.7193e-03 6.2103e-03 1.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 2.947e+00 1.0725e-02 1.0725e-02 [ 2.7499e-05 5.2902e-03 9.7311e-04 3.6578e-03 7.7597e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8928e-01
 3.060e+00 5.9170e-03 5.9170e-03 [ 1.1130e-05 2.7290e-03 5.4747e-04 2.1462e-03 4.8323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 3.173e+00 3.2818e-03 3.2818e-03 [ 4.5318e-06 1.4064e-03 3.0672e-04 1.2566e-03 3.0758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 3.287e+00 1.8325e-03 1.8325e-03 [ 1.8590e-06 7.2476e-04 1.7131e-04 7.3479e-04 1.9980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9817e-01
 3.400e+00 1.0314e-03 1.0314e-03 [ 7.6879e-07 3.7366e-04 9.5451e-05 4.2935e-04 1.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 3.513e+00 5.8562e-04 5.8562e-04 [ 3.2057e-07 1.9278e-04 5.3081e-05 2.5076e-04 8.8683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9941e-01
 3.627e+00 3.3579e-04 3.3579e-04 [ 1.3476e-07 9.9544e-05 2.9471e-05 1.4640e-04 6.0240e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 3.740e+00 1.9459e-04 1.9459e-04 [ 5.7083e-08 5.1443e-05 1.6340e-05 8.5448e-05 4.1305e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.853e+00 1.1407e-04 1.1407e-04 [ 2.4350e-08 2.6609e-05 9.0496e-06 4.9862e-05 2.8529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 3.967e+00 6.7697e-05 6.7697e-05 [ 1.0452e-08 1.3775e-05 5.0068e-06 2.9091e-05 1.9814e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.080e+00 4.0700e-05 4.0700e-05 [ 4.5108e-09 7.1369e-06 2.7678e-06 1.6970e-05 1.3821e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.193e+00 2.4802e-05 2.4802e-05 [ 1.9557e-09 3.7007e-06 1.5290e-06 9.8981e-06 9.6725e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.307e+00 1.5326e-05 1.5326e-05 [ 8.5104e-10 1.9204e-06 8.4412e-07 5.7728e-06 6.7876e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+00 9.6040e-06 9.6040e-06 [ 3.7143e-10 9.9733e-07 4.6580e-07 3.3667e-06 4.7738e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.533e+00 6.1030e-06 6.1030e-06 [ 1.6247e-10 5.1831e-07 2.5694e-07 1.9636e-06 3.3640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+00 3.9314e-06 3.9314e-06 [ 7.1173e-11 2.6955e-07 1.4168e-07 1.1454e-06 2.3747e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.760e+00 2.5660e-06 2.5660e-06 [ 3.1209e-11 1.4028e-07 7.8107e-08 6.6829e-07 1.6793e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.873e+00 1.6957e-06 1.6957e-06 [ 1.3691e-11 7.3046e-08 4.3050e-08 3.9009e-07 1.1895e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 1.1337e-06 1.1337e-06 [ 6.0058e-12 3.8061e-08 2.3724e-08 2.2784e-07 8.4406e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 7.6615e-07 7.6615e-07 [ 2.6335e-12 1.9843e-08 1.3072e-08 1.3320e-07 6.0003e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 5.2290e-07 5.2290e-07 [ 1.1539e-12 1.0351e-08 7.2017e-09 7.7972e-08 4.2738e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 3.6012e-07 3.6012e-07 [ 5.0511e-13 5.4029e-09 3.9672e-09 4.5722e-08 3.0502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 2.5005e-07 2.5005e-07 [ 2.2082e-13 2.8215e-09 2.1852e-09 2.6873e-08 2.1817e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 1.7493e-07 1.7493e-07 [ 9.6393e-14 1.4742e-09 1.2035e-09 1.5843e-08 1.5641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.2322e-07 1.2322e-07 [ 4.2007e-14 7.7060e-10 6.6274e-10 9.3780e-09 1.1240e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 8.7330e-08 8.7330e-08 [ 1.8273e-14 4.0302e-10 3.6491e-10 5.5797e-09 8.0982e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 6.2250e-08 6.2250e-08 [ 7.9326e-15 2.1087e-10 2.0089e-10 3.3415e-09 5.8497e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 4.4606e-08 4.4606e-08 [ 3.4364e-15 1.1038e-10 1.1058e-10 2.0174e-09 4.2368e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 3.2119e-08 3.2119e-08 [ 1.4853e-15 5.7807e-11 6.0855e-11 1.2301e-09 3.0771e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.3233e-08 2.3233e-08 [ 6.4044e-16 3.0286e-11 3.3484e-11 7.5897e-10 2.2410e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.6875e-08 1.6875e-08 [ 2.7546e-16 1.5874e-11 1.8420e-11 4.7481e-10 1.6366e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.2306e-08 1.2306e-08 [ 1.1817e-16 8.3233e-12 1.0130e-11 3.0173e-10 1.1986e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 9.0064e-09 9.0064e-09 [ 5.0559e-17 4.3661e-12 5.5703e-12 1.9506e-10 8.8014e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.6143e-09 6.6143e-09 [ 2.1570e-17 2.2911e-12 3.0621e-12 1.2843e-10 6.4805e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.8731e-09 4.8731e-09 [ 9.1761e-18 1.2028e-12 1.6829e-12 8.6149e-11 4.7841e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.6010e-09 3.6010e-09 [ 3.8919e-18 6.3166e-13 9.2470e-13 5.8860e-11 3.5406e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.6684e-09 2.6684e-09 [ 1.6456e-18 3.3185e-13 5.0797e-13 4.0925e-11 2.6267e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.9825e-09 1.9825e-09 [ 6.9359e-19 1.7441e-13 2.7898e-13 2.8915e-11 1.9532e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.4765e-09 1.4765e-09 [ 2.9139e-19 9.1700e-14 1.5319e-13 2.0723e-11 1.4555e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.1021e-09 1.1021e-09 [ 1.2201e-19 4.8231e-14 8.4100e-14 1.5037e-11 1.0869e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 8.2431e-10 8.2431e-10 [ 5.0917e-20 2.5378e-14 4.6163e-14 1.1026e-11 8.1321e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 6.1774e-10 6.1774e-10 [ 2.1174e-20 1.3358e-14 2.5335e-14 8.1549e-12 6.0955e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 4.6377e-10 4.6377e-10 [ 8.7742e-21 7.0342e-15 1.3903e-14 6.0744e-12 4.5767e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 3.4874e-10 3.4874e-10 [ 3.6228e-21 3.7056e-15 7.6289e-15 4.5505e-12 3.4418e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.6265e-10 2.6265e-10 [ 1.4904e-21 1.9528e-15 4.1859e-15 3.4246e-12 2.5922e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.9808e-10 1.9808e-10 [ 6.1084e-22 1.0296e-15 2.2967e-15 2.5865e-12 1.9549e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.4958e-10 1.4958e-10 [ 2.4942e-22 5.4303e-16 1.2602e-15 1.9592e-12 1.4762e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 1.1309e-10 1.1309e-10 [ 1.0145e-22 2.8654e-16 6.9151e-16 1.4874e-12 1.1160e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 8.5598e-11 8.5598e-11 [ 4.1107e-23 1.5126e-16 3.7949e-16 1.1313e-12 8.4466e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 6.4854e-11 6.4854e-11 [ 1.6591e-23 7.9886e-17 2.0828e-16 8.6165e-13 6.3992e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.9184e-11 4.9184e-11 [ 6.6699e-24 4.2210e-17 1.1434e-16 6.5703e-13 4.8526e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.7332e-11 3.7332e-11 [ 2.6708e-24 2.2313e-17 6.2778e-17 5.0147e-13 3.6831e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.8360e-11 2.8360e-11 [ 1.0651e-24 1.1801e-17 3.4477e-17 3.8303e-13 2.7976e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.1560e-11 2.1560e-11 [ 4.2308e-25 6.2445e-18 1.8940e-17 2.9274e-13 2.1267e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.6402e-11 1.6402e-11 [ 1.6737e-25 3.3060e-18 1.0408e-17 2.2385e-13 1.6178e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.2486e-11 1.2486e-11 [ 6.5941e-26 1.7512e-18 5.7211e-18 1.7124e-13 1.2315e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 9.5108e-12 9.5108e-12 [ 2.5873e-26 9.2815e-19 3.1460e-18 1.3104e-13 9.3797e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 7.2487e-12 7.2487e-12 [ 1.0110e-26 4.9220e-19 1.7306e-18 1.0031e-13 7.1483e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 5.5275e-12 5.5275e-12 [ 3.9344e-27 2.6117e-19 9.5242e-19 7.6806e-14 5.4507e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 4.2172e-12 4.2172e-12 [ 1.5247e-27 1.3866e-19 5.2437e-19 5.8821e-14 4.1583e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.2189e-12 3.2189e-12 [ 5.8844e-28 7.3666e-20 2.8883e-19 4.5056e-14 3.1739e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 2.4581e-12 2.4581e-12 [ 2.2616e-28 3.9161e-20 1.5917e-19 3.4517e-14 2.4236e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.8778e-12 1.8778e-12 [ 8.6559e-29 2.0832e-20 8.7757e-20 2.6447e-14 1.8514e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.4351e-12 1.4351e-12 [ 3.2993e-29 1.1089e-20 4.8410e-20 2.0266e-14 1.4148e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 1.0972e-12 1.0972e-12 [ 1.2523e-29 5.9070e-21 2.6720e-20 1.5531e-14 1.0816e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 8.3908e-13 8.3908e-13 [ 4.7338e-30 3.1488e-21 1.4757e-20 1.1903e-14 8.2718e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 6.4192e-13 6.4192e-13 [ 1.7820e-30 1.6798e-21 8.1551e-21 9.1226e-15 6.3279e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.9123e-13 4.9123e-13 [ 6.6808e-31 8.9675e-22 4.5100e-21 6.9922e-15 4.8423e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.7602e-13 3.7602e-13 [ 2.4943e-31 4.7910e-22 2.4962e-21 5.3593e-15 3.7066e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.8790e-13 2.8790e-13 [ 9.2744e-32 2.5617e-22 1.3828e-21 4.1078e-15 2.8379e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.2049e-13 2.2049e-13 [ 3.4344e-32 1.3708e-22 7.6689e-22 3.1485e-15 2.1734e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.6890e-13 1.6890e-13 [ 1.2666e-32 7.3414e-23 4.2584e-22 2.4132e-15 1.6649e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.2941e-13 1.2941e-13 [ 4.6525e-33 3.9350e-23 2.3682e-22 1.8495e-15 1.2756e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 9.9177e-14 9.9177e-14 [ 1.7020e-33 2.1109e-23 1.3194e-22 1.4174e-15 9.7760e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 7.6019e-14 7.6019e-14 [ 6.2016e-34 1.1334e-23 7.3680e-23 1.0861e-15 7.4933e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 5.8279e-14 5.8279e-14 [ 2.2507e-34 6.0907e-24 4.1261e-23 8.3222e-16 5.7447e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.4686e-14 4.4686e-14 [ 8.1357e-35 3.2760e-24 2.3186e-23 6.3761e-16 4.4048e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.4269e-14 3.4269e-14 [ 2.9293e-35 1.7636e-24 1.3086e-23 4.8845e-16 3.3780e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.6283e-14 2.6283e-14 [ 1.0506e-35 9.5028e-25 7.4249e-24 3.7413e-16 2.5909e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0161e-14 2.0161e-14 [ 3.7533e-36 5.1251e-25 4.2405e-24 2.8652e-16 1.9875e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.5467e-14 1.5467e-14 [ 1.3357e-36 2.7667e-25 2.4412e-24 2.1939e-16 1.5248e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.1867e-14 1.1867e-14 [ 4.7352e-37 1.4950e-25 1.4188e-24 1.6796e-16 1.1699e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 9.1060e-15 9.1060e-15 [ 1.6723e-37 8.0856e-26 8.3392e-25 1.2856e-16 8.9775e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.9879e-15 6.9879e-15 [ 5.8837e-38 4.3774e-26 4.9653e-25 9.8379e-17 6.8895e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.3628e-15 5.3628e-15 [ 2.0623e-38 2.3722e-26 2.9998e-25 7.5268e-17 5.2875e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.1159e-15 4.1159e-15 [ 7.2020e-39 1.2868e-26 1.8415e-25 5.7572e-17 4.0584e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.1591e-15 3.1591e-15 [ 2.5058e-39 6.9882e-27 1.1497e-25 4.4025e-17 3.1151e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.4249e-15 2.4249e-15 [ 8.6865e-40 3.7990e-27 7.3038e-26 3.3656e-17 2.3912e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.8613e-15 1.8613e-15 [ 3.0004e-40 2.0677e-27 4.7206e-26 2.5722e-17 1.8356e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.4288e-15 1.4288e-15 [ 1.0326e-40 1.1268e-27 3.1019e-26 1.9653e-17 1.4091e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.0968e-15 1.0968e-15 [ 3.5413e-41 6.1486e-28 2.0698e-26 1.5011e-17 1.0818e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.4193e-16 8.4193e-16 [ 1.2102e-41 3.3601e-28 1.4004e-26 1.1461e-17 8.3047e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 6.4630e-16 6.4630e-16 [ 4.1212e-42 1.8393e-28 9.5909e-27 8.7480e-18 6.3755e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.9611e-16 4.9611e-16 [ 1.3986e-42 1.0088e-28 6.6373e-27 6.6747e-18 4.8944e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.8082e-16 3.8082e-16 [ 4.7302e-43 5.5452e-29 4.6337e-27 5.0908e-18 3.7573e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.9231e-16 2.9231e-16 [ 1.5943e-43 3.0563e-29 3.2584e-27 3.8813e-18 2.8843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 2.2437e-16 2.2437e-16 [ 5.3558e-44 1.6899e-29 2.3049e-27 2.9580e-18 2.2141e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.7220e-16 1.7220e-16 [ 1.7932e-44 9.3802e-30 1.6381e-27 2.2534e-18 1.6995e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.3216e-16 1.3216e-16 [ 5.9841e-45 5.2316e-30 1.1687e-27 1.7159e-18 1.3045e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0142e-16 1.0142e-16 [ 1.9905e-45 2.9348e-30 8.3630e-28 1.3060e-18 1.0012e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.7827e-17 7.7827e-17 [ 6.5994e-46 1.6581e-30 5.9988e-28 9.9356e-19 7.6833e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.9715e-17 5.9715e-17 [ 2.1811e-46 9.4495e-31 4.3111e-28 7.5553e-19 5.8960e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.5814e-17 4.5814e-17 [ 7.1855e-47 5.4410e-31 3.1028e-28 5.7425e-19 4.5240e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.5145e-17 3.5145e-17 [ 2.3599e-47 3.1714e-31 2.2358e-28 4.3625e-19 3.4709e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.6958e-17 2.6958e-17 [ 7.7264e-48 1.8748e-31 1.6125e-28 3.3125e-19 2.6626e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 2.0675e-17 2.0675e-17 [ 2.5219e-48 1.1260e-31 1.1639e-28 2.5139e-19 2.0423e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5854e-17 1.5854e-17 [ 8.2068e-49 6.8814e-32 8.4055e-29 1.9068e-19 1.5663e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.2155e-17 1.2155e-17 [ 2.6626e-49 4.2837e-32 6.0733e-29 1.4456e-19 1.2011e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 9.3181e-18 9.3181e-18 [ 8.6132e-50 2.7174e-32 4.3898e-29 1.0953e-19 9.2085e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 7.1419e-18 7.1419e-18 [ 2.7780e-50 1.7561e-32 3.1740e-29 8.2949e-20 7.0589e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.4729e-18 5.4729e-18 [ 8.9342e-51 1.1552e-32 2.2954e-29 6.2780e-20 5.4101e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.1932e-18 4.1932e-18 [ 2.8650e-51 7.7240e-33 1.6604e-29 4.7489e-20 4.1457e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.2120e-18 3.2120e-18 [ 9.1614e-52 5.2401e-33 1.2013e-29 3.5901e-20 3.1761e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.4599e-18 2.4599e-18 [ 2.9213e-52 3.6001e-33 8.6926e-30 2.7125e-20 2.4328e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
