 3.060e+00 5.7621e-01 5.7621e-01 [ 2.4458e-01 1.0996e-01 1.5107e-01 7.0607e-02 ] 4.2379e-01
 3.173e+00 5.7625e-01 5.7625e-01 [ 2.3918e-01 1.1174e-01 1.5362e-01 7.1706e-02 ] 4.2375e-01
 3.287e+00 5.7389e-01 5.7389e-01 [ 2.3254e-01 1.1303e-01 1.5569e-01 7.2640e-02 ] 4.2611e-01
 3.400e+00 5.6932e-01 5.6932e-01 [ 2.2479e-01 1.1383e-01 1.5729e-01 7.3418e-02 ] 4.3068e-01
 3.513e+00 5.6270e-01 5.6270e-01 [ 2.1609e-01 1.1414e-01 1.5843e-01 7.4045e-02 ] 4.3730e-01
 3.627e+00 5.5422e-01 5.5422e-01 [ 2.0658e-01 1.1399e-01 1.5913e-01 7.4527e-02 ] 4.4578e-01
 3.740e+00 5.4406e-01 5.4406e-01 [ 1.9642e-01 1.1338e-01 1.5939e-01 7.4864e-02 ] 4.5594e-01
 3.853e+00 5.3239e-01 5.3239e-01 [ 1.8575e-01 1.1234e-01 1.5924e-01 7.5059e-02 ] 4.6761e-01
 3.967e+00 5.1941e-01 5.1941e-01 [ 1.7475e-01 1.1087e-01 1.5867e-01 7.5111e-02 ] 4.8059e-01
 4.080e+00 5.0530e-01 5.0530e-01 [ 1.6355e-01 1.0902e-01 1.5771e-01 7.5020e-02 ] 4.9470e-01
 4.193e+00 4.9024e-01 4.9024e-01 [ 1.5229e-01 1.0679e-01 1.5637e-01 7.4789e-02 ] 5.0976e-01
 4.307e+00 4.7443e-01 4.7443e-01 [ 1.4112e-01 1.0423e-01 1.5466e-01 7.4418e-02 ] 5.2557e-01
 4.420e+00 4.5804e-01 4.5804e-01 [ 1.3014e-01 1.0137e-01 1.5261e-01 7.3912e-02 ] 5.4196e-01
 4.533e+00 4.4124e-01 4.4124e-01 [ 1.1946e-01 9.8256e-02 1.5024e-01 7.3276e-02 ] 5.5876e-01
 4.647e+00 4.2420e-01 4.2420e-01 [ 1.0918e-01 9.4916e-02 1.4759e-01 7.2514e-02 ] 5.7580e-01
 4.760e+00 4.0706e-01 4.0706e-01 [ 9.9362e-02 9.1394e-02 1.4466e-01 7.1637e-02 ] 5.9294e-01
 4.873e+00 3.8996e-01 3.8996e-01 [ 9.0065e-02 8.7733e-02 1.4151e-01 7.0651e-02 ] 6.1004e-01
 4.987e+00 3.7303e-01 3.7303e-01 [ 8.1330e-02 8.3971e-02 1.3816e-01 6.9568e-02 ] 6.2697e-01
 5.100e+00 3.5638e-01 3.5638e-01 [ 7.3183e-02 8.0147e-02 1.3465e-01 6.8397e-02 ] 6.4362e-01
 5.213e+00 3.4008e-01 3.4008e-01 [ 6.5635e-02 7.6295e-02 1.3100e-01 6.7150e-02 ] 6.5992e-01
 5.327e+00 3.2422e-01 3.2422e-01 [ 5.8686e-02 7.2448e-02 1.2725e-01 6.5837e-02 ] 6.7578e-01
 5.440e+00 3.0885e-01 3.0885e-01 [ 5.2325e-02 6.8636e-02 1.2342e-01 6.4469e-02 ] 6.9115e-01
 5.553e+00 2.9402e-01 2.9402e-01 [ 4.6534e-02 6.4884e-02 1.1955e-01 6.3056e-02 ] 7.0598e-01
 5.667e+00 2.7976e-01 2.7976e-01 [ 4.1287e-02 6.1213e-02 1.1565e-01 6.1610e-02 ] 7.2024e-01
 5.780e+00 2.6609e-01 2.6609e-01 [ 3.6554e-02 5.7642e-02 1.1176e-01 6.0138e-02 ] 7.3391e-01
 5.893e+00 2.5302e-01 2.5302e-01 [ 3.2303e-02 5.4185e-02 1.0788e-01 5.8649e-02 ] 7.4698e-01
 6.007e+00 2.4054e-01 2.4054e-01 [ 2.8498e-02 5.0855e-02 1.0404e-01 5.7152e-02 ] 7.5946e-01
 6.120e+00 2.2867e-01 2.2867e-01 [ 2.5104e-02 4.7659e-02 1.0025e-01 5.5653e-02 ] 7.7133e-01
 6.233e+00 2.1737e-01 2.1737e-01 [ 2.2086e-02 4.4603e-02 9.6524e-02 5.4157e-02 ] 7.8263e-01
 6.347e+00 2.0664e-01 2.0664e-01 [ 1.9409e-02 4.1692e-02 9.2871e-02 5.2671e-02 ] 7.9336e-01
 6.460e+00 1.9647e-01 1.9647e-01 [ 1.7040e-02 3.8926e-02 8.9300e-02 5.1199e-02 ] 8.0353e-01
 6.573e+00 1.8682e-01 1.8682e-01 [ 1.4948e-02 3.6306e-02 8.5817e-02 4.9745e-02 ] 8.1318e-01
 6.687e+00 1.7767e-01 1.7767e-01 [ 1.3104e-02 3.3829e-02 8.2427e-02 4.8312e-02 ] 8.2233e-01
 6.800e+00 1.6901e-01 1.6901e-01 [ 1.1481e-02 3.1494e-02 7.9133e-02 4.6902e-02 ] 8.3099e-01
 6.913e+00 1.6081e-01 1.6081e-01 [ 1.0055e-02 2.9296e-02 7.5937e-02 4.5518e-02 ] 8.3919e-01
 7.027e+00 1.5304e-01 1.5304e-01 [ 8.8034e-03 2.7230e-02 7.2842e-02 4.4162e-02 ] 8.4696e-01
 7.140e+00 1.4568e-01 1.4568e-01 [ 7.7054e-03 2.5293e-02 6.9846e-02 4.2833e-02 ] 8.5432e-01
 7.253e+00 1.3871e-01 1.3871e-01 [ 6.7432e-03 2.3478e-02 6.6951e-02 4.1535e-02 ] 8.6129e-01
 7.367e+00 1.3210e-01 1.3210e-01 [ 5.9005e-03 2.1780e-02 6.4154e-02 4.0266e-02 ] 8.6790e-01
 7.480e+00 1.2584e-01 1.2584e-01 [ 5.1628e-03 2.0193e-02 6.1455e-02 3.9028e-02 ] 8.7416e-01
 7.593e+00 1.1990e-01 1.1990e-01 [ 4.5174e-03 1.8711e-02 5.8852e-02 3.7820e-02 ] 8.8010e-01
 7.707e+00 1.1427e-01 1.1427e-01 [ 3.9528e-03 1.7330e-02 5.6343e-02 3.6642e-02 ] 8.8573e-01
 7.820e+00 1.0892e-01 1.0892e-01 [ 3.4589e-03 1.6042e-02 5.3926e-02 3.5494e-02 ] 8.9108e-01
 7.933e+00 1.0384e-01 1.0384e-01 [ 3.0270e-03 1.4843e-02 5.1598e-02 3.4377e-02 ] 8.9616e-01
 8.047e+00 9.9021e-02 9.9021e-02 [ 2.6493e-03 1.3727e-02 4.9356e-02 3.3288e-02 ] 9.0098e-01
 8.160e+00 9.4436e-02 9.4436e-02 [ 2.3190e-03 1.2690e-02 4.7199e-02 3.2229e-02 ] 9.0556e-01
 8.273e+00 9.0076e-02 9.0076e-02 [ 2.0301e-03 1.1725e-02 4.5123e-02 3.1198e-02 ] 9.0992e-01
 8.387e+00 8.5928e-02 8.5928e-02 [ 1.7774e-03 1.0829e-02 4.3127e-02 3.0194e-02 ] 9.1407e-01
 8.500e+00 8.1979e-02 8.1979e-02 [ 1.5562e-03 9.9976e-03 4.1207e-02 2.9218e-02 ] 9.1802e-01
 8.613e+00 7.8218e-02 7.8218e-02 [ 1.3628e-03 9.2257e-03 3.9361e-02 2.8268e-02 ] 9.2178e-01
 8.727e+00 7.4634e-02 7.4634e-02 [ 1.1934e-03 8.5097e-03 3.7586e-02 2.7345e-02 ] 9.2537e-01
 8.840e+00 7.1218e-02 7.1218e-02 [ 1.0452e-03 7.8459e-03 3.5880e-02 2.6446e-02 ] 9.2878e-01
 8.953e+00 6.7960e-02 6.7960e-02 [ 9.1542e-04 7.2307e-03 3.4241e-02 2.5572e-02 ] 9.3204e-01
 9.067e+00 6.4851e-02 6.4851e-02 [ 8.0177e-04 6.6608e-03 3.2667e-02 2.4722e-02 ] 9.3515e-01
 9.180e+00 6.1885e-02 6.1885e-02 [ 7.0223e-04 6.1330e-03 3.1155e-02 2.3895e-02 ] 9.3811e-01
 9.293e+00 5.9053e-02 5.9053e-02 [ 6.1503e-04 5.6445e-03 2.9702e-02 2.3091e-02 ] 9.4095e-01
 9.407e+00 5.6349e-02 5.6349e-02 [ 5.3863e-04 5.1925e-03 2.8308e-02 2.2310e-02 ] 9.4365e-01
 9.520e+00 5.3765e-02 5.3765e-02 [ 4.7168e-04 4.7745e-03 2.6970e-02 2.1550e-02 ] 9.4623e-01
 9.633e+00 5.1297e-02 5.1297e-02 [ 4.1301e-04 4.3881e-03 2.5685e-02 2.0810e-02 ] 9.4870e-01
 9.747e+00 4.8938e-02 4.8938e-02 [ 3.6160e-04 4.0310e-03 2.4453e-02 2.0092e-02 ] 9.5106e-01
 9.860e+00 4.6683e-02 4.6683e-02 [ 3.1653e-04 3.7012e-03 2.3271e-02 1.9393e-02 ] 9.5332e-01
 9.973e+00 4.4526e-02 4.4526e-02 [ 2.7703e-04 3.3966e-03 2.2138e-02 1.8714e-02 ] 9.5547e-01
 1.009e+01 4.2465e-02 4.2465e-02 [ 2.4241e-04 3.1156e-03 2.1052e-02 1.8054e-02 ] 9.5754e-01
 1.020e+01 4.0493e-02 4.0493e-02 [ 2.1206e-04 2.8563e-03 2.0012e-02 1.7413e-02 ] 9.5951e-01
 1.031e+01 3.8608e-02 3.8608e-02 [ 1.8547e-04 2.6173e-03 1.9015e-02 1.6790e-02 ] 9.6139e-01
 1.043e+01 3.6804e-02 3.6804e-02 [ 1.6216e-04 2.3971e-03 1.8060e-02 1.6185e-02 ] 9.6320e-01
 1.054e+01 3.5079e-02 3.5079e-02 [ 1.4174e-04 2.1942e-03 1.7146e-02 1.5597e-02 ] 9.6492e-01
 1.065e+01 3.3429e-02 3.3429e-02 [ 1.2385e-04 2.0074e-03 1.6272e-02 1.5025e-02 ] 9.6657e-01
 1.077e+01 3.1850e-02 3.1850e-02 [ 1.0817e-04 1.8355e-03 1.5436e-02 1.4471e-02 ] 9.6815e-01
 1.088e+01 3.0340e-02 3.0340e-02 [ 9.4448e-05 1.6774e-03 1.4636e-02 1.3932e-02 ] 9.6966e-01
 1.099e+01 2.8896e-02 2.8896e-02 [ 8.2430e-05 1.5320e-03 1.3872e-02 1.3410e-02 ] 9.7110e-01
 1.111e+01 2.7515e-02 2.7515e-02 [ 7.1910e-05 1.3985e-03 1.3142e-02 1.2903e-02 ] 9.7248e-01
 1.122e+01 2.6194e-02 2.6194e-02 [ 6.2705e-05 1.2759e-03 1.2445e-02 1.2411e-02 ] 9.7381e-01
 1.133e+01 2.4931e-02 2.4931e-02 [ 5.4652e-05 1.1634e-03 1.1779e-02 1.1934e-02 ] 9.7507e-01
 1.145e+01 2.3724e-02 2.3724e-02 [ 4.7610e-05 1.0602e-03 1.1144e-02 1.1471e-02 ] 9.7628e-01
 1.156e+01 2.2569e-02 2.2569e-02 [ 4.1454e-05 9.6562e-04 1.0539e-02 1.1023e-02 ] 9.7743e-01
 1.167e+01 2.1466e-02 2.1466e-02 [ 3.6075e-05 8.7895e-04 9.9621e-03 1.0589e-02 ] 9.7853e-01
 1.179e+01 2.0411e-02 2.0411e-02 [ 3.1376e-05 7.9959e-04 9.4123e-03 1.0168e-02 ] 9.7959e-01
 1.190e+01 1.9403e-02 1.9403e-02 [ 2.7274e-05 7.2698e-04 8.8888e-03 9.7602e-03 ] 9.8060e-01
 1.201e+01 1.8440e-02 1.8440e-02 [ 2.3695e-05 6.6056e-04 8.3906e-03 9.3656e-03 ] 9.8156e-01
 1.213e+01 1.7521e-02 1.7521e-02 [ 2.0573e-05 5.9986e-04 7.9166e-03 8.9837e-03 ] 9.8248e-01
 1.224e+01 1.6642e-02 1.6642e-02 [ 1.7851e-05 5.4442e-04 7.4659e-03 8.6143e-03 ] 9.8336e-01
 1.235e+01 1.5804e-02 1.5804e-02 [ 1.5480e-05 4.9380e-04 7.0376e-03 8.2570e-03 ] 9.8420e-01
 1.247e+01 1.5003e-02 1.5003e-02 [ 1.3415e-05 4.4763e-04 6.6307e-03 7.9116e-03 ] 9.8500e-01
 1.258e+01 1.4239e-02 1.4239e-02 [ 1.1618e-05 4.0552e-04 6.2445e-03 7.5778e-03 ] 9.8576e-01
 1.269e+01 1.3511e-02 1.3511e-02 [ 1.0055e-05 3.6716e-04 5.8780e-03 7.2553e-03 ] 9.8649e-01
 1.281e+01 1.2815e-02 1.2815e-02 [ 8.6960e-06 3.3223e-04 5.5304e-03 6.9439e-03 ] 9.8718e-01
 1.292e+01 1.2152e-02 1.2152e-02 [ 7.5156e-06 3.0044e-04 5.2009e-03 6.6434e-03 ] 9.8785e-01
 1.303e+01 1.1520e-02 1.1520e-02 [ 6.4909e-06 2.7153e-04 4.8888e-03 6.3534e-03 ] 9.8848e-01
 1.315e+01 1.0918e-02 1.0918e-02 [ 5.6019e-06 2.4525e-04 4.5932e-03 6.0737e-03 ] 9.8908e-01
 1.326e+01 1.0344e-02 1.0344e-02 [ 4.8311e-06 2.2138e-04 4.3135e-03 5.8040e-03 ] 9.8966e-01
 1.337e+01 9.7969e-03 9.7969e-03 [ 4.1633e-06 1.9971e-04 4.0489e-03 5.5441e-03 ] 9.9020e-01
 1.349e+01 9.2762e-03 9.2762e-03 [ 3.5851e-06 1.8006e-04 3.7988e-03 5.2938e-03 ] 9.9072e-01
 1.360e+01 8.7805e-03 8.7805e-03 [ 3.0849e-06 1.6224e-04 3.5624e-03 5.0528e-03 ] 9.9122e-01
 1.371e+01 8.3088e-03 8.3088e-03 [ 2.6525e-06 1.4610e-04 3.3392e-03 4.8208e-03 ] 9.9169e-01
 1.383e+01 7.8599e-03 7.8599e-03 [ 2.2789e-06 1.3148e-04 3.1285e-03 4.5977e-03 ] 9.9214e-01
 1.394e+01 7.4330e-03 7.4330e-03 [ 1.9564e-06 1.1825e-04 2.9297e-03 4.3831e-03 ] 9.9257e-01
 1.405e+01 7.0271e-03 7.0271e-03 [ 1.6782e-06 1.0629e-04 2.7423e-03 4.1768e-03 ] 9.9297e-01
 1.417e+01 6.6412e-03 6.6412e-03 [ 1.4384e-06 9.5485e-05 2.5657e-03 3.9786e-03 ] 9.9336e-01
 1.428e+01 6.2746e-03 6.2746e-03 [ 1.2319e-06 8.5725e-05 2.3993e-03 3.7883e-03 ] 9.9373e-01
 1.439e+01 5.9263e-03 5.9263e-03 [ 1.0542e-06 7.6915e-05 2.2427e-03 3.6057e-03 ] 9.9407e-01
 1.451e+01 5.5956e-03 5.5956e-03 [ 9.0135e-07 6.8970e-05 2.0953e-03 3.4304e-03 ] 9.9440e-01
 1.462e+01 5.2816e-03 5.2816e-03 [ 7.7005e-07 6.1808e-05 1.9567e-03 3.2623e-03 ] 9.9472e-01
 1.473e+01 4.9837e-03 4.9837e-03 [ 6.5733e-07 5.5357e-05 1.8265e-03 3.1012e-03 ] 9.9502e-01
 1.485e+01 4.7010e-03 4.7010e-03 [ 5.6064e-07 4.9549e-05 1.7041e-03 2.9468e-03 ] 9.9530e-01
 1.496e+01 4.4330e-03 4.4330e-03 [ 4.7777e-07 4.4324e-05 1.5892e-03 2.7990e-03 ] 9.9557e-01
 1.507e+01 4.1789e-03 4.1789e-03 [ 4.0681e-07 3.9626e-05 1.4814e-03 2.6575e-03 ] 9.9582e-01
 1.519e+01 3.9381e-03 3.9381e-03 [ 3.4609e-07 3.5405e-05 1.3802e-03 2.5221e-03 ] 9.9606e-01
 1.530e+01 3.7099e-03 3.7099e-03 [ 2.9418e-07 3.1615e-05 1.2854e-03 2.3926e-03 ] 9.9629e-01
 1.541e+01 3.4938e-03 3.4938e-03 [ 2.4984e-07 2.8214e-05 1.1966e-03 2.2688e-03 ] 9.9651e-01
 1.553e+01 3.2893e-03 3.2893e-03 [ 2.1200e-07 2.5164e-05 1.1134e-03 2.1505e-03 ] 9.9671e-01
 1.564e+01 3.0956e-03 3.0956e-03 [ 1.7974e-07 2.2430e-05 1.0355e-03 2.0376e-03 ] 9.9690e-01
 1.575e+01 2.9125e-03 2.9125e-03 [ 1.5225e-07 1.9981e-05 9.6261e-04 1.9297e-03 ] 9.9709e-01
 1.587e+01 2.7392e-03 2.7392e-03 [ 1.2885e-07 1.7789e-05 8.9446e-04 1.8269e-03 ] 9.9726e-01
 1.598e+01 2.5755e-03 2.5755e-03 [ 1.0896e-07 1.5828e-05 8.3077e-04 1.7288e-03 ] 9.9742e-01
 1.609e+01 2.4207e-03 2.4207e-03 [ 9.2050e-08 1.4075e-05 7.7127e-04 1.6352e-03 ] 9.9758e-01
 1.621e+01 2.2744e-03 2.2744e-03 [ 7.7698e-08 1.2509e-05 7.1572e-04 1.5461e-03 ] 9.9773e-01
 1.632e+01 2.1363e-03 2.1363e-03 [ 6.5525e-08 1.1111e-05 6.6387e-04 1.4613e-03 ] 9.9786e-01
 1.643e+01 2.0059e-03 2.0059e-03 [ 5.5210e-08 9.8626e-06 6.1551e-04 1.3805e-03 ] 9.9799e-01
 1.655e+01 1.8829e-03 1.8829e-03 [ 4.6477e-08 8.7497e-06 5.7041e-04 1.3037e-03 ] 9.9812e-01
 1.666e+01 1.7668e-03 1.7668e-03 [ 3.9090e-08 7.7578e-06 5.2840e-04 1.2306e-03 ] 9.9823e-01
 1.677e+01 1.6573e-03 1.6573e-03 [ 3.2847e-08 6.8743e-06 4.8926e-04 1.1611e-03 ] 9.9834e-01
 1.689e+01 1.5541e-03 1.5541e-03 [ 2.7577e-08 6.0879e-06 4.5282e-04 1.0951e-03 ] 9.9845e-01
 1.700e+01 1.4568e-03 1.4568e-03 [ 2.3131e-08 5.3883e-06 4.1892e-04 1.0325e-03 ] 9.9854e-01
 1.711e+01 1.3652e-03 1.3652e-03 [ 1.9384e-08 4.7663e-06 3.8738e-04 9.7299e-04 ] 9.9863e-01
 1.723e+01 1.2788e-03 1.2788e-03 [ 1.6229e-08 4.2136e-06 3.5807e-04 9.1655e-04 ] 9.9872e-01
 1.734e+01 1.1976e-03 1.1976e-03 [ 1.3575e-08 3.7229e-06 3.3083e-04 8.6303e-04 ] 9.9880e-01
 1.745e+01 1.1211e-03 1.1211e-03 [ 1.1345e-08 3.2873e-06 3.0553e-04 8.1230e-04 ] 9.9888e-01
 1.757e+01 1.0492e-03 1.0492e-03 [ 9.4726e-09 2.9011e-06 2.8204e-04 7.6424e-04 ] 9.9895e-01
 1.768e+01 9.8154e-04 9.8154e-04 [ 7.9018e-09 2.5587e-06 2.6025e-04 7.1872e-04 ] 9.9902e-01
 1.779e+01 9.1795e-04 9.1795e-04 [ 6.5854e-09 2.2555e-06 2.4004e-04 6.7564e-04 ] 9.9908e-01
 1.791e+01 8.5818e-04 8.5818e-04 [ 5.4832e-09 1.9870e-06 2.2131e-04 6.3488e-04 ] 9.9914e-01
 1.802e+01 8.0204e-04 8.0204e-04 [ 4.5613e-09 1.7495e-06 2.0395e-04 5.9633e-04 ] 9.9920e-01
 1.813e+01 7.4932e-04 7.4932e-04 [ 3.7908e-09 1.5394e-06 1.8787e-04 5.5990e-04 ] 9.9925e-01
 1.825e+01 6.9983e-04 6.9983e-04 [ 3.1476e-09 1.3538e-06 1.7299e-04 5.2548e-04 ] 9.9930e-01
 1.836e+01 6.5338e-04 6.5338e-04 [ 2.6111e-09 1.1899e-06 1.5922e-04 4.9297e-04 ] 9.9935e-01
 1.847e+01 6.0982e-04 6.0982e-04 [ 2.1640e-09 1.0452e-06 1.4649e-04 4.6228e-04 ] 9.9939e-01
 1.859e+01 5.6896e-04 5.6896e-04 [ 1.7917e-09 9.1763e-07 1.3471e-04 4.3333e-04 ] 9.9943e-01
 1.870e+01 5.3067e-04 5.3067e-04 [ 1.4822e-09 8.0513e-07 1.2383e-04 4.0603e-04 ] 9.9947e-01
 1.881e+01 4.9479e-04 4.9479e-04 [ 1.2249e-09 7.0601e-07 1.1379e-04 3.8029e-04 ] 9.9951e-01
 1.893e+01 4.6117e-04 4.6117e-04 [ 1.0114e-09 6.1874e-07 1.0451e-04 3.5604e-04 ] 9.9954e-01
 1.904e+01 4.2970e-04 4.2970e-04 [ 8.3426e-10 5.4194e-07 9.5951e-05 3.3320e-04 ] 9.9957e-01
 1.915e+01 4.0024e-04 4.0024e-04 [ 6.8752e-10 4.7440e-07 8.8056e-05 3.1171e-04 ] 9.9960e-01
 1.927e+01 3.7267e-04 3.7267e-04 [ 5.6606e-10 4.1504e-07 8.0778e-05 2.9148e-04 ] 9.9963e-01
 1.938e+01 3.4689e-04 3.4689e-04 [ 4.6561e-10 3.6289e-07 7.4070e-05 2.7245e-04 ] 9.9965e-01
 1.949e+01 3.2278e-04 3.2278e-04 [ 3.8263e-10 3.1711e-07 6.7892e-05 2.5457e-04 ] 9.9968e-01
 1.961e+01 3.0024e-04 3.0024e-04 [ 3.1414e-10 2.7695e-07 6.2204e-05 2.3776e-04 ] 9.9970e-01
 1.972e+01 2.7918e-04 2.7918e-04 [ 2.5766e-10 2.4173e-07 5.6968e-05 2.2197e-04 ] 9.9972e-01
 1.983e+01 2.5952e-04 2.5952e-04 [ 2.1114e-10 2.1087e-07 5.2153e-05 2.0715e-04 ] 9.9974e-01
 1.995e+01 2.4115e-04 2.4115e-04 [ 1.7285e-10 1.8385e-07 4.7724e-05 1.9325e-04 ] 9.9976e-01
 2.006e+01 2.2401e-04 2.2401e-04 [ 1.4137e-10 1.6019e-07 4.3654e-05 1.8020e-04 ] 9.9978e-01
 2.017e+01 2.0802e-04 2.0802e-04 [ 1.1551e-10 1.3950e-07 3.9915e-05 1.6797e-04 ] 9.9979e-01
 2.029e+01 1.9311e-04 1.9311e-04 [ 9.4297e-11 1.2141e-07 3.6482e-05 1.5651e-04 ] 9.9981e-01
 2.040e+01 1.7920e-04 1.7920e-04 [ 7.6904e-11 1.0560e-07 3.3330e-05 1.4577e-04 ] 9.9982e-01
 2.051e+01 1.6624e-04 1.6624e-04 [ 6.2659e-11 9.1803e-08 3.0439e-05 1.3571e-04 ] 9.9983e-01
 2.063e+01 1.5417e-04 1.5417e-04 [ 5.1004e-11 7.9759e-08 2.7787e-05 1.2630e-04 ] 9.9985e-01
 2.074e+01 1.4292e-04 1.4292e-04 [ 4.1477e-11 6.9255e-08 2.5356e-05 1.1750e-04 ] 9.9986e-01
 2.085e+01 1.3245e-04 1.3245e-04 [ 3.3697e-11 6.0100e-08 2.3128e-05 1.0926e-04 ] 9.9987e-01
 2.097e+01 1.2271e-04 1.2271e-04 [ 2.7350e-11 5.2124e-08 2.1088e-05 1.0157e-04 ] 9.9988e-01
 2.108e+01 1.1364e-04 1.1364e-04 [ 2.2178e-11 4.5181e-08 1.9220e-05 9.4376e-05 ] 9.9989e-01
 2.119e+01 1.0521e-04 1.0521e-04 [ 1.7966e-11 3.9140e-08 1.7510e-05 8.7661e-05 ] 9.9989e-01
 2.131e+01 9.7371e-05 9.7371e-05 [ 1.4540e-11 3.3887e-08 1.5946e-05 8.1391e-05 ] 9.9990e-01
 2.142e+01 9.0086e-05 9.0086e-05 [ 1.1757e-11 2.9321e-08 1.4516e-05 7.5541e-05 ] 9.9991e-01
 2.153e+01 8.3319e-05 8.3319e-05 [ 9.4965e-12 2.5357e-08 1.3209e-05 7.0084e-05 ] 9.9992e-01
 2.165e+01 7.7033e-05 7.7033e-05 [ 7.6636e-12 2.1915e-08 1.2015e-05 6.4996e-05 ] 9.9992e-01
 2.176e+01 7.1198e-05 7.1198e-05 [ 6.1785e-12 1.8929e-08 1.0925e-05 6.0255e-05 ] 9.9993e-01
 2.187e+01 6.5783e-05 6.5783e-05 [ 4.9764e-12 1.6341e-08 9.9296e-06 5.5837e-05 ] 9.9993e-01
 2.199e+01 6.0760e-05 6.0760e-05 [ 4.0043e-12 1.4098e-08 9.0213e-06 5.1724e-05 ] 9.9994e-01
 2.210e+01 5.6101e-05 5.6101e-05 [ 3.2190e-12 1.2156e-08 8.1929e-06 4.7896e-05 ] 9.9994e-01
 2.221e+01 5.1782e-05 5.1782e-05 [ 2.5852e-12 1.0476e-08 7.4377e-06 4.4334e-05 ] 9.9995e-01
 2.233e+01 4.7780e-05 4.7780e-05 [ 2.0742e-12 9.0222e-09 6.7494e-06 4.1021e-05 ] 9.9995e-01
 2.244e+01 4.4072e-05 4.4072e-05 [ 1.6626e-12 7.7658e-09 6.1225e-06 3.7942e-05 ] 9.9996e-01
 2.255e+01 4.0638e-05 4.0638e-05 [ 1.3313e-12 6.6804e-09 5.5516e-06 3.5080e-05 ] 9.9996e-01
