 2.380e+00 4.3623e-01 4.3623e-01 [ 2.6245e-02 2.3757e-02 1.8641e-02 3.4522e-01 5.8321e-03 1.3354e-02 3.1874e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6377e-01
 2.493e+00 4.3418e-01 4.3418e-01 [ 2.3317e-02 2.3682e-02 1.8703e-02 3.4584e-01 5.9906e-03 1.3430e-02 3.2096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6582e-01
 2.607e+00 4.3207e-01 4.3207e-01 [ 2.0640e-02 2.3569e-02 1.8780e-02 3.4607e-01 6.1834e-03 1.3582e-02 3.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.6793e-01
 2.720e+00 4.2994e-01 4.2994e-01 [ 1.8202e-02 2.3416e-02 1.8870e-02 3.4593e-01 6.4114e-03 1.3811e-02 3.3008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7006e-01
 2.833e+00 4.2781e-01 4.2781e-01 [ 1.5988e-02 2.3223e-02 1.8969e-02 3.4547e-01 6.6760e-03 1.4119e-02 3.3708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7219e-01
 2.947e+00 4.2568e-01 4.2568e-01 [ 1.3984e-02 2.2987e-02 1.9075e-02 3.4469e-01 6.9786e-03 1.4508e-02 3.4578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7432e-01
 3.060e+00 4.2354e-01 4.2354e-01 [ 1.2174e-02 2.2706e-02 1.9185e-02 3.4361e-01 7.3208e-03 1.4982e-02 3.5626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7646e-01
 3.173e+00 4.2139e-01 4.2139e-01 [ 1.0546e-02 2.2378e-02 1.9298e-02 3.4223e-01 7.7044e-03 1.5545e-02 3.6860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.7861e-01
 3.287e+00 4.1922e-01 4.1922e-01 [ 9.0858e-03 2.2001e-02 1.9411e-02 3.4056e-01 8.1312e-03 1.6200e-02 3.8291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8078e-01
 3.400e+00 4.1701e-01 4.1701e-01 [ 7.7824e-03 2.1573e-02 1.9521e-02 3.3858e-01 8.6032e-03 1.6954e-02 3.9930e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8299e-01
 3.513e+00 4.1475e-01 4.1475e-01 [ 6.6242e-03 2.1092e-02 1.9625e-02 3.3629e-01 9.1224e-03 1.7812e-02 4.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8525e-01
 3.627e+00 4.1242e-01 4.1242e-01 [ 5.6007e-03 2.0559e-02 1.9721e-02 3.3368e-01 9.6908e-03 1.8782e-02 4.3884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8758e-01
 3.740e+00 4.1001e-01 4.1001e-01 [ 4.7018e-03 1.9974e-02 1.9804e-02 3.3073e-01 1.0310e-02 1.9871e-02 4.6229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8999e-01
 3.853e+00 4.0750e-01 4.0750e-01 [ 3.9176e-03 1.9337e-02 1.9871e-02 3.2742e-01 1.0983e-02 2.1087e-02 4.8839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9250e-01
 3.967e+00 4.0486e-01 4.0486e-01 [ 3.2384e-03 1.8651e-02 1.9917e-02 3.2373e-01 1.1709e-02 2.2441e-02 5.1729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9514e-01
 4.080e+00 4.0208e-01 4.0208e-01 [ 2.6548e-03 1.7918e-02 1.9937e-02 3.1965e-01 1.2491e-02 2.3939e-02 5.4917e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9792e-01
 4.193e+00 3.9913e-01 3.9913e-01 [ 2.1576e-03 1.7141e-02 1.9925e-02 3.1515e-01 1.3328e-02 2.5593e-02 5.8417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0087e-01
 4.307e+00 3.9599e-01 3.9599e-01 [ 1.7377e-03 1.6325e-02 1.9874e-02 3.1020e-01 1.4222e-02 2.7411e-02 6.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0401e-01
 4.420e+00 3.9264e-01 3.9264e-01 [ 1.3864e-03 1.5474e-02 1.9779e-02 3.0479e-01 1.5169e-02 2.9403e-02 6.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0736e-01
 4.533e+00 3.8904e-01 3.8904e-01 [ 1.0955e-03 1.4595e-02 1.9633e-02 2.9888e-01 1.6169e-02 3.1576e-02 7.0918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1096e-01
 4.647e+00 3.8518e-01 3.8518e-01 [ 8.5693e-04 1.3693e-02 1.9430e-02 2.9246e-01 1.7218e-02 3.3937e-02 7.5782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1482e-01
 4.760e+00 3.8102e-01 3.8102e-01 [ 6.6344e-04 1.2776e-02 1.9164e-02 2.8551e-01 1.8310e-02 3.6490e-02 8.0999e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1898e-01
 4.873e+00 3.7654e-01 3.7654e-01 [ 5.0823e-04 1.1851e-02 1.8830e-02 2.7801e-01 1.9440e-02 3.9239e-02 8.6565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2346e-01
 4.987e+00 3.7170e-01 3.7170e-01 [ 3.8512e-04 1.0926e-02 1.8424e-02 2.6994e-01 2.0598e-02 4.2181e-02 9.2466e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2830e-01
 5.100e+00 3.6650e-01 3.6650e-01 [ 2.8861e-04 1.0008e-02 1.7942e-02 2.6131e-01 2.1773e-02 4.5310e-02 9.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3350e-01
 5.213e+00 3.6090e-01 3.6090e-01 [ 2.1386e-04 9.1054e-03 1.7385e-02 2.5210e-01 2.2953e-02 4.8617e-02 1.0518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3910e-01
 5.327e+00 3.5487e-01 3.5487e-01 [ 1.5666e-04 8.2263e-03 1.6752e-02 2.4234e-01 2.4123e-02 5.2083e-02 1.1193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4513e-01
 5.440e+00 3.4841e-01 3.4841e-01 [ 1.1344e-04 7.3779e-03 1.6048e-02 2.3204e-01 2.5265e-02 5.5686e-02 1.1887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5159e-01
 5.553e+00 3.4150e-01 3.4150e-01 [ 8.1181e-05 6.5669e-03 1.5276e-02 2.2123e-01 2.6360e-02 5.9393e-02 1.2594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5850e-01
 5.667e+00 3.3414e-01 3.3414e-01 [ 5.7416e-05 5.7995e-03 1.4444e-02 2.0997e-01 2.7389e-02 6.3167e-02 1.3307e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6586e-01
 5.780e+00 3.2631e-01 3.2631e-01 [ 4.0131e-05 5.0806e-03 1.3562e-02 1.9832e-01 2.8329e-02 6.6961e-02 1.4018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7369e-01
 5.893e+00 3.1803e-01 3.1803e-01 [ 2.7720e-05 4.4143e-03 1.2641e-02 1.8635e-01 2.9159e-02 7.0721e-02 1.4717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8197e-01
 6.007e+00 3.0930e-01 3.0930e-01 [ 1.8924e-05 3.8034e-03 1.1693e-02 1.7414e-01 2.9857e-02 7.4387e-02 1.5396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9070e-01
 6.120e+00 3.0015e-01 3.0015e-01 [ 1.2770e-05 3.2492e-03 1.0732e-02 1.6181e-01 3.0405e-02 7.7895e-02 1.6044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9985e-01
 6.233e+00 2.9060e-01 2.9060e-01 [ 8.5186e-06 2.7522e-03 9.7716e-03 1.4946e-01 3.0784e-02 8.1177e-02 1.6652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0940e-01
 6.347e+00 2.8069e-01 2.8069e-01 [ 5.6191e-06 2.3113e-03 8.8247e-03 1.3720e-01 3.0981e-02 8.4165e-02 1.7210e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1931e-01
 6.460e+00 2.7047e-01 2.7047e-01 [ 3.6660e-06 1.9246e-03 7.9041e-03 1.2515e-01 3.0985e-02 8.6794e-02 1.7710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2953e-01
 6.573e+00 2.5997e-01 2.5997e-01 [ 2.3663e-06 1.5891e-03 7.0212e-03 1.1342e-01 3.0791e-02 8.9003e-02 1.8144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4003e-01
 6.687e+00 2.4925e-01 2.4925e-01 [ 1.5118e-06 1.3013e-03 6.1856e-03 1.0211e-01 3.0399e-02 9.0740e-02 1.8506e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5075e-01
 6.800e+00 2.3836e-01 2.3836e-01 [ 9.5632e-07 1.0570e-03 5.4049e-03 9.1331e-02 2.9813e-02 9.1963e-02 1.8791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6164e-01
 6.913e+00 2.2737e-01 2.2737e-01 [ 5.9925e-07 8.5175e-04 4.6845e-03 8.1150e-02 2.9044e-02 9.2641e-02 1.8997e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7263e-01
 7.027e+00 2.1633e-01 2.1633e-01 [ 3.7214e-07 6.8116e-04 4.0278e-03 7.1635e-02 2.8105e-02 9.2758e-02 1.9123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8367e-01
 7.140e+00 2.0530e-01 2.0530e-01 [ 2.2915e-07 5.4074e-04 3.4362e-03 6.2830e-02 2.7016e-02 9.2313e-02 1.9168e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9470e-01
 7.253e+00 1.9435e-01 1.9435e-01 [ 1.3999e-07 4.2624e-04 2.9092e-03 5.4762e-02 2.5798e-02 9.1317e-02 1.9135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0565e-01
 7.367e+00 1.8352e-01 1.8352e-01 [ 8.4878e-08 3.3372e-04 2.4447e-03 4.7441e-02 2.4475e-02 8.9797e-02 1.9028e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1648e-01
 7.480e+00 1.7287e-01 1.7287e-01 [ 5.1108e-08 2.5961e-04 2.0396e-03 4.0860e-02 2.3071e-02 8.7790e-02 1.8850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2713e-01
 7.593e+00 1.6245e-01 1.6245e-01 [ 3.0576e-08 2.0072e-04 1.6898e-03 3.4996e-02 2.1613e-02 8.5345e-02 1.8608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3755e-01
 7.707e+00 1.5231e-01 1.5231e-01 [ 1.8184e-08 1.5429e-04 1.3906e-03 2.9817e-02 2.0125e-02 8.2516e-02 1.8308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4769e-01
 7.820e+00 1.4249e-01 1.4249e-01 [ 1.0754e-08 1.1795e-04 1.1370e-03 2.5279e-02 1.8630e-02 7.9366e-02 1.7957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5751e-01
 7.933e+00 1.3301e-01 1.3301e-01 [ 6.3276e-09 8.9701e-05 9.2377e-04 2.1335e-02 1.7149e-02 7.5957e-02 1.7560e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6699e-01
 8.047e+00 1.2393e-01 1.2393e-01 [ 3.7055e-09 6.7880e-05 7.4605e-04 1.7931e-02 1.5701e-02 7.2353e-02 1.7127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7607e-01
 8.160e+00 1.1524e-01 1.1524e-01 [ 2.1603e-09 5.1127e-05 5.9904e-04 1.5014e-02 1.4301e-02 6.8616e-02 1.6662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8476e-01
 8.273e+00 1.0698e-01 1.0698e-01 [ 1.2542e-09 3.8338e-05 4.7833e-04 1.2529e-02 1.2963e-02 6.4805e-02 1.6172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9302e-01
 8.387e+00 9.9163e-02 9.9163e-02 [ 7.2531e-10 2.8625e-05 3.7990e-04 1.0424e-02 1.1695e-02 6.0972e-02 1.5664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0084e-01
 8.500e+00 9.1785e-02 9.1785e-02 [ 4.1785e-10 2.1287e-05 3.0017e-04 8.6503e-03 1.0506e-02 5.7165e-02 1.5142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0822e-01
 8.613e+00 8.4849e-02 8.4849e-02 [ 2.3983e-10 1.5767e-05 2.3600e-04 7.1630e-03 9.3999e-03 5.3424e-02 1.4611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1515e-01
 8.727e+00 7.8354e-02 7.8354e-02 [ 1.3716e-10 1.1635e-05 1.8466e-04 5.9208e-03 8.3780e-03 4.9783e-02 1.4075e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2165e-01
 8.840e+00 7.2288e-02 7.2288e-02 [ 7.8163e-11 8.5540e-06 1.4382e-04 4.8870e-03 7.4409e-03 4.6269e-02 1.3538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2771e-01
 8.953e+00 6.6641e-02 6.6641e-02 [ 4.4381e-11 6.2662e-06 1.1152e-04 4.0293e-03 6.5870e-03 4.2903e-02 1.3004e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3336e-01
 9.067e+00 6.1396e-02 6.1396e-02 [ 2.5107e-11 4.5740e-06 8.6089e-05 3.3196e-03 5.8135e-03 3.9699e-02 1.2474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3860e-01
 9.180e+00 5.6536e-02 5.6536e-02 [ 1.4150e-11 3.3270e-06 6.6179e-05 2.7335e-03 5.1167e-03 3.6666e-02 1.1950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4346e-01
 9.293e+00 5.2041e-02 5.2041e-02 [ 7.9446e-12 2.4115e-06 5.0664e-05 2.2504e-03 4.4919e-03 3.3810e-02 1.1435e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4796e-01
 9.407e+00 4.7890e-02 4.7890e-02 [ 4.4428e-12 1.7418e-06 3.8629e-05 1.8526e-03 3.9344e-03 3.1132e-02 1.0930e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5211e-01
 9.520e+00 4.4061e-02 4.4061e-02 [ 2.4743e-12 1.2537e-06 2.9337e-05 1.5255e-03 3.4387e-03 2.8631e-02 1.0436e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5594e-01
 9.633e+00 4.0534e-02 4.0534e-02 [ 1.3721e-12 8.9908e-07 2.2193e-05 1.2566e-03 2.9998e-03 2.6301e-02 9.9530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5947e-01
 9.747e+00 3.7286e-02 3.7286e-02 [ 7.5760e-13 6.4245e-07 1.6724e-05 1.0357e-03 2.6124e-03 2.4139e-02 9.4824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6271e-01
 9.860e+00 3.4298e-02 3.4298e-02 [ 4.1640e-13 4.5739e-07 1.2555e-05 8.5409e-04 2.2715e-03 2.2135e-02 9.0245e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6570e-01
 9.973e+00 3.1549e-02 3.1549e-02 [ 2.2779e-13 3.2441e-07 9.3898e-06 7.0486e-04 1.9723e-03 2.0282e-02 8.5795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 1.009e+01 2.9019e-02 2.9019e-02 [ 1.2401e-13 2.2921e-07 6.9963e-06 5.8216e-04 1.7103e-03 1.8572e-02 8.1479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7098e-01
 1.020e+01 2.6693e-02 2.6693e-02 [ 6.7177e-14 1.6132e-07 5.1935e-06 4.8122e-04 1.4815e-03 1.6995e-02 7.7296e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 1.031e+01 2.4552e-02 2.4552e-02 [ 3.6205e-14 1.1308e-07 3.8410e-06 3.9813e-04 1.2820e-03 1.5543e-02 7.3248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.043e+01 2.2582e-02 2.2582e-02 [ 1.9410e-14 7.8943e-08 2.8302e-06 3.2968e-04 1.1083e-03 1.4207e-02 6.9335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 1.054e+01 2.0768e-02 2.0768e-02 [ 1.0351e-14 5.4880e-08 2.0776e-06 2.7324e-04 9.5741e-04 1.2979e-02 6.5557e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.065e+01 1.9097e-02 1.9097e-02 [ 5.4895e-15 3.7989e-08 1.5196e-06 2.2665e-04 8.2642e-04 1.1851e-02 6.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 1.077e+01 1.7558e-02 1.7558e-02 [ 2.8952e-15 2.6182e-08 1.1073e-06 1.8817e-04 7.1287e-04 1.0815e-02 5.8406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8244e-01
 1.088e+01 1.6139e-02 1.6139e-02 [ 1.5183e-15 1.7964e-08 8.0383e-07 1.5634e-04 6.1454e-04 9.8643e-03 5.5031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8386e-01
 1.099e+01 1.4831e-02 1.4831e-02 [ 7.9168e-16 1.2269e-08 5.8137e-07 1.3000e-04 5.2947e-04 8.9919e-03 5.1789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 1.111e+01 1.3624e-02 1.3624e-02 [ 4.1040e-16 8.3408e-09 4.1890e-07 1.0818e-04 4.5593e-04 8.1919e-03 4.8679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8638e-01
 1.122e+01 1.2511e-02 1.2511e-02 [ 2.1150e-16 5.6434e-09 3.0069e-07 9.0078e-05 3.9240e-04 7.4584e-03 4.5699e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.133e+01 1.1484e-02 1.1484e-02 [ 1.0835e-16 3.7999e-09 2.1503e-07 7.5054e-05 3.3757e-04 6.7863e-03 4.2848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 1.145e+01 1.0536e-02 1.0536e-02 [ 5.5173e-17 2.5461e-09 1.5319e-07 6.2572e-05 2.9026e-04 6.1706e-03 4.0124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.156e+01 9.6613e-03 9.6613e-03 [ 2.7925e-17 1.6975e-09 1.0871e-07 5.2194e-05 2.4946e-04 5.6069e-03 3.7526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.167e+01 8.8539e-03 8.8539e-03 [ 1.4048e-17 1.1260e-09 7.6857e-08 4.3557e-05 2.1430e-04 5.0910e-03 3.5050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 1.179e+01 8.1090e-03 8.1090e-03 [ 7.0241e-18 7.4307e-10 5.4126e-08 3.6365e-05 1.8401e-04 4.6190e-03 3.2695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9189e-01
 1.190e+01 7.4218e-03 7.4218e-03 [ 3.4905e-18 4.8783e-10 3.7971e-08 3.0372e-05 1.5793e-04 4.1876e-03 3.0459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.201e+01 6.7880e-03 6.7880e-03 [ 1.7238e-18 3.1857e-10 2.6534e-08 2.5374e-05 1.3548e-04 3.7933e-03 2.8338e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9321e-01
 1.213e+01 6.2037e-03 6.2037e-03 [ 8.4608e-19 2.0693e-10 1.8470e-08 2.1204e-05 1.1616e-04 3.4333e-03 2.6330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 1.224e+01 5.6653e-03 5.6653e-03 [ 4.1270e-19 1.3369e-10 1.2806e-08 1.7724e-05 9.9553e-05 3.1048e-03 2.4432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9433e-01
 1.235e+01 5.1694e-03 5.1694e-03 [ 2.0006e-19 8.5907e-11 8.8448e-09 1.4817e-05 8.5272e-05 2.8053e-03 2.2640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 1.247e+01 4.7129e-03 4.7129e-03 [ 9.6376e-20 5.4898e-11 6.0847e-09 1.2388e-05 7.3001e-05 2.5323e-03 2.0952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.258e+01 4.2930e-03 4.2930e-03 [ 4.6141e-20 3.4888e-11 4.1695e-09 1.0358e-05 6.2460e-05 2.2838e-03 1.9364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9571e-01
 1.269e+01 3.9070e-03 3.9070e-03 [ 2.1953e-20 2.2048e-11 2.8458e-09 8.6615e-06 5.3411e-05 2.0578e-03 1.7872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 1.281e+01 3.5525e-03 3.5525e-03 [ 1.0381e-20 1.3855e-11 1.9347e-09 7.2425e-06 4.5646e-05 1.8523e-03 1.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 1.292e+01 3.2271e-03 3.2271e-03 [ 4.8781e-21 8.6580e-12 1.3101e-09 6.0557e-06 3.8986e-05 1.6658e-03 1.5163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9677e-01
 1.303e+01 2.9287e-03 2.9287e-03 [ 2.2782e-21 5.3795e-12 8.8367e-10 5.0630e-06 3.3276e-05 1.4965e-03 1.3939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 1.315e+01 2.6553e-03 2.6553e-03 [ 1.0574e-21 3.3234e-12 5.9368e-10 4.2325e-06 2.8385e-05 1.3431e-03 1.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 1.326e+01 2.4051e-03 2.4051e-03 [ 4.8781e-22 2.0415e-12 3.9728e-10 3.5377e-06 2.4196e-05 1.2042e-03 1.1731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 1.337e+01 2.1763e-03 2.1763e-03 [ 2.2366e-22 1.2468e-12 2.6481e-10 2.9564e-06 2.0611e-05 1.0786e-03 1.0741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 1.349e+01 1.9672e-03 1.9672e-03 [ 1.0192e-22 7.5708e-13 1.7581e-10 2.4702e-06 1.7546e-05 9.6507e-04 9.8213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9803e-01
