 1.247e+00 4.5116e-01 5.3575e-02 [ 2.2547e-02 7.1490e-03 1.3088e-02 1.0791e-02 ] 3.9759e-01 [ 2.9271e-02 1.6501e-02 1.6899e-02 2.3662e-01 1.9979e-02 6.2028e-02 1.6287e-02 ] 5.4884e-01
 1.360e+00 5.7453e-01 6.8456e-02 [ 3.2089e-02 9.2166e-03 1.5512e-02 1.1639e-02 ] 5.0607e-01 [ 3.2657e-02 1.9427e-02 2.1464e-02 3.1398e-01 2.4725e-02 7.5140e-02 1.8687e-02 ] 4.2547e-01
 1.473e+00 6.8252e-01 7.7144e-02 [ 4.0181e-02 1.0204e-02 1.5859e-02 1.0900e-02 ] 6.0538e-01 [ 3.4739e-02 2.1643e-02 2.5581e-02 3.8848e-01 2.8773e-02 8.5800e-02 2.0359e-02 ] 3.1748e-01
 1.587e+00 7.6026e-01 7.7304e-02 [ 4.3930e-02 9.9388e-03 1.4335e-02 9.0990e-03 ] 6.8296e-01 [ 3.5271e-02 2.2994e-02 2.8757e-02 4.5003e-01 3.1682e-02 9.2992e-02 2.1236e-02 ] 2.3974e-01
 1.700e+00 8.0738e-01 7.1767e-02 [ 4.3437e-02 9.0092e-03 1.2135e-02 7.1855e-03 ] 7.3562e-01 [ 3.4550e-02 2.3657e-02 3.0906e-02 4.9440e-01 3.3476e-02 9.7085e-02 2.1544e-02 ] 1.9262e-01
 1.813e+00 8.3232e-01 6.5022e-02 [ 4.0821e-02 8.1137e-03 1.0312e-02 5.7755e-03 ] 7.6729e-01 [ 3.3102e-02 2.3957e-02 3.2241e-02 5.2271e-01 3.4473e-02 9.9197e-02 2.1618e-02 ] 1.6768e-01
 1.927e+00 8.4334e-01 6.0030e-02 [ 3.7995e-02 7.6569e-03 9.3354e-03 5.0423e-03 ] 7.8331e-01 [ 3.1357e-02 2.4165e-02 3.3012e-02 5.3771e-01 3.4991e-02 1.0035e-01 2.1717e-02 ] 1.5666e-01
 2.040e+00 8.4505e-01 5.8008e-02 [ 3.5885e-02 7.8028e-03 9.3374e-03 4.9824e-03 ] 7.8704e-01 [ 2.9552e-02 2.4435e-02 3.3376e-02 5.4133e-01 3.5220e-02 1.0114e-01 2.1986e-02 ] 1.5495e-01
 2.153e+00 8.3833e-01 5.9201e-02 [ 3.4602e-02 8.6155e-03 1.0375e-02 5.6076e-03 ] 7.7913e-01 [ 2.7754e-02 2.4801e-02 3.3357e-02 5.3392e-01 3.5194e-02 1.0165e-01 2.2456e-02 ] 1.6167e-01
 2.267e+00 8.2066e-01 6.3183e-02 [ 3.3634e-02 1.0082e-02 1.2486e-02 6.9808e-03 ] 7.5748e-01 [ 2.5898e-02 2.5177e-02 3.2847e-02 5.1419e-01 3.4791e-02 1.0153e-01 2.3052e-02 ] 1.7934e-01
 2.380e+00 7.8608e-01 6.8470e-02 [ 3.1914e-02 1.1977e-02 1.5486e-02 9.0928e-03 ] 7.1761e-01 [ 2.3820e-02 2.5348e-02 3.1613e-02 4.7961e-01 3.3744e-02 9.9901e-02 2.3570e-02 ] 2.1392e-01
 2.493e+00 7.2658e-01 7.2001e-02 [ 2.8163e-02 1.3662e-02 1.8594e-02 1.1582e-02 ] 6.5458e-01 [ 2.1316e-02 2.4978e-02 2.9371e-02 4.2796e-01 3.1703e-02 9.5575e-02 2.3681e-02 ] 2.7342e-01
 2.607e+00 6.3757e-01 7.0036e-02 [ 2.1960e-02 1.4174e-02 2.0359e-02 1.3544e-02 ] 5.6754e-01 [ 1.8290e-02 2.3743e-02 2.5989e-02 3.6043e-01 2.8446e-02 8.7614e-02 2.3028e-02 ] 3.6243e-01
 2.720e+00 5.2525e-01 6.1175e-02 [ 1.4671e-02 1.2956e-02 1.9579e-02 1.3969e-02 ] 4.6407e-01 [ 1.4895e-02 2.1553e-02 2.1716e-02 2.8412e-01 2.4144e-02 7.6191e-02 2.1450e-02 ] 4.7475e-01
 2.833e+00 4.0646e-01 4.8016e-02 [ 8.4468e-03 1.0477e-02 1.6472e-02 1.2620e-02 ] 3.5845e-01 [ 1.1501e-02 1.8660e-02 1.7150e-02 2.0987e-01 1.9376e-02 6.2780e-02 1.9108e-02 ] 5.9354e-01
 2.947e+00 2.9874e-01 3.4708e-02 [ 4.3617e-03 7.7639e-03 1.2396e-02 1.0186e-02 ] 2.6403e-01 [ 8.4779e-03 1.5507e-02 1.2914e-02 1.4660e-01 1.4810e-02 4.9345e-02 1.6382e-02 ] 7.0126e-01
 3.060e+00 2.1179e-01 2.3904e-02 [ 2.1510e-03 5.5515e-03 8.6285e-03 7.5728e-03 ] 1.8789e-01 [ 6.0313e-03 1.2493e-02 9.3842e-03 9.8049e-02 1.0898e-02 3.7378e-02 1.3653e-02 ] 7.8821e-01
 3.173e+00 1.4700e-01 1.6221e-02 [ 1.0928e-03 4.0386e-03 5.7421e-03 5.3469e-03 ] 1.3078e-01 [ 4.1854e-03 9.8545e-03 6.6590e-03 6.3540e-02 7.8016e-03 2.7563e-02 1.1175e-02 ] 8.5300e-01
 3.287e+00 1.0112e-01 1.1162e-02 [ 6.1383e-04 3.1117e-03 3.7590e-03 3.6776e-03 ] 8.9957e-02 [ 2.8584e-03 7.6704e-03 4.6580e-03 4.0279e-02 5.4803e-03 1.9953e-02 9.0571e-03 ] 8.9888e-01
 3.400e+00 6.9599e-02 7.9678e-03 [ 3.9434e-04 2.5822e-03 2.4790e-03 2.5123e-03 ] 6.1631e-02 [ 1.9342e-03 5.9256e-03 3.2347e-03 2.5154e-02 3.8012e-03 1.4267e-02 7.3154e-03 ] 9.3040e-01
 3.513e+00 4.8292e-02 5.9886e-03 [ 2.8523e-04 2.2939e-03 1.6807e-03 1.7288e-03 ] 4.2303e-02 [ 1.3031e-03 4.5608e-03 2.2411e-03 1.5549e-02 2.6148e-03 1.0120e-02 5.9141e-03 ] 9.5171e-01
 3.627e+00 3.3984e-02 4.7687e-03 [ 2.2316e-04 2.1430e-03 1.1924e-03 1.2101e-03 ] 2.9216e-02 [ 8.7703e-04 3.5061e-03 1.5545e-03 9.5469e-03 1.7891e-03 7.1427e-03 4.7994e-03 ] 9.6602e-01
 3.740e+00 2.4382e-02 4.0150e-03 [ 1.8231e-04 2.0675e-03 8.9797e-04 8.6719e-04 ] 2.0367e-02 [ 5.9117e-04 2.6958e-03 1.0819e-03 5.8345e-03 1.2200e-03 5.0270e-03 3.9167e-03 ] 9.7562e-01
 3.853e+00 1.7913e-02 3.5470e-03 [ 1.5215e-04 2.0321e-03 7.2419e-04 6.3859e-04 ] 1.4366e-02 [ 3.9974e-04 2.0749e-03 7.5678e-04 3.5545e-03 8.3012e-04 3.5329e-03 3.2174e-03 ] 9.8209e-01
 3.967e+00 1.3527e-02 3.2556e-03 [ 1.2823e-04 2.0170e-03 6.2615e-04 4.8418e-04 ] 1.0271e-02 [ 2.7147e-04 1.5990e-03 5.3257e-04 2.1608e-03 5.6412e-04 2.4821e-03 2.6613e-03 ] 9.8647e-01
 4.080e+00 1.0527e-02 3.0750e-03 [ 1.0851e-04 2.0114e-03 5.7675e-04 3.7834e-04 ] 7.4524e-03 [ 1.8529e-04 1.2340e-03 3.7731e-04 1.3116e-03 3.8307e-04 1.7447e-03 2.2164e-03 ] 9.8947e-01
 4.193e+00 8.4566e-03 2.9656e-03 [ 9.1912e-05 2.0092e-03 5.5967e-04 3.0489e-04 ] 5.4909e-03 [ 1.2716e-04 9.5337e-04 2.6923e-04 7.9536e-04 2.6001e-04 1.2278e-03 1.8580e-03 ] 9.9154e-01
 4.307e+00 7.0126e-03 2.9033e-03 [ 7.7825e-05 2.0068e-03 5.6503e-04 2.5360e-04 ] 4.1094e-03 [ 8.7761e-05 7.3725e-04 1.9353e-04 4.8196e-04 1.7645e-04 8.6563e-04 1.5668e-03 ] 9.9299e-01
 4.420e+00 5.9962e-03 2.8730e-03 [ 6.5821e-05 2.0024e-03 5.8684e-04 2.1797e-04 ] 3.1231e-03 [ 6.0908e-05 5.7046e-04 1.4015e-04 2.9192e-04 1.1974e-04 6.1175e-04 1.3282e-03 ] 9.9400e-01
 4.533e+00 5.2745e-03 2.8656e-03 [ 5.5582e-05 1.9947e-03 6.2142e-04 1.9384e-04 ] 2.4090e-03 [ 4.2497e-05 4.4151e-04 1.0224e-04 1.7677e-04 8.1256e-05 4.3363e-04 1.1311e-03 ] 9.9473e-01
 4.647e+00 4.7591e-03 2.8749e-03 [ 4.6854e-05 1.9831e-03 6.6650e-04 1.7850e-04 ] 1.8842e-03 [ 2.9799e-05 3.4166e-04 7.5118e-05 1.0703e-04 5.5143e-05 3.0849e-04 9.6696e-04 ] 9.9524e-01
 4.760e+00 4.3900e-03 2.8973e-03 [ 3.9423e-05 1.9670e-03 7.2065e-04 1.7019e-04 ] 1.4927e-03 [ 2.0989e-05 2.6426e-04 5.5567e-05 6.4804e-05 3.7425e-05 2.2041e-04 8.2927e-04 ] 9.9561e-01
 4.873e+00 4.1266e-03 2.9302e-03 [ 3.3108e-05 1.9464e-03 7.8297e-04 1.6774e-04 ] 1.1963e-03 [ 1.4842e-05 2.0423e-04 4.1370e-05 3.9242e-05 2.5401e-05 1.5826e-04 7.1300e-04 ] 9.9587e-01
 4.987e+00 3.9408e-03 2.9721e-03 [ 2.7752e-05 1.9211e-03 8.5283e-04 1.7037e-04 ] 9.6869e-04 [ 1.0530e-05 1.5766e-04 3.0984e-05 2.3768e-05 1.7242e-05 1.1428e-04 6.1422e-04 ] 9.9606e-01
 5.100e+00 3.8131e-03 3.0217e-03 [ 2.3218e-05 1.8911e-03 9.2976e-04 1.7757e-04 ] 7.9143e-04 [ 7.4907e-06 1.2154e-04 2.3332e-05 1.4400e-05 1.1703e-05 8.3059e-05 5.2990e-04 ] 9.9619e-01
 5.213e+00 3.7299e-03 3.0782e-03 [ 1.9390e-05 1.8565e-03 1.0134e-03 1.8898e-04 ] 6.5162e-04 [ 5.3398e-06 9.3544e-05 1.7656e-05 8.7285e-06 7.9442e-06 6.0798e-05 4.5761e-04 ] 9.9627e-01
 5.327e+00 3.6812e-03 3.1412e-03 [ 1.6163e-05 1.8174e-03 1.1032e-03 2.0437e-04 ] 5.4006e-04 [ 3.8120e-06 7.1862e-05 1.3419e-05 5.2935e-06 5.3923e-06 4.4852e-05 3.9543e-04 ] 9.9632e-01
 5.440e+00 3.6601e-03 3.2100e-03 [ 1.3450e-05 1.7741e-03 1.1989e-03 2.2357e-04 ] 4.5010e-04 [ 2.7237e-06 5.5093e-05 1.0236e-05 3.2123e-06 3.6599e-06 3.3368e-05 3.4180e-04 ] 9.9634e-01
 5.553e+00 3.6610e-03 3.2841e-03 [ 1.1173e-05 1.7267e-03 1.2998e-03 2.4645e-04 ] 3.7687e-04 [ 1.9468e-06 4.2144e-05 7.8333e-06 1.9509e-06 2.4837e-06 2.5046e-05 2.9546e-04 ] 9.9634e-01
 5.667e+00 3.6800e-03 3.3632e-03 [ 9.2650e-06 1.6756e-03 1.4055e-03 2.7291e-04 ] 3.1677e-04 [ 1.3913e-06 3.2165e-05 6.0098e-06 1.1859e-06 1.6853e-06 1.8974e-05 2.5536e-04 ] 9.9632e-01
 5.780e+00 3.7139e-03 3.4468e-03 [ 7.6702e-06 1.6211e-03 1.5151e-03 3.0285e-04 ] 2.6709e-04 [ 9.9364e-07 2.4490e-05 4.6202e-06 7.2158e-07 1.1433e-06 1.4510e-05 2.2061e-04 ] 9.9629e-01
 5.893e+00 3.7599e-03 3.5342e-03 [ 6.3394e-06 1.5637e-03 1.6280e-03 3.3617e-04 ] 2.2578e-04 [ 7.0893e-07 1.8600e-05 3.5573e-06 4.3961e-07 7.7545e-07 1.1202e-05 1.9050e-04 ] 9.9624e-01
 6.007e+00 3.8161e-03 3.6248e-03 [ 5.2310e-06 1.5036e-03 1.7433e-03 3.7273e-04 ] 1.9126e-04 [ 5.0508e-07 1.4091e-05 2.7417e-06 2.6820e-07 5.2578e-07 8.7281e-06 1.6440e-04 ] 9.9618e-01
 6.120e+00 3.8804e-03 3.7181e-03 [ 4.3093e-06 1.4414e-03 1.8600e-03 4.1242e-04 ] 1.6227e-04 [ 3.5923e-07 1.0648e-05 2.1144e-06 1.6388e-07 3.5638e-07 6.8616e-06 1.4177e-04 ] 9.9612e-01
 6.233e+00 3.9511e-03 3.8132e-03 [ 3.5444e-06 1.3775e-03 1.9772e-03 4.5505e-04 ] 1.3785e-04 [ 2.5498e-07 8.0261e-06 1.6309e-06 1.0033e-07 2.4146e-07 5.4399e-06 1.2215e-04 ] 9.9605e-01
 6.347e+00 4.0268e-03 3.9096e-03 [ 2.9105e-06 1.3123e-03 2.0940e-03 5.0043e-04 ] 1.1721e-04 [ 1.8057e-07 6.0342e-06 1.2577e-06 6.1547e-08 1.6353e-07 4.3467e-06 1.0517e-04 ] 9.9597e-01
 6.460e+00 4.1060e-03 4.0062e-03 [ 2.3862e-06 1.2462e-03 2.2092e-03 5.4837e-04 ] 9.9732e-05 [ 1.2755e-07 4.5252e-06 9.6938e-07 3.7847e-08 1.1070e-07 3.4982e-06 9.0463e-05 ] 9.9589e-01
 6.573e+00 4.1874e-03 4.1025e-03 [ 1.9532e-06 1.1798e-03 2.3221e-03 5.9861e-04 ] 8.4898e-05 [ 8.9858e-08 3.3850e-06 7.4652e-07 2.3337e-08 7.4894e-08 2.8335e-06 7.7745e-05 ] 9.9581e-01
 6.687e+00 4.2699e-03 4.1976e-03 [ 1.5962e-06 1.1135e-03 2.4316e-03 6.5090e-04 ] 7.2290e-05 [ 6.3120e-08 2.5259e-06 5.7425e-07 1.4434e-08 5.0642e-08 2.3084e-06 6.6754e-05 ] 9.9573e-01
 6.800e+00 4.3523e-03 4.2908e-03 [ 1.3023e-06 1.0476e-03 2.5369e-03 7.0496e-04 ] 6.1562e-05 [ 4.4204e-08 1.8802e-06 4.4113e-07 8.9588e-09 3.4223e-08 1.8900e-06 5.7263e-05 ] 9.9565e-01
 6.913e+00 4.4337e-03 4.3812e-03 [ 1.0608e-06 9.8247e-04 2.6372e-03 7.6050e-04 ] 5.2425e-05 [ 3.0859e-08 1.3963e-06 3.3834e-07 5.5822e-09 2.3113e-08 1.5543e-06 4.9077e-05 ] 9.9557e-01
 7.027e+00 4.5131e-03 4.4684e-03 [ 8.6259e-07 9.1853e-04 2.7318e-03 8.1721e-04 ] 4.4639e-05 [ 2.1472e-08 1.0345e-06 2.5904e-07 3.4936e-09 1.5599e-08 1.2829e-06 4.2022e-05 ] 9.9549e-01
 7.140e+00 4.5897e-03 4.5517e-03 [ 7.0026e-07 8.5606e-04 2.8202e-03 8.7480e-04 ] 3.8001e-05 [ 1.4890e-08 7.6465e-07 1.9794e-07 2.1971e-09 1.0520e-08 1.0624e-06 3.5949e-05 ] 9.9541e-01
 7.253e+00 4.6630e-03 4.6306e-03 [ 5.6750e-07 7.9533e-04 2.9018e-03 9.3295e-04 ] 3.2342e-05 [ 1.0290e-08 5.6395e-07 1.5094e-07 1.3891e-09 7.0897e-09 8.8213e-07 3.0726e-05 ] 9.9534e-01
 7.367e+00 4.7321e-03 4.7046e-03 [ 4.5910e-07 7.3658e-04 2.9762e-03 9.9138e-04 ] 2.7516e-05 [ 7.0862e-09 4.1501e-07 1.1484e-07 8.8346e-10 4.7743e-09 7.3412e-07 2.6239e-05 ] 9.9527e-01
 7.480e+00 4.7968e-03 4.7734e-03 [ 3.7074e-07 6.8002e-04 3.0433e-03 1.0498e-03 ] 2.3402e-05 [ 4.8625e-09 3.0475e-07 8.7175e-08 5.6543e-10 3.2125e-09 6.1210e-07 2.2389e-05 ] 9.9520e-01
 7.593e+00 4.8566e-03 4.8367e-03 [ 2.9884e-07 6.2582e-04 3.1027e-03 1.1079e-03 ] 1.9894e-05 [ 3.3245e-09 2.2331e-07 6.6013e-08 3.6435e-10 2.1599e-09 5.1117e-07 1.9088e-05 ] 9.9514e-01
 7.707e+00 4.9112e-03 4.8943e-03 [ 2.4044e-07 5.7412e-04 3.1545e-03 1.1654e-03 ] 1.6905e-05 [ 2.2647e-09 1.6329e-07 4.9864e-08 2.3646e-10 1.4510e-09 4.2743e-07 1.6260e-05 ] 9.9509e-01
 7.820e+00 4.9603e-03 4.9460e-03 [ 1.9308e-07 5.2501e-04 3.1986e-03 1.2221e-03 ] 1.4358e-05 [ 1.5372e-09 1.1916e-07 3.7569e-08 1.5461e-10 9.7399e-10 3.5780e-07 1.3841e-05 ] 9.9504e-01
 7.933e+00 5.0039e-03 4.9917e-03 [ 1.5475e-07 4.7857e-04 3.2352e-03 1.2778e-03 ] 1.2190e-05 [ 1.0395e-09 8.6784e-08 2.8232e-08 1.0187e-10 6.5322e-10 2.9977e-07 1.1773e-05 ] 9.9500e-01
 8.047e+00 5.0419e-03 5.0315e-03 [ 1.2378e-07 4.3484e-04 3.2644e-03 1.3322e-03 ] 1.0344e-05 [ 7.0035e-10 6.3078e-08 2.1159e-08 6.7644e-11 4.3772e-10 2.5133e-07 1.0007e-05 ] 9.9496e-01
 8.160e+00 5.0742e-03 5.0655e-03 [ 9.8799e-08 3.9383e-04 3.2863e-03 1.3852e-03 ] 8.7736e-06 [ 4.7013e-10 4.5758e-08 1.5815e-08 4.5265e-11 2.9306e-10 2.1084e-07 8.5003e-06 ] 9.9493e-01
 8.273e+00 5.1010e-03 5.0935e-03 [ 7.8696e-08 3.5554e-04 3.3013e-03 1.4366e-03 ] 7.4381e-06 [ 3.1443e-10 3.3129e-08 1.1788e-08 3.0519e-11 1.9604e-10 1.7695e-07 7.2157e-06 ] 9.9490e-01
 8.387e+00 5.1222e-03 5.1159e-03 [ 6.2548e-08 3.1993e-04 3.3096e-03 1.4863e-03 ] 6.3031e-06 [ 2.0953e-10 2.3939e-08 8.7631e-09 2.0728e-11 1.3103e-10 1.4857e-07 6.1214e-06 ] 9.9488e-01
 8.500e+00 5.1381e-03 5.1327e-03 [ 4.9603e-08 2.8694e-04 3.3116e-03 1.5342e-03 ] 5.3389e-06 [ 1.3912e-10 1.7266e-08 6.4963e-09 1.4176e-11 8.7499e-11 1.2478e-07 5.1901e-06 ] 9.9486e-01
 8.613e+00 5.1487e-03 5.1441e-03 [ 3.9247e-08 2.5652e-04 3.3075e-03 1.5801e-03 ] 4.5202e-06 [ 9.2038e-11 1.2429e-08 4.8026e-09 9.7588e-12 5.8381e-11 1.0482e-07 4.3980e-06 ] 9.9485e-01
 8.727e+00 5.1541e-03 5.1503e-03 [ 3.0981e-08 2.2857e-04 3.2977e-03 1.6240e-03 ] 3.8256e-06 [ 6.0672e-11 8.9297e-09 3.5407e-09 6.7582e-12 3.8919e-11 8.8078e-08 3.7249e-06 ] 9.9485e-01
 8.840e+00 5.1547e-03 5.1515e-03 [ 2.4397e-08 2.0299e-04 3.2826e-03 1.6658e-03 ] 3.2364e-06 [ 3.9853e-11 6.4035e-09 2.6033e-09 4.7058e-12 2.5924e-11 7.4018e-08 3.1533e-06 ] 9.9485e-01
 8.953e+00 5.1505e-03 5.1478e-03 [ 1.9165e-08 1.7968e-04 3.2626e-03 1.7055e-03 ] 2.7369e-06 [ 2.6087e-11 4.5833e-09 1.9088e-09 3.2926e-12 1.7253e-11 6.2211e-08 2.6681e-06 ] 9.9485e-01
 9.067e+00 5.1418e-03 5.1395e-03 [ 1.5017e-08 1.5852e-04 3.2378e-03 1.7431e-03 ] 2.3137e-06 [ 1.7016e-11 3.2742e-09 1.3958e-09 2.3138e-12 1.1473e-11 5.2292e-08 2.2567e-06 ] 9.9486e-01
 9.180e+00 5.1287e-03 5.1267e-03 [ 1.1736e-08 1.3940e-04 3.2088e-03 1.7785e-03 ] 1.9552e-06 [ 1.1061e-11 2.3346e-09 1.0179e-09 1.6321e-12 7.6233e-12 4.3959e-08 1.9079e-06 ] 9.9487e-01
 9.293e+00 5.1113e-03 5.1097e-03 [ 9.1474e-09 1.2217e-04 3.1758e-03 1.8117e-03 ] 1.6518e-06 [ 7.1659e-12 1.6614e-09 7.4033e-10 1.1550e-12 5.0615e-12 3.6956e-08 1.6124e-06 ] 9.9489e-01
 9.407e+00 5.0900e-03 5.0886e-03 [ 7.1104e-09 1.0672e-04 3.1391e-03 1.8427e-03 ] 1.3951e-06 [ 4.6268e-12 1.1801e-09 5.3704e-10 8.1956e-13 3.3580e-12 3.1070e-08 1.3623e-06 ] 9.9491e-01
 9.520e+00 5.0647e-03 5.0636e-03 [ 5.5114e-09 9.2917e-05 3.0991e-03 1.8715e-03 ] 1.1779e-06 [ 2.9775e-12 8.3657e-10 3.8856e-10 5.8287e-13 2.2262e-12 2.6123e-08 1.1505e-06 ] 9.9494e-01
 9.633e+00 5.0358e-03 5.0348e-03 [ 4.2598e-09 8.0632e-05 3.0560e-03 1.8982e-03 ] 9.9428e-07 [ 1.9098e-12 5.9191e-10 2.8041e-10 4.1531e-13 1.4749e-12 2.1964e-08 9.7144e-07 ] 9.9496e-01
 9.747e+00 5.0033e-03 5.0025e-03 [ 3.2827e-09 6.9742e-05 3.0100e-03 1.9227e-03 ] 8.3910e-07 [ 1.2210e-12 4.1799e-10 2.0184e-10 2.9636e-13 9.7649e-13 1.8468e-08 8.2000e-07 ] 9.9500e-01
 9.860e+00 4.9674e-03 4.9666e-03 [ 2.5221e-09 6.0124e-05 2.9614e-03 1.9451e-03 ] 7.0798e-07 [ 7.7813e-13 2.9459e-10 1.4493e-10 2.1172e-13 6.4613e-13 1.5529e-08 6.9201e-07 ] 9.9503e-01
 9.973e+00 4.9281e-03 4.9275e-03 [ 1.9317e-09 5.1664e-05 2.9104e-03 1.9654e-03 ] 5.9723e-07 [ 4.9433e-13 2.0722e-10 1.0381e-10 1.5138e-13 4.2730e-13 1.3057e-08 5.8386e-07 ] 9.9507e-01
 1.009e+01 4.8856e-03 4.8851e-03 [ 1.4749e-09 4.4250e-05 2.8573e-03 1.9835e-03 ] 5.0371e-07 [ 3.1305e-13 1.4547e-10 7.4174e-11 1.0831e-13 2.8245e-13 1.0980e-08 4.9251e-07 ] 9.9511e-01
 1.020e+01 4.8400e-03 4.8395e-03 [ 1.1224e-09 3.7777e-05 2.8022e-03 1.9996e-03 ] 4.2477e-07 [ 1.9764e-13 1.0192e-10 5.2874e-11 7.7515e-14 1.8662e-13 9.2325e-09 4.1538e-07 ] 9.9516e-01
 1.031e+01 4.7913e-03 4.7910e-03 [ 8.5133e-10 3.2146e-05 2.7453e-03 2.0135e-03 ] 3.5815e-07 [ 1.2439e-13 7.1269e-11 3.7603e-11 5.5487e-14 1.2327e-13 7.7634e-09 3.5028e-07 ] 9.9521e-01
 1.043e+01 4.7397e-03 4.7394e-03 [ 6.4354e-10 2.7267e-05 2.6868e-03 2.0254e-03 ] 3.0194e-07 [ 7.8053e-14 4.9735e-11 2.6681e-11 3.9719e-14 8.1404e-14 6.5281e-09 2.9533e-07 ] 9.9526e-01
 1.054e+01 4.6852e-03 4.6849e-03 [ 4.8478e-10 2.3055e-05 2.6267e-03 2.0351e-03 ] 2.5452e-07 [ 4.8829e-14 3.4638e-11 1.8889e-11 2.8428e-14 5.3752e-14 5.4893e-09 2.4897e-07 ] 9.9531e-01
 1.065e+01 4.6278e-03 4.6276e-03 [ 3.6390e-10 1.9431e-05 2.5653e-03 2.0428e-03 ] 2.1452e-07 [ 3.0455e-14 2.4076e-11 1.3344e-11 2.0340e-14 3.5495e-14 4.6158e-09 2.0987e-07 ] 9.9537e-01
 1.077e+01 4.5676e-03 4.5674e-03 [ 2.7216e-10 1.6325e-05 2.5027e-03 2.0484e-03 ] 1.8079e-07 [ 1.8939e-14 1.6700e-11 9.4061e-12 1.4548e-14 2.3444e-14 3.8812e-09 1.7689e-07 ] 9.9543e-01
 1.088e+01 4.5046e-03 4.5045e-03 [ 2.0280e-10 1.3672e-05 2.4389e-03 2.0519e-03 ] 1.5236e-07 [ 1.1743e-14 1.1561e-11 6.6164e-12 1.0400e-14 1.5491e-14 3.2635e-09 1.4908e-07 ] 9.9550e-01
 1.099e+01 4.4389e-03 4.4388e-03 [ 1.5055e-10 1.1414e-05 2.3741e-03 2.0533e-03 ] 1.2838e-07 [ 7.2593e-15 7.9870e-12 4.6446e-12 7.4306e-15 1.0242e-14 2.7440e-09 1.2563e-07 ] 9.9556e-01
 1.111e+01 4.3705e-03 4.3704e-03 [ 1.1133e-10 9.4988e-06 2.3084e-03 2.0525e-03 ] 1.0818e-07 [ 4.4746e-15 5.5067e-12 3.2539e-12 5.3055e-15 6.7779e-15 2.3072e-09 1.0586e-07 ] 9.9563e-01
 1.122e+01 4.2994e-03 4.2993e-03 [ 8.2003e-11 7.8804e-06 2.2418e-03 2.0496e-03 ] 9.1145e-08 [ 2.7500e-15 3.7890e-12 2.2751e-12 3.7855e-15 4.4907e-15 1.9398e-09 8.9199e-08 ] 9.9570e-01
