 4.307e+00 1.1574e-02 5.8221e-03 [ 5.8221e-03 ] 5.7515e-03 [ 5.7515e-03 ] 9.8843e-01
 4.420e+00 1.1356e-02 5.7075e-03 [ 5.7075e-03 ] 5.6486e-03 [ 5.6486e-03 ] 9.8864e-01
 4.533e+00 1.1139e-02 5.5933e-03 [ 5.5933e-03 ] 5.5457e-03 [ 5.5457e-03 ] 9.8886e-01
 4.647e+00 1.0923e-02 5.4796e-03 [ 5.4796e-03 ] 5.4431e-03 [ 5.4431e-03 ] 9.8908e-01
 4.760e+00 1.0707e-02 5.3665e-03 [ 5.3665e-03 ] 5.3408e-03 [ 5.3408e-03 ] 9.8929e-01
 4.873e+00 1.0493e-02 5.2540e-03 [ 5.2540e-03 ] 5.2388e-03 [ 5.2388e-03 ] 9.8951e-01
 4.987e+00 1.0280e-02 5.1423e-03 [ 5.1423e-03 ] 5.1373e-03 [ 5.1373e-03 ] 9.8972e-01
 5.100e+00 1.0067e-02 5.0313e-03 [ 5.0313e-03 ] 5.0361e-03 [ 5.0361e-03 ] 9.8993e-01
 5.213e+00 9.8563e-03 4.9210e-03 [ 4.9210e-03 ] 4.9353e-03 [ 4.9353e-03 ] 9.9014e-01
 5.327e+00 9.6464e-03 4.8115e-03 [ 4.8115e-03 ] 4.8349e-03 [ 4.8349e-03 ] 9.9035e-01
 5.440e+00 9.4376e-03 4.7027e-03 [ 4.7027e-03 ] 4.7349e-03 [ 4.7349e-03 ] 9.9056e-01
 5.553e+00 9.2297e-03 4.5946e-03 [ 4.5946e-03 ] 4.6351e-03 [ 4.6351e-03 ] 9.9077e-01
 5.667e+00 9.0227e-03 4.4871e-03 [ 4.4871e-03 ] 4.5356e-03 [ 4.5356e-03 ] 9.9098e-01
 5.780e+00 8.8166e-03 4.3802e-03 [ 4.3802e-03 ] 4.4364e-03 [ 4.4364e-03 ] 9.9118e-01
 5.893e+00 8.6112e-03 4.2740e-03 [ 4.2740e-03 ] 4.3373e-03 [ 4.3373e-03 ] 9.9139e-01
 6.007e+00 8.4066e-03 4.1682e-03 [ 4.1682e-03 ] 4.2384e-03 [ 4.2384e-03 ] 9.9159e-01
 6.120e+00 8.2026e-03 4.0630e-03 [ 4.0630e-03 ] 4.1396e-03 [ 4.1396e-03 ] 9.9180e-01
 6.233e+00 7.9992e-03 3.9584e-03 [ 3.9584e-03 ] 4.0409e-03 [ 4.0409e-03 ] 9.9200e-01
 6.347e+00 7.7965e-03 3.8542e-03 [ 3.8542e-03 ] 3.9423e-03 [ 3.9423e-03 ] 9.9220e-01
 6.460e+00 7.5942e-03 3.7504e-03 [ 3.7504e-03 ] 3.8438e-03 [ 3.8438e-03 ] 9.9241e-01
 6.573e+00 7.3925e-03 3.6472e-03 [ 3.6472e-03 ] 3.7453e-03 [ 3.7453e-03 ] 9.9261e-01
 6.687e+00 7.1914e-03 3.5444e-03 [ 3.5444e-03 ] 3.6470e-03 [ 3.6470e-03 ] 9.9281e-01
 6.800e+00 6.9909e-03 3.4422e-03 [ 3.4422e-03 ] 3.5487e-03 [ 3.5487e-03 ] 9.9301e-01
 6.913e+00 6.7910e-03 3.3404e-03 [ 3.3404e-03 ] 3.4506e-03 [ 3.4506e-03 ] 9.9321e-01
 7.027e+00 6.5918e-03 3.2392e-03 [ 3.2392e-03 ] 3.3526e-03 [ 3.3526e-03 ] 9.9341e-01
 7.140e+00 6.3934e-03 3.1386e-03 [ 3.1386e-03 ] 3.2548e-03 [ 3.2548e-03 ] 9.9361e-01
 7.253e+00 6.1958e-03 3.0386e-03 [ 3.0386e-03 ] 3.1572e-03 [ 3.1572e-03 ] 9.9380e-01
 7.367e+00 5.9992e-03 2.9393e-03 [ 2.9393e-03 ] 3.0600e-03 [ 3.0600e-03 ] 9.9400e-01
 7.480e+00 5.8037e-03 2.8407e-03 [ 2.8407e-03 ] 2.9631e-03 [ 2.9631e-03 ] 9.9420e-01
 7.593e+00 5.6095e-03 2.7429e-03 [ 2.7429e-03 ] 2.8666e-03 [ 2.8666e-03 ] 9.9439e-01
 7.707e+00 5.4166e-03 2.6460e-03 [ 2.6460e-03 ] 2.7706e-03 [ 2.7706e-03 ] 9.9458e-01
 7.820e+00 5.2252e-03 2.5500e-03 [ 2.5500e-03 ] 2.6752e-03 [ 2.6752e-03 ] 9.9477e-01
 7.933e+00 5.0355e-03 2.4550e-03 [ 2.4550e-03 ] 2.5804e-03 [ 2.5804e-03 ] 9.9496e-01
 8.047e+00 4.8476e-03 2.3611e-03 [ 2.3611e-03 ] 2.4865e-03 [ 2.4865e-03 ] 9.9515e-01
 8.160e+00 4.6618e-03 2.2685e-03 [ 2.2685e-03 ] 2.3933e-03 [ 2.3933e-03 ] 9.9534e-01
 8.273e+00 4.4782e-03 2.1770e-03 [ 2.1770e-03 ] 2.3012e-03 [ 2.3012e-03 ] 9.9552e-01
 8.387e+00 4.2970e-03 2.0869e-03 [ 2.0869e-03 ] 2.2100e-03 [ 2.2100e-03 ] 9.9570e-01
 8.500e+00 4.1183e-03 1.9983e-03 [ 1.9983e-03 ] 2.1200e-03 [ 2.1200e-03 ] 9.9588e-01
 8.613e+00 3.9425e-03 1.9112e-03 [ 1.9112e-03 ] 2.0313e-03 [ 2.0313e-03 ] 9.9606e-01
 8.727e+00 3.7696e-03 1.8257e-03 [ 1.8257e-03 ] 1.9439e-03 [ 1.9439e-03 ] 9.9623e-01
 8.840e+00 3.5999e-03 1.7419e-03 [ 1.7419e-03 ] 1.8580e-03 [ 1.8580e-03 ] 9.9640e-01
 8.953e+00 3.4335e-03 1.6598e-03 [ 1.6598e-03 ] 1.7736e-03 [ 1.7736e-03 ] 9.9657e-01
 9.067e+00 3.2705e-03 1.5796e-03 [ 1.5796e-03 ] 1.6909e-03 [ 1.6909e-03 ] 9.9673e-01
 9.180e+00 3.1113e-03 1.5014e-03 [ 1.5014e-03 ] 1.6099e-03 [ 1.6099e-03 ] 9.9689e-01
 9.293e+00 2.9559e-03 1.4251e-03 [ 1.4251e-03 ] 1.5308e-03 [ 1.5308e-03 ] 9.9704e-01
 9.407e+00 2.8044e-03 1.3509e-03 [ 1.3509e-03 ] 1.4535e-03 [ 1.4535e-03 ] 9.9720e-01
 9.520e+00 2.6571e-03 1.2789e-03 [ 1.2789e-03 ] 1.3783e-03 [ 1.3783e-03 ] 9.9734e-01
 9.633e+00 2.5140e-03 1.2090e-03 [ 1.2090e-03 ] 1.3051e-03 [ 1.3051e-03 ] 9.9749e-01
 9.747e+00 2.3753e-03 1.1413e-03 [ 1.1413e-03 ] 1.2340e-03 [ 1.2340e-03 ] 9.9762e-01
 9.860e+00 2.2410e-03 1.0759e-03 [ 1.0759e-03 ] 1.1651e-03 [ 1.1651e-03 ] 9.9776e-01
 9.973e+00 2.1112e-03 1.0127e-03 [ 1.0127e-03 ] 1.0985e-03 [ 1.0985e-03 ] 9.9789e-01
 1.009e+01 1.9861e-03 9.5194e-04 [ 9.5194e-04 ] 1.0341e-03 [ 1.0341e-03 ] 9.9801e-01
 1.020e+01 1.8656e-03 8.9347e-04 [ 8.9347e-04 ] 9.7208e-04 [ 9.7208e-04 ] 9.9813e-01
 1.031e+01 1.7497e-03 8.3735e-04 [ 8.3735e-04 ] 9.1238e-04 [ 9.1238e-04 ] 9.9825e-01
 1.043e+01 1.6386e-03 7.8358e-04 [ 7.8358e-04 ] 8.5504e-04 [ 8.5504e-04 ] 9.9836e-01
 1.054e+01 1.5322e-03 7.3216e-04 [ 7.3216e-04 ] 8.0008e-04 [ 8.0008e-04 ] 9.9847e-01
 1.065e+01 1.4306e-03 6.8307e-04 [ 6.8307e-04 ] 7.4749e-04 [ 7.4749e-04 ] 9.9857e-01
 1.077e+01 1.3336e-03 6.3630e-04 [ 6.3630e-04 ] 6.9727e-04 [ 6.9727e-04 ] 9.9867e-01
 1.088e+01 1.2412e-03 5.9181e-04 [ 5.9181e-04 ] 6.4940e-04 [ 6.4940e-04 ] 9.9876e-01
 1.099e+01 1.1534e-03 5.4958e-04 [ 5.4958e-04 ] 6.0386e-04 [ 6.0386e-04 ] 9.9885e-01
 1.111e+01 1.0702e-03 5.0956e-04 [ 5.0956e-04 ] 5.6062e-04 [ 5.6062e-04 ] 9.9893e-01
 1.122e+01 9.9137e-04 4.7172e-04 [ 4.7172e-04 ] 5.1965e-04 [ 5.1965e-04 ] 9.9901e-01
 1.133e+01 9.1690e-04 4.3600e-04 [ 4.3600e-04 ] 4.8090e-04 [ 4.8090e-04 ] 9.9908e-01
 1.145e+01 8.4667e-04 4.0235e-04 [ 4.0235e-04 ] 4.4433e-04 [ 4.4433e-04 ] 9.9915e-01
 1.156e+01 7.8058e-04 3.7070e-04 [ 3.7070e-04 ] 4.0987e-04 [ 4.0987e-04 ] 9.9922e-01
 1.167e+01 7.1848e-04 3.4100e-04 [ 3.4100e-04 ] 3.7748e-04 [ 3.7748e-04 ] 9.9928e-01
 1.179e+01 6.6027e-04 3.1319e-04 [ 3.1319e-04 ] 3.4708e-04 [ 3.4708e-04 ] 9.9934e-01
 1.190e+01 6.0579e-04 2.8718e-04 [ 2.8718e-04 ] 3.1862e-04 [ 3.1862e-04 ] 9.9939e-01
 1.201e+01 5.5492e-04 2.6291e-04 [ 2.6291e-04 ] 2.9201e-04 [ 2.9201e-04 ] 9.9945e-01
 1.213e+01 5.0749e-04 2.4030e-04 [ 2.4030e-04 ] 2.6719e-04 [ 2.6719e-04 ] 9.9949e-01
 1.224e+01 4.6338e-04 2.1929e-04 [ 2.1929e-04 ] 2.4409e-04 [ 2.4409e-04 ] 9.9954e-01
 1.235e+01 4.2241e-04 1.9979e-04 [ 1.9979e-04 ] 2.2262e-04 [ 2.2262e-04 ] 9.9958e-01
 1.247e+01 3.8445e-04 1.8174e-04 [ 1.8174e-04 ] 2.0271e-04 [ 2.0271e-04 ] 9.9962e-01
 1.258e+01 3.4933e-04 1.6505e-04 [ 1.6505e-04 ] 1.8428e-04 [ 1.8428e-04 ] 9.9965e-01
 1.269e+01 3.1692e-04 1.4966e-04 [ 1.4966e-04 ] 1.6725e-04 [ 1.6725e-04 ] 9.9968e-01
 1.281e+01 2.8705e-04 1.3549e-04 [ 1.3549e-04 ] 1.5156e-04 [ 1.5156e-04 ] 9.9971e-01
 1.292e+01 2.5957e-04 1.2246e-04 [ 1.2246e-04 ] 1.3711e-04 [ 1.3711e-04 ] 9.9974e-01
 1.303e+01 2.3436e-04 1.1051e-04 [ 1.1051e-04 ] 1.2385e-04 [ 1.2385e-04 ] 9.9977e-01
 1.315e+01 2.1125e-04 9.9567e-05 [ 9.9567e-05 ] 1.1168e-04 [ 1.1168e-04 ] 9.9979e-01
 1.326e+01 1.9012e-04 8.9566e-05 [ 8.9566e-05 ] 1.0056e-04 [ 1.0056e-04 ] 9.9981e-01
 1.337e+01 1.7083e-04 8.0442e-05 [ 8.0442e-05 ] 9.0391e-05 [ 9.0391e-05 ] 9.9983e-01
 1.349e+01 1.5326e-04 7.2135e-05 [ 7.2135e-05 ] 8.1125e-05 [ 8.1125e-05 ] 9.9985e-01
 1.360e+01 1.3728e-04 6.4583e-05 [ 6.4583e-05 ] 7.2693e-05 [ 7.2693e-05 ] 9.9986e-01
 1.371e+01 1.2277e-04 5.7732e-05 [ 5.7732e-05 ] 6.5035e-05 [ 6.5035e-05 ] 9.9988e-01
 1.383e+01 1.0962e-04 5.1528e-05 [ 5.1528e-05 ] 5.8093e-05 [ 5.8093e-05 ] 9.9989e-01
 1.394e+01 9.7728e-05 4.5918e-05 [ 4.5918e-05 ] 5.1810e-05 [ 5.1810e-05 ] 9.9990e-01
 1.405e+01 8.6991e-05 4.0856e-05 [ 4.0856e-05 ] 4.6134e-05 [ 4.6134e-05 ] 9.9991e-01
 1.417e+01 7.7313e-05 3.6296e-05 [ 3.6296e-05 ] 4.1017e-05 [ 4.1017e-05 ] 9.9992e-01
 1.428e+01 6.8606e-05 3.2195e-05 [ 3.2195e-05 ] 3.6411e-05 [ 3.6411e-05 ] 9.9993e-01
 1.439e+01 6.0786e-05 2.8514e-05 [ 2.8514e-05 ] 3.2272e-05 [ 3.2272e-05 ] 9.9994e-01
 1.451e+01 5.3775e-05 2.5215e-05 [ 2.5215e-05 ] 2.8559e-05 [ 2.8559e-05 ] 9.9995e-01
 1.462e+01 4.7500e-05 2.2264e-05 [ 2.2264e-05 ] 2.5235e-05 [ 2.5235e-05 ] 9.9995e-01
 1.473e+01 4.1893e-05 1.9629e-05 [ 1.9629e-05 ] 2.2264e-05 [ 2.2264e-05 ] 9.9996e-01
 1.485e+01 3.6893e-05 1.7279e-05 [ 1.7279e-05 ] 1.9613e-05 [ 1.9613e-05 ] 9.9996e-01
 1.496e+01 3.2440e-05 1.5188e-05 [ 1.5188e-05 ] 1.7252e-05 [ 1.7252e-05 ] 9.9997e-01
 1.507e+01 2.8482e-05 1.3330e-05 [ 1.3330e-05 ] 1.5152e-05 [ 1.5152e-05 ] 9.9997e-01
 1.519e+01 2.4969e-05 1.1682e-05 [ 1.1682e-05 ] 1.3288e-05 [ 1.3288e-05 ] 9.9998e-01
 1.530e+01 2.1857e-05 1.0222e-05 [ 1.0222e-05 ] 1.1635e-05 [ 1.1635e-05 ] 9.9998e-01
 1.541e+01 1.9105e-05 8.9318e-06 [ 8.9318e-06 ] 1.0173e-05 [ 1.0173e-05 ] 9.9998e-01
 1.553e+01 1.6674e-05 7.7927e-06 [ 7.7927e-06 ] 8.8817e-06 [ 8.8817e-06 ] 9.9998e-01
 1.564e+01 1.4532e-05 6.7888e-06 [ 6.7888e-06 ] 7.7427e-06 [ 7.7427e-06 ] 9.9999e-01
 1.575e+01 1.2646e-05 5.9057e-06 [ 5.9057e-06 ] 6.7399e-06 [ 6.7399e-06 ] 9.9999e-01
 1.587e+01 1.0988e-05 5.1299e-06 [ 5.1299e-06 ] 5.8583e-06 [ 5.8583e-06 ] 9.9999e-01
 1.598e+01 9.5342e-06 4.4496e-06 [ 4.4496e-06 ] 5.0846e-06 [ 5.0846e-06 ] 9.9999e-01
 1.609e+01 8.2605e-06 3.8538e-06 [ 3.8538e-06 ] 4.4067e-06 [ 4.4067e-06 ] 9.9999e-01
 1.621e+01 7.1467e-06 3.3331e-06 [ 3.3331e-06 ] 3.8136e-06 [ 3.8136e-06 ] 9.9999e-01
 1.632e+01 6.1741e-06 2.8785e-06 [ 2.8785e-06 ] 3.2956e-06 [ 3.2956e-06 ] 9.9999e-01
 1.643e+01 5.3262e-06 2.4824e-06 [ 2.4824e-06 ] 2.8439e-06 [ 2.8439e-06 ] 9.9999e-01
 1.655e+01 4.5882e-06 2.1377e-06 [ 2.1377e-06 ] 2.4505e-06 [ 2.4505e-06 ] 1.0000e+00
 1.666e+01 3.9468e-06 1.8383e-06 [ 1.8383e-06 ] 2.1085e-06 [ 2.1085e-06 ] 1.0000e+00
 1.677e+01 3.3902e-06 1.5785e-06 [ 1.5785e-06 ] 1.8117e-06 [ 1.8117e-06 ] 1.0000e+00
 1.689e+01 2.9080e-06 1.3535e-06 [ 1.3535e-06 ] 1.5545e-06 [ 1.5545e-06 ] 1.0000e+00
 1.700e+01 2.4908e-06 1.1590e-06 [ 1.1590e-06 ] 1.3318e-06 [ 1.3318e-06 ] 1.0000e+00
 1.711e+01 2.1305e-06 9.9103e-07 [ 9.9103e-07 ] 1.1395e-06 [ 1.1395e-06 ] 1.0000e+00
 1.723e+01 1.8198e-06 8.4620e-07 [ 8.4620e-07 ] 9.7355e-07 [ 9.7355e-07 ] 1.0000e+00
 1.734e+01 1.5521e-06 7.2153e-07 [ 7.2153e-07 ] 8.3061e-07 [ 8.3061e-07 ] 1.0000e+00
 1.745e+01 1.3220e-06 6.1437e-07 [ 6.1437e-07 ] 7.0766e-07 [ 7.0766e-07 ] 1.0000e+00
 1.757e+01 1.1245e-06 5.2239e-07 [ 5.2239e-07 ] 6.0207e-07 [ 6.0207e-07 ] 1.0000e+00
 1.768e+01 9.5509e-07 4.4357e-07 [ 4.4357e-07 ] 5.1152e-07 [ 5.1152e-07 ] 1.0000e+00
 1.779e+01 8.1010e-07 3.7611e-07 [ 3.7611e-07 ] 4.3399e-07 [ 4.3399e-07 ] 1.0000e+00
 1.791e+01 6.8617e-07 3.1848e-07 [ 3.1848e-07 ] 3.6769e-07 [ 3.6769e-07 ] 1.0000e+00
 1.802e+01 5.8040e-07 2.6930e-07 [ 2.6930e-07 ] 3.1110e-07 [ 3.1110e-07 ] 1.0000e+00
 1.813e+01 4.9026e-07 2.2741e-07 [ 2.2741e-07 ] 2.6285e-07 [ 2.6285e-07 ] 1.0000e+00
 1.825e+01 4.1354e-07 1.9176e-07 [ 1.9176e-07 ] 2.2178e-07 [ 2.2178e-07 ] 1.0000e+00
 1.836e+01 3.4836e-07 1.6149e-07 [ 1.6149e-07 ] 1.8687e-07 [ 1.8687e-07 ] 1.0000e+00
 1.847e+01 2.9305e-07 1.3581e-07 [ 1.3581e-07 ] 1.5724e-07 [ 1.5724e-07 ] 1.0000e+00
 1.859e+01 2.4618e-07 1.1405e-07 [ 1.1405e-07 ] 1.3213e-07 [ 1.3213e-07 ] 1.0000e+00
 1.870e+01 2.0653e-07 9.5652e-08 [ 9.5652e-08 ] 1.1087e-07 [ 1.1087e-07 ] 1.0000e+00
 1.881e+01 1.7303e-07 8.0112e-08 [ 8.0112e-08 ] 9.2913e-08 [ 9.2913e-08 ] 1.0000e+00
 1.893e+01 1.4476e-07 6.7006e-08 [ 6.7006e-08 ] 7.7756e-08 [ 7.7756e-08 ] 1.0000e+00
 1.904e+01 1.2095e-07 5.5969e-08 [ 5.5969e-08 ] 6.4984e-08 [ 6.4984e-08 ] 1.0000e+00
 1.915e+01 1.0092e-07 4.6686e-08 [ 4.6686e-08 ] 5.4236e-08 [ 5.4236e-08 ] 1.0000e+00
 1.927e+01 8.4096e-08 3.8891e-08 [ 3.8891e-08 ] 4.5205e-08 [ 4.5205e-08 ] 1.0000e+00
 1.938e+01 6.9980e-08 3.2353e-08 [ 3.2353e-08 ] 3.7627e-08 [ 3.7627e-08 ] 1.0000e+00
 1.949e+01 5.8156e-08 2.6879e-08 [ 2.6879e-08 ] 3.1277e-08 [ 3.1277e-08 ] 1.0000e+00
 1.961e+01 4.8265e-08 2.2301e-08 [ 2.2301e-08 ] 2.5965e-08 [ 2.5965e-08 ] 1.0000e+00
 1.972e+01 4.0003e-08 1.8478e-08 [ 1.8478e-08 ] 2.1525e-08 [ 2.1525e-08 ] 1.0000e+00
 1.983e+01 3.3111e-08 1.5290e-08 [ 1.5290e-08 ] 1.7821e-08 [ 1.7821e-08 ] 1.0000e+00
 1.995e+01 2.7370e-08 1.2635e-08 [ 1.2635e-08 ] 1.4735e-08 [ 1.4735e-08 ] 1.0000e+00
 2.006e+01 2.2594e-08 1.0427e-08 [ 1.0427e-08 ] 1.2167e-08 [ 1.2167e-08 ] 1.0000e+00
 2.017e+01 1.8627e-08 8.5939e-09 [ 8.5939e-09 ] 1.0033e-08 [ 1.0033e-08 ] 1.0000e+00
 2.029e+01 1.5336e-08 7.0735e-09 [ 7.0735e-09 ] 8.2625e-09 [ 8.2625e-09 ] 1.0000e+00
 2.040e+01 1.2610e-08 5.8144e-09 [ 5.8144e-09 ] 6.7955e-09 [ 6.7955e-09 ] 1.0000e+00
 2.051e+01 1.0355e-08 4.7731e-09 [ 4.7731e-09 ] 5.5815e-09 [ 5.5815e-09 ] 1.0000e+00
 2.063e+01 8.4916e-09 3.9132e-09 [ 3.9132e-09 ] 4.5784e-09 [ 4.5784e-09 ] 1.0000e+00
 2.074e+01 6.9546e-09 3.2039e-09 [ 3.2039e-09 ] 3.7506e-09 [ 3.7506e-09 ] 1.0000e+00
 2.085e+01 5.6883e-09 2.6198e-09 [ 2.6198e-09 ] 3.0685e-09 [ 3.0685e-09 ] 1.0000e+00
 2.097e+01 4.6465e-09 2.1394e-09 [ 2.1394e-09 ] 2.5071e-09 [ 2.5071e-09 ] 1.0000e+00
 2.108e+01 3.7905e-09 1.7448e-09 [ 1.7448e-09 ] 2.0458e-09 [ 2.0458e-09 ] 1.0000e+00
 2.119e+01 3.0882e-09 1.4211e-09 [ 1.4211e-09 ] 1.6671e-09 [ 1.6671e-09 ] 1.0000e+00
 2.131e+01 2.5127e-09 1.1559e-09 [ 1.1559e-09 ] 1.3568e-09 [ 1.3568e-09 ] 1.0000e+00
 2.142e+01 2.0418e-09 9.3904e-10 [ 9.3904e-10 ] 1.1028e-09 [ 1.1028e-09 ] 1.0000e+00
 2.153e+01 1.6570e-09 7.6185e-10 [ 7.6185e-10 ] 8.9520e-10 [ 8.9520e-10 ] 1.0000e+00
 2.165e+01 1.3430e-09 6.1729e-10 [ 6.1729e-10 ] 7.2573e-10 [ 7.2573e-10 ] 1.0000e+00
 2.176e+01 1.0871e-09 4.9952e-10 [ 4.9952e-10 ] 5.8758e-10 [ 5.8758e-10 ] 1.0000e+00
 2.187e+01 8.7880e-10 4.0369e-10 [ 4.0369e-10 ] 4.7511e-10 [ 4.7511e-10 ] 1.0000e+00
 2.199e+01 7.0950e-10 3.2582e-10 [ 3.2582e-10 ] 3.8368e-10 [ 3.8368e-10 ] 1.0000e+00
 2.210e+01 5.7208e-10 2.6264e-10 [ 2.6264e-10 ] 3.0944e-10 [ 3.0944e-10 ] 1.0000e+00
 2.221e+01 4.6068e-10 2.1144e-10 [ 2.1144e-10 ] 2.4925e-10 [ 2.4925e-10 ] 1.0000e+00
 2.233e+01 3.7050e-10 1.7000e-10 [ 1.7000e-10 ] 2.0050e-10 [ 2.0050e-10 ] 1.0000e+00
 2.244e+01 2.9759e-10 1.3650e-10 [ 1.3650e-10 ] 1.6109e-10 [ 1.6109e-10 ] 1.0000e+00
 2.255e+01 2.3872e-10 1.0947e-10 [ 1.0947e-10 ] 1.2925e-10 [ 1.2925e-10 ] 1.0000e+00
 2.267e+01 1.9125e-10 8.7675e-11 [ 8.7675e-11 ] 1.0358e-10 [ 1.0358e-10 ] 1.0000e+00
 2.278e+01 1.5302e-10 7.0131e-11 [ 7.0131e-11 ] 8.2894e-11 [ 8.2894e-11 ] 1.0000e+00
 2.289e+01 1.2228e-10 5.6026e-11 [ 5.6026e-11 ] 6.6258e-11 [ 6.6258e-11 ] 1.0000e+00
 2.301e+01 9.7593e-11 4.4701e-11 [ 4.4701e-11 ] 5.2893e-11 [ 5.2893e-11 ] 1.0000e+00
 2.312e+01 7.7789e-11 3.5619e-11 [ 3.5619e-11 ] 4.2170e-11 [ 4.2170e-11 ] 1.0000e+00
