 1.133e+00 7.2471e-01 2.2008e-02 [ 1.8583e-02 2.0737e-03 8.5221e-04 4.9923e-04 ] 7.0270e-01 [ 3.3580e-02 2.4915e-02 2.8556e-02 4.6538e-01 3.1451e-02 9.5778e-02 2.3036e-02 ] 2.7529e-01
 1.247e+00 7.8181e-01 2.3530e-02 [ 1.9741e-02 2.3237e-03 9.3286e-04 5.3188e-04 ] 7.5828e-01 [ 3.2189e-02 2.5132e-02 3.0780e-02 5.1677e-01 3.2806e-02 9.7853e-02 2.2754e-02 ] 2.1819e-01
 1.360e+00 7.9888e-01 2.4179e-02 [ 2.0014e-02 2.5735e-03 1.0190e-03 5.7232e-04 ] 7.7470e-01 [ 2.9962e-02 2.5231e-02 3.1578e-02 5.3400e-01 3.3139e-02 9.8128e-02 2.2658e-02 ] 2.0112e-01
 1.473e+00 7.8974e-01 2.4152e-02 [ 1.9552e-02 2.8479e-03 1.1234e-03 6.2921e-04 ] 7.6559e-01 [ 2.7732e-02 2.5846e-02 3.1542e-02 5.2498e-01 3.3190e-02 9.8963e-02 2.3337e-02 ] 2.1026e-01
 1.587e+00 7.4703e-01 2.3370e-02 [ 1.8298e-02 3.1294e-03 1.2420e-03 7.0136e-04 ] 7.2366e-01 [ 2.5247e-02 2.6653e-02 3.0311e-02 4.8531e-01 3.2549e-02 9.9072e-02 2.4512e-02 ] 2.5297e-01
 1.700e+00 6.4781e-01 2.1528e-02 [ 1.6068e-02 3.3418e-03 1.3455e-03 7.7290e-04 ] 6.2628e-01 [ 2.1558e-02 2.6308e-02 2.6761e-02 4.0326e-01 2.9794e-02 9.3686e-02 2.4918e-02 ] 3.5219e-01
 1.813e+00 4.8883e-01 1.8516e-02 [ 1.2931e-02 3.3806e-03 1.3891e-03 8.1582e-04 ] 4.7031e-01 [ 1.6227e-02 2.3297e-02 2.0494e-02 2.8489e-01 2.3948e-02 7.8525e-02 2.2934e-02 ] 5.1117e-01
 1.927e+00 3.1929e-01 1.4959e-02 [ 9.5555e-03 3.2300e-03 1.3582e-03 8.1557e-04 ] 3.0433e-01 [ 1.0574e-02 1.8113e-02 1.3460e-02 1.6973e-01 1.6615e-02 5.7167e-02 1.8674e-02 ] 6.8071e-01
 2.040e+00 1.8902e-01 1.1725e-02 [ 6.6801e-03 2.9802e-03 1.2819e-03 7.8324e-04 ] 1.7730e-01 [ 6.1726e-03 1.2743e-02 7.8916e-03 8.9032e-02 1.0297e-02 3.7303e-02 1.3858e-02 ] 8.1098e-01
 2.153e+00 1.0708e-01 9.2329e-03 [ 4.5747e-03 2.7241e-03 1.1965e-03 7.3756e-04 ] 9.7845e-02 [ 3.3740e-03 8.4548e-03 4.3342e-03 4.3207e-02 5.9545e-03 2.2748e-02 9.7732e-03 ] 8.9292e-01
 2.267e+00 6.0538e-02 7.4797e-03 [ 3.1559e-03 2.5091e-03 1.1231e-03 6.9157e-04 ] 5.3058e-02 [ 1.7833e-03 5.4500e-03 2.3075e-03 2.0080e-02 3.3150e-03 1.3362e-02 6.7599e-03 ] 9.3946e-01
 2.380e+00 3.5221e-02 6.3048e-03 [ 2.2367e-03 2.3467e-03 1.0699e-03 6.5153e-04 ] 2.8916e-02 [ 9.2925e-04 3.4731e-03 1.2153e-03 9.1179e-03 1.8094e-03 7.6962e-03 4.6749e-03 ] 9.6478e-01
 2.493e+00 2.1592e-02 5.5381e-03 [ 1.6486e-03 2.2321e-03 1.0379e-03 6.1956e-04 ] 1.6054e-02 [ 4.8273e-04 2.2080e-03 6.4035e-04 4.0888e-03 9.7784e-04 4.3887e-03 3.2677e-03 ] 9.7841e-01
 2.607e+00 1.4204e-02 5.0470e-03 [ 1.2706e-03 2.1552e-03 1.0253e-03 5.9588e-04 ] 9.1569e-03 [ 2.5162e-04 1.4064e-03 3.3968e-04 1.8211e-03 5.2591e-04 2.4907e-03 2.3214e-03 ] 9.8580e-01
 2.720e+00 1.0133e-02 4.7386e-03 [ 1.0231e-03 2.1060e-03 1.0296e-03 5.7994e-04 ] 5.3945e-03 [ 1.3212e-04 8.9923e-04 1.8205e-04 8.0801e-04 2.8225e-04 1.4110e-03 1.6798e-03 ] 9.8987e-01
 2.833e+00 7.8442e-03 4.5514e-03 [ 8.5595e-04 2.0758e-03 1.0487e-03 5.7095e-04 ] 3.2927e-03 [ 7.0049e-05 5.7733e-04 9.8789e-05 3.5774e-04 1.5137e-04 7.9924e-04 1.2382e-03 ] 9.9216e-01
 2.947e+00 6.5301e-03 4.4449e-03 [ 7.3847e-04 2.0580e-03 1.0803e-03 5.6815e-04 ] 2.0852e-03 [ 3.7562e-05 3.7210e-04 5.4351e-05 1.5819e-04 8.1177e-05 4.5326e-04 9.2851e-04 ] 9.9347e-01
 3.060e+00 5.7622e-03 4.3930e-03 [ 6.5187e-04 2.0475e-03 1.1228e-03 5.7085e-04 ] 1.3692e-03 [ 2.0386e-05 2.4058e-04 3.0341e-05 6.9906e-05 4.3551e-05 2.5764e-04 7.0682e-04 ] 9.9424e-01
 3.173e+00 5.3087e-03 4.3784e-03 [ 5.8480e-04 2.0405e-03 1.1746e-03 5.7845e-04 ] 9.3036e-04 [ 1.1201e-05 1.5591e-04 1.7194e-05 3.0883e-05 2.3379e-05 1.4693e-04 5.4487e-04 ] 9.9469e-01
 3.287e+00 5.0417e-03 4.3897e-03 [ 5.3040e-04 2.0343e-03 1.2347e-03 5.9043e-04 ] 6.5195e-04 [ 6.2279e-06 1.0117e-04 9.8905e-06 1.3643e-05 1.2558e-05 8.4184e-05 4.2428e-04 ] 9.9496e-01
 3.400e+00 4.8886e-03 4.4194e-03 [ 4.8449e-04 2.0269e-03 1.3017e-03 6.0638e-04 ] 4.6920e-04 [ 3.5016e-06 6.5669e-05 5.7739e-06 6.0283e-06 6.7506e-06 4.8526e-05 3.3295e-04 ] 9.9511e-01
 3.513e+00 4.8075e-03 4.4622e-03 [ 4.4455e-04 2.0171e-03 1.3746e-03 6.2590e-04 ] 3.4528e-04 [ 1.9886e-06 4.2600e-05 3.4188e-06 2.6647e-06 3.6312e-06 2.8190e-05 2.6278e-04 ] 9.9519e-01
 3.627e+00 4.7729e-03 4.5142e-03 [ 4.0901e-04 2.0040e-03 1.4526e-03 6.4866e-04 ] 2.5870e-04 [ 1.1392e-06 2.7593e-05 2.0513e-06 1.1786e-06 1.9545e-06 1.6539e-05 2.0824e-04 ] 9.9523e-01
 3.740e+00 4.7693e-03 4.5728e-03 [ 3.7688e-04 1.9869e-03 1.5346e-03 6.7435e-04 ] 1.9658e-04 [ 6.5731e-07 1.7832e-05 1.2459e-06 5.2165e-07 1.0526e-06 9.8233e-06 1.6545e-04 ] 9.9523e-01
 3.853e+00 4.7867e-03 4.6357e-03 [ 3.4753e-04 1.9657e-03 1.6198e-03 7.0267e-04 ] 1.5101e-04 [ 3.8142e-07 1.1488e-05 7.6508e-07 2.3110e-07 5.6718e-07 5.9215e-06 1.3166e-04 ] 9.9521e-01
 3.967e+00 4.8182e-03 4.7012e-03 [ 3.2056e-04 1.9401e-03 1.7072e-03 7.3335e-04 ] 1.1695e-04 [ 2.2226e-07 7.3745e-06 4.7433e-07 1.0250e-07 3.0574e-07 3.6323e-06 1.0484e-04 ] 9.9518e-01
 4.080e+00 4.8592e-03 4.7681e-03 [ 2.9566e-04 1.9104e-03 1.7960e-03 7.6612e-04 ] 9.1103e-05 [ 1.2988e-07 4.7141e-06 2.9650e-07 4.5521e-08 1.6485e-07 2.2726e-06 8.3479e-05 ] 9.9514e-01
 4.193e+00 4.9064e-03 4.8351e-03 [ 2.7261e-04 1.8765e-03 1.8853e-03 8.0072e-04 ] 7.1265e-05 [ 7.6008e-08 2.9996e-06 1.8661e-07 2.0247e-08 8.8904e-08 1.4531e-06 6.6440e-05 ] 9.9509e-01
 4.307e+00 4.9572e-03 4.9013e-03 [ 2.5126e-04 1.8388e-03 1.9744e-03 8.3689e-04 ] 5.5902e-05 [ 4.4499e-08 1.8994e-06 1.1810e-07 9.0218e-09 4.7946e-08 9.5043e-07 5.2832e-05 ] 9.9504e-01
 4.420e+00 5.0097e-03 4.9658e-03 [ 2.3147e-04 1.7975e-03 2.0624e-03 8.7438e-04 ] 4.3927e-05 [ 2.6034e-08 1.1966e-06 7.5065e-08 4.0282e-09 2.5855e-08 6.3596e-07 4.1963e-05 ] 9.9499e-01
 4.533e+00 5.0623e-03 5.0278e-03 [ 2.1312e-04 1.7531e-03 2.1486e-03 9.1294e-04 ] 3.4548e-05 [ 1.5207e-08 7.4987e-07 4.7862e-08 1.8028e-09 1.3939e-08 4.3492e-07 3.3284e-05 ] 9.9494e-01
 4.647e+00 5.1139e-03 5.0867e-03 [ 1.9610e-04 1.7058e-03 2.2325e-03 9.5233e-04 ] 2.7179e-05 [ 8.8617e-09 4.6743e-07 3.0582e-08 8.0903e-10 7.5113e-09 3.0343e-07 2.6360e-05 ] 9.9489e-01
 4.760e+00 5.1634e-03 5.1420e-03 [ 1.8033e-04 1.6561e-03 2.3133e-03 9.9231e-04 ] 2.1377e-05 [ 5.1479e-09 2.8983e-07 1.9565e-08 3.6417e-10 4.0454e-09 2.1546e-07 2.0843e-05 ] 9.9484e-01
 4.873e+00 5.2100e-03 5.1932e-03 [ 1.6571e-04 1.6044e-03 2.3905e-03 1.0327e-03 ] 1.6804e-05 [ 2.9794e-09 1.7877e-07 1.2521e-08 1.6451e-10 2.1772e-09 1.5530e-07 1.6452e-05 ] 9.9479e-01
 4.987e+00 5.2532e-03 5.2400e-03 [ 1.5217e-04 1.5511e-03 2.4636e-03 1.0731e-03 ] 1.3198e-05 [ 1.7170e-09 1.0970e-07 8.0109e-09 7.4612e-11 1.1707e-09 1.1332e-07 1.2964e-05 ] 9.9475e-01
 5.100e+00 5.2924e-03 5.2820e-03 [ 1.3963e-04 1.4965e-03 2.5324e-03 1.1136e-03 ] 1.0354e-05 [ 9.8480e-10 6.6983e-08 5.1202e-09 3.3998e-11 6.2891e-10 8.3515e-08 1.0197e-05 ] 9.9471e-01
 5.213e+00 5.3272e-03 5.3191e-03 [ 1.2804e-04 1.4410e-03 2.5964e-03 1.1537e-03 ] 8.1131e-06 [ 5.6193e-10 4.0703e-08 3.2676e-09 1.5575e-11 3.3746e-10 6.2025e-08 8.0062e-06 ] 9.9467e-01
 5.327e+00 5.3575e-03 5.3511e-03 [ 1.1731e-04 1.3849e-03 2.6554e-03 1.1935e-03 ] 6.3487e-06 [ 3.1887e-10 2.4620e-08 2.0811e-09 7.1787e-12 1.8085e-10 4.6340e-08 6.2752e-06 ] 9.9464e-01
 5.440e+00 5.3829e-03 5.3779e-03 [ 1.0739e-04 1.3287e-03 2.7092e-03 1.2326e-03 ] 4.9610e-06 [ 1.7989e-10 1.4826e-08 1.3222e-09 3.3324e-12 9.6786e-11 3.4778e-08 4.9098e-06 ] 9.9462e-01
 5.553e+00 5.4034e-03 5.3995e-03 [ 9.8229e-05 1.2725e-03 2.7577e-03 1.2710e-03 ] 3.8710e-06 [ 1.0086e-10 8.8913e-09 8.3767e-10 1.5595e-12 5.1721e-11 2.6189e-08 3.8349e-06 ] 9.9460e-01
 5.667e+00 5.4189e-03 5.4159e-03 [ 8.9769e-05 1.2167e-03 2.8009e-03 1.3085e-03 ] 3.0160e-06 [ 5.6197e-11 5.3110e-09 5.2901e-10 7.3661e-13 2.7596e-11 1.9771e-08 2.9903e-06 ] 9.9458e-01
 5.780e+00 5.4295e-03 5.4272e-03 [ 8.1961e-05 1.1615e-03 2.8387e-03 1.3450e-03 ] 2.3463e-06 [ 3.1107e-11 3.1605e-09 3.3294e-10 3.5160e-13 1.4700e-11 1.4953e-08 2.3279e-06 ] 9.9457e-01
 5.893e+00 5.4352e-03 5.4334e-03 [ 7.4760e-05 1.1071e-03 2.8712e-03 1.3803e-03 ] 1.8227e-06 [ 1.7104e-11 1.8741e-09 2.0876e-10 1.6982e-13 7.8174e-12 1.1324e-08 1.8093e-06 ] 9.9456e-01
 6.007e+00 5.4361e-03 5.4347e-03 [ 6.8122e-05 1.0537e-03 2.8985e-03 1.4144e-03 ] 1.4139e-06 [ 9.3406e-12 1.1076e-09 1.3039e-10 8.3091e-14 4.1499e-12 8.5834e-09 1.4041e-06 ] 9.9456e-01
 6.120e+00 5.4324e-03 5.4313e-03 [ 6.2009e-05 1.0014e-03 2.9206e-03 1.4472e-03 ] 1.0953e-06 [ 5.0658e-12 6.5252e-10 8.1105e-11 4.1233e-14 2.1990e-12 6.5107e-09 1.0880e-06 ] 9.9457e-01
 6.233e+00 5.4241e-03 5.4233e-03 [ 5.6382e-05 9.5046e-04 2.9378e-03 1.4787e-03 ] 8.4728e-07 [ 2.7283e-12 3.8326e-10 5.0235e-11 2.0770e-14 1.1631e-12 4.9408e-09 8.4191e-07 ] 9.9458e-01
 6.347e+00 5.4116e-03 5.4109e-03 [ 5.1206e-05 9.0089e-04 2.9502e-03 1.5087e-03 ] 6.5459e-07 [ 1.4591e-12 2.2446e-10 3.0979e-11 1.0626e-14 6.1401e-13 3.7507e-09 6.5059e-07 ] 9.9459e-01
 6.460e+00 5.3948e-03 5.3943e-03 [ 4.6450e-05 8.5282e-04 2.9579e-03 1.5372e-03 ] 5.0510e-07 [ 7.7481e-13 1.3109e-10 1.9018e-11 5.5221e-15 3.2353e-13 2.8479e-09 5.0210e-07 ] 9.9461e-01
 6.573e+00 5.3742e-03 5.3738e-03 [ 4.2083e-05 8.0631e-04 2.9612e-03 1.5642e-03 ] 3.8928e-07 [ 4.0856e-13 7.6357e-11 1.1622e-11 2.9142e-15 1.7015e-13 2.1627e-09 3.8703e-07 ] 9.9463e-01
 6.687e+00 5.3497e-03 5.3494e-03 [ 3.8077e-05 7.6142e-04 2.9603e-03 1.5897e-03 ] 2.9969e-07 [ 2.1392e-13 4.4361e-11 7.0694e-12 1.5607e-15 8.9308e-14 1.6425e-09 2.9799e-07 ] 9.9465e-01
 6.800e+00 5.3217e-03 5.3215e-03 [ 3.4405e-05 7.1819e-04 2.9553e-03 1.6136e-03 ] 2.3047e-07 [ 1.1123e-13 2.5707e-11 4.2801e-12 8.4730e-16 4.6786e-14 1.2476e-09 2.2919e-07 ] 9.9468e-01
 6.913e+00 5.2904e-03 5.2902e-03 [ 3.1044e-05 6.7665e-04 2.9466e-03 1.6359e-03 ] 1.7707e-07 [ 5.7430e-14 1.4859e-11 2.5791e-12 4.6572e-16 2.4462e-14 9.4766e-10 1.7610e-07 ] 9.9471e-01
 7.027e+00 5.2558e-03 5.2557e-03 [ 2.7970e-05 6.3680e-04 2.9343e-03 1.6566e-03 ] 1.3591e-07 [ 2.9449e-14 8.5680e-12 1.5469e-12 2.5878e-16 1.2765e-14 7.1987e-10 1.3518e-07 ] 9.9474e-01
 7.140e+00 5.2183e-03 5.2182e-03 [ 2.5162e-05 5.9864e-04 2.9186e-03 1.6758e-03 ] 1.0423e-07 [ 1.4999e-14 4.9281e-12 9.2337e-13 1.4515e-16 6.6488e-15 5.4685e-10 1.0368e-07 ] 9.9478e-01
 7.253e+00 5.1779e-03 5.1779e-03 [ 2.2600e-05 5.6217e-04 2.8997e-03 1.6934e-03 ] 7.9877e-08 [ 7.5878e-15 2.8274e-12 5.4861e-13 8.2053e-17 3.4563e-15 4.1544e-10 7.9458e-08 ] 9.9482e-01
 7.367e+00 5.1349e-03 5.1349e-03 [ 2.0266e-05 5.2737e-04 2.8778e-03 1.7094e-03 ] 6.1168e-08 [ 3.8133e-15 1.6181e-12 3.2443e-13 4.6686e-17 1.7934e-15 3.1561e-10 6.0850e-08 ] 9.9487e-01
 7.480e+00 5.0894e-03 5.0894e-03 [ 1.8142e-05 4.9420e-04 2.8532e-03 1.7239e-03 ] 4.6810e-08 [ 1.9040e-15 9.2368e-13 1.9097e-13 2.6700e-17 9.2878e-16 2.3979e-10 4.6569e-08 ] 9.9491e-01
 7.593e+00 5.0416e-03 5.0416e-03 [ 1.6213e-05 4.6265e-04 2.8259e-03 1.7368e-03 ] 3.5801e-08 [ 9.4457e-16 5.2591e-13 1.1190e-13 1.5332e-17 4.8013e-16 1.8219e-10 3.5618e-08 ] 9.9496e-01
 7.707e+00 4.9915e-03 4.9915e-03 [ 1.4462e-05 4.3267e-04 2.7962e-03 1.7482e-03 ] 2.7366e-08 [ 4.6569e-16 2.9865e-13 6.5278e-14 8.8310e-18 2.4776e-16 1.3843e-10 2.7227e-08 ] 9.9501e-01
 7.820e+00 4.9394e-03 4.9393e-03 [ 1.2877e-05 4.0422e-04 2.7642e-03 1.7580e-03 ] 2.0909e-08 [ 2.2818e-16 1.6914e-13 3.7910e-14 5.0977e-18 1.2763e-16 1.0519e-10 2.0803e-08 ] 9.9506e-01
 7.933e+00 4.8852e-03 4.8852e-03 [ 1.1443e-05 3.7726e-04 2.7301e-03 1.7664e-03 ] 1.5968e-08 [ 1.1114e-16 9.5530e-14 2.1921e-14 2.9471e-18 6.5639e-17 7.9930e-11 1.5888e-08 ] 9.9511e-01
 8.047e+00 4.8292e-03 4.8292e-03 [ 1.0148e-05 3.5174e-04 2.6940e-03 1.7733e-03 ] 1.2190e-08 [ 5.3814e-17 5.3805e-14 1.2622e-14 1.7053e-18 3.3703e-17 6.0741e-11 1.2129e-08 ] 9.9517e-01
 8.160e+00 4.7715e-03 4.7714e-03 [ 8.9822e-06 3.2762e-04 2.6561e-03 1.7787e-03 ] 9.3031e-09 [ 2.5908e-17 3.0219e-14 7.2372e-15 9.8721e-19 1.7279e-17 4.6162e-11 9.2569e-09 ] 9.9523e-01
 8.273e+00 4.7120e-03 4.7120e-03 [ 7.9333e-06 3.0483e-04 2.6165e-03 1.7827e-03 ] 7.0976e-09 [ 1.2403e-17 1.6923e-14 4.1329e-15 5.7149e-19 8.8465e-18 3.5083e-11 7.0625e-09 ] 9.9529e-01
 8.387e+00 4.6509e-03 4.6509e-03 [ 6.9918e-06 2.8335e-04 2.5753e-03 1.7853e-03 ] 5.4137e-09 [ 5.9054e-18 9.4488e-15 2.3508e-15 3.3073e-19 4.5235e-18 2.6665e-11 5.3870e-09 ] 9.9535e-01
 8.500e+00 4.5883e-03 4.5883e-03 [ 6.1485e-06 2.6310e-04 2.5326e-03 1.7865e-03 ] 4.1283e-09 [ 2.7967e-18 5.2600e-15 1.3320e-15 1.9128e-19 2.3106e-18 2.0268e-11 4.1080e-09 ] 9.9541e-01
 8.613e+00 4.5243e-03 4.5243e-03 [ 5.3946e-06 2.4404e-04 2.4886e-03 1.7862e-03 ] 3.1476e-09 [ 1.3175e-18 2.9193e-15 7.5192e-16 1.1054e-19 1.1792e-18 1.5406e-11 3.1321e-09 ] 9.9548e-01
 8.727e+00 4.4588e-03 4.4588e-03 [ 4.7221e-06 2.2613e-04 2.4433e-03 1.7846e-03 ] 2.3994e-09 [ 6.1749e-19 1.6152e-15 4.2292e-16 6.3818e-20 6.0151e-19 1.1710e-11 2.3877e-09 ] 9.9554e-01
 8.840e+00 4.3920e-03 4.3920e-03 [ 4.1236e-06 2.0930e-04 2.3969e-03 1.7817e-03 ] 1.8289e-09 [ 2.8795e-19 8.9084e-16 2.3703e-16 3.6801e-20 3.0675e-19 8.9018e-12 1.8200e-09 ] 9.9561e-01
 8.953e+00 4.3239e-03 4.3239e-03 [ 3.5922e-06 1.9351e-04 2.3494e-03 1.7773e-03 ] 1.3939e-09 [ 1.3362e-19 4.8978e-16 1.3240e-16 2.1194e-20 1.5648e-19 6.7670e-12 1.3871e-09 ] 9.9568e-01
 9.067e+00 4.2545e-03 4.2545e-03 [ 3.1215e-06 1.7872e-04 2.3010e-03 1.7717e-03 ] 1.0622e-09 [ 6.1702e-20 2.6842e-16 7.3707e-17 1.2189e-20 7.9893e-20 5.1442e-12 1.0571e-09 ] 9.9575e-01
 9.180e+00 4.1840e-03 4.1840e-03 [ 2.7056e-06 1.6486e-04 2.2517e-03 1.7647e-03 ] 8.0944e-10 [ 2.8356e-20 1.4663e-16 4.0903e-17 6.9998e-21 4.0858e-20 3.9106e-12 8.0553e-10 ] 9.9582e-01
 9.293e+00 4.1123e-03 4.1123e-03 [ 2.3390e-06 1.5190e-04 2.2015e-03 1.7565e-03 ] 6.1678e-10 [ 1.2970e-20 7.9838e-17 2.2629e-17 4.0136e-21 2.0950e-20 2.9728e-12 6.1381e-10 ] 9.9589e-01
 9.407e+00 4.0394e-03 4.0394e-03 [ 2.0168e-06 1.3980e-04 2.1507e-03 1.7469e-03 ] 4.6997e-10 [ 5.9045e-21 4.3328e-17 1.2482e-17 2.2977e-21 1.0784e-20 2.2599e-12 4.6771e-10 ] 9.9596e-01
 9.520e+00 3.9655e-03 3.9655e-03 [ 1.7342e-06 1.2850e-04 2.0992e-03 1.7361e-03 ] 3.5809e-10 [ 2.6756e-21 2.3437e-17 6.8648e-18 1.3132e-21 5.5818e-21 1.7179e-12 3.5637e-10 ] 9.9603e-01
 9.633e+00 3.8905e-03 3.8905e-03 [ 1.4872e-06 1.1796e-04 2.0471e-03 1.7240e-03 ] 2.7284e-10 [ 1.2068e-21 1.2635e-17 3.7651e-18 7.4928e-22 2.9104e-21 1.3059e-12 2.7153e-10 ] 9.9611e-01
 9.747e+00 3.8146e-03 3.8146e-03 [ 1.2717e-06 1.0815e-04 1.9945e-03 1.7106e-03 ] 2.0788e-10 [ 5.4182e-22 6.7890e-18 2.0595e-18 4.2678e-22 1.5322e-21 9.9260e-13 2.0689e-10 ] 9.9619e-01
 9.860e+00 3.7377e-03 3.7377e-03 [ 1.0844e-06 9.9024e-05 1.9415e-03 1.6960e-03 ] 1.5839e-10 [ 2.4215e-22 3.6356e-18 1.1236e-18 2.4267e-22 8.1651e-22 7.5445e-13 1.5764e-10 ] 9.9626e-01
 9.973e+00 3.6598e-03 3.6598e-03 [ 9.2201e-07 9.0545e-05 1.8882e-03 1.6802e-03 ] 1.2069e-10 [ 1.0772e-22 1.9404e-18 6.1144e-19 1.3773e-22 4.4163e-22 5.7339e-13 1.2011e-10 ] 9.9634e-01
 1.009e+01 3.5811e-03 3.5811e-03 [ 7.8162e-07 8.2676e-05 1.8345e-03 1.6631e-03 ] 9.1955e-11 [ 4.7700e-23 1.0322e-18 3.3192e-19 7.8036e-23 2.4309e-22 4.3575e-13 9.1519e-11 ] 9.9642e-01
 1.020e+01 3.5016e-03 3.5016e-03 [ 6.6064e-07 7.5382e-05 1.7807e-03 1.6449e-03 ] 7.0064e-11 [ 2.1024e-23 5.4722e-19 1.7976e-19 4.4133e-23 1.3649e-22 3.3112e-13 6.9733e-11 ] 9.9650e-01
 1.031e+01 3.4213e-03 3.4213e-03 [ 5.5669e-07 6.8630e-05 1.7266e-03 1.6255e-03 ] 5.3385e-11 [ 9.2238e-24 2.8914e-19 9.7129e-20 2.4914e-23 7.8305e-23 2.5158e-13 5.3134e-11 ] 9.9658e-01
 1.043e+01 3.3403e-03 3.3403e-03 [ 4.6766e-07 6.2389e-05 1.6725e-03 1.6049e-03 ] 4.0677e-11 [ 4.0278e-24 1.5227e-19 5.2363e-20 1.4038e-23 4.5937e-23 1.9113e-13 4.0486e-11 ] 9.9666e-01
 1.054e+01 3.2586e-03 3.2586e-03 [ 3.9165e-07 5.6626e-05 1.6184e-03 1.5832e-03 ] 3.0994e-11 [ 1.7506e-24 7.9920e-20 2.8167e-20 7.8958e-24 2.7549e-23 1.4518e-13 3.0849e-11 ] 9.9674e-01
 1.065e+01 3.1764e-03 3.1764e-03 [ 3.2695e-07 5.1313e-05 1.5644e-03 1.5603e-03 ] 2.3616e-11 [ 7.5722e-25 4.1807e-20 1.5119e-20 4.4326e-24 1.6869e-23 1.1026e-13 2.3506e-11 ] 9.9682e-01
 1.077e+01 3.0936e-03 3.0936e-03 [ 2.7208e-07 4.6422e-05 1.5105e-03 1.5364e-03 ] 1.7994e-11 [ 3.2598e-25 2.1798e-20 8.0985e-21 2.4838e-24 1.0525e-23 8.3731e-14 1.7911e-11 ] 9.9691e-01
 1.088e+01 3.0103e-03 3.0103e-03 [ 2.2568e-07 4.1926e-05 1.4568e-03 1.5114e-03 ] 1.3711e-11 [ 1.3966e-25 1.1328e-20 4.3289e-21 1.3892e-24 6.6751e-24 6.3570e-14 1.3647e-11 ] 9.9699e-01
 1.099e+01 2.9267e-03 2.9267e-03 [ 1.8659e-07 3.7800e-05 1.4033e-03 1.4854e-03 ] 1.0446e-11 [ 5.9544e-26 5.8674e-21 2.3092e-21 7.7549e-25 4.2918e-24 4.8254e-14 1.0398e-11 ] 9.9707e-01
 1.111e+01 2.8428e-03 2.8428e-03 [ 1.5376e-07 3.4018e-05 1.3502e-03 1.4584e-03 ] 7.9592e-12 [ 2.5262e-26 3.0292e-21 1.2293e-21 4.3209e-25 2.7903e-24 3.6621e-14 7.9226e-12 ] 9.9716e-01
 1.122e+01 2.7586e-03 2.7586e-03 [ 1.2628e-07 3.0560e-05 1.2975e-03 1.4304e-03 ] 6.0640e-12 [ 1.0665e-26 1.5589e-21 6.5310e-22 2.4030e-25 1.8302e-24 2.7786e-14 6.0362e-12 ] 9.9724e-01
