 3.060e+00 2.2961e-01 2.2961e-01 [ 5.6470e-03 7.6351e-03 1.0709e-02 2.0562e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7039e-01
 3.173e+00 2.1975e-01 2.1975e-01 [ 4.8631e-03 7.3510e-03 1.0420e-02 1.9712e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8025e-01
 3.287e+00 2.0712e-01 2.0712e-01 [ 4.1245e-03 6.9885e-03 1.0002e-02 1.8600e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9288e-01
 3.400e+00 1.9233e-01 1.9233e-01 [ 3.4493e-03 6.5653e-03 9.4772e-03 1.7283e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.0767e-01
 3.513e+00 1.7607e-01 1.7607e-01 [ 2.8489e-03 6.1002e-03 8.8716e-03 1.5825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.2393e-01
 3.627e+00 1.5904e-01 1.5904e-01 [ 2.3282e-03 5.6120e-03 8.2120e-03 1.4289e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.4096e-01
 3.740e+00 1.4189e-01 1.4189e-01 [ 1.8865e-03 5.1181e-03 7.5249e-03 1.2736e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.5811e-01
 3.853e+00 1.2515e-01 1.2515e-01 [ 1.5190e-03 4.6334e-03 6.8341e-03 1.1216e-01 ] 0.0000e+00 [ 0.0000e+00 ] 8.7485e-01
 3.967e+00 1.0926e-01 1.0926e-01 [ 1.2182e-03 4.1698e-03 6.1598e-03 9.7717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9074e-01
 4.080e+00 9.4545e-02 9.4545e-02 [ 9.7521e-04 3.7355e-03 5.5176e-03 8.4317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0545e-01
 4.193e+00 8.1177e-02 8.1177e-02 [ 7.8081e-04 3.3360e-03 4.9183e-03 7.2142e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1882e-01
 4.307e+00 6.9244e-02 6.9244e-02 [ 6.2635e-04 2.9736e-03 4.3683e-03 6.1275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3076e-01
 4.420e+00 5.8747e-02 5.8747e-02 [ 5.0410e-04 2.6486e-03 3.8707e-03 5.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4125e-01
 4.533e+00 4.9626e-02 4.9626e-02 [ 4.0744e-04 2.3597e-03 3.4254e-03 4.3433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5037e-01
 4.647e+00 4.1782e-02 4.1782e-02 [ 3.3091e-04 2.1046e-03 3.0305e-03 3.6316e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5822e-01
 4.760e+00 3.5093e-02 3.5093e-02 [ 2.7012e-04 1.8803e-03 2.6825e-03 3.0260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 4.873e+00 2.9428e-02 2.9428e-02 [ 2.2160e-04 1.6836e-03 2.3774e-03 2.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7057e-01
 4.987e+00 2.4658e-02 2.4658e-02 [ 1.8263e-04 1.5113e-03 2.1109e-03 2.0853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 5.100e+00 2.0658e-02 2.0658e-02 [ 1.5112e-04 1.3602e-03 1.8784e-03 1.7268e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 5.213e+00 1.7315e-02 1.7315e-02 [ 1.2547e-04 1.2276e-03 1.6758e-03 1.4286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8268e-01
 5.327e+00 1.4529e-02 1.4529e-02 [ 1.0444e-04 1.1109e-03 1.4992e-03 1.1814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8547e-01
 5.440e+00 1.2209e-02 1.2209e-02 [ 8.7087e-05 1.0078e-03 1.3449e-03 9.7696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 5.553e+00 1.0281e-02 1.0281e-02 [ 7.2693e-05 9.1636e-04 1.2100e-03 8.0819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 5.667e+00 8.6778e-03 8.6778e-03 [ 6.0694e-05 8.3495e-04 1.0916e-03 6.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9132e-01
 5.780e+00 7.3446e-03 7.3446e-03 [ 5.0655e-05 7.6212e-04 9.8738e-04 5.5445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 5.893e+00 6.2349e-03 6.2349e-03 [ 4.2230e-05 6.9663e-04 8.9527e-04 4.6007e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9377e-01
 6.007e+00 5.3098e-03 5.3098e-03 [ 3.5149e-05 6.3748e-04 8.1353e-04 3.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9469e-01
 6.120e+00 4.5372e-03 4.5372e-03 [ 2.9191e-05 5.8380e-04 7.4068e-04 3.1835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 6.233e+00 3.8904e-03 3.8904e-03 [ 2.4180e-05 5.3487e-04 6.7546e-04 2.6559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 6.347e+00 3.3474e-03 3.3474e-03 [ 1.9967e-05 4.9008e-04 6.1680e-04 2.2205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 6.460e+00 2.8900e-03 2.8900e-03 [ 1.6432e-05 4.4895e-04 5.6383e-04 1.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 6.573e+00 2.5034e-03 2.5034e-03 [ 1.3471e-05 4.1105e-04 5.1579e-04 1.5631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 6.687e+00 2.1754e-03 2.1754e-03 [ 1.0999e-05 3.7605e-04 4.7204e-04 1.3163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9782e-01
 6.800e+00 1.8960e-03 1.8960e-03 [ 8.9425e-06 3.4364e-04 4.3207e-04 1.1113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9810e-01
 6.913e+00 1.6570e-03 1.6570e-03 [ 7.2370e-06 3.1360e-04 3.9543e-04 9.4069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 7.027e+00 1.4516e-03 1.4516e-03 [ 5.8289e-06 2.8573e-04 3.6174e-04 7.9828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9855e-01
 7.140e+00 1.2744e-03 1.2744e-03 [ 4.6716e-06 2.5985e-04 3.3071e-04 6.7914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9873e-01
 7.253e+00 1.1208e-03 1.1208e-03 [ 3.7249e-06 2.3583e-04 3.0207e-04 5.7921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 7.367e+00 9.8724e-04 9.8724e-04 [ 2.9545e-06 2.1354e-04 2.7560e-04 4.9514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 7.480e+00 8.7056e-04 8.7056e-04 [ 2.3307e-06 1.9288e-04 2.5111e-04 4.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9913e-01
 7.593e+00 7.6830e-04 7.6830e-04 [ 1.8285e-06 1.7376e-04 2.2845e-04 3.6426e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 7.707e+00 6.7839e-04 6.7839e-04 [ 1.4265e-06 1.5610e-04 2.0748e-04 3.1339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 7.820e+00 5.9911e-04 5.9911e-04 [ 1.1065e-06 1.3981e-04 1.8807e-04 2.7012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 7.933e+00 5.2904e-04 5.2904e-04 [ 8.5334e-07 1.2484e-04 1.7014e-04 2.3321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 8.047e+00 4.6699e-04 4.6699e-04 [ 6.5423e-07 1.1110e-04 1.5358e-04 2.0165e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 8.160e+00 4.1196e-04 4.1196e-04 [ 4.9861e-07 9.8550e-05 1.3831e-04 1.7460e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.273e+00 3.6310e-04 3.6310e-04 [ 3.7773e-07 8.7109e-05 1.2425e-04 1.5136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 8.387e+00 3.1970e-04 3.1970e-04 [ 2.8443e-07 7.6721e-05 1.1134e-04 1.3135e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.500e+00 2.8113e-04 2.8113e-04 [ 2.1288e-07 6.7322e-05 9.9508e-05 1.1409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 8.613e+00 2.4686e-04 2.4686e-04 [ 1.5835e-07 5.8852e-05 8.8688e-05 9.9166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 8.727e+00 2.1644e-04 2.1644e-04 [ 1.1707e-07 5.1249e-05 7.8822e-05 8.6248e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9978e-01
 8.840e+00 1.8944e-04 1.8944e-04 [ 8.6018e-08 4.4454e-05 6.9850e-05 7.5048e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 8.953e+00 1.6551e-04 1.6551e-04 [ 6.2812e-08 3.8405e-05 6.1716e-05 6.5326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.067e+00 1.4433e-04 1.4433e-04 [ 4.5583e-08 3.3045e-05 5.4364e-05 5.6877e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 9.180e+00 1.2562e-04 1.2562e-04 [ 3.2874e-08 2.8316e-05 4.7740e-05 4.9529e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.293e+00 1.0911e-04 1.0911e-04 [ 2.3562e-08 2.4163e-05 4.1792e-05 4.3132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.407e+00 9.4581e-05 9.4581e-05 [ 1.6783e-08 2.0533e-05 3.6469e-05 3.7562e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.520e+00 8.1816e-05 8.1816e-05 [ 1.1881e-08 1.7374e-05 3.1722e-05 3.2708e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.633e+00 7.0628e-05 7.0628e-05 [ 8.3580e-09 1.4639e-05 2.7503e-05 2.8477e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.747e+00 6.0844e-05 6.0844e-05 [ 5.8436e-09 1.2281e-05 2.3768e-05 2.4789e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.860e+00 5.2309e-05 5.2309e-05 [ 4.0604e-09 1.0259e-05 2.0472e-05 2.1573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.973e+00 4.4881e-05 4.4881e-05 [ 2.8041e-09 8.5328e-06 1.7575e-05 1.8770e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.009e+01 3.8432e-05 3.8432e-05 [ 1.9246e-09 7.0662e-06 1.5038e-05 1.6326e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.020e+01 3.2847e-05 3.2847e-05 [ 1.3129e-09 5.8262e-06 1.2824e-05 1.4196e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.031e+01 2.8023e-05 2.8023e-05 [ 8.9015e-10 4.7828e-06 1.0899e-05 1.2340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.043e+01 2.3866e-05 2.3866e-05 [ 5.9989e-10 3.9092e-06 9.2328e-06 1.0723e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 2.0292e-05 2.0292e-05 [ 4.0183e-10 3.1813e-06 7.7948e-06 9.3151e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.065e+01 1.7226e-05 1.7226e-05 [ 2.6755e-10 2.5776e-06 6.5588e-06 8.0894e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.077e+01 1.4603e-05 1.4603e-05 [ 1.7708e-10 2.0794e-06 5.5004e-06 7.0227e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 1.2363e-05 1.2363e-05 [ 1.1651e-10 1.6701e-06 4.5974e-06 6.0949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 1.0454e-05 1.0454e-05 [ 7.6203e-11 1.3356e-06 3.8298e-06 5.2882e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 8.8305e-06 8.8305e-06 [ 4.9549e-11 1.0635e-06 3.1799e-06 4.5871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 7.4527e-06 7.4527e-06 [ 3.2030e-11 8.4319e-07 2.6315e-06 3.9780e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 6.2853e-06 6.2853e-06 [ 2.0585e-11 6.6563e-07 2.1706e-06 3.4491e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 5.2977e-06 5.2977e-06 [ 1.3154e-11 5.2321e-07 1.7845e-06 2.9899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 4.4634e-06 4.4634e-06 [ 8.3571e-12 4.0950e-07 1.4623e-06 2.5915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.7596e-06 3.7596e-06 [ 5.2795e-12 3.1915e-07 1.1945e-06 2.2460e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.1665e-06 3.1665e-06 [ 3.3165e-12 2.4768e-07 9.7255e-07 1.9463e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.6673e-06 2.6673e-06 [ 2.0717e-12 1.9140e-07 7.8933e-07 1.6865e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.2473e-06 2.2473e-06 [ 1.2869e-12 1.4729e-07 6.3860e-07 1.4614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.8942e-06 1.8942e-06 [ 7.9506e-13 1.1287e-07 5.1504e-07 1.2663e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.5976e-06 1.5976e-06 [ 4.8849e-13 8.6139e-08 4.1409e-07 1.0973e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.3483e-06 1.3483e-06 [ 2.9851e-13 6.5466e-08 3.3190e-07 9.5098e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.1390e-06 1.1390e-06 [ 1.8144e-13 4.9549e-08 2.6521e-07 8.2422e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.6308e-07 9.6308e-07 [ 1.0969e-13 3.7350e-08 2.1127e-07 7.1445e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.1524e-07 8.1524e-07 [ 6.5963e-14 2.8039e-08 1.6780e-07 6.1940e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.9093e-07 6.9093e-07 [ 3.9460e-14 2.0965e-08 1.3288e-07 5.3709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8633e-07 5.8633e-07 [ 2.3483e-14 1.5612e-08 1.0492e-07 4.6580e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.9825e-07 4.9825e-07 [ 1.3903e-14 1.1580e-08 8.2594e-08 4.0407e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.2399e-07 4.2399e-07 [ 8.1892e-15 8.5550e-09 6.4834e-08 3.5060e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6133e-07 3.6133e-07 [ 4.7992e-15 6.2953e-09 5.0747e-08 3.0428e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.0838e-07 3.0838e-07 [ 2.7984e-15 4.6143e-09 3.9609e-08 2.6415e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.6358e-07 2.6358e-07 [ 1.6237e-15 3.3690e-09 3.0829e-08 2.2938e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.2561e-07 2.2561e-07 [ 9.3743e-16 2.4503e-09 2.3928e-08 1.9924e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.9340e-07 1.9340e-07 [ 5.3858e-16 1.7752e-09 1.8521e-08 1.7310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6602e-07 1.6602e-07 [ 3.0794e-16 1.2812e-09 1.4297e-08 1.5044e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.4271e-07 1.4271e-07 [ 1.7522e-16 9.2116e-10 1.1007e-08 1.3078e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2283e-07 1.2283e-07 [ 9.9233e-17 6.5979e-10 8.4515e-09 1.1372e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 1.0586e-07 1.0586e-07 [ 5.5934e-17 4.7081e-10 6.4723e-09 9.8917e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 9.1340e-08 9.1340e-08 [ 3.1381e-17 3.3470e-10 4.9436e-09 8.6062e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 7.8901e-08 7.8901e-08 [ 1.7525e-17 2.3706e-10 3.7663e-09 7.4897e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 6.8227e-08 6.8227e-08 [ 9.7423e-18 1.6729e-10 2.8621e-09 6.5197e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 5.9054e-08 5.9054e-08 [ 5.3913e-18 1.1762e-10 2.1695e-09 5.6767e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 5.1162e-08 5.1162e-08 [ 2.9702e-18 8.2392e-11 1.6404e-09 4.9439e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 4.4361e-08 4.4361e-08 [ 1.6291e-18 5.7508e-11 1.2372e-09 4.3066e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 3.8493e-08 3.8493e-08 [ 8.8959e-19 3.9995e-11 9.3091e-10 3.7523e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 3.3425e-08 3.3425e-08 [ 4.8367e-19 2.7716e-11 6.9873e-10 3.2699e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 2.9043e-08 2.9043e-08 [ 2.6184e-19 1.9139e-11 5.2320e-10 2.8501e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 2.5250e-08 2.5250e-08 [ 1.4115e-19 1.3169e-11 3.9084e-10 2.4846e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 2.1963e-08 2.1963e-08 [ 7.5766e-20 9.0299e-12 2.9128e-10 2.1663e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 1.9113e-08 1.9113e-08 [ 4.0501e-20 6.1700e-12 2.1658e-10 1.8890e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 1.6639e-08 1.6639e-08 [ 2.1560e-20 4.2013e-12 1.6066e-10 1.6475e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.4491e-08 1.4491e-08 [ 1.1430e-20 2.8508e-12 1.1891e-10 1.4370e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 1.2625e-08 1.2625e-08 [ 6.0354e-21 1.9279e-12 8.7809e-11 1.2535e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 1.1001e-08 1.1001e-08 [ 3.1741e-21 1.2993e-12 6.4697e-11 1.0935e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 9.5893e-09 9.5893e-09 [ 1.6626e-21 8.7269e-13 4.7562e-11 9.5409e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 8.3602e-09 8.3602e-09 [ 8.6751e-22 5.8418e-13 3.4888e-11 8.3247e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 7.2900e-09 7.2900e-09 [ 4.5088e-22 3.8975e-13 2.5535e-11 7.2641e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 6.3577e-09 6.3577e-09 [ 2.3344e-22 2.5917e-13 1.8649e-11 6.3388e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 5.5455e-09 5.5455e-09 [ 1.2040e-22 1.7176e-13 1.3590e-11 5.5317e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 4.8375e-09 4.8375e-09 [ 6.1866e-23 1.1346e-13 9.8823e-12 4.8275e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 4.2203e-09 4.2203e-09 [ 3.1670e-23 7.4707e-14 7.1709e-12 4.2130e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 3.6821e-09 3.6821e-09 [ 1.6153e-23 4.9030e-14 5.1923e-12 3.6768e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 3.2127e-09 3.2127e-09 [ 8.2085e-24 3.2074e-14 3.7518e-12 3.2089e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 2.8033e-09 2.8033e-09 [ 4.1563e-24 2.0915e-14 2.7052e-12 2.8006e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
