 1.360e+00 1.5223e-02 1.5223e-02 [ 8.9937e-03 3.3358e-03 1.0275e-03 3.0668e-04 5.0247e-04 1.8551e-04 3.6385e-04 3.6626e-04 1.4166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 1.473e+00 1.5729e-02 1.5729e-02 [ 8.7838e-03 3.7140e-03 1.1493e-03 3.4334e-04 5.6227e-04 2.0778e-04 4.0695e-04 4.0825e-04 1.5340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 1.587e+00 1.6155e-02 1.6155e-02 [ 8.5201e-03 4.0763e-03 1.2678e-03 3.7905e-04 6.2046e-04 2.2946e-04 4.4878e-04 4.4856e-04 1.6408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 1.700e+00 1.6506e-02 1.6506e-02 [ 8.2152e-03 4.4192e-03 1.3820e-03 4.1346e-04 6.7649e-04 2.5034e-04 4.8894e-04 4.8675e-04 1.7369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8349e-01
 1.813e+00 1.6790e-02 1.6790e-02 [ 7.8803e-03 4.7400e-03 1.4910e-03 4.4633e-04 7.2996e-04 2.7025e-04 5.2713e-04 5.2253e-04 1.8227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8321e-01
 1.927e+00 1.7012e-02 1.7012e-02 [ 7.5249e-03 5.0374e-03 1.5944e-03 4.7749e-04 7.8059e-04 2.8908e-04 5.6313e-04 5.5570e-04 1.8985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 2.040e+00 1.7181e-02 1.7181e-02 [ 7.1571e-03 5.3106e-03 1.6918e-03 5.0682e-04 8.2822e-04 3.0676e-04 5.9681e-04 5.8615e-04 1.9653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8282e-01
 2.153e+00 1.7301e-02 1.7301e-02 [ 6.7835e-03 5.5596e-03 1.7832e-03 5.3430e-04 8.7277e-04 3.2325e-04 6.2812e-04 6.1388e-04 2.0238e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8270e-01
 2.267e+00 1.7380e-02 1.7380e-02 [ 6.4097e-03 5.7850e-03 1.8687e-03 5.5994e-04 9.1426e-04 3.3856e-04 6.5706e-04 6.3892e-04 2.0750e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8262e-01
 2.380e+00 1.7423e-02 1.7423e-02 [ 6.0399e-03 5.9879e-03 1.9484e-03 5.8378e-04 9.5279e-04 3.5271e-04 6.8370e-04 6.6140e-04 2.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.493e+00 1.7435e-02 1.7435e-02 [ 5.6775e-03 6.1693e-03 2.0227e-03 6.0592e-04 9.8848e-04 3.6575e-04 7.0812e-04 6.8144e-04 2.1589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8256e-01
 2.607e+00 1.7423e-02 1.7423e-02 [ 5.3249e-03 6.3309e-03 2.0920e-03 6.2646e-04 1.0215e-03 3.7774e-04 7.3047e-04 6.9924e-04 2.1934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 2.720e+00 1.7389e-02 1.7389e-02 [ 4.9839e-03 6.4740e-03 2.1567e-03 6.4554e-04 1.0521e-03 3.8876e-04 7.5087e-04 7.1498e-04 2.2239e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 2.833e+00 1.7339e-02 1.7339e-02 [ 4.6557e-03 6.6002e-03 2.2172e-03 6.6328e-04 1.0804e-03 3.9889e-04 7.6949e-04 7.2888e-04 2.2511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8266e-01
 2.947e+00 1.7276e-02 1.7276e-02 [ 4.3412e-03 6.7109e-03 2.2740e-03 6.7982e-04 1.1066e-03 4.0821e-04 7.8650e-04 7.4114e-04 2.2757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8272e-01
 3.060e+00 1.7203e-02 1.7203e-02 [ 4.0406e-03 6.8075e-03 2.3276e-03 6.9530e-04 1.1311e-03 4.1681e-04 8.0206e-04 7.5196e-04 2.2981e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 3.173e+00 1.7122e-02 1.7122e-02 [ 3.7543e-03 6.8912e-03 2.3783e-03 7.0987e-04 1.1540e-03 4.2477e-04 8.1633e-04 7.6155e-04 2.3189e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 3.287e+00 1.7037e-02 1.7037e-02 [ 3.4821e-03 6.9631e-03 2.4266e-03 7.2363e-04 1.1755e-03 4.3218e-04 8.2948e-04 7.7009e-04 2.3385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 3.400e+00 1.6948e-02 1.6948e-02 [ 3.2240e-03 7.0241e-03 2.4729e-03 7.3673e-04 1.1958e-03 4.3910e-04 8.4165e-04 7.7776e-04 2.3572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 3.513e+00 1.6857e-02 1.6857e-02 [ 2.9795e-03 7.0750e-03 2.5175e-03 7.4926e-04 1.2151e-03 4.4561e-04 8.5298e-04 7.8471e-04 2.3753e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8314e-01
 3.627e+00 1.6766e-02 1.6766e-02 [ 2.7484e-03 7.1165e-03 2.5607e-03 7.6133e-04 1.2335e-03 4.5177e-04 8.6360e-04 7.9109e-04 2.3931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 3.740e+00 1.6676e-02 1.6676e-02 [ 2.5303e-03 7.1490e-03 2.6028e-03 7.7303e-04 1.2513e-03 4.5765e-04 8.7363e-04 7.9704e-04 2.4107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 3.853e+00 1.6587e-02 1.6587e-02 [ 2.3248e-03 7.1732e-03 2.6440e-03 7.8445e-04 1.2685e-03 4.6330e-04 8.8317e-04 8.0266e-04 2.4284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8341e-01
 3.967e+00 1.6500e-02 1.6500e-02 [ 2.1315e-03 7.1892e-03 2.6845e-03 7.9565e-04 1.2853e-03 4.6877e-04 8.9232e-04 8.0805e-04 2.4462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 4.080e+00 1.6415e-02 1.6415e-02 [ 1.9500e-03 7.1974e-03 2.7245e-03 8.0669e-04 1.3018e-03 4.7409e-04 9.0116e-04 8.1331e-04 2.4642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8358e-01
 4.193e+00 1.6334e-02 1.6334e-02 [ 1.7799e-03 7.1981e-03 2.7641e-03 8.1764e-04 1.3180e-03 4.7932e-04 9.0978e-04 8.1851e-04 2.4826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 4.307e+00 1.6255e-02 1.6255e-02 [ 1.6208e-03 7.1914e-03 2.8035e-03 8.2853e-04 1.3341e-03 4.8447e-04 9.1824e-04 8.2372e-04 2.5014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8375e-01
 4.420e+00 1.6179e-02 1.6179e-02 [ 1.4723e-03 7.1776e-03 2.8427e-03 8.3940e-04 1.3501e-03 4.8958e-04 9.2659e-04 8.2897e-04 2.5207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8382e-01
 4.533e+00 1.6107e-02 1.6107e-02 [ 1.3341e-03 7.1567e-03 2.8818e-03 8.5028e-04 1.3661e-03 4.9467e-04 9.3489e-04 8.3434e-04 2.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 4.647e+00 1.6038e-02 1.6038e-02 [ 1.2056e-03 7.1290e-03 2.9207e-03 8.6120e-04 1.3821e-03 4.9976e-04 9.4318e-04 8.3983e-04 2.5607e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8396e-01
 4.760e+00 1.5971e-02 1.5971e-02 [ 1.0866e-03 7.0946e-03 2.9596e-03 8.7217e-04 1.3982e-03 5.0488e-04 9.5150e-04 8.4549e-04 2.5815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8403e-01
 4.873e+00 1.5908e-02 1.5908e-02 [ 9.7661e-04 7.0537e-03 2.9985e-03 8.8321e-04 1.4143e-03 5.1002e-04 9.5987e-04 8.5134e-04 2.6028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8409e-01
 4.987e+00 1.5847e-02 1.5847e-02 [ 8.7523e-04 7.0065e-03 3.0373e-03 8.9433e-04 1.4306e-03 5.1521e-04 9.6832e-04 8.5739e-04 2.6246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 5.100e+00 1.5790e-02 1.5790e-02 [ 7.8207e-04 6.9533e-03 3.0760e-03 9.0552e-04 1.4470e-03 5.2044e-04 9.7687e-04 8.6365e-04 2.6470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 5.213e+00 1.5734e-02 1.5734e-02 [ 6.9672e-04 6.8942e-03 3.1146e-03 9.1680e-04 1.4636e-03 5.2574e-04 9.8554e-04 8.7013e-04 2.6698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 5.327e+00 1.5681e-02 1.5681e-02 [ 6.1876e-04 6.8296e-03 3.1531e-03 9.2816e-04 1.4803e-03 5.3110e-04 9.9434e-04 8.7683e-04 2.6932e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8432e-01
 5.440e+00 1.5631e-02 1.5631e-02 [ 5.4780e-04 6.7596e-03 3.1914e-03 9.3960e-04 1.4972e-03 5.3652e-04 1.0033e-03 8.8376e-04 2.7170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 5.553e+00 1.5582e-02 1.5582e-02 [ 4.8341e-04 6.6847e-03 3.2294e-03 9.5111e-04 1.5142e-03 5.4200e-04 1.0123e-03 8.9090e-04 2.7412e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
 5.667e+00 1.5535e-02 1.5535e-02 [ 4.2519e-04 6.6051e-03 3.2671e-03 9.6268e-04 1.5314e-03 5.4756e-04 1.0216e-03 8.9826e-04 2.7659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8446e-01
 5.780e+00 1.5490e-02 1.5490e-02 [ 3.7273e-04 6.5211e-03 3.3046e-03 9.7430e-04 1.5487e-03 5.5318e-04 1.0309e-03 9.0582e-04 2.7910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 5.893e+00 1.5447e-02 1.5447e-02 [ 3.2563e-04 6.4330e-03 3.3416e-03 9.8597e-04 1.5662e-03 5.5886e-04 1.0405e-03 9.1358e-04 2.8164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8455e-01
 6.007e+00 1.5405e-02 1.5405e-02 [ 2.8350e-04 6.3413e-03 3.3782e-03 9.9767e-04 1.5837e-03 5.6460e-04 1.0501e-03 9.2153e-04 2.8423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 6.120e+00 1.5364e-02 1.5364e-02 [ 2.4595e-04 6.2461e-03 3.4142e-03 1.0094e-03 1.6014e-03 5.7040e-04 1.0599e-03 9.2966e-04 2.8684e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8464e-01
 6.233e+00 1.5324e-02 1.5324e-02 [ 2.1261e-04 6.1480e-03 3.4497e-03 1.0211e-03 1.6192e-03 5.7626e-04 1.0699e-03 9.3795e-04 2.8948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8468e-01
 6.347e+00 1.5286e-02 1.5286e-02 [ 1.8313e-04 6.0472e-03 3.4846e-03 1.0328e-03 1.6371e-03 5.8216e-04 1.0799e-03 9.4640e-04 2.9215e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8471e-01
 6.460e+00 1.5248e-02 1.5248e-02 [ 1.5716e-04 5.9440e-03 3.5189e-03 1.0446e-03 1.6550e-03 5.8811e-04 1.0901e-03 9.5499e-04 2.9485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 6.573e+00 1.5211e-02 1.5211e-02 [ 1.3438e-04 5.8388e-03 3.5524e-03 1.0562e-03 1.6730e-03 5.9411e-04 1.1004e-03 9.6371e-04 2.9757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8479e-01
 6.687e+00 1.5174e-02 1.5174e-02 [ 1.1446e-04 5.7318e-03 3.5852e-03 1.0679e-03 1.6910e-03 6.0013e-04 1.1108e-03 9.7255e-04 3.0031e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 6.800e+00 1.5138e-02 1.5138e-02 [ 9.7133e-05 5.6234e-03 3.6172e-03 1.0795e-03 1.7090e-03 6.0620e-04 1.1213e-03 9.8150e-04 3.0307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 6.913e+00 1.5103e-02 1.5103e-02 [ 8.2110e-05 5.5138e-03 3.6484e-03 1.0910e-03 1.7271e-03 6.1228e-04 1.1319e-03 9.9054e-04 3.0584e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8490e-01
 7.027e+00 1.5068e-02 1.5068e-02 [ 6.9143e-05 5.4034e-03 3.6786e-03 1.1024e-03 1.7451e-03 6.1839e-04 1.1426e-03 9.9967e-04 3.0862e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
 7.140e+00 1.5033e-02 1.5033e-02 [ 5.7997e-05 5.2923e-03 3.7080e-03 1.1138e-03 1.7631e-03 6.2452e-04 1.1533e-03 1.0089e-03 3.1142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 7.253e+00 1.4999e-02 1.4999e-02 [ 4.8456e-05 5.1807e-03 3.7364e-03 1.1250e-03 1.7811e-03 6.3066e-04 1.1641e-03 1.0181e-03 3.1423e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8500e-01
 7.367e+00 1.4965e-02 1.4965e-02 [ 4.0325e-05 5.0690e-03 3.7639e-03 1.1362e-03 1.7990e-03 6.3681e-04 1.1750e-03 1.0274e-03 3.1704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8504e-01
 7.480e+00 1.4931e-02 1.4931e-02 [ 3.3424e-05 4.9573e-03 3.7904e-03 1.1472e-03 1.8169e-03 6.4296e-04 1.1859e-03 1.0368e-03 3.1987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8507e-01
 7.593e+00 1.4897e-02 1.4897e-02 [ 2.7593e-05 4.8457e-03 3.8158e-03 1.1582e-03 1.8347e-03 6.4911e-04 1.1968e-03 1.0462e-03 3.2269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8510e-01
 7.707e+00 1.4863e-02 1.4863e-02 [ 2.2687e-05 4.7345e-03 3.8402e-03 1.1689e-03 1.8523e-03 6.5525e-04 1.2078e-03 1.0556e-03 3.2552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 7.820e+00 1.4829e-02 1.4829e-02 [ 1.8578e-05 4.6237e-03 3.8636e-03 1.1796e-03 1.8699e-03 6.6139e-04 1.2187e-03 1.0650e-03 3.2835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8517e-01
 7.933e+00 1.4795e-02 1.4795e-02 [ 1.5150e-05 4.5136e-03 3.8858e-03 1.1901e-03 1.8874e-03 6.6751e-04 1.2297e-03 1.0745e-03 3.3117e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 8.047e+00 1.4761e-02 1.4761e-02 [ 1.2305e-05 4.4042e-03 3.9070e-03 1.2004e-03 1.9048e-03 6.7362e-04 1.2407e-03 1.0839e-03 3.3400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8524e-01
 8.160e+00 1.4727e-02 1.4727e-02 [ 9.9521e-06 4.2956e-03 3.9271e-03 1.2106e-03 1.9220e-03 6.7971e-04 1.2517e-03 1.0934e-03 3.3683e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 8.273e+00 1.4693e-02 1.4693e-02 [ 8.0160e-06 4.1880e-03 3.9460e-03 1.2207e-03 1.9391e-03 6.8577e-04 1.2626e-03 1.1028e-03 3.3964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 8.387e+00 1.4658e-02 1.4658e-02 [ 6.4297e-06 4.0814e-03 3.9639e-03 1.2305e-03 1.9560e-03 6.9181e-04 1.2736e-03 1.1122e-03 3.4246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 8.500e+00 1.4624e-02 1.4624e-02 [ 5.1358e-06 3.9759e-03 3.9806e-03 1.2402e-03 1.9728e-03 6.9782e-04 1.2845e-03 1.1216e-03 3.4527e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 8.613e+00 1.4589e-02 1.4589e-02 [ 4.0851e-06 3.8715e-03 3.9962e-03 1.2497e-03 1.9894e-03 7.0380e-04 1.2954e-03 1.1310e-03 3.4807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8541e-01
 8.727e+00 1.4554e-02 1.4554e-02 [ 3.2357e-06 3.7683e-03 4.0106e-03 1.2590e-03 2.0058e-03 7.0974e-04 1.3063e-03 1.1403e-03 3.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 8.840e+00 1.4519e-02 1.4519e-02 [ 2.5522e-06 3.6664e-03 4.0239e-03 1.2682e-03 2.0221e-03 7.1564e-04 1.3171e-03 1.1496e-03 3.5365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8548e-01
 8.953e+00 1.4484e-02 1.4484e-02 [ 2.0045e-06 3.5658e-03 4.0360e-03 1.2771e-03 2.0382e-03 7.2151e-04 1.3278e-03 1.1589e-03 3.5642e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 9.067e+00 1.4448e-02 1.4448e-02 [ 1.5677e-06 3.4665e-03 4.0470e-03 1.2859e-03 2.0541e-03 7.2734e-04 1.3386e-03 1.1681e-03 3.5919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8555e-01
 9.180e+00 1.4413e-02 1.4413e-02 [ 1.2209e-06 3.3686e-03 4.0568e-03 1.2945e-03 2.0698e-03 7.3313e-04 1.3492e-03 1.1773e-03 3.6194e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8559e-01
 9.293e+00 1.4377e-02 1.4377e-02 [ 9.4683e-07 3.2721e-03 4.0655e-03 1.3029e-03 2.0853e-03 7.3887e-04 1.3598e-03 1.1865e-03 3.6469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 9.407e+00 1.4340e-02 1.4340e-02 [ 7.3115e-07 3.1770e-03 4.0730e-03 1.3111e-03 2.1006e-03 7.4456e-04 1.3704e-03 1.1955e-03 3.6742e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 9.520e+00 1.4304e-02 1.4304e-02 [ 5.6220e-07 3.0833e-03 4.0794e-03 1.3191e-03 2.1158e-03 7.5021e-04 1.3808e-03 1.2046e-03 3.7014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 9.633e+00 1.4267e-02 1.4267e-02 [ 4.3046e-07 2.9911e-03 4.0846e-03 1.3269e-03 2.1307e-03 7.5581e-04 1.3913e-03 1.2136e-03 3.7284e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8573e-01
 9.747e+00 1.4230e-02 1.4230e-02 [ 3.2820e-07 2.9003e-03 4.0887e-03 1.3345e-03 2.1454e-03 7.6136e-04 1.4016e-03 1.2225e-03 3.7554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 9.860e+00 1.4193e-02 1.4193e-02 [ 2.4916e-07 2.8110e-03 4.0916e-03 1.3419e-03 2.1599e-03 7.6686e-04 1.4119e-03 1.2314e-03 3.7821e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 9.973e+00 1.4156e-02 1.4156e-02 [ 1.8836e-07 2.7232e-03 4.0933e-03 1.3491e-03 2.1742e-03 7.7231e-04 1.4221e-03 1.2402e-03 3.8088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 1.009e+01 1.4118e-02 1.4118e-02 [ 1.4179e-07 2.6370e-03 4.0939e-03 1.3561e-03 2.1883e-03 7.7771e-04 1.4322e-03 1.2490e-03 3.8353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 1.020e+01 1.4080e-02 1.4080e-02 [ 1.0629e-07 2.5522e-03 4.0933e-03 1.3630e-03 2.2021e-03 7.8305e-04 1.4422e-03 1.2577e-03 3.8617e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8592e-01
 1.031e+01 1.4042e-02 1.4042e-02 [ 7.9334e-08 2.4689e-03 4.0916e-03 1.3696e-03 2.2158e-03 7.8834e-04 1.4522e-03 1.2664e-03 3.8879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 1.043e+01 1.4003e-02 1.4003e-02 [ 5.8967e-08 2.3872e-03 4.0888e-03 1.3760e-03 2.2292e-03 7.9358e-04 1.4620e-03 1.2750e-03 3.9140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8600e-01
 1.054e+01 1.3964e-02 1.3964e-02 [ 4.3644e-08 2.3070e-03 4.0848e-03 1.3822e-03 2.2424e-03 7.9876e-04 1.4718e-03 1.2835e-03 3.9399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 1.065e+01 1.3926e-02 1.3926e-02 [ 3.2167e-08 2.2283e-03 4.0796e-03 1.3882e-03 2.2554e-03 8.0389e-04 1.4815e-03 1.2920e-03 3.9656e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8607e-01
 1.077e+01 1.3886e-02 1.3886e-02 [ 2.3609e-08 2.1512e-03 4.0733e-03 1.3940e-03 2.2682e-03 8.0896e-04 1.4912e-03 1.3004e-03 3.9912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8611e-01
 1.088e+01 1.3847e-02 1.3847e-02 [ 1.7255e-08 2.0756e-03 4.0659e-03 1.3996e-03 2.2808e-03 8.1397e-04 1.5007e-03 1.3087e-03 4.0166e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8615e-01
 1.099e+01 1.3807e-02 1.3807e-02 [ 1.2559e-08 2.0015e-03 4.0573e-03 1.4049e-03 2.2931e-03 8.1893e-04 1.5102e-03 1.3170e-03 4.0419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 1.111e+01 1.3767e-02 1.3767e-02 [ 9.1023e-09 1.9290e-03 4.0476e-03 1.4101e-03 2.3052e-03 8.2383e-04 1.5195e-03 1.3253e-03 4.0670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.122e+01 1.3727e-02 1.3727e-02 [ 6.5699e-09 1.8581e-03 4.0368e-03 1.4151e-03 2.3171e-03 8.2868e-04 1.5288e-03 1.3334e-03 4.0920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8627e-01
 1.133e+01 1.3687e-02 1.3687e-02 [ 4.7224e-09 1.7887e-03 4.0249e-03 1.4199e-03 2.3288e-03 8.3347e-04 1.5380e-03 1.3415e-03 4.1168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 1.145e+01 1.3646e-02 1.3646e-02 [ 3.3805e-09 1.7208e-03 4.0118e-03 1.4245e-03 2.3402e-03 8.3820e-04 1.5471e-03 1.3496e-03 4.1414e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 1.156e+01 1.3605e-02 1.3605e-02 [ 2.4099e-09 1.6545e-03 3.9976e-03 1.4288e-03 2.3514e-03 8.4287e-04 1.5562e-03 1.3576e-03 4.1658e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8639e-01
 1.167e+01 1.3564e-02 1.3564e-02 [ 1.7110e-09 1.5897e-03 3.9823e-03 1.4330e-03 2.3624e-03 8.4749e-04 1.5651e-03 1.3655e-03 4.1901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8644e-01
 1.179e+01 1.3523e-02 1.3523e-02 [ 1.2098e-09 1.5265e-03 3.9659e-03 1.4369e-03 2.3731e-03 8.5204e-04 1.5739e-03 1.3734e-03 4.2142e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 1.190e+01 1.3482e-02 1.3482e-02 [ 8.5194e-10 1.4649e-03 3.9483e-03 1.4407e-03 2.3837e-03 8.5655e-04 1.5827e-03 1.3812e-03 4.2382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
