 1.813e+00 4.8778e-01 4.8778e-01 [ 3.6166e-02 1.7302e-02 1.7899e-02 1.8052e-01 2.3580e-02 4.8065e-02 2.5688e-02 4.7227e-02 7.2966e-02 1.8364e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1222e-01
 1.927e+00 5.1803e-01 5.1803e-01 [ 3.4724e-02 1.5763e-02 1.7022e-02 1.9948e-01 2.6295e-02 5.1401e-02 2.7745e-02 4.9407e-02 7.7444e-02 1.8754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8196e-01
 2.040e+00 5.4106e-01 5.4106e-01 [ 3.2747e-02 1.4235e-02 1.5996e-02 2.1546e-01 2.8637e-02 5.3959e-02 2.9403e-02 5.0879e-02 8.0846e-02 1.8903e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5894e-01
 2.153e+00 5.5785e-01 5.5785e-01 [ 3.0444e-02 1.2830e-02 1.4945e-02 2.2842e-01 3.0581e-02 5.5844e-02 3.0702e-02 5.1815e-02 8.3378e-02 1.8894e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4215e-01
 2.267e+00 5.6962e-01 5.6962e-01 [ 2.8005e-02 1.1616e-02 1.3961e-02 2.3856e-01 3.2133e-02 5.7191e-02 3.1700e-02 5.2389e-02 8.5264e-02 1.8803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3038e-01
 2.380e+00 5.7750e-01 5.7750e-01 [ 2.5574e-02 1.0625e-02 1.3106e-02 2.4616e-01 3.3313e-02 5.8126e-02 3.2453e-02 5.2750e-02 8.6706e-02 1.8692e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2250e-01
 2.493e+00 5.8241e-01 5.8241e-01 [ 2.3251e-02 9.8658e-03 1.2416e-02 2.5150e-01 3.4142e-02 5.8751e-02 3.3006e-02 5.3010e-02 8.7858e-02 1.8604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1759e-01
 2.607e+00 5.8498e-01 5.8498e-01 [ 2.1095e-02 9.3331e-03 1.1911e-02 2.5482e-01 3.4641e-02 5.9141e-02 3.3392e-02 5.3249e-02 8.8828e-02 1.8570e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1502e-01
 2.720e+00 5.8558e-01 5.8558e-01 [ 1.9131e-02 9.0161e-03 1.1599e-02 2.5625e-01 3.4822e-02 5.9339e-02 3.3631e-02 5.3513e-02 8.9678e-02 1.8608e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1442e-01
 2.833e+00 5.8434e-01 5.8434e-01 [ 1.7360e-02 8.9024e-03 1.1483e-02 2.5584e-01 3.4690e-02 5.9362e-02 3.3728e-02 5.3818e-02 9.0430e-02 1.8726e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1566e-01
 2.947e+00 5.8114e-01 5.8114e-01 [ 1.5768e-02 8.9804e-03 1.1562e-02 2.5357e-01 3.4244e-02 5.9199e-02 3.3677e-02 5.4156e-02 9.1063e-02 1.8922e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1886e-01
 3.060e+00 5.7563e-01 5.7563e-01 [ 1.4331e-02 9.2393e-03 1.1829e-02 2.4931e-01 3.3473e-02 5.8810e-02 3.3459e-02 5.4485e-02 9.1513e-02 1.9184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2437e-01
 3.173e+00 5.6722e-01 5.6722e-01 [ 1.3019e-02 9.6677e-03 1.2275e-02 2.4284e-01 3.2362e-02 5.8129e-02 3.3038e-02 5.4733e-02 9.1667e-02 1.9489e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3278e-01
 3.287e+00 5.5509e-01 5.5509e-01 [ 1.1800e-02 1.0250e-02 1.2879e-02 2.3391e-01 3.0892e-02 5.7058e-02 3.2366e-02 5.4789e-02 9.1355e-02 1.9797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4491e-01
 3.400e+00 5.3827e-01 5.3827e-01 [ 1.0646e-02 1.0964e-02 1.3606e-02 2.2223e-01 2.9046e-02 5.5479e-02 3.1384e-02 5.4506e-02 9.0356e-02 2.0055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6173e-01
 3.513e+00 5.1575e-01 5.1575e-01 [ 9.5325e-03 1.1772e-02 1.4405e-02 2.0762e-01 2.6820e-02 5.3264e-02 3.0030e-02 5.3708e-02 8.8410e-02 2.0190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8425e-01
 3.627e+00 4.8675e-01 4.8675e-01 [ 8.4423e-03 1.2621e-02 1.5202e-02 1.9009e-01 2.4238e-02 5.0309e-02 2.8255e-02 5.2212e-02 8.5261e-02 2.0124e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1325e-01
 3.740e+00 4.5107e-01 4.5107e-01 [ 7.3715e-03 1.3443e-02 1.5913e-02 1.6998e-01 2.1367e-02 4.6571e-02 2.6044e-02 4.9878e-02 8.0730e-02 1.9780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4893e-01
 3.853e+00 4.0942e-01 4.0942e-01 [ 6.3295e-03 1.4163e-02 1.6452e-02 1.4805e-01 1.8321e-02 4.2114e-02 2.3442e-02 4.6653e-02 7.4790e-02 1.9109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9058e-01
 3.967e+00 3.6351e-01 3.6351e-01 [ 5.3368e-03 1.4713e-02 1.6753e-02 1.2543e-01 1.5253e-02 3.7120e-02 2.0558e-02 4.2618e-02 6.7626e-02 1.8105e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3649e-01
 4.080e+00 3.1580e-01 3.1580e-01 [ 4.4194e-03 1.5047e-02 1.6786e-02 1.0338e-01 1.2329e-02 3.1867e-02 1.7550e-02 3.7981e-02 5.9620e-02 1.6814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8420e-01
 4.193e+00 2.6898e-01 2.6898e-01 [ 3.6000e-03 1.5153e-02 1.6564e-02 8.3074e-02 9.6888e-03 2.6669e-02 1.4595e-02 3.3041e-02 5.1278e-02 1.5320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3102e-01
 4.307e+00 2.2538e-01 2.2538e-01 [ 2.8925e-03 1.5043e-02 1.6128e-02 6.5301e-02 7.4235e-03 2.1804e-02 1.1849e-02 2.8108e-02 4.3107e-02 1.3728e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7461e-01
 4.420e+00 1.8657e-01 1.8657e-01 [ 2.2994e-03 1.4751e-02 1.5540e-02 5.0431e-02 5.5652e-03 1.7467e-02 9.4181e-03 2.3446e-02 3.5519e-02 1.2138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1342e-01
 4.533e+00 1.5328e-01 1.5328e-01 [ 1.8139e-03 1.4319e-02 1.4860e-02 3.8443e-02 4.0980e-03 1.3756e-02 7.3531e-03 1.9235e-02 2.8778e-02 1.0625e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4672e-01
 4.647e+00 1.2552e-01 1.2552e-01 [ 1.4233e-03 1.3784e-02 1.4135e-02 2.9058e-02 2.9751e-03 1.0685e-02 5.6575e-03 1.5566e-02 2.3001e-02 9.2380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7448e-01
 4.760e+00 1.0287e-01 1.0287e-01 [ 1.1127e-03 1.3180e-02 1.3402e-02 2.1873e-02 2.1365e-03 8.2086e-03 4.3025e-03 1.2460e-02 1.8190e-02 8.0008e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9713e-01
 4.873e+00 8.4626e-02 8.4626e-02 [ 8.6736e-04 1.2529e-02 1.2680e-02 1.6456e-02 1.5221e-03 6.2523e-03 3.2425e-03 9.8874e-03 1.4272e-02 6.9177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1537e-01
 4.987e+00 7.0059e-02 7.0059e-02 [ 6.7432e-04 1.1847e-02 1.1979e-02 1.2415e-02 1.0782e-03 4.7307e-03 2.4269e-03 7.7926e-03 1.1134e-02 5.9811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2994e-01
 5.100e+00 5.8454e-02 5.8454e-02 [ 5.2273e-04 1.1145e-02 1.1302e-02 9.4173e-03 7.6078e-04 3.5612e-03 1.8071e-03 6.1084e-03 8.6531e-03 5.1768e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4155e-01
 5.213e+00 4.9189e-02 4.9189e-02 [ 4.0384e-04 1.0430e-02 1.0645e-02 7.1968e-03 5.3553e-04 2.6702e-03 1.3406e-03 4.7676e-03 6.7107e-03 4.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5081e-01
 5.327e+00 4.1746e-02 4.1746e-02 [ 3.1073e-04 9.7072e-03 1.0006e-02 5.5496e-03 3.7649e-04 1.9958e-03 9.9190e-04 3.7081e-03 5.2001e-03 3.8997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5825e-01
 5.440e+00 3.5710e-02 3.5710e-02 [ 2.3795e-04 8.9825e-03 9.3797e-03 4.3225e-03 2.6455e-04 1.4881e-03 7.3260e-04 2.8757e-03 4.0308e-03 3.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 5.553e+00 3.0755e-02 3.0755e-02 [ 1.8123e-04 8.2604e-03 8.7628e-03 3.4023e-03 1.8592e-04 1.1072e-03 5.4050e-04 2.2245e-03 3.1285e-03 2.9618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6924e-01
 5.667e+00 2.6633e-02 2.6633e-02 [ 1.3720e-04 7.5465e-03 8.1532e-03 2.7062e-03 1.3075e-04 8.2238e-04 3.9856e-04 1.7171e-03 2.4335e-03 2.5880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7337e-01
 5.780e+00 2.3156e-02 2.3156e-02 [ 1.0319e-04 6.8461e-03 7.5504e-03 2.1744e-03 9.2039e-05 6.0989e-04 2.9386e-04 1.3228e-03 1.8983e-03 2.2646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 5.893e+00 2.0181e-02 2.0181e-02 [ 7.7069e-05 6.1653e-03 6.9552e-03 1.7635e-03 6.4870e-05 4.5168e-04 2.1672e-04 1.0172e-03 1.4860e-03 1.9837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 6.007e+00 1.7606e-02 1.7606e-02 [ 5.7138e-05 5.5098e-03 6.3697e-03 1.4423e-03 4.5787e-05 3.3409e-04 1.5990e-04 7.8084e-04 1.1679e-03 1.7388e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8239e-01
 6.120e+00 1.5355e-02 1.5355e-02 [ 4.2038e-05 4.8849e-03 5.7971e-03 1.1882e-03 3.2369e-05 2.4680e-04 1.1807e-04 5.9842e-04 9.2202e-04 1.5248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8465e-01
 6.233e+00 1.3371e-02 1.3371e-02 [ 3.0686e-05 4.2954e-03 5.2409e-03 9.8469e-04 2.2922e-05 1.8211e-04 8.7262e-05 4.5788e-04 7.3141e-04 1.3373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8663e-01
 6.347e+00 1.1614e-02 1.1614e-02 [ 2.2219e-05 3.7454e-03 4.7052e-03 8.2002e-04 1.6261e-05 1.3423e-04 6.4560e-05 3.4980e-04 5.8315e-04 1.1728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8839e-01
 6.460e+00 1.0053e-02 1.0053e-02 [ 1.5957e-05 3.2378e-03 4.1938e-03 6.8539e-04 1.1557e-05 9.8820e-05 4.7821e-05 2.6682e-04 4.6737e-04 1.0281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8995e-01
 6.573e+00 8.6676e-03 8.6676e-03 [ 1.1365e-05 2.7746e-03 3.7102e-03 5.7438e-04 8.2287e-06 7.2675e-05 3.5468e-05 2.0322e-04 3.7656e-04 9.0078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 6.687e+00 7.4385e-03 7.4385e-03 [ 8.0268e-06 2.3568e-03 3.2576e-03 4.8216e-04 5.8702e-06 5.3389e-05 2.6342e-05 1.5456e-04 3.0499e-04 7.8872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 6.800e+00 6.3517e-03 6.3517e-03 [ 5.6217e-06 1.9840e-03 2.8383e-03 4.0508e-04 4.1958e-06 3.9181e-05 1.9593e-05 1.1737e-04 2.4831e-04 6.9008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9365e-01
 6.913e+00 5.3950e-03 5.3950e-03 [ 3.9041e-06 1.6552e-03 2.4537e-03 3.4038e-04 3.0047e-06 2.8724e-05 1.4594e-05 8.9008e-05 2.0317e-04 6.0325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9461e-01
 7.027e+00 4.5572e-03 4.5572e-03 [ 2.6884e-06 1.3684e-03 2.1048e-03 2.8587e-04 2.1559e-06 2.1037e-05 1.0887e-05 6.7404e-05 1.6704e-04 5.2686e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 7.140e+00 3.8280e-03 3.8280e-03 [ 1.8357e-06 1.1212e-03 1.7914e-03 2.3985e-04 1.5498e-06 1.5392e-05 8.1341e-06 5.0975e-05 1.3795e-04 4.5970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9617e-01
 7.253e+00 3.1974e-03 3.1974e-03 [ 1.2429e-06 9.1030e-04 1.5128e-03 2.0096e-04 1.1162e-06 1.1251e-05 6.0866e-06 3.8500e-05 1.1441e-04 4.0069e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 7.367e+00 2.6559e-03 2.6559e-03 [ 8.3452e-07 7.3246e-04 1.2677e-03 1.6807e-04 8.0536e-07 8.2172e-06 4.5614e-06 2.9040e-05 9.5254e-05 3.4891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9734e-01
 7.480e+00 2.1941e-03 2.1941e-03 [ 5.5563e-07 5.8410e-04 1.0542e-03 1.4028e-04 5.8215e-07 5.9962e-06 3.4234e-06 2.1879e-05 7.9591e-05 3.0350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 7.593e+00 1.8031e-03 1.8031e-03 [ 3.6688e-07 4.6166e-04 8.7002e-04 1.1681e-04 4.2153e-07 4.3719e-06 2.5730e-06 1.6464e-05 6.6721e-05 2.6373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9820e-01
 7.707e+00 1.4744e-03 1.4744e-03 [ 2.4024e-07 3.6167e-04 7.1266e-04 9.7028e-05 3.0575e-07 3.1852e-06 1.9365e-06 1.2377e-05 5.6096e-05 2.2894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9853e-01
 7.820e+00 1.2000e-03 1.2000e-03 [ 1.5603e-07 2.8088e-04 5.7950e-04 8.0382e-05 2.2213e-07 2.3190e-06 1.4594e-06 9.2944e-06 4.7288e-05 1.9854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 7.933e+00 9.7248e-04 9.7248e-04 [ 1.0051e-07 2.1625e-04 4.6783e-04 6.6407e-05 1.6163e-07 1.6873e-06 1.1012e-06 6.9735e-06 3.9957e-05 1.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9903e-01
 8.047e+00 7.8500e-04 7.8500e-04 [ 6.4227e-08 1.6509e-04 3.7502e-04 5.4706e-05 1.1778e-07 1.2270e-06 8.3184e-07 5.2281e-06 3.3834e-05 1.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 8.160e+00 6.3148e-04 6.3148e-04 [ 4.0712e-08 1.2498e-04 2.9856e-04 4.4934e-05 8.5952e-08 8.9181e-07 6.2904e-07 3.9168e-06 2.8702e-05 1.2875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 8.273e+00 5.0649e-04 5.0649e-04 [ 2.5601e-08 9.3830e-05 2.3609e-04 3.6798e-05 6.2806e-08 6.4791e-07 4.7614e-07 2.9329e-06 2.4390e-05 1.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.387e+00 4.0527e-04 4.0527e-04 [ 1.5973e-08 6.9877e-05 1.8548e-04 3.0044e-05 4.5949e-08 4.7056e-07 3.6070e-07 2.1954e-06 2.0756e-05 9.6026e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 8.500e+00 3.2369e-04 3.2369e-04 [ 9.8882e-09 5.1626e-05 1.4479e-04 2.4455e-05 3.3655e-08 3.4166e-07 2.7346e-07 1.6430e-06 1.7686e-05 8.2829e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 8.613e+00 2.5822e-04 2.5822e-04 [ 6.0744e-09 3.7844e-05 1.1234e-04 1.9846e-05 2.4677e-08 2.4802e-07 2.0745e-07 1.2296e-06 1.5089e-05 7.1391e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.727e+00 2.0588e-04 2.0588e-04 [ 3.7031e-09 2.7530e-05 8.6637e-05 1.6056e-05 1.8111e-08 1.8003e-07 1.5745e-07 9.2044e-07 1.2886e-05 6.1488e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 8.840e+00 1.6415e-04 1.6415e-04 [ 2.2406e-09 1.9877e-05 6.6432e-05 1.2951e-05 1.3304e-08 1.3067e-07 1.1956e-07 6.8934e-07 1.1015e-05 5.2923e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.953e+00 1.3097e-04 1.3097e-04 [ 1.3456e-09 1.4247e-05 5.0654e-05 1.0415e-05 9.7810e-09 9.4849e-08 9.0812e-08 5.1666e-07 9.4236e-06 4.5522e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.067e+00 1.0464e-04 1.0464e-04 [ 8.0216e-10 1.0138e-05 3.8417e-05 8.3504e-06 7.1960e-09 6.8856e-08 6.8992e-08 3.8764e-07 8.0685e-06 3.9132e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.180e+00 8.3757e-05 8.3757e-05 [ 4.7473e-10 7.1637e-06 2.8984e-05 6.6753e-06 5.2975e-09 4.9996e-08 5.2421e-08 2.9125e-07 6.9132e-06 3.3621e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.293e+00 6.7206e-05 6.7206e-05 [ 2.7895e-10 5.0275e-06 2.1759e-05 5.3206e-06 3.9021e-09 3.6310e-08 3.9831e-08 2.1920e-07 5.9273e-06 2.8872e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.407e+00 5.4081e-05 5.4081e-05 [ 1.6275e-10 3.5048e-06 1.6256e-05 4.2286e-06 2.8757e-09 2.6379e-08 3.0263e-08 1.6533e-07 5.0851e-06 2.4782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.520e+00 4.3664e-05 4.3664e-05 [ 9.4291e-11 2.4273e-06 1.2089e-05 3.3512e-06 2.1201e-09 1.9171e-08 2.2990e-08 1.2501e-07 4.3652e-06 2.1262e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.5381e-05 3.5381e-05 [ 5.4253e-11 1.6704e-06 8.9497e-06 2.6483e-06 1.5636e-09 1.3938e-08 1.7461e-08 9.4793e-08 3.7493e-06 1.8236e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.747e+00 2.8780e-05 2.8780e-05 [ 3.1004e-11 1.1425e-06 6.5975e-06 2.0871e-06 1.1535e-09 1.0138e-08 1.3259e-08 7.2122e-08 3.2221e-06 1.5635e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.3505e-05 2.3505e-05 [ 1.7599e-11 7.7663e-07 4.8435e-06 1.6403e-06 8.5119e-10 7.3777e-09 1.0064e-08 5.5079e-08 2.7704e-06 1.3401e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.9274e-05 1.9274e-05 [ 9.9242e-12 5.2485e-07 3.5418e-06 1.2857e-06 6.2821e-10 5.3715e-09 7.6365e-09 4.2237e-08 2.3833e-06 1.1483e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 1.5869e-05 1.5869e-05 [ 5.5598e-12 3.5266e-07 2.5801e-06 1.0052e-06 4.6370e-10 3.9128e-09 5.7921e-09 3.2536e-08 2.0514e-06 9.8371e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.3117e-05 1.3117e-05 [ 3.0947e-12 2.3564e-07 1.8727e-06 7.8377e-07 3.4230e-10 2.8517e-09 4.3914e-09 2.5185e-08 1.7665e-06 8.4259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 1.0884e-05 1.0884e-05 [ 1.7116e-12 1.5659e-07 1.3544e-06 6.0960e-07 2.5269e-10 2.0794e-09 3.3279e-09 1.9595e-08 1.5220e-06 7.2160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 9.0634e-06 9.0634e-06 [ 9.4078e-13 1.0351e-07 9.7631e-07 4.7296e-07 1.8654e-10 1.5171e-09 2.5209e-09 1.5329e-08 1.3120e-06 6.1791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.054e+01 7.5730e-06 7.5730e-06 [ 5.1390e-13 6.8072e-08 7.0145e-07 3.6605e-07 1.3771e-10 1.1074e-09 1.9088e-09 1.2058e-08 1.1315e-06 5.2908e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 6.3477e-06 6.3477e-06 [ 2.7901e-13 4.4541e-08 5.0239e-07 2.8264e-07 1.0165e-10 8.0876e-10 1.4447e-09 9.5389e-09 9.7630e-07 4.5299e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 5.3360e-06 5.3360e-06 [ 1.5058e-13 2.9002e-08 3.5873e-07 2.1772e-07 7.5028e-11 5.9096e-10 1.0931e-09 7.5891e-09 8.4281e-07 3.8784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 4.4975e-06 4.4975e-06 [ 8.0786e-14 1.8795e-08 2.5540e-07 1.6733e-07 5.5372e-11 4.3203e-10 8.2687e-10 6.0720e-09 7.2793e-07 3.3206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 3.7998e-06 3.7998e-06 [ 4.3090e-14 1.2123e-08 1.8132e-07 1.2832e-07 4.0861e-11 3.1600e-10 6.2534e-10 4.8849e-09 6.2901e-07 2.8432e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 3.2174e-06 3.2174e-06 [ 2.2852e-14 7.7850e-09 1.2837e-07 9.8183e-08 3.0148e-11 2.3124e-10 4.7289e-10 3.9509e-09 5.4380e-07 2.4346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 2.7296e-06 2.7296e-06 [ 1.2051e-14 4.9771e-09 9.0638e-08 7.4966e-08 2.2241e-11 1.6930e-10 3.5761e-10 3.2118e-09 4.7035e-07 2.0849e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
