 2.153e+00 4.7558e-01 4.7558e-01 [ 9.3774e-03 3.1765e-01 3.1511e-02 9.3213e-02 2.3825e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2442e-01
 2.267e+00 3.3074e-01 3.3074e-01 [ 4.9742e-03 2.1349e-01 2.3757e-02 7.1147e-02 1.7369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6926e-01
 2.380e+00 2.0822e-01 2.0822e-01 [ 2.3434e-03 1.2895e-01 1.6210e-02 4.9185e-02 1.1536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9178e-01
 2.493e+00 1.2270e-01 1.2270e-01 [ 1.0205e-03 7.2385e-02 1.0317e-02 3.1744e-02 7.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7730e-01
 2.607e+00 6.9635e-02 6.9635e-02 [ 4.2470e-04 3.8859e-02 6.2884e-03 1.9639e-02 4.4243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3037e-01
 2.720e+00 3.8797e-02 3.8797e-02 [ 1.7268e-04 2.0334e-02 3.7372e-03 1.1857e-02 2.6960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6120e-01
 2.833e+00 2.1471e-02 2.1471e-02 [ 6.9533e-05 1.0491e-02 2.1889e-03 7.0605e-03 1.6604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7853e-01
 2.947e+00 1.1885e-02 1.1885e-02 [ 2.7947e-05 5.3715e-03 1.2711e-03 4.1722e-03 1.0417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8812e-01
 3.060e+00 6.6077e-03 6.6077e-03 [ 1.1263e-05 2.7389e-03 7.3446e-04 2.4548e-03 6.6826e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9339e-01
 3.173e+00 3.7005e-03 3.7005e-03 [ 4.5629e-06 1.3935e-03 4.2301e-04 1.4408e-03 4.3858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 3.287e+00 2.0917e-03 2.0917e-03 [ 1.8610e-06 7.0823e-04 2.4311e-04 8.4442e-04 2.9409e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9791e-01
 3.400e+00 1.1955e-03 1.1955e-03 [ 7.6464e-07 3.5977e-04 1.3950e-04 4.9445e-04 2.0098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 3.513e+00 6.9193e-04 6.9193e-04 [ 3.1654e-07 1.8273e-04 7.9946e-05 2.8937e-04 1.3958e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9931e-01
 3.627e+00 4.0621e-04 4.0621e-04 [ 1.3200e-07 9.2812e-05 4.5769e-05 1.6929e-04 9.8216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 3.740e+00 2.4224e-04 2.4224e-04 [ 5.5425e-08 4.7148e-05 2.6178e-05 9.9017e-05 6.9846e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 3.853e+00 1.4694e-04 1.4694e-04 [ 2.3419e-08 2.3956e-05 1.4960e-05 5.7912e-05 5.0088e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 3.967e+00 9.0758e-05 9.0758e-05 [ 9.9504e-09 1.2176e-05 8.5419e-06 3.3873e-05 3.6158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.080e+00 5.7123e-05 5.7123e-05 [ 4.2479e-09 6.1901e-06 4.8734e-06 1.9816e-05 2.6239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.193e+00 3.6648e-05 3.6648e-05 [ 1.8206e-09 3.1482e-06 2.7782e-06 1.1597e-05 1.9122e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.307e+00 2.3961e-05 2.3961e-05 [ 7.8276e-10 1.6017e-06 1.5825e-06 6.7911e-06 1.3985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.420e+00 1.5954e-05 1.5954e-05 [ 3.3735e-10 8.1527e-07 9.0067e-07 3.9802e-06 1.0258e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.533e+00 1.0807e-05 1.0807e-05 [ 1.4564e-10 4.1515e-07 5.1220e-07 2.3356e-06 7.5435e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.647e+00 7.4358e-06 7.4358e-06 [ 6.2943e-11 2.1150e-07 2.9104e-07 1.3729e-06 5.5603e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.760e+00 5.1893e-06 5.1893e-06 [ 2.7217e-11 1.0780e-07 1.6523e-07 8.0881e-07 4.1074e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 4.873e+00 3.6670e-06 3.6670e-06 [ 1.1769e-11 5.4978e-08 9.3723e-08 4.7794e-07 3.0404e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 4.987e+00 2.6197e-06 2.6197e-06 [ 5.0874e-12 2.8054e-08 5.3115e-08 2.8355e-07 2.2550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.100e+00 1.8892e-06 1.8892e-06 [ 2.1974e-12 1.4324e-08 3.0074e-08 1.6908e-07 1.6757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.213e+00 1.3734e-06 1.3734e-06 [ 9.4812e-13 7.3182e-09 1.7012e-08 1.0148e-07 1.2476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+00 1.0054e-06 1.0054e-06 [ 4.0854e-13 3.7415e-09 9.6139e-09 6.1410e-08 9.3067e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+00 7.4041e-07 7.4041e-07 [ 1.7576e-13 1.9142e-09 5.4276e-09 3.7535e-08 6.9553e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 5.4802e-07 5.4802e-07 [ 7.5482e-14 9.8008e-10 3.0611e-09 2.3220e-08 5.2076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 4.0741e-07 4.0741e-07 [ 3.2354e-14 5.0220e-10 1.7246e-09 1.4568e-08 3.9061e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 3.0403e-07 3.0403e-07 [ 1.3839e-14 2.5754e-10 9.7063e-10 9.2879e-09 2.9351e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.2763e-07 2.2763e-07 [ 5.9060e-15 1.3219e-10 5.4569e-10 6.0269e-09 2.2093e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.7093e-07 1.7093e-07 [ 2.5146e-15 6.7911e-11 3.0645e-10 3.9847e-09 1.6657e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.2868e-07 1.2868e-07 [ 1.0680e-15 3.4922e-11 1.7190e-10 2.6855e-09 1.2579e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 9.7092e-08 9.7092e-08 [ 4.5243e-16 1.7976e-11 9.6324e-11 1.8442e-09 9.5133e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 7.3404e-08 7.3404e-08 [ 1.9115e-16 9.2622e-12 5.3913e-11 1.2892e-09 7.2052e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 5.5594e-08 5.5594e-08 [ 8.0537e-17 4.7777e-12 3.0141e-11 9.1603e-10 5.4643e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.2172e-08 4.2172e-08 [ 3.3836e-17 2.4672e-12 1.6832e-11 6.6028e-10 4.1492e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.2035e-08 3.2035e-08 [ 1.4173e-17 1.2755e-12 9.3890e-12 4.8184e-10 3.1542e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.4364e-08 2.4364e-08 [ 5.9191e-18 6.6021e-13 5.2314e-12 3.5527e-10 2.4003e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.8551e-08 1.8551e-08 [ 2.4643e-18 3.4215e-13 2.9116e-12 2.6417e-10 1.8283e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.4138e-08 1.4138e-08 [ 1.0227e-18 1.7754e-13 1.6187e-12 1.9777e-10 1.3938e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.0784e-08 1.0784e-08 [ 4.2303e-19 9.2242e-14 8.9897e-13 1.4886e-10 1.0634e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 8.2316e-09 8.2316e-09 [ 1.7440e-19 4.7989e-14 4.9871e-13 1.1252e-10 8.1186e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 6.2875e-09 6.2875e-09 [ 7.1658e-20 2.5000e-14 2.7638e-13 8.5335e-11 6.2018e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.8051e-09 4.8051e-09 [ 2.9340e-20 1.3042e-14 1.5301e-13 6.4881e-11 4.7401e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.6740e-09 3.6740e-09 [ 1.1971e-20 6.8130e-15 8.4630e-14 4.9426e-11 3.6245e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.8103e-09 2.8103e-09 [ 4.8668e-21 3.5642e-15 4.6763e-14 3.7709e-11 2.7726e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.1504e-09 2.1504e-09 [ 1.9714e-21 1.8672e-15 2.5816e-14 2.8801e-11 2.1216e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.6460e-09 1.6460e-09 [ 7.9559e-22 9.7961e-16 1.4239e-14 2.2017e-11 1.6239e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.2602e-09 1.2602e-09 [ 3.1988e-22 5.1468e-16 7.8473e-15 1.6842e-11 1.2433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 9.6500e-10 9.6500e-10 [ 1.2812e-22 2.7080e-16 4.3212e-15 1.2889e-11 9.5211e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.3910e-10 7.3910e-10 [ 5.1121e-23 1.4269e-16 2.3777e-15 9.8680e-12 7.2923e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.6616e-10 5.6616e-10 [ 2.0318e-23 7.5294e-17 1.3074e-15 7.5570e-12 5.5860e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.3374e-10 4.3374e-10 [ 8.0440e-24 3.9787e-17 7.1840e-16 5.7884e-12 4.2795e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.3233e-10 3.3233e-10 [ 3.1721e-24 2.1054e-17 3.9450e-16 4.4344e-12 3.2789e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.5464e-10 2.5464e-10 [ 1.2459e-24 1.1157e-17 2.1651e-16 3.3975e-12 2.5124e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.9513e-10 1.9513e-10 [ 4.8739e-25 5.9202e-18 1.1877e-16 2.6032e-12 1.9253e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.4954e-10 1.4954e-10 [ 1.8990e-25 3.1457e-18 6.5117e-17 1.9948e-12 1.4754e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 1.1460e-10 1.1460e-10 [ 7.3689e-26 1.6737e-18 3.5687e-17 1.5286e-12 1.1307e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 8.7829e-11 8.7829e-11 [ 2.8478e-26 8.9162e-19 1.9551e-17 1.1714e-12 8.6657e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 6.7313e-11 6.7313e-11 [ 1.0961e-26 4.7559e-19 1.0708e-17 8.9768e-13 6.6416e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 5.1591e-11 5.1591e-11 [ 4.2014e-27 2.5399e-19 5.8634e-18 6.8793e-13 5.0903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 3.9542e-11 3.9542e-11 [ 1.6038e-27 1.3580e-19 3.2101e-18 5.2719e-13 3.9014e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 3.0307e-11 3.0307e-11 [ 6.0971e-28 7.2692e-20 1.7574e-18 4.0400e-13 2.9903e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 2.3229e-11 2.3229e-11 [ 2.3083e-28 3.8954e-20 9.6214e-19 3.0960e-13 2.2919e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.7804e-11 1.7804e-11 [ 8.7030e-29 2.0896e-20 5.2685e-19 2.3725e-13 1.7567e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.3646e-11 1.3646e-11 [ 3.2678e-29 1.1221e-20 2.8859e-19 1.8181e-13 1.3464e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 1.0459e-11 1.0459e-11 [ 1.2219e-29 6.0312e-21 1.5816e-19 1.3932e-13 1.0320e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 8.0169e-12 8.0169e-12 [ 4.5502e-30 3.2448e-21 8.6747e-20 1.0676e-13 7.9101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 6.1447e-12 6.1447e-12 [ 1.6875e-30 1.7472e-21 4.7629e-20 8.1804e-14 6.0629e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.7098e-12 4.7098e-12 [ 6.2323e-31 9.4165e-22 2.6189e-20 6.2681e-14 4.6471e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.6099e-12 3.6099e-12 [ 2.2923e-31 5.0790e-22 1.4428e-20 4.8027e-14 3.5619e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.7669e-12 2.7669e-12 [ 8.3971e-32 2.7415e-22 7.9685e-21 3.6798e-14 2.7301e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.1207e-12 2.1207e-12 [ 3.0634e-32 1.4809e-22 4.4154e-21 2.8193e-14 2.0925e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.6255e-12 1.6255e-12 [ 1.1131e-32 8.0051e-23 2.4568e-21 2.1600e-14 1.6039e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.2459e-12 1.2459e-12 [ 4.0279e-33 4.3301e-23 1.3742e-21 1.6548e-14 1.2293e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 9.5491e-13 9.5491e-13 [ 1.4517e-33 2.3437e-23 7.7378e-22 1.2677e-14 9.4223e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 7.3190e-13 7.3190e-13 [ 5.2113e-34 1.2693e-23 4.3923e-22 9.7108e-15 7.2219e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.6097e-13 5.6097e-13 [ 1.8633e-34 6.8786e-24 2.5178e-22 7.4384e-15 5.5353e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.2995e-13 4.2995e-13 [ 6.6356e-35 3.7298e-24 1.4601e-22 5.6974e-15 4.2426e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.2954e-13 3.2954e-13 [ 2.3538e-35 2.0235e-24 8.5814e-23 4.3637e-15 3.2517e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.5257e-13 2.5257e-13 [ 8.3168e-36 1.0985e-24 5.1203e-23 3.3420e-15 2.4923e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9358e-13 1.9358e-13 [ 2.9272e-36 5.9667e-25 3.1058e-23 2.5593e-15 1.9102e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4837e-13 1.4837e-13 [ 1.0263e-36 3.2429e-25 1.9170e-23 1.9598e-15 1.4641e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1371e-13 1.1371e-13 [ 3.5844e-37 1.7637e-25 1.2044e-23 1.5006e-15 1.1221e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.7150e-14 8.7150e-14 [ 1.2471e-37 9.5995e-26 7.7005e-24 1.1489e-15 8.6001e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.6792e-14 6.6792e-14 [ 4.3226e-38 5.2291e-26 5.0058e-24 8.7958e-16 6.5913e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.1190e-14 5.1190e-14 [ 1.4926e-38 2.8511e-26 3.3043e-24 6.7332e-16 5.0516e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.9231e-14 3.9231e-14 [ 5.1350e-39 1.5564e-26 2.2111e-24 5.1538e-16 3.8716e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.0066e-14 3.0066e-14 [ 1.7601e-39 8.5077e-27 1.4972e-24 3.9445e-16 2.9672e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3042e-14 2.3042e-14 [ 6.0106e-40 4.6586e-27 1.0240e-24 3.0186e-16 2.2740e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.7658e-14 1.7658e-14 [ 2.0452e-40 2.5563e-27 7.0623e-25 2.3098e-16 1.7427e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.3532e-14 1.3532e-14 [ 6.9339e-41 1.4065e-27 4.9041e-25 1.7672e-16 1.3356e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.0370e-14 1.0370e-14 [ 2.3425e-41 7.7639e-28 3.4241e-25 1.3519e-16 1.0235e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 7.9470e-15 7.9470e-15 [ 7.8855e-42 4.3036e-28 2.4013e-25 1.0341e-16 7.8436e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 6.0898e-15 6.0898e-15 [ 2.6452e-42 2.3979e-28 1.6898e-25 7.9086e-17 6.0108e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.6666e-15 4.6666e-15 [ 8.8427e-43 1.3446e-28 1.1923e-25 6.0476e-17 4.6061e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.5758e-15 3.5758e-15 [ 2.9459e-43 7.5993e-29 8.4309e-26 4.6238e-17 3.5296e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.7400e-15 2.7400e-15 [ 9.7804e-44 4.3356e-29 5.9713e-26 3.5347e-17 2.7046e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.0994e-15 2.0994e-15 [ 3.2362e-44 2.5015e-29 4.2345e-26 2.7016e-17 2.0724e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.6086e-15 1.6086e-15 [ 1.0672e-44 1.4622e-29 3.0059e-26 2.0646e-17 1.5880e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.2325e-15 1.2325e-15 [ 3.5079e-45 8.6741e-30 2.1353e-26 1.5775e-17 1.2167e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.4427e-16 9.4427e-16 [ 1.1492e-45 5.2298e-30 1.5177e-26 1.2050e-17 9.3222e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.2343e-16 7.2343e-16 [ 3.7529e-46 3.2081e-30 1.0793e-26 9.2037e-18 7.1423e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.5422e-16 5.5422e-16 [ 1.2216e-46 2.0033e-30 7.6773e-27 7.0280e-18 5.4719e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.2457e-16 4.2457e-16 [ 3.9637e-47 1.2733e-30 5.4626e-27 5.3655e-18 4.1920e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.2523e-16 3.2523e-16 [ 1.2821e-47 8.2325e-31 3.8875e-27 4.0954e-18 3.2113e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.4912e-16 2.4912e-16 [ 4.1340e-48 5.4073e-31 2.7670e-27 3.1252e-18 2.4600e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.9082e-16 1.9082e-16 [ 1.3289e-48 3.6025e-31 1.9697e-27 2.3843e-18 1.8843e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.4615e-16 1.4615e-16 [ 4.2588e-49 2.4302e-31 1.4023e-27 1.8186e-18 1.4433e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.1193e-16 1.1193e-16 [ 1.3607e-49 1.6569e-31 9.9838e-28 1.3867e-18 1.1055e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 8.5720e-17 8.5720e-17 [ 4.3348e-50 1.1397e-31 7.1085e-28 1.0571e-18 8.4663e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 6.5642e-17 6.5642e-17 [ 1.3768e-50 7.8969e-32 5.0615e-28 8.0568e-19 6.4837e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 5.0264e-17 5.0264e-17 [ 4.3603e-51 5.5041e-32 3.6040e-28 6.1386e-19 4.9650e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 3.8486e-17 3.8486e-17 [ 1.3769e-51 3.8545e-32 2.5663e-28 4.6757e-19 3.8018e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 2.9465e-17 2.9465e-17 [ 4.3355e-52 2.7094e-32 1.8274e-28 3.5603e-19 2.9109e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 2.2557e-17 2.2557e-17 [ 1.3613e-52 1.9100e-32 1.3013e-28 2.7102e-19 2.2286e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 1.7267e-17 1.7267e-17 [ 4.2624e-53 1.3496e-32 9.2665e-29 2.0624e-19 1.7061e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
