 5.077e+01 8.0880e-06 8.0880e-06 [ 3.8068e-54 6.9995e-33 7.2249e-18 1.5053e-15 4.2495e-13 1.9902e-11 3.0453e-09 1.3484e-08 4.6296e-08 1.1918e-07 1.5731e-07 4.2082e-07 7.1991e-07 1.2058e-06 5.4022e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.089e+01 7.8062e-06 7.8062e-06 [ 2.4791e-54 5.1957e-33 6.1379e-18 1.3081e-15 3.7849e-13 1.8044e-11 2.8270e-09 1.2642e-08 4.3716e-08 1.1319e-07 1.5001e-07 4.0279e-07 6.9155e-07 1.1618e-06 5.2277e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.100e+01 7.5337e-06 7.5337e-06 [ 1.6140e-54 3.8549e-33 5.2127e-18 1.1364e-15 3.3702e-13 1.6356e-11 2.6239e-09 1.1850e-08 4.1273e-08 1.0750e-07 1.4303e-07 3.8547e-07 6.6423e-07 1.1193e-06 5.0584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.111e+01 7.2701e-06 7.2701e-06 [ 1.0504e-54 2.8588e-33 4.4255e-18 9.8698e-16 3.0002e-13 1.4822e-11 2.4349e-09 1.1106e-08 3.8960e-08 1.0207e-07 1.3635e-07 3.6886e-07 6.3791e-07 1.0783e-06 4.8941e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.123e+01 7.0152e-06 7.0152e-06 [ 6.8344e-55 2.1190e-33 3.7560e-18 8.5693e-16 2.6701e-13 1.3429e-11 2.2592e-09 1.0407e-08 3.6771e-08 9.6908e-08 1.2997e-07 3.5292e-07 6.1256e-07 1.0386e-06 4.7347e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.134e+01 6.7686e-06 6.7686e-06 [ 4.4452e-55 1.5699e-33 3.1866e-18 7.4379e-16 2.3758e-13 1.2165e-11 2.0957e-09 9.7503e-09 3.4700e-08 9.1990e-08 1.2387e-07 3.3762e-07 5.8815e-07 1.0003e-06 4.5801e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.145e+01 6.5303e-06 6.5303e-06 [ 2.8904e-55 1.1625e-33 2.7027e-18 6.4541e-16 2.1134e-13 1.1017e-11 1.9438e-09 9.1335e-09 3.2740e-08 8.7309e-08 1.1804e-07 3.2294e-07 5.6465e-07 9.6335e-07 4.4302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.157e+01 6.2998e-06 6.2998e-06 [ 1.8788e-55 8.6047e-34 2.2915e-18 5.5987e-16 1.8795e-13 9.9749e-12 1.8025e-09 8.5541e-09 3.0886e-08 8.2855e-08 1.1247e-07 3.0887e-07 5.4202e-07 9.2763e-07 4.2847e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.168e+01 6.0770e-06 6.0770e-06 [ 1.2209e-55 6.3659e-34 1.9422e-18 4.8553e-16 1.6710e-13 9.0295e-12 1.6712e-09 8.0102e-09 2.9133e-08 7.8616e-08 1.0715e-07 2.9536e-07 5.2024e-07 8.9313e-07 4.1437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.179e+01 5.8616e-06 5.8616e-06 [ 7.9314e-56 4.7074e-34 1.6457e-18 4.2093e-16 1.4853e-13 8.1719e-12 1.5492e-09 7.4996e-09 2.7474e-08 7.4583e-08 1.0207e-07 2.8242e-07 4.9927e-07 8.5982e-07 4.0069e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.191e+01 5.6534e-06 5.6534e-06 [ 5.1509e-56 3.4793e-34 1.3939e-18 3.6482e-16 1.3199e-13 7.3941e-12 1.4359e-09 7.0203e-09 2.5906e-08 7.0746e-08 9.7209e-08 2.7000e-07 4.7910e-07 8.2767e-07 3.8743e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.202e+01 5.4522e-06 5.4522e-06 [ 3.3442e-56 2.5704e-34 1.1802e-18 3.1610e-16 1.1726e-13 6.6888e-12 1.3306e-09 6.5705e-09 2.4423e-08 6.7097e-08 9.2570e-08 2.5810e-07 4.5968e-07 7.9663e-07 3.7458e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+01 5.2577e-06 5.2577e-06 [ 2.1705e-56 1.8980e-34 9.9902e-19 2.7380e-16 1.0415e-13 6.0494e-12 1.2328e-09 6.1484e-09 2.3022e-08 6.3627e-08 8.8141e-08 2.4669e-07 4.4100e-07 7.6668e-07 3.6211e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.225e+01 5.0697e-06 5.0697e-06 [ 1.4083e-56 1.4009e-34 8.4534e-19 2.3709e-16 9.2486e-14 5.4699e-12 1.1420e-09 5.7525e-09 2.1698e-08 6.0328e-08 8.3912e-08 2.3576e-07 4.2303e-07 7.3776e-07 3.5003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.236e+01 4.8881e-06 4.8881e-06 [ 9.1351e-57 1.0334e-34 7.1507e-19 2.0525e-16 8.2105e-14 4.9449e-12 1.0577e-09 5.3812e-09 2.0446e-08 5.7191e-08 7.9875e-08 2.2528e-07 4.0574e-07 7.0987e-07 3.3833e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.247e+01 4.7126e-06 4.7126e-06 [ 5.9237e-57 7.6204e-35 6.0467e-19 1.7763e-16 7.2871e-14 4.4692e-12 9.7943e-10 5.0330e-09 1.9264e-08 5.4210e-08 7.6022e-08 2.1524e-07 3.8912e-07 6.8295e-07 3.2698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.259e+01 4.5431e-06 4.5431e-06 [ 3.8402e-57 5.6165e-35 5.1114e-19 1.5368e-16 6.4659e-14 4.0384e-12 9.0680e-10 4.7065e-09 1.8147e-08 5.1376e-08 7.2344e-08 2.0562e-07 3.7313e-07 6.5698e-07 3.1599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.270e+01 4.3793e-06 4.3793e-06 [ 2.4887e-57 4.1376e-35 4.3194e-19 1.3292e-16 5.7358e-14 3.6483e-12 8.3942e-10 4.4004e-09 1.7093e-08 4.8684e-08 6.8835e-08 1.9641e-07 3.5775e-07 6.3194e-07 3.0533e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.281e+01 4.2211e-06 4.2211e-06 [ 1.6124e-57 3.0467e-35 3.6489e-19 1.1493e-16 5.0869e-14 3.2951e-12 7.7691e-10 4.1135e-09 1.6097e-08 4.6126e-08 6.5487e-08 1.8758e-07 3.4297e-07 6.0778e-07 2.9501e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.293e+01 4.0682e-06 4.0682e-06 [ 1.0444e-57 2.2424e-35 3.0814e-19 9.9348e-17 4.5102e-14 2.9755e-12 7.1892e-10 3.8447e-09 1.5157e-08 4.3696e-08 6.2294e-08 1.7913e-07 3.2877e-07 5.8448e-07 2.8502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.304e+01 3.9206e-06 3.9206e-06 [ 6.7623e-58 1.6497e-35 2.6014e-19 8.5852e-17 3.9979e-14 2.6863e-12 6.6515e-10 3.5928e-09 1.4269e-08 4.1387e-08 5.9248e-08 1.7104e-07 3.1511e-07 5.6201e-07 2.7533e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.315e+01 3.7781e-06 3.7781e-06 [ 4.3774e-58 1.2131e-35 2.1954e-19 7.4168e-17 3.5430e-14 2.4246e-12 6.1529e-10 3.3569e-09 1.3431e-08 3.9196e-08 5.6343e-08 1.6329e-07 3.0198e-07 5.4035e-07 2.6595e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.327e+01 3.6404e-06 3.6404e-06 [ 2.8328e-58 8.9159e-36 1.8521e-19 6.4056e-17 3.1390e-14 2.1880e-12 5.6907e-10 3.1359e-09 1.2641e-08 3.7115e-08 5.3573e-08 1.5588e-07 2.8937e-07 5.1947e-07 2.5687e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.338e+01 3.5075e-06 3.5075e-06 [ 1.8327e-58 6.5501e-36 1.5620e-19 5.5306e-17 2.7804e-14 1.9740e-12 5.2623e-10 2.9290e-09 1.1895e-08 3.5139e-08 5.0933e-08 1.4878e-07 2.7725e-07 4.9934e-07 2.4807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.349e+01 3.3792e-06 3.3792e-06 [ 1.1853e-58 4.8098e-36 1.3169e-19 4.7737e-17 2.4621e-14 1.7805e-12 4.8652e-10 2.7353e-09 1.1191e-08 3.3263e-08 4.8416e-08 1.4199e-07 2.6561e-07 4.7994e-07 2.3956e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.361e+01 3.2553e-06 3.2553e-06 [ 7.6639e-59 3.5303e-36 1.1099e-19 4.1192e-17 2.1797e-14 1.6057e-12 4.4974e-10 2.5539e-09 1.0527e-08 3.1484e-08 4.6017e-08 1.3549e-07 2.5443e-07 4.6124e-07 2.3131e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.372e+01 3.1357e-06 3.1357e-06 [ 4.9539e-59 2.5900e-36 9.3514e-20 3.5534e-17 1.9293e-14 1.4476e-12 4.1566e-10 2.3842e-09 9.9017e-09 2.9795e-08 4.3731e-08 1.2927e-07 2.4369e-07 4.4322e-07 2.2333e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.383e+01 3.0202e-06 3.0202e-06 [ 3.2013e-59 1.8993e-36 7.8763e-20 3.0644e-17 1.7071e-14 1.3049e-12 3.8410e-10 2.2253e-09 9.3116e-09 2.8192e-08 4.1552e-08 1.2332e-07 2.3337e-07 4.2586e-07 2.1560e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.395e+01 2.9088e-06 2.9088e-06 [ 2.0682e-59 1.3921e-36 6.6317e-20 2.6419e-17 1.5102e-14 1.1760e-12 3.5487e-10 2.0767e-09 8.7553e-09 2.6672e-08 3.9477e-08 1.1763e-07 2.2347e-07 4.0914e-07 2.0812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.406e+01 2.8012e-06 2.8012e-06 [ 1.3357e-59 1.0199e-36 5.5818e-20 2.2771e-17 1.3357e-14 1.0595e-12 3.2781e-10 1.9377e-09 8.2309e-09 2.5230e-08 3.7501e-08 1.1218e-07 2.1396e-07 3.9303e-07 2.0088e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.417e+01 2.6975e-06 2.6975e-06 [ 8.6244e-60 7.4692e-37 4.6967e-20 1.9620e-17 1.1810e-14 9.5443e-13 3.0276e-10 1.8077e-09 7.7368e-09 2.3863e-08 3.5618e-08 1.0698e-07 2.0483e-07 3.7751e-07 1.9388e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.429e+01 2.5973e-06 2.5973e-06 [ 5.5670e-60 5.4673e-37 3.9506e-20 1.6900e-17 1.0440e-14 8.5956e-13 2.7957e-10 1.6861e-09 7.2712e-09 2.2566e-08 3.3825e-08 1.0201e-07 1.9607e-07 3.6256e-07 1.8710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.440e+01 2.5007e-06 2.5007e-06 [ 3.5925e-60 4.0002e-37 3.3219e-20 1.4553e-17 9.2266e-15 7.7395e-13 2.5812e-10 1.5725e-09 6.8325e-09 2.1337e-08 3.2119e-08 9.7249e-08 1.8766e-07 3.4818e-07 1.8055e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.451e+01 2.4074e-06 2.4074e-06 [ 2.3176e-60 2.9255e-37 2.7923e-20 1.2529e-17 8.1522e-15 6.9671e-13 2.3827e-10 1.4662e-09 6.4193e-09 2.0172e-08 3.0494e-08 9.2703e-08 1.7959e-07 3.3432e-07 1.7420e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.463e+01 2.3175e-06 2.3175e-06 [ 1.4948e-60 2.1385e-37 2.3464e-20 1.0783e-17 7.2010e-15 6.2704e-13 2.1991e-10 1.3669e-09 6.0302e-09 1.9068e-08 2.8947e-08 8.8358e-08 1.7185e-07 3.2098e-07 1.6807e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.474e+01 2.2308e-06 2.2308e-06 [ 9.6380e-61 1.5626e-37 1.9711e-20 9.2771e-18 6.3593e-15 5.6421e-13 2.0293e-10 1.2742e-09 5.6637e-09 1.8022e-08 2.7475e-08 8.4206e-08 1.6442e-07 3.0814e-07 1.6213e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.485e+01 2.1471e-06 2.1471e-06 [ 6.2128e-61 1.1412e-37 1.6552e-20 7.9795e-18 5.6146e-15 5.0756e-13 1.8722e-10 1.1875e-09 5.3187e-09 1.7030e-08 2.6074e-08 8.0239e-08 1.5729e-07 2.9578e-07 1.5640e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.497e+01 2.0664e-06 2.0664e-06 [ 4.0037e-61 8.3312e-38 1.3895e-20 6.8614e-18 4.9558e-15 4.5650e-13 1.7271e-10 1.1065e-09 4.9940e-09 1.6091e-08 2.4742e-08 7.6449e-08 1.5046e-07 2.8389e-07 1.5085e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.508e+01 1.9885e-06 1.9885e-06 [ 2.5794e-61 6.0793e-38 1.1661e-20 5.8982e-18 4.3733e-15 4.1049e-13 1.5929e-10 1.0309e-09 4.6883e-09 1.5202e-08 2.3474e-08 7.2829e-08 1.4390e-07 2.7245e-07 1.4548e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.519e+01 1.9135e-06 1.9135e-06 [ 1.6614e-61 4.4341e-38 9.7827e-21 5.0688e-18 3.8582e-15 3.6904e-13 1.4688e-10 9.6024e-10 4.4007e-09 1.4359e-08 2.2268e-08 6.9372e-08 1.3762e-07 2.6143e-07 1.4029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.531e+01 1.8411e-06 1.8411e-06 [ 1.0698e-61 3.2327e-38 8.2043e-21 4.3547e-18 3.4030e-15 3.3169e-13 1.3542e-10 8.9431e-10 4.1300e-09 1.3561e-08 2.1121e-08 6.6070e-08 1.3159e-07 2.5084e-07 1.3528e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.542e+01 1.7713e-06 1.7713e-06 [ 6.8866e-62 2.3558e-38 6.8782e-21 3.7402e-18 3.0008e-15 2.9806e-13 1.2483e-10 8.3276e-10 3.8755e-09 1.2806e-08 2.0031e-08 6.2918e-08 1.2581e-07 2.4065e-07 1.3043e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+01 1.7040e-06 1.7040e-06 [ 4.4320e-62 1.7160e-38 5.7646e-21 3.2114e-18 2.6454e-15 2.6779e-13 1.1505e-10 7.7532e-10 3.6360e-09 1.2091e-08 1.8994e-08 5.9908e-08 1.2028e-07 2.3085e-07 1.2574e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.565e+01 1.6392e-06 1.6392e-06 [ 2.8516e-62 1.2494e-38 4.8297e-21 2.7566e-18 2.3315e-15 2.4053e-13 1.0602e-10 7.2172e-10 3.4108e-09 1.1415e-08 1.8009e-08 5.7035e-08 1.1497e-07 2.2142e-07 1.2121e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.576e+01 1.5767e-06 1.5767e-06 [ 1.8342e-62 9.0931e-39 4.0451e-21 2.3655e-18 2.0544e-15 2.1600e-13 9.7680e-11 6.7172e-10 3.1991e-09 1.0774e-08 1.7072e-08 5.4294e-08 1.0988e-07 2.1236e-07 1.1683e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.587e+01 1.5164e-06 1.5164e-06 [ 1.1795e-62 6.6149e-39 3.3869e-21 2.0293e-18 1.8098e-15 1.9393e-13 8.9981e-11 6.2507e-10 3.0000e-09 1.0168e-08 1.6182e-08 5.1677e-08 1.0501e-07 2.0364e-07 1.1261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.599e+01 1.4584e-06 1.4584e-06 [ 7.5830e-63 4.8100e-39 2.8348e-21 1.7404e-18 1.5939e-15 1.7408e-13 8.2873e-11 5.8157e-10 2.8129e-09 9.5953e-09 1.5336e-08 4.9180e-08 1.0034e-07 1.9526e-07 1.0852e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.610e+01 1.4024e-06 1.4024e-06 [ 4.8738e-63 3.4961e-39 2.3719e-21 1.4922e-18 1.4034e-15 1.5622e-13 7.6314e-11 5.4100e-10 2.6371e-09 9.0531e-09 1.4532e-08 4.6798e-08 9.5871e-08 1.8721e-07 1.0457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.621e+01 1.3485e-06 1.3485e-06 [ 3.1317e-63 2.5400e-39 1.9840e-21 1.2790e-18 1.2354e-15 1.4017e-13 7.0262e-11 5.0318e-10 2.4719e-09 8.5404e-09 1.3769e-08 4.4526e-08 9.1587e-08 1.7946e-07 1.0076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.633e+01 1.2966e-06 1.2966e-06 [ 2.0118e-63 1.8445e-39 1.6590e-21 1.0960e-18 1.0872e-15 1.2574e-13 6.4679e-11 4.6793e-10 2.3166e-09 8.0555e-09 1.3044e-08 4.2359e-08 8.7484e-08 1.7202e-07 9.7076e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.644e+01 1.2465e-06 1.2465e-06 [ 1.2920e-63 1.3389e-39 1.3867e-21 9.3885e-19 9.5653e-16 1.1277e-13 5.9529e-11 4.3507e-10 2.1708e-09 7.5971e-09 1.2355e-08 4.0292e-08 8.3556e-08 1.6487e-07 9.3519e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.655e+01 1.1983e-06 1.1983e-06 [ 8.2957e-64 9.7150e-40 1.1588e-21 8.0402e-19 8.4138e-16 1.0111e-13 5.4779e-11 4.0445e-10 2.0339e-09 7.1637e-09 1.1702e-08 3.8321e-08 7.9794e-08 1.5800e-07 9.0084e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+01 1.1519e-06 1.1519e-06 [ 5.3250e-64 7.0460e-40 9.6798e-22 6.8836e-19 7.3991e-16 9.0641e-14 5.0400e-11 3.7593e-10 1.9053e-09 6.7542e-09 1.1081e-08 3.6442e-08 7.6193e-08 1.5140e-07 8.6767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.678e+01 1.1071e-06 1.1071e-06 [ 3.4172e-64 5.1081e-40 8.0834e-22 5.8916e-19 6.5051e-16 8.1238e-14 4.6363e-11 3.4936e-10 1.7845e-09 6.3671e-09 1.0492e-08 3.4651e-08 7.2746e-08 1.4506e-07 8.3565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.689e+01 1.0641e-06 1.0641e-06 [ 2.1924e-64 3.7016e-40 6.7480e-22 5.0411e-19 5.7178e-16 7.2794e-14 4.2642e-11 3.2461e-10 1.6712e-09 6.0013e-09 9.9325e-09 3.2944e-08 6.9447e-08 1.3898e-07 8.0473e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.701e+01 1.0226e-06 1.0226e-06 [ 1.4062e-64 2.6812e-40 5.6314e-22 4.3121e-19 5.0245e-16 6.5213e-14 3.9213e-11 3.0156e-10 1.5648e-09 5.6558e-09 9.4019e-09 3.1317e-08 6.6290e-08 1.3313e-07 7.7488e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.712e+01 9.8263e-07 9.8263e-07 [ 9.0176e-65 1.9413e-40 4.6980e-22 3.6875e-19 4.4142e-16 5.8409e-14 3.6053e-11 2.8011e-10 1.4649e-09 5.3294e-09 8.8983e-09 2.9766e-08 6.3268e-08 1.2751e-07 7.4608e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.723e+01 9.4417e-07 9.4417e-07 [ 5.7811e-65 1.4050e-40 3.9181e-22 3.1525e-19 3.8770e-16 5.2304e-14 3.3142e-11 2.6014e-10 1.3712e-09 5.0211e-09 8.4206e-09 2.8289e-08 6.0378e-08 1.2212e-07 7.1828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.735e+01 9.0713e-07 9.0713e-07 [ 3.7053e-65 1.0164e-40 3.2665e-22 2.6943e-19 3.4044e-16 4.6827e-14 3.0461e-11 2.4155e-10 1.2833e-09 4.7299e-09 7.9675e-09 2.6881e-08 5.7613e-08 1.1694e-07 6.9145e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.746e+01 8.7148e-07 8.7148e-07 [ 2.3742e-65 7.3497e-41 2.7224e-22 2.3020e-19 2.9887e-16 4.1914e-14 2.7992e-11 2.2425e-10 1.2009e-09 4.4551e-09 7.5377e-09 2.5541e-08 5.4968e-08 1.1197e-07 6.6556e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.757e+01 8.3716e-07 8.3716e-07 [ 1.5210e-65 5.3125e-41 2.2682e-22 1.9663e-19 2.6231e-16 3.7508e-14 2.5719e-11 2.0816e-10 1.1236e-09 4.1956e-09 7.1302e-09 2.4264e-08 5.2438e-08 1.0720e-07 6.4058e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.769e+01 8.0413e-07 8.0413e-07 [ 9.7411e-66 3.8384e-41 1.8892e-22 1.6790e-19 2.3016e-16 3.3558e-14 2.3626e-11 1.9319e-10 1.0511e-09 3.9506e-09 6.7437e-09 2.3048e-08 5.0019e-08 1.0262e-07 6.1648e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+01 7.7234e-07 7.7234e-07 [ 6.2372e-66 2.7721e-41 1.5730e-22 1.4333e-19 2.0191e-16 3.0018e-14 2.1700e-11 1.7927e-10 9.8312e-10 3.7194e-09 6.3774e-09 2.1891e-08 4.7706e-08 9.8231e-08 5.9323e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.791e+01 7.4175e-07 7.4175e-07 [ 3.9927e-66 2.0012e-41 1.3093e-22 1.2233e-19 1.7707e-16 2.6845e-14 1.9927e-11 1.6632e-10 9.1940e-10 3.5013e-09 6.0301e-09 2.0789e-08 4.5495e-08 9.4015e-08 5.7081e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.803e+01 7.1230e-07 7.1230e-07 [ 2.5553e-66 1.4441e-41 1.0894e-22 1.0436e-19 1.5526e-16 2.4002e-14 1.8296e-11 1.5428e-10 8.5969e-10 3.2955e-09 5.7010e-09 1.9740e-08 4.3381e-08 8.9971e-08 5.4918e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.814e+01 6.8398e-07 6.8398e-07 [ 1.6349e-66 1.0416e-41 9.0616e-23 8.9016e-20 1.3610e-16 2.1456e-14 1.6796e-11 1.4309e-10 8.0372e-10 3.1013e-09 5.3891e-09 1.8741e-08 4.1360e-08 8.6092e-08 5.2833e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.825e+01 6.5672e-07 6.5672e-07 [ 1.0458e-66 7.5104e-42 7.5350e-23 7.5902e-20 1.1927e-16 1.9176e-14 1.5416e-11 1.3269e-10 7.5129e-10 2.9182e-09 5.0936e-09 1.7791e-08 3.9429e-08 8.2371e-08 5.0822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.837e+01 6.3050e-07 6.3050e-07 [ 6.6884e-67 5.4129e-42 6.2635e-23 6.4702e-20 1.0450e-16 1.7134e-14 1.4147e-11 1.2303e-10 7.0217e-10 2.7455e-09 4.8137e-09 1.6887e-08 3.7584e-08 7.8802e-08 4.8883e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.848e+01 6.0528e-07 6.0528e-07 [ 4.2763e-67 3.8995e-42 5.2049e-23 5.5138e-20 9.1538e-17 1.5307e-14 1.2980e-11 1.1405e-10 6.5616e-10 2.5826e-09 4.5485e-09 1.6027e-08 3.5821e-08 7.5379e-08 4.7013e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.859e+01 5.8101e-07 5.8101e-07 [ 2.7335e-67 2.8081e-42 4.3238e-23 4.6975e-20 8.0162e-17 1.3671e-14 1.1908e-11 1.0571e-10 6.1308e-10 2.4291e-09 4.2973e-09 1.5208e-08 3.4137e-08 7.2098e-08 4.5211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.871e+01 5.5768e-07 5.5768e-07 [ 1.7469e-67 2.0214e-42 3.5907e-23 4.0009e-20 7.0183e-17 1.2207e-14 1.0922e-11 9.7962e-11 5.7273e-10 2.2844e-09 4.0595e-09 1.4430e-08 3.2528e-08 6.8952e-08 4.3474e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.882e+01 5.3524e-07 5.3524e-07 [ 1.1161e-67 1.4544e-42 2.9809e-23 3.4066e-20 6.1431e-17 1.0898e-14 1.0016e-11 9.0767e-11 5.3496e-10 2.1480e-09 3.8343e-09 1.3690e-08 3.0991e-08 6.5936e-08 4.1800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+01 5.1366e-07 5.1366e-07 [ 7.1292e-68 1.0461e-42 2.4738e-23 2.8997e-20 5.3757e-17 9.7273e-15 9.1834e-12 8.4087e-11 4.9961e-10 2.0194e-09 3.6212e-09 1.2986e-08 2.9524e-08 6.3045e-08 4.0187e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.905e+01 4.9291e-07 4.9291e-07 [ 4.5528e-68 7.5209e-43 2.0524e-23 2.4676e-20 4.7031e-17 8.6803e-15 8.4187e-12 7.7886e-11 4.6652e-10 1.8983e-09 3.4194e-09 1.2317e-08 2.8122e-08 6.0274e-08 3.8632e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.916e+01 4.7295e-07 4.7295e-07 [ 2.9068e-68 5.4049e-43 1.7022e-23 2.0992e-20 4.1136e-17 7.7444e-15 7.7164e-12 7.2131e-11 4.3555e-10 1.7842e-09 3.2284e-09 1.1681e-08 2.6785e-08 5.7619e-08 3.7134e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.927e+01 4.5377e-07 4.5377e-07 [ 1.8554e-68 3.8827e-43 1.4113e-23 1.7853e-20 3.5971e-17 6.9078e-15 7.0715e-12 6.6789e-11 4.0658e-10 1.6767e-09 3.0477e-09 1.1076e-08 2.5507e-08 5.5075e-08 3.5691e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.939e+01 4.3534e-07 4.3534e-07 [ 1.1841e-68 2.7881e-43 1.1697e-23 1.5179e-20 3.1447e-17 6.1603e-15 6.4794e-12 6.1833e-11 3.7948e-10 1.5755e-09 2.8767e-09 1.0501e-08 2.4288e-08 5.2638e-08 3.4301e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
