 1.360e+00 1.7566e-01 1.7566e-01 [ 1.7397e-02 7.7246e-03 7.6000e-03 5.7571e-02 6.9065e-03 1.7225e-02 8.0687e-03 1.8668e-02 2.5893e-02 8.6114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2434e-01
 1.473e+00 2.1390e-01 2.1390e-01 [ 1.8558e-02 7.8521e-03 7.8358e-03 7.2763e-02 9.0960e-03 2.1567e-02 1.0481e-02 2.2949e-02 3.2778e-02 1.0019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8610e-01
 1.587e+00 2.5601e-01 2.5601e-01 [ 1.9702e-02 7.8279e-03 7.9179e-03 8.9855e-02 1.1674e-02 2.6354e-02 1.3261e-02 2.7539e-02 4.0450e-02 1.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4398e-01
 1.700e+00 3.0030e-01 3.0030e-01 [ 2.0728e-02 7.6671e-03 7.8520e-03 1.0820e-01 1.4565e-02 3.1380e-02 1.6311e-02 3.2223e-02 4.8591e-02 1.2787e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9970e-01
 1.813e+00 3.4441e-01 3.4441e-01 [ 2.1528e-02 7.3943e-03 7.6552e-03 1.2684e-01 1.7631e-02 3.6369e-02 1.9478e-02 3.6739e-02 5.6770e-02 1.4006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5559e-01
 1.927e+00 3.8576e-01 3.8576e-01 [ 2.2006e-02 7.0447e-03 7.3573e-03 1.4468e-01 2.0685e-02 4.1026e-02 2.2574e-02 4.0836e-02 6.4522e-02 1.5034e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1424e-01
 2.040e+00 4.2206e-01 4.2206e-01 [ 2.2106e-02 6.6605e-03 6.9983e-03 1.6068e-01 2.3529e-02 4.5093e-02 2.5412e-02 4.4317e-02 7.1432e-02 1.5839e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7794e-01
 2.153e+00 4.5170e-01 4.5170e-01 [ 2.1821e-02 6.2854e-03 6.6222e-03 1.7404e-01 2.5985e-02 4.8397e-02 2.7839e-02 4.7076e-02 7.7212e-02 1.6423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4830e-01
 2.267e+00 4.7388e-01 4.7388e-01 [ 2.1192e-02 5.9588e-03 6.2701e-03 1.8431e-01 2.7920e-02 5.0856e-02 2.9752e-02 4.9096e-02 8.1717e-02 1.6812e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2612e-01
 2.380e+00 4.8848e-01 4.8848e-01 [ 2.0286e-02 5.7104e-03 5.9746e-03 1.9131e-01 2.9251e-02 5.2464e-02 3.1094e-02 5.0421e-02 8.4914e-02 1.7047e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1152e-01
 2.493e+00 4.9569e-01 4.9569e-01 [ 1.9180e-02 5.5597e-03 5.7572e-03 1.9506e-01 2.9937e-02 5.3250e-02 3.1845e-02 5.1110e-02 8.6822e-02 1.7163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0431e-01
 2.607e+00 4.9575e-01 4.9575e-01 [ 1.7938e-02 5.5159e-03 5.6289e-03 1.9561e-01 2.9965e-02 5.3243e-02 3.1996e-02 5.1207e-02 8.7464e-02 1.7185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0425e-01
 2.720e+00 4.8880e-01 4.8880e-01 [ 1.6612e-02 5.5797e-03 5.5913e-03 1.9301e-01 2.9339e-02 5.2458e-02 3.1546e-02 5.0721e-02 8.6832e-02 1.7117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1120e-01
 2.833e+00 4.7480e-01 4.7480e-01 [ 1.5234e-02 5.7442e-03 5.6384e-03 1.8726e-01 2.8083e-02 5.0887e-02 3.0498e-02 4.9625e-02 8.4884e-02 1.6946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2520e-01
 2.947e+00 4.5372e-01 4.5372e-01 [ 1.3828e-02 5.9956e-03 5.7576e-03 1.7841e-01 2.6244e-02 4.8522e-02 2.8871e-02 4.7871e-02 8.1574e-02 1.6643e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4628e-01
 3.060e+00 4.2580e-01 4.2580e-01 [ 1.2412e-02 6.3139e-03 5.9308e-03 1.6665e-01 2.3905e-02 4.5381e-02 2.6710e-02 4.5424e-02 7.6900e-02 1.6178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7420e-01
 3.173e+00 3.9179e-01 3.9179e-01 [ 1.1009e-02 6.6744e-03 6.1368e-03 1.5236e-01 2.1190e-02 4.1542e-02 2.4104e-02 4.2294e-02 7.0955e-02 1.5526e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0821e-01
 3.287e+00 3.5312e-01 3.5312e-01 [ 9.6477e-03 7.0514e-03 6.3547e-03 1.3623e-01 1.8262e-02 3.7159e-02 2.1189e-02 3.8566e-02 6.3973e-02 1.4681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4688e-01
 3.400e+00 3.1181e-01 3.1181e-01 [ 8.3594e-03 7.4217e-03 6.5670e-03 1.1917e-01 1.5303e-02 3.2458e-02 1.8138e-02 3.4404e-02 5.6315e-02 1.3667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8819e-01
 3.513e+00 2.7016e-01 2.7016e-01 [ 7.1744e-03 7.7684e-03 6.7629e-03 1.0216e-01 1.2485e-02 2.7700e-02 1.5130e-02 3.0031e-02 4.8424e-02 1.2529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2984e-01
 3.627e+00 2.3034e-01 2.3034e-01 [ 6.1139e-03 8.0824e-03 6.9389e-03 8.6066e-02 9.9415e-03 2.3133e-02 1.2321e-02 2.5681e-02 4.0734e-02 1.1327e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6966e-01
 3.740e+00 1.9399e-01 1.9399e-01 [ 5.1875e-03 8.3613e-03 7.0974e-03 7.1539e-02 7.7502e-03 1.8951e-02 9.8226e-03 2.1560e-02 3.3601e-02 1.0122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0601e-01
 3.853e+00 1.6211e-01 1.6211e-01 [ 4.3927e-03 8.6071e-03 7.2443e-03 5.8926e-02 5.9367e-03 1.5273e-02 7.6894e-03 1.7815e-02 2.7259e-02 8.9650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3789e-01
 3.967e+00 1.3503e-01 1.3503e-01 [ 3.7189e-03 8.8230e-03 7.3861e-03 4.8314e-02 4.4844e-03 1.2143e-02 5.9299e-03 1.4527e-02 2.1816e-02 7.8913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6497e-01
 4.080e+00 1.1263e-01 1.1263e-01 [ 3.1510e-03 9.0119e-03 7.5282e-03 3.9601e-02 3.3517e-03 9.5514e-03 4.5188e-03 1.1719e-02 1.7276e-02 6.9204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8737e-01
 4.193e+00 9.4448e-02 9.4448e-02 [ 2.6726e-03 9.1745e-03 7.6737e-03 3.2575e-02 2.4860e-03 7.4498e-03 3.4121e-03 9.3733e-03 1.3573e-02 6.0587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0555e-01
 4.307e+00 7.9904e-02 7.9904e-02 [ 2.2684e-03 9.3098e-03 7.8231e-03 2.6980e-02 1.8345e-03 5.7733e-03 2.5588e-03 7.4473e-03 1.0606e-02 5.3037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2010e-01
 4.420e+00 6.8378e-02 6.8378e-02 [ 1.9253e-03 9.4148e-03 7.9747e-03 2.2558e-02 1.3496e-03 4.4524e-03 1.9095e-03 5.8864e-03 8.2596e-03 4.6473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3162e-01
 4.533e+00 5.9290e-02 5.9290e-02 [ 1.6327e-03 9.4859e-03 8.1251e-03 1.9078e-02 9.9152e-04 3.4213e-03 1.4203e-03 4.6339e-03 6.4225e-03 4.0787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4071e-01
 4.647e+00 5.2133e-02 5.2133e-02 [ 1.3821e-03 9.5191e-03 8.2699e-03 1.6340e-02 7.2843e-04 2.6220e-03 1.0543e-03 3.6365e-03 4.9939e-03 3.5867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4787e-01
 4.760e+00 4.6478e-02 4.6478e-02 [ 1.1668e-03 9.5105e-03 8.4040e-03 1.4179e-02 5.3570e-04 2.0054e-03 7.8181e-04 2.8465e-03 3.8880e-03 3.1605e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5352e-01
 4.873e+00 4.1981e-02 4.1981e-02 [ 9.8159e-04 9.4574e-03 8.5223e-03 1.2466e-02 3.9471e-04 1.5315e-03 5.7959e-04 2.2237e-03 3.0342e-03 2.7903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5802e-01
 4.987e+00 3.8363e-02 3.8363e-02 [ 8.2235e-04 9.3577e-03 8.6199e-03 1.1096e-02 2.9156e-04 1.1683e-03 4.2982e-04 1.7341e-03 2.3757e-03 2.4677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6164e-01
 5.100e+00 3.5410e-02 3.5410e-02 [ 6.8567e-04 9.2111e-03 8.6926e-03 9.9916e-03 2.1604e-04 8.9041e-04 3.1901e-04 1.3504e-03 1.8676e-03 2.1854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6459e-01
 5.213e+00 3.2952e-02 3.2952e-02 [ 5.6873e-04 9.0183e-03 8.7368e-03 9.0897e-03 1.6065e-04 6.7816e-04 2.3703e-04 1.0501e-03 1.4751e-03 1.9375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6705e-01
 5.327e+00 3.0862e-02 3.0862e-02 [ 4.6909e-04 8.7812e-03 8.7498e-03 8.3437e-03 1.1993e-04 5.1620e-04 1.7636e-04 8.1561e-04 1.1710e-03 1.7191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6914e-01
 5.440e+00 2.9043e-02 2.9043e-02 [ 3.8462e-04 8.5030e-03 8.7298e-03 7.7176e-03 8.9923e-05 3.9273e-04 1.3143e-04 6.3272e-04 9.3475e-04 1.5260e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7096e-01
 5.553e+00 2.7421e-02 2.7421e-02 [ 3.1342e-04 8.1876e-03 8.6758e-03 7.1843e-03 6.7739e-05 2.9866e-04 9.8115e-05 4.9027e-04 7.5041e-04 1.3549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 5.667e+00 2.5944e-02 2.5944e-02 [ 2.5377e-04 7.8397e-03 8.5878e-03 6.7228e-03 5.1284e-05 2.2704e-04 7.3375e-05 3.7945e-04 6.0592e-04 1.2029e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7406e-01
 5.780e+00 2.4572e-02 2.4572e-02 [ 2.0413e-04 7.4645e-03 8.4662e-03 6.3174e-03 3.9035e-05 1.7253e-04 5.4976e-05 2.9334e-04 4.9208e-04 1.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7543e-01
 5.893e+00 2.3277e-02 2.3277e-02 [ 1.6310e-04 7.0674e-03 8.3123e-03 5.9559e-03 2.9883e-05 1.3107e-04 4.1269e-05 2.2651e-04 4.0188e-04 9.4726e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7672e-01
 6.007e+00 2.2039e-02 2.2039e-02 [ 1.2943e-04 6.6540e-03 8.1277e-03 5.6293e-03 2.3017e-05 9.9555e-05 3.1039e-05 1.7470e-04 3.3000e-04 8.3993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7796e-01
 6.120e+00 2.0845e-02 2.0845e-02 [ 1.0200e-04 6.2297e-03 7.9147e-03 5.3305e-03 1.7844e-05 7.5606e-05 2.3391e-05 1.3457e-04 2.7237e-04 7.4425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 6.233e+00 1.9687e-02 1.9687e-02 [ 7.9815e-05 5.7998e-03 7.6756e-03 5.0542e-03 1.3930e-05 5.7414e-05 1.7661e-05 1.0354e-04 2.2588e-04 6.5894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 6.347e+00 1.8559e-02 1.8559e-02 [ 6.2014e-05 5.3693e-03 7.4132e-03 4.7963e-03 1.0954e-05 4.3603e-05 1.3361e-05 7.9574e-05 1.8815e-04 5.8290e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 6.460e+00 1.7460e-02 1.7460e-02 [ 4.7836e-05 4.9428e-03 7.1303e-03 4.5537e-03 8.6815e-06 3.3121e-05 1.0127e-05 6.1080e-05 1.5736e-04 5.1516e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8254e-01
 6.573e+00 1.6388e-02 1.6388e-02 [ 3.6631e-05 4.5245e-03 6.8299e-03 4.3239e-03 6.9362e-06 2.5169e-05 7.6901e-06 4.6829e-05 1.3208e-04 4.5485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8361e-01
 6.687e+00 1.5345e-02 1.5345e-02 [ 2.7845e-05 4.1181e-03 6.5150e-03 4.1051e-03 5.5887e-06 1.9137e-05 5.8507e-06 3.5861e-05 1.1121e-04 4.0119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8466e-01
 6.800e+00 1.4331e-02 1.4331e-02 [ 2.1010e-05 3.7267e-03 6.1886e-03 3.8959e-03 4.5424e-06 1.4563e-05 4.4596e-06 2.7431e-05 9.3912e-05 3.5349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8567e-01
 6.913e+00 1.3348e-02 1.3348e-02 [ 1.5734e-05 3.3530e-03 5.8537e-03 3.6952e-03 3.7248e-06 1.1095e-05 3.4054e-06 2.0959e-05 7.9498e-05 3.1113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 7.027e+00 1.2398e-02 1.2398e-02 [ 1.1695e-05 2.9993e-03 5.5134e-03 3.5021e-03 3.0819e-06 8.4652e-06 2.6050e-06 1.5998e-05 6.7440e-05 2.7355e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 7.140e+00 1.1483e-02 1.1483e-02 [ 8.6263e-06 2.6670e-03 5.1704e-03 3.3161e-03 2.5729e-06 6.4708e-06 1.9963e-06 1.2199e-05 5.7316e-05 2.4025e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8852e-01
 7.253e+00 1.0605e-02 1.0605e-02 [ 6.3146e-06 2.3575e-03 4.8275e-03 3.1365e-03 2.1668e-06 4.9576e-06 1.5325e-06 9.2930e-06 4.8788e-05 2.1077e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
 7.367e+00 9.7666e-03 9.7666e-03 [ 4.5870e-06 2.0714e-03 4.4873e-03 2.9631e-03 1.8404e-06 3.8088e-06 1.1784e-06 7.0737e-06 4.1584e-05 1.8470e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9023e-01
 7.480e+00 8.9683e-03 8.9683e-03 [ 3.3064e-06 1.8090e-03 4.1524e-03 2.7956e-03 1.5759e-06 2.9360e-06 9.0769e-07 5.3804e-06 3.5484e-05 1.6168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9103e-01
 7.593e+00 8.2114e-03 8.2114e-03 [ 2.3650e-06 1.5701e-03 3.8250e-03 2.6338e-03 1.3598e-06 2.2719e-06 7.0030e-07 4.0899e-06 3.0307e-05 1.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 7.707e+00 7.4967e-03 7.4967e-03 [ 1.6785e-06 1.3543e-03 3.5071e-03 2.4776e-03 1.1816e-06 1.7659e-06 5.4118e-07 3.1074e-06 2.5906e-05 1.2348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 7.820e+00 6.8248e-03 6.8248e-03 [ 1.1820e-06 1.1610e-03 3.2007e-03 2.3269e-03 1.0335e-06 1.3795e-06 4.1889e-07 2.3602e-06 2.2159e-05 1.0773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9318e-01
 7.933e+00 6.1956e-03 6.1956e-03 [ 8.2599e-07 9.8896e-04 2.9073e-03 2.1816e-03 9.0921e-07 1.0838e-06 3.2476e-07 1.7924e-06 1.8965e-05 9.3887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 8.047e+00 5.6088e-03 5.6088e-03 [ 5.7271e-07 8.3712e-04 2.6282e-03 2.0416e-03 8.0402e-07 8.5680e-07 2.5218e-07 1.3613e-06 1.6238e-05 8.1735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9439e-01
 8.160e+00 5.0638e-03 5.0638e-03 [ 3.9402e-07 7.0411e-04 2.3646e-03 1.9071e-03 7.1421e-07 6.8189e-07 1.9614e-07 1.0341e-06 1.3909e-05 7.1080e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9494e-01
 8.273e+00 4.5598e-03 4.5598e-03 [ 2.6899e-07 5.8847e-04 2.1172e-03 1.7780e-03 6.3690e-07 5.4658e-07 1.5281e-07 7.8600e-07 1.1918e-05 6.1749e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9544e-01
 8.387e+00 4.0953e-03 4.0953e-03 [ 1.8222e-07 4.8869e-04 1.8866e-03 1.6543e-03 5.6982e-07 4.4138e-07 1.1925e-07 5.9790e-07 1.0216e-05 5.3587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 8.500e+00 3.6691e-03 3.6691e-03 [ 1.2250e-07 4.0324e-04 1.6730e-03 1.5361e-03 5.1118e-07 3.5914e-07 9.3216e-08 4.5531e-07 8.7584e-06 4.6456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9633e-01
 8.613e+00 3.2793e-03 3.2793e-03 [ 8.1719e-08 3.3062e-04 1.4764e-03 1.4233e-03 4.5958e-07 2.9447e-07 7.2999e-08 3.4722e-07 7.5110e-06 4.0234e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9672e-01
 8.727e+00 2.9243e-03 2.9243e-03 [ 5.4102e-08 2.6936e-04 1.2967e-03 1.3159e-03 4.1388e-07 2.4327e-07 5.7273e-08 2.6527e-07 6.4428e-06 3.4811e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 8.840e+00 2.6019e-03 2.6019e-03 [ 3.5549e-08 2.1806e-04 1.1335e-03 1.2139e-03 3.7320e-07 2.0243e-07 4.5025e-08 2.0310e-07 5.5278e-06 3.0090e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 8.953e+00 2.3103e-03 2.3103e-03 [ 2.3183e-08 1.7542e-04 9.8605e-04 1.1174e-03 3.3681e-07 1.6962e-07 3.5470e-08 1.5590e-07 4.7438e-06 2.5985e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9769e-01
 9.067e+00 2.0473e-03 2.0473e-03 [ 1.5007e-08 1.4024e-04 8.5380e-04 1.0261e-03 3.0413e-07 1.4305e-07 2.8006e-08 1.2002e-07 4.0721e-06 2.2420e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9795e-01
 9.180e+00 1.8108e-03 1.8108e-03 [ 9.6428e-09 1.1142e-04 7.3585e-04 9.4016e-04 2.7468e-07 1.2135e-07 2.2166e-08 9.2715e-08 3.4963e-06 1.9327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9819e-01
 9.293e+00 1.5988e-03 1.5988e-03 [ 6.1510e-09 8.7980e-05 6.3129e-04 8.5941e-04 2.4807e-07 1.0350e-07 1.7590e-08 7.1895e-08 3.0028e-06 1.6647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 9.407e+00 1.4092e-03 1.4092e-03 [ 3.8954e-09 6.9049e-05 5.3914e-04 7.8375e-04 2.2397e-07 8.8693e-08 1.3998e-08 5.5986e-08 2.5796e-06 1.4327e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9859e-01
 9.520e+00 1.2402e-03 1.2402e-03 [ 2.4494e-09 5.3865e-05 4.5839e-04 7.1308e-04 2.0211e-07 7.6320e-08 1.1174e-08 4.3798e-08 2.2168e-06 1.2321e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9876e-01
 9.633e+00 1.0898e-03 1.0898e-03 [ 1.5293e-09 4.1772e-05 3.8803e-04 6.4724e-04 1.8227e-07 6.5909e-08 8.9490e-09 3.4434e-08 1.9056e-06 1.0587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 9.747e+00 9.5634e-04 9.5634e-04 [ 9.4825e-10 3.2204e-05 3.2706e-04 5.8609e-04 1.6423e-07 5.7091e-08 7.1927e-09 2.7214e-08 1.6387e-06 9.0918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 9.860e+00 8.3809e-04 8.3809e-04 [ 5.8392e-10 2.4684e-05 2.7450e-04 5.2947e-04 1.4784e-07 4.9579e-08 5.8034e-09 2.1627e-08 1.4098e-06 7.8024e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9916e-01
 9.973e+00 7.3353e-04 7.3353e-04 [ 3.5714e-10 1.8812e-05 2.2943e-04 4.7719e-04 1.3293e-07 4.3146e-08 4.7017e-09 1.7286e-08 1.2133e-06 6.6917e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 1.009e+01 6.4125e-04 6.4125e-04 [ 2.1698e-10 1.4257e-05 1.9098e-04 4.2905e-04 1.1939e-07 3.7612e-08 3.8259e-09 1.3897e-08 1.0446e-06 5.7358e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9936e-01
 1.020e+01 5.5992e-04 5.5992e-04 [ 1.3096e-10 1.0746e-05 1.5834e-04 3.8487e-04 1.0710e-07 3.2832e-08 3.1278e-09 1.1238e-08 8.9980e-07 4.9138e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.031e+01 4.8837e-04 4.8837e-04 [ 7.8534e-11 8.0550e-06 1.3077e-04 3.4443e-04 9.5938e-08 2.8690e-08 2.5696e-09 9.1423e-09 7.7544e-07 4.2076e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9951e-01
 1.043e+01 4.2550e-04 4.2550e-04 [ 4.6794e-11 6.0060e-06 1.0759e-04 3.0752e-04 8.5823e-08 2.5091e-08 2.1218e-09 7.4810e-09 6.6860e-07 3.6013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.054e+01 3.7034e-04 3.7034e-04 [ 2.7707e-11 4.4548e-06 8.8179e-05 2.7394e-04 7.6665e-08 2.1957e-08 1.7613e-09 6.1569e-09 5.7678e-07 3.0811e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.065e+01 3.2198e-04 3.2198e-04 [ 1.6305e-11 3.2872e-06 7.2007e-05 2.4346e-04 6.8383e-08 1.9222e-08 1.4701e-09 5.0957e-09 4.9784e-07 2.6351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.077e+01 2.7966e-04 2.7966e-04 [ 9.5367e-12 2.4134e-06 5.8590e-05 2.1589e-04 6.0904e-08 1.6833e-08 1.2339e-09 4.2404e-09 4.2995e-07 2.2530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.088e+01 2.4264e-04 2.4264e-04 [ 5.5448e-12 1.7631e-06 4.7504e-05 1.9101e-04 5.4161e-08 1.4744e-08 1.0415e-09 3.5473e-09 3.7153e-07 1.9257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 1.099e+01 2.1031e-04 2.1031e-04 [ 3.2049e-12 1.2818e-06 3.8382e-05 1.6862e-04 4.8091e-08 1.2915e-08 8.8418e-10 2.9826e-09 3.2123e-07 1.6457e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.111e+01 1.8210e-04 1.8210e-04 [ 1.8418e-12 9.2740e-07 3.0906e-05 1.4852e-04 4.2635e-08 1.1313e-08 7.5490e-10 2.5200e-09 2.7792e-07 1.4061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.122e+01 1.5750e-04 1.5750e-04 [ 1.0525e-12 6.6785e-07 2.4803e-05 1.3054e-04 3.7740e-08 9.9103e-09 6.4821e-10 2.1394e-09 2.4058e-07 1.2013e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
