 3.853e+00 1.5161e-02 1.5161e-02 [ 2.5712e-03 6.3156e-03 2.3294e-03 6.9447e-04 1.1255e-03 4.1146e-04 7.8484e-04 7.1287e-04 2.1524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8483e-01
 3.967e+00 1.5083e-02 1.5083e-02 [ 2.3931e-03 6.3379e-03 2.3642e-03 7.0421e-04 1.1401e-03 4.1624e-04 7.9284e-04 7.1754e-04 2.1677e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8491e-01
 4.080e+00 1.5007e-02 1.5007e-02 [ 2.2243e-03 6.3544e-03 2.3984e-03 7.1376e-04 1.1544e-03 4.2087e-04 8.0051e-04 7.2204e-04 2.1832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 4.193e+00 1.4933e-02 1.4933e-02 [ 2.0647e-03 6.3652e-03 2.4321e-03 7.2318e-04 1.1684e-03 4.2538e-04 8.0794e-04 7.2645e-04 2.1989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8506e-01
 4.307e+00 1.4862e-02 1.4862e-02 [ 1.9138e-03 6.3705e-03 2.4655e-03 7.3251e-04 1.1822e-03 4.2981e-04 8.1517e-04 7.3083e-04 2.2149e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 4.420e+00 1.4793e-02 1.4793e-02 [ 1.7713e-03 6.3706e-03 2.4986e-03 7.4179e-04 1.1959e-03 4.3417e-04 8.2227e-04 7.3521e-04 2.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 4.533e+00 1.4727e-02 1.4727e-02 [ 1.6369e-03 6.3655e-03 2.5315e-03 7.5106e-04 1.2095e-03 4.3850e-04 8.2928e-04 7.3966e-04 2.2479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 4.647e+00 1.4663e-02 1.4663e-02 [ 1.5103e-03 6.3555e-03 2.5642e-03 7.6032e-04 1.2231e-03 4.4281e-04 8.3625e-04 7.4420e-04 2.2649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8533e-01
 4.760e+00 1.4602e-02 1.4602e-02 [ 1.3912e-03 6.3405e-03 2.5969e-03 7.6961e-04 1.2367e-03 4.4712e-04 8.4322e-04 7.4886e-04 2.2824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 4.873e+00 1.4544e-02 1.4544e-02 [ 1.2792e-03 6.3207e-03 2.6294e-03 7.7895e-04 1.2504e-03 4.5145e-04 8.5020e-04 7.5366e-04 2.3003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8545e-01
 4.987e+00 1.4488e-02 1.4488e-02 [ 1.1742e-03 6.2962e-03 2.6619e-03 7.8833e-04 1.2641e-03 4.5580e-04 8.5724e-04 7.5863e-04 2.3187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8551e-01
 5.100e+00 1.4435e-02 1.4435e-02 [ 1.0759e-03 6.2671e-03 2.6942e-03 7.9777e-04 1.2779e-03 4.6018e-04 8.6434e-04 7.6378e-04 2.3375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 5.213e+00 1.4384e-02 1.4384e-02 [ 9.8385e-04 6.2336e-03 2.7264e-03 8.0728e-04 1.2919e-03 4.6461e-04 8.7154e-04 7.6911e-04 2.3567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8561e-01
 5.327e+00 1.4335e-02 1.4335e-02 [ 8.9796e-04 6.1957e-03 2.7585e-03 8.1685e-04 1.3059e-03 4.6909e-04 8.7884e-04 7.7462e-04 2.3763e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8566e-01
 5.440e+00 1.4288e-02 1.4288e-02 [ 8.1790e-04 6.1536e-03 2.7904e-03 8.2649e-04 1.3201e-03 4.7362e-04 8.8625e-04 7.8033e-04 2.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 5.553e+00 1.4244e-02 1.4244e-02 [ 7.4344e-04 6.1075e-03 2.8221e-03 8.3618e-04 1.3344e-03 4.7821e-04 8.9379e-04 7.8623e-04 2.4167e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8575e-01
 5.667e+00 1.4200e-02 1.4200e-02 [ 6.7431e-04 6.0574e-03 2.8535e-03 8.4593e-04 1.3489e-03 4.8285e-04 9.0145e-04 7.9232e-04 2.4375e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 5.780e+00 1.4159e-02 1.4159e-02 [ 6.1026e-04 6.0036e-03 2.8847e-03 8.5574e-04 1.3635e-03 4.8755e-04 9.0924e-04 7.9859e-04 2.4586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8584e-01
 5.893e+00 1.4119e-02 1.4119e-02 [ 5.5105e-04 5.9462e-03 2.9155e-03 8.6558e-04 1.3782e-03 4.9231e-04 9.1717e-04 8.0505e-04 2.4801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 6.007e+00 1.4080e-02 1.4080e-02 [ 4.9643e-04 5.8854e-03 2.9459e-03 8.7546e-04 1.3930e-03 4.9713e-04 9.2522e-04 8.1167e-04 2.5019e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 6.120e+00 1.4043e-02 1.4043e-02 [ 4.4616e-04 5.8215e-03 2.9759e-03 8.8536e-04 1.4079e-03 5.0200e-04 9.3341e-04 8.1846e-04 2.5241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 6.233e+00 1.4007e-02 1.4007e-02 [ 4.0000e-04 5.7545e-03 3.0055e-03 8.9528e-04 1.4230e-03 5.0693e-04 9.4173e-04 8.2540e-04 2.5465e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8599e-01
 6.347e+00 1.3972e-02 1.3972e-02 [ 3.5771e-04 5.6848e-03 3.0345e-03 9.0520e-04 1.4381e-03 5.1190e-04 9.5016e-04 8.3249e-04 2.5691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8602e-01
 6.460e+00 1.3937e-02 1.3937e-02 [ 3.1908e-04 5.6124e-03 3.0629e-03 9.1512e-04 1.4533e-03 5.1692e-04 9.5872e-04 8.3971e-04 2.5920e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 6.573e+00 1.3904e-02 1.3904e-02 [ 2.8387e-04 5.5377e-03 3.0908e-03 9.2502e-04 1.4685e-03 5.2198e-04 9.6739e-04 8.4707e-04 2.6151e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 6.687e+00 1.3871e-02 1.3871e-02 [ 2.5187e-04 5.4608e-03 3.1180e-03 9.3489e-04 1.4838e-03 5.2709e-04 9.7617e-04 8.5454e-04 2.6385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8612e-01
 6.800e+00 1.3839e-02 1.3839e-02 [ 2.2287e-04 5.3819e-03 3.1445e-03 9.4472e-04 1.4992e-03 5.3223e-04 9.8505e-04 8.6211e-04 2.6620e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 6.913e+00 1.3807e-02 1.3807e-02 [ 1.9665e-04 5.3012e-03 3.1703e-03 9.5451e-04 1.5146e-03 5.3740e-04 9.9402e-04 8.6979e-04 2.6857e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8619e-01
 7.027e+00 1.3776e-02 1.3776e-02 [ 1.7302e-04 5.2190e-03 3.1953e-03 9.6424e-04 1.5300e-03 5.4260e-04 1.0031e-03 8.7755e-04 2.7095e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 7.140e+00 1.3745e-02 1.3745e-02 [ 1.5179e-04 5.1354e-03 3.2196e-03 9.7390e-04 1.5453e-03 5.4783e-04 1.0122e-03 8.8539e-04 2.7334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8625e-01
 7.253e+00 1.3714e-02 1.3714e-02 [ 1.3276e-04 5.0507e-03 3.2431e-03 9.8349e-04 1.5607e-03 5.5307e-04 1.0214e-03 8.9330e-04 2.7575e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8628e-01
 7.367e+00 1.3684e-02 1.3684e-02 [ 1.1577e-04 4.9650e-03 3.2657e-03 9.9298e-04 1.5761e-03 5.5833e-04 1.0307e-03 9.0127e-04 2.7817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 7.480e+00 1.3654e-02 1.3654e-02 [ 1.0065e-04 4.8784e-03 3.2875e-03 1.0024e-03 1.5914e-03 5.6360e-04 1.0400e-03 9.0929e-04 2.8059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 7.593e+00 1.3624e-02 1.3624e-02 [ 8.7220e-05 4.7913e-03 3.3084e-03 1.0117e-03 1.6067e-03 5.6889e-04 1.0494e-03 9.1735e-04 2.8303e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8637e-01
 7.707e+00 1.3594e-02 1.3594e-02 [ 7.5345e-05 4.7036e-03 3.3284e-03 1.0209e-03 1.6219e-03 5.7417e-04 1.0588e-03 9.2545e-04 2.8546e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 7.820e+00 1.3564e-02 1.3564e-02 [ 6.4876e-05 4.6157e-03 3.3475e-03 1.0299e-03 1.6370e-03 5.7946e-04 1.0683e-03 9.3358e-04 2.8790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 7.933e+00 1.3534e-02 1.3534e-02 [ 5.5678e-05 4.5276e-03 3.3656e-03 1.0389e-03 1.6520e-03 5.8474e-04 1.0777e-03 9.4173e-04 2.9035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8646e-01
 8.047e+00 1.3505e-02 1.3505e-02 [ 4.7626e-05 4.4395e-03 3.3829e-03 1.0477e-03 1.6670e-03 5.9002e-04 1.0872e-03 9.4990e-04 2.9279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8649e-01
 8.160e+00 1.3475e-02 1.3475e-02 [ 4.0600e-05 4.3516e-03 3.3991e-03 1.0564e-03 1.6818e-03 5.9528e-04 1.0967e-03 9.5807e-04 2.9524e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 8.273e+00 1.3445e-02 1.3445e-02 [ 3.4493e-05 4.2638e-03 3.4145e-03 1.0649e-03 1.6966e-03 6.0054e-04 1.1062e-03 9.6625e-04 2.9768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8655e-01
 8.387e+00 1.3415e-02 1.3415e-02 [ 2.9203e-05 4.1764e-03 3.4288e-03 1.0733e-03 1.7112e-03 6.0578e-04 1.1157e-03 9.7443e-04 3.0012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 8.500e+00 1.3385e-02 1.3385e-02 [ 2.4638e-05 4.0895e-03 3.4423e-03 1.0815e-03 1.7257e-03 6.1099e-04 1.1252e-03 9.8260e-04 3.0256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8661e-01
 8.613e+00 1.3355e-02 1.3355e-02 [ 2.0713e-05 4.0031e-03 3.4547e-03 1.0896e-03 1.7400e-03 6.1619e-04 1.1347e-03 9.9075e-04 3.0500e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 8.727e+00 1.3324e-02 1.3324e-02 [ 1.7351e-05 3.9173e-03 3.4662e-03 1.0975e-03 1.7543e-03 6.2136e-04 1.1441e-03 9.9889e-04 3.0743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8667e-01
 8.840e+00 1.3294e-02 1.3294e-02 [ 1.4482e-05 3.8323e-03 3.4767e-03 1.1052e-03 1.7683e-03 6.2651e-04 1.1536e-03 1.0070e-03 3.0985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 8.953e+00 1.3263e-02 1.3263e-02 [ 1.2044e-05 3.7480e-03 3.4863e-03 1.1128e-03 1.7822e-03 6.3162e-04 1.1630e-03 1.0151e-03 3.1227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8673e-01
 9.067e+00 1.3233e-02 1.3233e-02 [ 9.9798e-06 3.6646e-03 3.4949e-03 1.1202e-03 1.7960e-03 6.3671e-04 1.1724e-03 1.0232e-03 3.1468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8676e-01
 9.180e+00 1.3202e-02 1.3202e-02 [ 8.2387e-06 3.5821e-03 3.5025e-03 1.1275e-03 1.8095e-03 6.4175e-04 1.1817e-03 1.0312e-03 3.1709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 9.293e+00 1.3170e-02 1.3170e-02 [ 6.7761e-06 3.5005e-03 3.5092e-03 1.1345e-03 1.8229e-03 6.4677e-04 1.1910e-03 1.0392e-03 3.1948e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 9.407e+00 1.3139e-02 1.3139e-02 [ 5.5523e-06 3.4200e-03 3.5150e-03 1.1414e-03 1.8362e-03 6.5174e-04 1.2002e-03 1.0472e-03 3.2187e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.520e+00 1.3107e-02 1.3107e-02 [ 4.5324e-06 3.3404e-03 3.5198e-03 1.1481e-03 1.8492e-03 6.5668e-04 1.2094e-03 1.0551e-03 3.2424e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8689e-01
 9.633e+00 1.3076e-02 1.3076e-02 [ 3.6858e-06 3.2620e-03 3.5237e-03 1.1546e-03 1.8621e-03 6.6157e-04 1.2185e-03 1.0630e-03 3.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8692e-01
 9.747e+00 1.3044e-02 1.3044e-02 [ 2.9860e-06 3.1846e-03 3.5267e-03 1.1609e-03 1.8747e-03 6.6642e-04 1.2276e-03 1.0709e-03 3.2896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8695e-01
 9.860e+00 1.3012e-02 1.3012e-02 [ 2.4098e-06 3.1083e-03 3.5288e-03 1.1671e-03 1.8872e-03 6.7122e-04 1.2366e-03 1.0787e-03 3.3131e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8698e-01
 9.973e+00 1.2979e-02 1.2979e-02 [ 1.9373e-06 3.0331e-03 3.5299e-03 1.1730e-03 1.8995e-03 6.7598e-04 1.2456e-03 1.0864e-03 3.3364e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.009e+01 1.2946e-02 1.2946e-02 [ 1.5515e-06 2.9591e-03 3.5302e-03 1.1788e-03 1.9115e-03 6.8070e-04 1.2544e-03 1.0941e-03 3.3596e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8705e-01
 1.020e+01 1.2914e-02 1.2914e-02 [ 1.2377e-06 2.8863e-03 3.5296e-03 1.1844e-03 1.9234e-03 6.8536e-04 1.2633e-03 1.1018e-03 3.3827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.031e+01 1.2881e-02 1.2881e-02 [ 9.8361e-07 2.8146e-03 3.5281e-03 1.1898e-03 1.9351e-03 6.8998e-04 1.2720e-03 1.1094e-03 3.4057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.043e+01 1.2847e-02 1.2847e-02 [ 7.7862e-07 2.7441e-03 3.5258e-03 1.1950e-03 1.9465e-03 6.9454e-04 1.2807e-03 1.1169e-03 3.4285e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 1.054e+01 1.2814e-02 1.2814e-02 [ 6.1396e-07 2.6748e-03 3.5227e-03 1.2000e-03 1.9578e-03 6.9906e-04 1.2893e-03 1.1245e-03 3.4512e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 1.065e+01 1.2780e-02 1.2780e-02 [ 4.8224e-07 2.6066e-03 3.5187e-03 1.2048e-03 1.9688e-03 7.0352e-04 1.2978e-03 1.1319e-03 3.4737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8722e-01
 1.077e+01 1.2746e-02 1.2746e-02 [ 3.7730e-07 2.5396e-03 3.5139e-03 1.2095e-03 1.9797e-03 7.0793e-04 1.3062e-03 1.1393e-03 3.4961e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 1.088e+01 1.2712e-02 1.2712e-02 [ 2.9405e-07 2.4738e-03 3.5082e-03 1.2139e-03 1.9903e-03 7.1228e-04 1.3146e-03 1.1466e-03 3.5184e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 1.099e+01 1.2678e-02 1.2678e-02 [ 2.2827e-07 2.4091e-03 3.5018e-03 1.2182e-03 2.0007e-03 7.1658e-04 1.3229e-03 1.1539e-03 3.5405e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 1.111e+01 1.2643e-02 1.2643e-02 [ 1.7652e-07 2.3456e-03 3.4947e-03 1.2223e-03 2.0109e-03 7.2083e-04 1.3311e-03 1.1612e-03 3.5624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.122e+01 1.2608e-02 1.2608e-02 [ 1.3597e-07 2.2833e-03 3.4867e-03 1.2262e-03 2.0209e-03 7.2502e-04 1.3392e-03 1.1683e-03 3.5843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 1.133e+01 1.2573e-02 1.2573e-02 [ 1.0432e-07 2.2221e-03 3.4780e-03 1.2299e-03 2.0306e-03 7.2916e-04 1.3473e-03 1.1754e-03 3.6059e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8742e-01
 1.145e+01 1.2538e-02 1.2538e-02 [ 7.9734e-08 2.1621e-03 3.4686e-03 1.2334e-03 2.0402e-03 7.3323e-04 1.3552e-03 1.1825e-03 3.6274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8746e-01
 1.156e+01 1.2503e-02 1.2503e-02 [ 6.0703e-08 2.1032e-03 3.4584e-03 1.2367e-03 2.0495e-03 7.3726e-04 1.3631e-03 1.1895e-03 3.6487e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 1.167e+01 1.2467e-02 1.2467e-02 [ 4.6035e-08 2.0454e-03 3.4476e-03 1.2398e-03 2.0586e-03 7.4122e-04 1.3709e-03 1.1964e-03 3.6699e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 1.179e+01 1.2431e-02 1.2431e-02 [ 3.4776e-08 1.9888e-03 3.4361e-03 1.2428e-03 2.0675e-03 7.4513e-04 1.3786e-03 1.2033e-03 3.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8756e-01
 1.190e+01 1.2395e-02 1.2395e-02 [ 2.6169e-08 1.9332e-03 3.4238e-03 1.2456e-03 2.0761e-03 7.4897e-04 1.3862e-03 1.2101e-03 3.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
