 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.8384e-02 1.8384e-02 [ 9.5597e-03 1.0801e-03 7.1890e-03 5.5467e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8162e-01
 2.267e-01 5.2941e-02 5.2941e-02 [ 1.7884e-02 4.2941e-03 2.8591e-02 2.1717e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4706e-01
 3.400e-01 1.0271e-01 1.0271e-01 [ 2.4831e-02 9.5460e-03 6.3602e-02 4.7293e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.9729e-01
 4.533e-01 1.6653e-01 1.6653e-01 [ 3.0936e-02 1.6634e-02 1.1093e-01 8.0323e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3347e-01
 5.667e-01 2.4169e-01 2.4169e-01 [ 3.6334e-02 2.5215e-02 1.6833e-01 1.1817e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5831e-01
 6.800e-01 3.2405e-01 3.2405e-01 [ 4.1011e-02 3.4787e-02 2.3248e-01 1.5772e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.7595e-01
 7.933e-01 4.0834e-01 4.0834e-01 [ 4.4865e-02 4.4729e-02 2.9917e-01 1.9574e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9166e-01
 9.067e-01 4.8901e-01 4.8901e-01 [ 4.7779e-02 5.4383e-02 3.6390e-01 2.2947e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1099e-01
 1.020e+00 5.6126e-01 5.6126e-01 [ 4.9696e-02 6.3188e-02 4.2267e-01 2.5705e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3874e-01
 1.133e+00 6.2202e-01 6.2202e-01 [ 5.0665e-02 7.0787e-02 4.7278e-01 2.7787e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7798e-01
 1.247e+00 6.7028e-01 6.7028e-01 [ 5.0839e-02 7.7072e-02 5.1312e-01 2.9248e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2972e-01
 1.360e+00 7.0682e-01 7.0682e-01 [ 5.0437e-02 8.2156e-02 5.4400e-01 3.0222e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9318e-01
 1.473e+00 7.3349e-01 7.3349e-01 [ 4.9689e-02 8.6286e-02 5.6664e-01 3.0875e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6651e-01
 1.587e+00 7.5247e-01 7.5247e-01 [ 4.8793e-02 8.9754e-02 5.8256e-01 3.1369e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4753e-01
 1.700e+00 7.6577e-01 7.6577e-01 [ 4.7902e-02 9.2836e-02 5.9318e-01 3.1844e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3423e-01
 1.813e+00 7.7497e-01 7.7497e-01 [ 4.7115e-02 9.5764e-02 5.9968e-01 3.2406e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2503e-01
