 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.3181e-03 5.3181e-03 [ 4.4031e-03 1.0286e-05 4.6272e-05 4.8315e-04 6.6562e-05 2.0411e-04 1.0462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9468e-01
 2.267e-01 1.1007e-02 1.1007e-02 [ 7.2600e-03 4.2289e-05 1.9038e-04 2.0058e-03 2.7269e-04 8.3432e-04 4.0183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 3.400e-01 1.8306e-02 1.8306e-02 [ 9.5025e-03 9.9447e-05 4.4820e-04 4.7919e-03 6.3758e-04 1.9435e-03 8.8265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 4.533e-01 2.7938e-02 2.7938e-02 [ 1.1305e-02 1.8754e-04 8.4661e-04 9.2332e-03 1.1932e-03 3.6192e-03 1.5533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 5.667e-01 4.0953e-02 4.0953e-02 [ 1.2901e-02 3.1472e-04 1.4239e-03 1.5916e-02 1.9840e-03 5.9816e-03 2.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 6.800e-01 5.8621e-02 5.8621e-02 [ 1.4466e-02 4.9128e-04 2.2290e-03 2.5644e-02 3.0654e-03 9.1783e-03 3.5472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4138e-01
 7.933e-01 8.2404e-02 8.2404e-02 [ 1.6125e-02 7.2875e-04 3.3188e-03 3.9436e-02 4.4986e-03 1.3368e-02 4.9283e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1760e-01
 9.067e-01 1.1383e-01 1.1383e-01 [ 1.7960e-02 1.0379e-03 4.7488e-03 5.8452e-02 6.3393e-03 1.8689e-02 6.5989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8617e-01
 1.020e+00 1.5415e-01 1.5415e-01 [ 1.9993e-02 1.4252e-03 6.5578e-03 8.3792e-02 8.6182e-03 2.5203e-02 8.5595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4585e-01
 1.133e+00 2.0381e-01 2.0381e-01 [ 2.2163e-02 1.8872e-03 8.7426e-03 1.1612e-01 1.1313e-02 3.2821e-02 1.0768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9619e-01
 1.247e+00 2.6176e-01 2.6176e-01 [ 2.4312e-02 2.4056e-03 1.1231e-02 1.5514e-01 1.4323e-02 4.1233e-02 1.3123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3824e-01
 1.360e+00 3.2494e-01 3.2494e-01 [ 2.6191e-02 2.9446e-03 1.3868e-02 1.9913e-01 1.7453e-02 4.9887e-02 1.5465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7506e-01
 1.473e+00 3.8845e-01 3.8845e-01 [ 2.7518e-02 3.4556e-03 1.6429e-02 2.4491e-01 2.0450e-02 5.8084e-02 1.7604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1155e-01
 1.587e+00 4.4680e-01 4.4680e-01 [ 2.8070e-02 3.8902e-03 1.8681e-02 2.8853e-01 2.3069e-02 6.5173e-02 1.9379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5320e-01
 1.700e+00 4.9544e-01 4.9544e-01 [ 2.7768e-02 4.2143e-03 2.0451e-02 3.2638e-01 2.5149e-02 7.0766e-02 2.0712e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0456e-01
 1.813e+00 5.3200e-01 5.3200e-01 [ 2.6689e-02 4.4159e-03 2.1665e-02 3.5615e-01 2.6653e-02 7.4818e-02 2.1619e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6800e-01
 1.927e+00 5.5614e-01 5.5614e-01 [ 2.5012e-02 4.5010e-03 2.2334e-02 3.7694e-01 2.7635e-02 7.7538e-02 2.2183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4386e-01
 2.040e+00 5.6860e-01 5.6860e-01 [ 2.2940e-02 4.4839e-03 2.2513e-02 3.8877e-01 2.8183e-02 7.9208e-02 2.2500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3140e-01
 2.153e+00 5.7017e-01 5.7017e-01 [ 2.0639e-02 4.3785e-03 2.2253e-02 3.9188e-01 2.8361e-02 8.0024e-02 2.2633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2983e-01
 2.267e+00 5.6102e-01 5.6102e-01 [ 1.8225e-02 4.1934e-03 2.1581e-02 3.8625e-01 2.8177e-02 8.0007e-02 2.2592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3898e-01
 2.380e+00 5.4064e-01 5.4064e-01 [ 1.5767e-02 3.9317e-03 2.0493e-02 3.7155e-01 2.7577e-02 7.8984e-02 2.2330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5936e-01
 2.493e+00 5.0826e-01 5.0826e-01 [ 1.3315e-02 3.5947e-03 1.8977e-02 3.4749e-01 2.6473e-02 7.6645e-02 2.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9174e-01
