 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.0909e-03 3.0909e-03 [ 2.7262e-03 3.7300e-05 2.5135e-05 2.0495e-04 1.8438e-05 5.2125e-05 2.6695e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9691e-01
 2.267e-01 6.1528e-03 6.1528e-03 [ 4.6933e-03 1.4841e-04 1.0020e-04 8.2680e-04 7.3949e-05 2.0906e-04 1.0103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9385e-01
 3.400e-01 9.5304e-03 9.5304e-03 [ 6.2349e-03 3.3082e-04 2.2408e-04 1.8856e-03 1.6705e-04 4.7227e-04 2.1571e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 4.533e-01 1.3319e-02 1.3319e-02 [ 7.4236e-03 5.8039e-04 3.9490e-04 3.4130e-03 2.9847e-04 8.4383e-04 3.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8668e-01
 5.667e-01 1.7637e-02 1.7637e-02 [ 8.3472e-03 8.9159e-04 6.1012e-04 5.4513e-03 4.6905e-04 1.3261e-03 5.4177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8236e-01
 6.800e-01 2.2588e-02 2.2588e-02 [ 9.0677e-03 1.2580e-03 8.6667e-04 8.0511e-03 6.7967e-04 1.9213e-03 7.4308e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7741e-01
 7.933e-01 2.8259e-02 2.8259e-02 [ 9.6283e-03 1.6726e-03 1.1612e-03 1.1270e-02 9.3111e-04 2.6314e-03 9.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7174e-01
 9.067e-01 3.4731e-02 3.4731e-02 [ 1.0059e-02 2.1286e-03 1.4903e-03 1.5169e-02 1.2239e-03 3.4573e-03 1.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6527e-01
 1.020e+00 4.2071e-02 4.2071e-02 [ 1.0381e-02 2.6195e-03 1.8504e-03 1.9808e-02 1.5583e-03 4.3986e-03 1.4544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 1.133e+00 5.0331e-02 5.0331e-02 [ 1.0608e-02 3.1390e-03 2.2381e-03 2.5242e-02 1.9337e-03 5.4528e-03 1.7176e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4967e-01
 1.247e+00 5.9546e-02 5.9546e-02 [ 1.0748e-02 3.6814e-03 2.6501e-03 3.1512e-02 2.3490e-03 6.6148e-03 1.9900e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4045e-01
 1.360e+00 6.9719e-02 6.9719e-02 [ 1.0807e-02 4.2413e-03 3.0830e-03 3.8640e-02 2.8019e-03 7.8765e-03 2.2692e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3028e-01
 1.473e+00 8.0819e-02 8.0819e-02 [ 1.0788e-02 4.8130e-03 3.5330e-03 4.6616e-02 3.2888e-03 9.2260e-03 2.5531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1918e-01
 1.587e+00 9.2766e-02 9.2766e-02 [ 1.0692e-02 5.3904e-03 3.9961e-03 5.5396e-02 3.8049e-03 1.0648e-02 2.8391e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0723e-01
